258.784393	0.642873	0.000000	0.000000	570.323303	103.408180	298.071930	108.728355	223.669968	1.123698	28.640047	0.000000	3.090145	8.398501	344.169006
92.833794	263.689758	260.665192	205.554794	187.527405	150.911224	158.818024	215.784882	67.478638	139.358002	168.556335	149.947510	90.867386	133.691559	795.431091
12.993144	24.078466	27.863264	33.480095	27.258959	15.201255	26.618065	26.525993	16.197611	69.838356	14.299999	20.708193	19.219591	30.973427	22.547020
112.419350	100.340286	95.885391	60.887188	72.611290	50.720806	77.689713	43.159306	87.011917	65.072121	50.879044	65.030174	49.146889	65.820831	80.576820
0.511829	2.932966	0.547933	3.167286	1.037467	2.508089	1.017484	9.067169	0.302462	11.050735	0.888591	8.095573	2.877078	1.546988	0.236101
80.065643	50.178005	74.942726	84.370346	108.371849	50.372784	115.412186	51.620842	202.735886	47.550587	41.005753	38.552021	73.298866	106.605080	49.815643
27.244835	15.629621	14.449207	14.754623	20.538284	31.238249	18.683378	27.346413	6.920782	25.392982	14.793788	17.849123	24.448814	7.794140	26.890459
25.807482	18.396769	16.988708	16.870327	22.029085	9.466102	23.289093	16.277748	16.089390	8.533958	12.163839	21.226854	14.660117	33.437824	18.539751
56.349182	48.288960	52.824272	44.659615	44.638874	47.216507	48.277912	36.794949	29.271357	57.116524	38.780117	39.529198	34.700615	44.522633	43.926155
448.080780	328.437714	356.210449	388.302948	258.038635	414.166870	304.258606	282.775848	263.377258	319.027191	214.002609	234.488266	278.896027	251.320358	295.598785
7.619146	6.790358	3.293644	3.133150	16.195400	1.405210	14.823043	5.237692	4.437514	3.008044	0.660993	1.592399	1.345378	38.490009	3.787355
16.689434	19.905851	18.558044	15.842099	18.808071	16.967737	18.425686	14.369349	8.009711	7.989732	14.724460	12.215164	6.453855	10.630362	12.837924
0.000000	12.839380	10.158385	21.238564	18.381023	12.476707	10.566770	1.311950	2.568282	0.780184	8.314514	77.767494	5.346127	0.388186	0.493213
0.272459	0.000000	0.000000	0.000000	0.000000	0.824191	0.000000	2.081055	0.097951	0.386328	0.000000	1.667728	0.565038	0.882850	0.157808
1.032309	4.488592	0.930473	5.445703	1.319427	0.000000	0.848917	0.213148	0.333361	1.557153	17.952185	0.414506	0.000000	0.509007	1.370124
9.417729	19.511421	4.361579	9.979127	3.808748	27.815182	2.815039	2.996362	1.140958	3.895523	5.891090	13.589426	0.292331	3.803787	6.228111
48.339085	39.037453	32.415127	38.965240	30.449774	43.335442	33.542664	44.341633	25.407209	36.272182	28.973209	17.180660	20.947821	34.623718	33.322163
93.668686	51.251877	52.902256	49.913803	29.292498	69.448921	44.890694	69.613297	120.709679	28.040379	36.293751	7.284707	28.950886	108.092987	60.975742
94.563271	72.195625	74.206062	85.117027	60.582066	72.388237	75.926781	63.764771	78.448456	68.546616	48.630100	48.862476	45.470764	58.010857	77.926529
1193.225220	0.119948	1.122788	25.440010	1.179558	0.000000	1.805550	0.000000	0.000000	2.148967	0.356137	0.083719	76.463608	0.000000	0.000000
1.707157	1.655769	0.818931	0.933896	1.388728	0.452747	1.383736	0.706864	2.176496	3.389796	0.819113	1.471882	1.064773	0.784634	1.081378
24.127476	25.129801	13.273501	16.701593	20.557108	28.539816	19.931541	21.095001	39.598022	9.736173	15.721882	14.714532	9.194323	20.519300	36.136257
75.864983	90.011749	63.502243	53.887199	63.407448	46.576309	54.264618	79.431343	64.394836	36.378418	27.756140	42.213596	35.907112	64.547447	55.288757
45.542297	65.270111	100.164093	82.847786	88.987343	69.719513	72.229599	88.672256	79.124435	130.137711	81.247009	73.440918	66.411201	94.310913	65.954903
9.030598	23.229195	11.496140	6.059577	17.512466	19.933784	13.713677	11.222979	1.981571	32.803158	20.659019	35.416992	2.585154	12.236649	18.355278
5.611532	10.378032	3.548482	17.943100	4.812932	14.279276	4.368410	23.453075	0.524029	5.320396	3.735234	4.190698	11.760378	34.315132	3.525156
37.311543	28.443453	15.629182	15.616004	7.088063	9.504722	44.322445	44.990040	26.272678	61.954048	56.212021	41.757095	2.019191	16.863182	61.936272
52.947388	82.371925	91.978600	90.893059	83.916824	79.754852	85.538254	82.603058	57.112083	162.424850	82.864220	83.801407	63.348572	89.624008	75.166496
36.537796	18.540083	11.093431	24.901415	16.032011	28.396223	13.986125	25.939562	17.126743	32.131893	22.128796	16.812454	16.574402	27.703558	15.872050
57.136219	50.948536	129.937592	93.614555	285.824524	57.517982	291.248779	41.214653	16.739153	69.079735	41.636444	54.046383	27.167984	45.084236	94.212814
11.437050	39.146263	15.855933	13.087544	8.723549	4.809625	6.949378	5.856490	2.881151	6.215102	9.319952	11.426772	14.381803	12.863467	34.686634
1.008866	0.000000	0.000000	2.501383	0.000000	4.833703	0.000000	6.353778	0.000000	0.824442	2.221194	0.512899	0.152749	0.000000	0.000000
146.342163	162.180084	116.210693	176.942535	108.506744	40.473904	105.112404	499.371399	33.911388	69.204132	30.023563	64.714989	66.000931	112.625015	132.523468
22.870365	14.668553	2.785667	3.296470	4.226842	0.614698	4.384974	0.000000	611.098206	11.631475	2.283299	2.596879	6.482780	1.119695	0.474212
0.262094	2.702176	0.203363	24.291636	0.343874	67.502327	0.389625	4.199701	0.060806	1.769432	48.573952	34.967972	16.700903	0.000000	0.136224
12.452389	33.914028	41.599258	16.701784	80.991898	15.701381	37.567387	21.192337	10.142507	14.896823	10.165681	21.950342	8.881331	14.612517	20.209145
5.252598	12.674619	1.395880	1.940229	0.955416	19.256121	1.288180	34.769295	0.764927	8.170523	11.677114	10.356019	2.720257	4.816988	1.573782
10.627809	12.071480	9.099220	4.427439	8.622680	4.761487	7.436237	3.918880	49.296227	4.873222	2.535872	4.380801	5.670849	60.369389	36.228977
1.689722	0.844135	0.061817	0.056937	0.000000	0.000000	0.125503	0.047205	0.000000	0.097792	0.055659	0.263848	0.061349	0.055870	0.047324
63.985130	81.801270	81.572327	96.037109	59.293800	80.055275	63.992096	53.994053	63.145161	61.779675	73.065002	56.444111	43.670563	54.309788	89.541870
0.252590	2.839201	0.210227	0.714949	0.037953	0.088164	0.082080	1.728861	20.408596	0.038374	0.000000	0.055218	0.080244	8.813172	1.757950
57.609932	69.733040	44.099483	50.240482	47.028004	111.648422	42.711533	100.483650	79.124741	78.626259	51.284088	53.213696	58.652176	76.105545	33.123844
24.361557	64.139366	13.104554	22.869184	8.684233	12.204419	11.376517	14.165692	31.405861	13.696630	12.429618	18.209715	10.122790	7.799404	45.092564
43.179516	34.599842	25.767775	32.833755	24.337879	40.429008	30.671005	30.033852	32.824017	50.283154	33.204487	21.075203	26.355097	23.686464	17.149462
32.635075	25.723532	10.460636	17.481232	16.083326	25.247458	26.647604	6.116086	32.305199	7.298985	1.247644	7.289883	7.565811	32.126106	30.040169
0.041319	0.041283	0.021162	0.058476	0.016556	0.000000	0.000000	5.031068	0.000000	0.484477	0.838391	0.054196	111.736572	0.114759	0.032402
28.140678	26.667467	18.794281	19.167725	20.307983	20.607780	20.314178	24.520800	9.245172	23.342930	20.609863	17.687729	13.714903	23.942265	23.931576
115.988960	40.495373	29.329317	34.112621	32.200077	19.205515	27.503862	18.789354	3.962805	15.907442	18.711071	16.261164	12.143082	25.099258	32.460278
0.499325	0.264121	0.330959	0.277122	0.188302	0.136694	0.183254	5.238464	0.021591	0.130892	0.040635	0.565045	0.253805	0.018345	0.103650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.537390	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.045629	0.000000	0.000000	0.000000	0.000000	0.000000	0.021829	0.018046	0.000000	0.019475	0.022642	0.000000	0.174655
168.394058	1.414012	11.537079	10.403834	5.009003	0.219543	5.579881	0.230632	0.231178	17.152477	1.414051	3.712568	8.752176	0.491333	0.231210
33.148987	34.949047	37.681911	22.409237	26.598682	12.485868	29.455067	20.159765	14.164452	28.018417	10.574250	12.516992	7.188105	40.682213	46.794289
66.244270	48.648022	37.234024	35.050186	31.943464	26.649586	33.682770	27.527111	73.420715	24.228163	28.436131	22.622118	19.718128	39.313148	43.691952
287.327698	165.057388	70.163956	66.963036	59.827473	78.548637	34.925770	788.870178	45.132450	266.948578	20.670984	36.463257	68.617790	127.322998	382.224152
11.676991	9.315725	3.939507	10.122064	2.942941	14.139265	3.266775	6.201761	8.169298	8.107651	23.371782	24.472841	6.766999	7.051223	4.001207
0.000000	0.000000	0.468648	0.000000	0.574229	0.000000	0.991121	1.187555	32.176655	0.000000	0.000000	1.679980	0.000000	0.000000	0.747446
0.021373	7.922397	0.262715	43.727238	0.051382	0.288448	0.111121	0.384520	0.324683	24.347733	0.088704	0.280333	2.857128	0.158294	0.083801
40.581455	166.328720	139.002991	75.300537	59.799591	22.916677	58.563328	54.035789	14.878760	21.666458	35.322800	214.681519	36.897095	23.074261	73.375786
3.955639	1.580507	0.000000	0.000000	1.188212	0.000000	0.000000	7.739336	0.334834	1.529866	0.000000	1.540575	3.004060	0.144792	1.990540
0.105300	0.000000	0.107863	0.000000	0.000000	0.490051	0.000000	0.000000	0.000000	0.000000	1.165426	3.959336	0.000000	0.000000	0.082575
0.915424	1.410665	0.266946	0.455822	0.081507	0.213006	0.052882	0.039781	0.024922	0.627129	0.093808	0.778216	0.336045	0.831713	0.259221
27.312202	39.433949	22.774408	19.456903	28.981680	18.984060	29.404686	30.256334	16.086441	22.534956	16.609690	15.949607	14.493310	22.497894	28.641407
1.673412	8.237530	2.508519	2.695588	4.023039	12.004666	6.408616	41.377010	0.740052	5.192013	34.368935	57.710606	60.205246	6.083631	0.576120
0.031709	0.264011	0.075788	0.069806	0.000000	1.347782	0.043963	1.339385	0.010359	0.042820	5.381094	4.870712	0.419052	0.000000	0.008289
57.645397	63.708462	50.570446	46.227039	56.684628	44.706120	53.449314	73.630013	49.323021	62.509731	41.815327	32.473831	36.536247	50.945522	57.861572
6.413018	5.080047	9.341943	30.270744	14.409844	2.942520	13.088735	16.486523	2.584435	5.111174	5.724025	3.503281	38.810513	47.941471	1.770796
24.403088	22.459650	21.486010	16.980413	26.595686	15.106265	26.191294	19.077959	10.324868	18.432859	10.692114	10.964965	10.524134	17.952227	22.820614
85.572495	73.881180	66.125511	76.297874	68.417122	66.119751	70.415688	50.664394	139.301834	94.217781	86.562988	65.377335	45.628727	61.658653	69.978279
16.295773	16.834894	7.452872	8.258893	5.652183	3.476918	5.420092	25.160700	34.661804	9.475430	9.804934	13.823635	6.551139	19.744036	8.006164
0.357602	1.071884	0.758782	10.244684	0.000000	6.391180	1.221794	2.319151	0.000000	2.395325	4.443849	0.928271	29.358885	3.972823	0.000000
0.000000	0.000000	0.237427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.391909	0.000000	0.000000
1.188907	0.000000	1.478304	0.000000	0.972341	0.000000	1.565068	0.000000	0.000000	0.000000	0.000000	0.000000	10.838419	0.000000	0.000000
9.359136	1.108780	29.458628	8.430066	1.662145	2.708397	7.011067	10.814360	0.000000	17.430401	0.000000	2.739273	3.770329	1.120758	53.530003
12.673965	2.220578	36.145145	16.478376	56.580044	10.183623	46.980461	49.923275	0.525804	46.714531	4.332837	11.966150	14.148911	26.013428	31.686842
90.694542	23.053122	19.734869	19.570477	26.898718	12.324396	22.118498	17.250141	23.880142	12.196514	11.559988	9.637631	11.031449	6.674888	20.063656
38.802841	0.000000	0.000000	1.000674	23.004251	0.000000	35.721546	7.233130	19.752918	5.587131	8.907796	16.748587	12.909140	8.875150	6.849229
0.000000	0.000000	0.140008	156.982925	0.000000	0.000000	0.000000	0.000000	0.000000	0.221490	0.000000	0.000000	0.324214	0.000000	0.000000
13.627919	14.747600	6.418790	11.155333	5.871514	19.969931	5.068659	13.913342	6.330991	19.888296	17.472973	10.671666	23.153530	17.675957	11.270419
8.574984	8.590220	7.657205	15.156468	14.121162	7.370414	13.047111	9.310863	11.344820	13.450308	5.713982	13.376789	8.115518	11.702095	13.817196
0.122644	0.894026	0.107078	0.152221	0.000000	0.751912	0.000000	9.918394	0.099547	0.392893	3.950042	9.664626	0.101788	0.298070	0.308374
2.207939	27.200020	81.036095	21.452162	119.947151	15.238280	170.520859	24.565506	3.625860	36.293488	3.812836	15.089854	6.089018	7.654553	275.487427
1.058120	0.775194	0.570977	0.440891	0.174362	13.336527	0.246692	17.040255	0.000000	3.470820	7.912054	2.036902	0.000000	0.420659	5.093884
7.320654	36.820442	11.188052	19.587811	8.221382	41.867012	7.755295	18.276499	2.745360	20.521164	30.382597	23.826464	11.046481	28.239477	18.590624
0.000000	0.000000	0.000000	0.000000	0.000000	10.777683	0.000000	0.000000	0.000000	0.652702	20.669697	27.305473	0.000000	0.000000	0.000000
11.471854	0.317726	2.355766	0.511813	0.140704	0.000000	0.420721	0.175587	0.073334	0.485002	0.172525	0.098142	0.648249	0.294404	0.000000
0.108944	5.605770	0.037199	0.907951	0.072753	61.973370	0.113284	0.269860	0.062286	22.509132	58.680065	54.078106	0.461464	0.168100	0.042716
0.412581	0.570263	0.522515	0.461456	0.454271	0.000000	0.000000	0.088483	0.450823	0.776591	0.000000	2.252950	0.000000	1528.732300	0.472148
8.991294	32.369362	14.448818	12.814541	25.809479	7.040468	15.087891	14.029328	20.360218	22.375860	7.744287	11.398234	7.520361	12.442190	8.207375
41.622307	41.767059	31.724503	18.890034	23.700186	6.773146	22.905073	18.310158	3.993508	15.013273	5.504055	19.891870	18.264240	224.329987	50.997334
52.051495	16.958395	8.270821	20.810673	4.094095	28.366652	5.968051	10.952990	9.917645	7.367792	3.189216	9.097262	7.685702	19.583635	4.681463
3.160473	34.046196	15.810608	3.501094	4.572728	3.049502	3.204291	0.000000	0.577826	3.866239	2.330444	6.060882	2.000580	2.719776	7.056707
6.822575	4.101477	8.479719	15.913243	3.217770	12.767608	0.735404	0.349890	0.000000	9.056043	3.600170	0.295088	0.838582	0.000000	0.462672
9.154010	8.386778	5.131620	2.670662	3.735523	3.505589	3.705637	3.989828	2.491265	16.024561	1.853683	1.550701	0.961497	5.832288	1.377421
92.436729	79.942001	102.465248	82.530273	64.201622	78.185509	80.021385	51.970451	82.512032	48.676300	69.152679	67.646851	58.988590	50.060276	75.139580
43.107075	43.213413	38.696079	27.557386	31.879068	32.450684	40.714588	30.700079	26.449463	24.818640	20.863859	22.386868	19.086744	35.437393	38.830204
56.930630	0.333943	26.533546	11.799076	4.374731	0.077773	6.864071	0.000000	0.095544	0.315944	1.104612	1.290826	0.537981	0.025786	0.000000
4.052049	14.674167	16.953457	8.371918	15.276660	2.246920	19.320768	7.595010	3.012955	3.711139	1.864492	5.354763	2.473269	3.255431	17.768389
37.958782	42.907063	48.970989	43.720730	39.127388	44.366978	42.033577	26.095739	21.240602	21.997417	23.810635	29.161926	20.953156	31.560211	61.011906
7.707643	18.663841	16.502495	16.441685	18.824846	18.522663	23.848614	10.709861	13.153014	14.200533	22.698952	14.463940	6.538887	10.110694	26.374767
3.038579	18.054085	6.915141	1.209919	13.198521	0.000000	0.000000	3.278157	45.338860	3.353212	0.682359	9.380082	0.000000	8.564573	18.236851
41.905506	41.307564	39.857140	30.129332	46.057404	39.106518	40.557018	32.095722	38.295650	98.594917	27.007868	32.200718	26.658165	49.850948	34.633327
19.134783	31.176001	3.865338	30.107498	5.264404	40.060230	3.969113	61.969181	5.205826	52.005554	28.937138	29.298435	37.184021	46.934685	6.672148
0.110346	0.000000	0.000000	0.983261	0.000000	16.044449	0.000000	2.330529	0.000000	0.296137	3.256887	2.315760	4.760012	0.000000	0.192293
25.318649	45.354633	20.290213	25.535568	31.357283	23.565468	24.833206	24.791634	107.948700	22.929607	33.319229	7.733715	14.567244	31.566698	31.912544
144.051910	84.341331	105.659454	98.747437	124.314705	61.117035	113.499146	92.288002	110.594131	62.630386	45.777714	54.073528	72.984627	104.785675	43.423111
0.421609	0.060178	0.061696	0.056826	0.144798	0.168181	0.000000	0.329795	0.059031	0.390408	0.055550	0.158001	0.428605	0.167283	0.000000
2.655132	10.817646	10.778284	7.389983	5.860115	2.776064	6.124298	9.319897	0.923779	4.048143	3.200192	3.522493	1.239427	0.000000	5.210366
1.550708	3.770770	3.731934	3.402091	1.482236	0.939052	3.458122	1.242242	5556.132813	3.466608	2.929391	8.233969	2.241207	4.722073	2.109773
0.000000	1.666309	1.142741	0.831096	1.163909	0.370843	1.142874	0.000000	0.768978	0.161883	1.248531	1.415470	0.254061	0.713394	0.000000
18.271917	49.768841	34.931828	39.833466	37.850311	30.688789	34.167583	32.997860	26.402571	61.493855	51.944256	55.380348	23.650661	29.360176	33.346882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.843217	0.000000	0.000000	0.000000	0.000000	0.784844	0.000000	26.589685	0.000000	2.147243	0.000000	0.000000	0.000000	0.334565	0.755706
25.827005	5.767349	7.034622	9.605701	18.938671	3.536731	18.924097	8.034444	17.933186	4.628101	7.808206	6.808667	3.025082	17.394838	4.925961
39.801964	60.701168	53.634338	43.261250	57.586826	47.325970	57.077587	43.768505	81.099525	86.983360	41.251659	32.936691	39.867905	62.773518	46.220154
0.000000	0.000000	0.000000	0.000000	0.000000	24.693581	0.000000	0.000000	0.000000	0.000000	53.474293	34.137627	0.000000	0.000000	0.268398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.129603	1.152477	0.000000	0.000000	0.000000
38.581635	19.266872	13.701151	8.540922	16.233479	13.504617	30.263573	0.125998	78.282379	15.211806	0.000000	0.000000	16.103012	18.867575	24.822304
0.048753	0.000000	0.000000	0.091996	0.078138	0.136134	0.000000	0.076272	0.023891	0.000000	0.000000	0.000000	0.346934	0.000000	0.000000
5.533829	1.825637	1.604310	2.265754	0.892450	0.485919	0.597146	5.349661	0.051167	1.226691	0.096300	1.780373	1.326807	0.966647	1.187241
14.840250	0.000000	0.499680	0.000000	0.433422	0.000000	0.546535	0.000000	0.000000	0.000000	0.558247	0.000000	2.849347	0.000000	1.799048
14.834403	23.819510	27.470140	18.765030	18.923487	14.135133	24.538492	19.234676	13.139961	39.300186	30.153303	27.842674	13.180915	21.938774	30.204971
28.482805	31.962940	19.813593	23.231672	19.898674	31.218851	16.901070	47.511993	3.804214	27.168013	27.094564	30.622734	10.491590	13.861073	68.094940
0.000000	0.143064	0.205801	0.290874	0.116225	0.273919	0.000000	5.345696	0.000000	0.416327	0.000000	0.260003	0.000000	0.271149	0.000000
0.000000	0.000000	0.000000	27.180265	0.000000	2.290540	0.000000	9.385680	0.265313	1.116604	0.453942	0.688606	5.804033	2.214776	0.000000
186.886078	599.742920	512.018799	616.655823	765.801453	993.254578	295.822174	1437.328003	292.608124	1180.478760	1215.508057	1539.252319	760.137756	406.956604	452.629761
0.965950	4.925683	1.655186	2.934180	1.753980	1.467844	0.491654	20.961752	0.496080	0.874383	0.000000	1.732404	2.242783	3.807878	2.937436
0.000000	0.251252	0.801905	762.715149	0.000000	284.504486	0.000000	0.577026	0.000000	0.000000	0.994117	0.180391	26.273233	0.000000	0.000000
