0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
950.523376	587.055176	1.343851	166.308990	0.556944	1.747283	0.573972	0.399710	0.326575	3.109110	54.643291	2.527416	1.877732	23.724079	40.151745	0.186745	2.364491	8.191292	8.029982	73.755394	4.192613	0.711119	0.383975	0.184555	0.325911
38.957565	40.292370	11.317774	45.191261	55.576138	13.616150	45.089798	8.961529	54.153069	58.430958	12.723025	7.324089	19.131897	8.505023	51.822300	48.792881	6.638266	13.029940	31.644367	13.277205	9.058423	25.200726	96.755196	32.912556	36.189064
10.512622	18.655954	5.931945	27.775507	9.018898	110.823601	6.472852	7.699044	8.349363	21.283249	11.741556	4.735749	16.296850	1.527850	25.250502	17.406069	8.607757	4.651251	10.067936	55.124870	13.304922	9.070908	12.271552	8.279965	15.131591
0.000000	0.000000	4.462732	0.000000	0.988581	0.000000	1.129660	0.000000	0.000000	0.000000	0.639812	0.000000	0.000000	0.000000	0.000000	0.000000	1.693895	0.000000	0.000000	0.000000	0.980898	0.000000	2.163745	0.000000	0.000000
16.244284	16.041988	32.562134	13.405967	23.947166	11.018128	16.347668	1.201002	25.670187	105.318092	6.973629	3.144267	41.137592	0.000000	10.161921	19.978655	6.585463	1.088191	5.270740	0.060820	0.858489	4.740853	314.980621	20.152224	13.775703
4.006591	11.265883	33.344604	33.981815	8.827998	99.650345	8.342826	51.519249	4.713074	228.533875	3.011389	2.957607	42.830093	0.003237	10.443218	34.462036	21.785404	51.718727	48.031719	94.752579	26.108877	81.408607	45.150776	6.253248	65.956490
0.000000	0.000000	0.125587	0.844169	0.000000	0.482924	0.000000	91.321457	0.357235	0.107368	0.000000	0.296943	2.886819	0.000000	0.000000	0.153263	0.978695	8.204892	17.192301	0.494871	823.521118	0.000000	0.000000	0.304217	277.824677
0.581088	0.000000	17.991558	0.968212	0.000000	0.195986	0.922676	992.221252	0.776928	0.607300	0.234491	3.632268	0.000000	0.459723	27.151331	0.243048	0.620814	675.917847	464.717682	0.000000	0.369771	0.000000	0.000000	0.105758	587.879211
22.961927	19.272371	18.030914	33.183987	59.159420	22.639896	42.587921	13.797851	67.362686	40.677734	44.472282	13.250079	39.392120	33.264957	17.436218	28.660965	11.703894	23.910351	31.873335	19.961960	15.874551	23.222036	48.991188	53.988811	29.697071
57.875313	54.910614	79.186554	60.010120	49.631035	28.222097	49.432861	41.326122	56.598534	49.942940	51.118275	28.070150	29.023573	65.721794	40.249340	47.453346	34.521534	58.816330	67.123894	31.987749	27.400227	88.055748	58.692947	33.481888	66.617157
534.638306	349.126587	0.632785	109.890182	37.406189	1.441288	29.935852	1.357348	25.949112	3.686465	48.370380	54.358383	1.992294	21.858778	18.775351	13.377672	4.101072	3.619753	5.178129	0.418027	3.996925	0.793038	0.895214	14.856077	8.527575
0.000000	0.000000	0.000000	0.000000	0.000000	165.347824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.973891	0.000000	0.000000	0.230950	0.029361	0.000000	0.000000	253.010086	0.739086	1.118160	0.000000	0.000000	0.474965
2.802144	3.777221	2.045618	6.293235	2.893396	1.389648	2.908026	11.478412	3.125252	3.227680	1.336834	1.147276	6.899810	0.988937	4.534997	5.304859	2.239562	64.393532	71.729271	5.445803	7.236332	4.484330	2.763101	4.723508	9.525085
19.428177	11.414886	29.201241	20.736458	16.453487	41.077152	25.032640	26.423317	18.989220	20.429798	14.808287	8.012830	24.598928	5.238358	15.866686	17.835438	16.559790	34.191978	33.264339	30.300568	43.243645	29.561171	20.272110	25.953672	25.880354
6.483183	5.802672	7.231268	7.563360	4.540320	14.879518	5.735760	7.997732	5.101740	3.810599	1.950570	1.188623	8.552335	1.481747	14.819006	1.619106	2.784054	14.583374	22.671066	4.145125	4.068726	11.264124	5.546240	2.857237	12.756855
0.000000	0.000000	0.479030	4.988517	0.434496	70.599373	0.000000	43.130764	0.000000	0.000000	0.000000	0.000000	4.177126	0.000000	0.000000	0.000000	14.488376	58.473236	54.384052	32.624207	16.472578	0.000000	0.000000	0.000000	18.346073
0.000000	0.000000	0.000000	0.188790	0.342477	51.516487	0.000000	0.000000	0.000000	0.000000	0.000000	0.404473	0.000000	0.000000	0.000000	0.000000	2123.523926	12.821806	7.957164	12.979110	1.255630	3.229589	0.000000	0.363089	0.000000
0.000000	0.000000	0.000000	0.031554	0.000000	0.018174	0.118472	5.815799	0.018012	0.042238	0.016309	0.000000	0.039470	0.000000	0.040497	0.108186	0.000000	40.325867	51.465557	0.083382	0.085726	0.043230	0.000000	0.036157	4.667282
23.176224	26.848186	38.833408	19.421665	82.821114	59.862949	83.365112	46.191444	92.650909	41.335659	33.544201	38.085308	20.819855	37.600079	26.381956	26.846573	11.733860	28.932602	30.463362	47.094620	19.520889	76.907829	53.278305	47.974728	26.016361
25.505322	36.750206	19.474083	33.487095	12.999584	23.566896	12.580833	5.544611	18.674204	21.949013	23.060308	9.042595	32.505653	8.773011	28.548464	15.084824	19.226942	5.427002	18.145172	14.759723	12.567510	41.815746	21.079998	19.551783	24.222773
37.620136	34.843529	35.594776	43.562130	42.922073	19.024321	64.448387	25.041691	80.830154	61.411125	41.139530	22.092577	40.036751	18.061708	46.079617	60.930099	40.169468	23.702021	32.199509	22.967230	33.230419	63.988014	82.057411	41.060566	35.814442
12.772734	61.203907	3.154742	58.218128	22.738417	4.080854	38.486111	9.356221	37.836342	75.176025	23.913181	3.173719	4.213160	8.058130	167.979324	63.668575	4.420492	10.412301	10.138073	2.054580	5.014729	31.631083	57.971130	24.546141	93.039627
204.458771	221.544937	638.345764	182.469116	191.499313	184.560303	173.647278	229.587952	202.253799	149.281006	576.493347	462.562256	205.094894	198.713623	133.196762	173.067993	158.396423	224.824783	180.573685	186.754303	151.624893	276.296021	166.081100	172.384796	334.906738
8.003105	6.216736	29.522770	14.286533	21.936499	17.862051	18.029148	21.791016	22.023365	21.468248	26.651876	28.278090	27.403765	26.426125	3.760934	15.657266	14.960568	20.053326	21.237293	14.890545	16.389351	5.817033	20.618450	4.304990	6.751404
174.257889	170.980988	179.847290	162.274704	234.213684	196.498535	201.920624	238.730286	261.651642	190.160049	358.759399	524.300476	209.926468	291.835876	142.980484	125.650337	117.619682	115.884758	145.112183	156.779053	157.841980	257.052002	228.570648	114.943298	252.632385
0.144089	1.754667	0.112157	2.445013	5.617624	3.657233	1.611325	108.636360	0.611502	0.000000	0.000000	0.000000	5.970952	0.000000	0.215045	0.141078	0.480649	117.800568	113.879349	4.002992	2.268987	6.350673	0.005473	1.937074	46.742268
0.899005	0.000000	2.408459	1.656488	0.000000	8.137792	5.458543	13.526251	3.443537	3.683063	1.628837	1.088218	13.739871	0.167367	1.405292	1.526391	2.673934	2.521528	2.300963	5.328700	3.295155	2.230990	0.427988	0.000000	27.301296
0.639409	0.000000	0.984479	11.206754	0.000000	0.000000	0.937182	73.508583	2.089767	2.477124	0.000000	1.617476	0.000000	0.000000	1.637360	0.237726	0.506593	76.633995	33.512730	0.000000	0.000000	0.000000	7.287802	0.667396	655.684998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122128	0.000000	0.000000	0.128835	0.000000	0.000000	0.000000	0.000000	101.052864	0.000000	0.000000	0.000000	0.255056	0.000000	0.000000	0.000000
1.106457	0.541279	0.654424	0.884941	0.168266	0.606795	1.575626	0.680487	0.914076	0.535877	0.566290	0.000000	1.133310	0.146402	0.676038	0.469564	0.000000	31.641472	88.292526	0.250550	0.251868	0.721670	0.551247	0.000000	0.397858
36.479118	35.698933	42.702431	38.805065	45.915981	36.017212	40.640717	27.486740	48.463680	46.059376	52.610828	43.922985	28.810160	89.986328	58.834190	23.939499	30.391312	35.110271	37.130573	48.696453	25.160191	53.547600	48.122952	20.075640	37.156494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024810	0.000000	0.000000	10.561469	0.194679	0.010110	0.483553	0.011479	0.063606	0.000000	0.021701	0.011200	0.039951	0.000000	0.021543	0.067900	10.346203	0.000000	0.010398
38.785172	36.006435	54.486156	63.787914	38.025761	31.286160	34.301800	26.328157	53.175884	34.121937	20.984804	21.114830	20.373644	62.287418	28.914324	48.420235	40.550919	72.279938	82.028313	19.771214	21.199736	34.785004	49.421173	31.506784	56.864063
6.922191	7.224944	9.387676	6.290145	9.674779	0.793312	10.504506	1.807674	8.964869	8.935687	3.012693	1.979204	185.520874	4.316461	9.578881	3.707929	7.251537	5.867161	5.278988	2.034674	2.111682	24.683064	10.937751	5.102259	1.294149
194.068573	202.782562	185.207016	255.282013	306.967682	183.045441	257.304443	187.427704	169.747330	161.149612	95.195313	96.829834	172.967804	141.884842	282.950592	306.843506	134.710938	212.389587	155.795242	215.576599	188.762482	232.431839	129.606125	380.684601	139.112946
28.494251	36.292618	138.374542	32.759487	37.542110	19.605131	33.919853	35.312614	37.541393	35.269005	33.609016	25.178135	37.452457	54.169014	33.262428	46.791927	19.828413	42.942909	45.901443	33.359329	26.517740	39.929432	36.994892	36.325626	28.021143
5.586221	7.599413	2.063130	8.881768	3.070858	8.302376	3.317056	1.193404	5.732932	1.722288	2.952401	2.258272	16.759785	6.710231	3.373871	2.136232	4.735324	0.657323	1.826721	6.584816	4.957592	7.999660	2.225457	3.054242	2.395034
43.613682	39.257511	31.891903	55.331467	71.992050	49.789646	67.968170	55.759209	57.181847	50.852993	15.326681	29.069185	44.985790	36.680283	55.113014	47.855034	33.826271	62.286667	68.557411	45.467388	37.327381	46.210430	41.285530	62.151112	37.154766
47.415470	37.465511	58.616722	61.004318	36.131863	24.461437	35.375198	43.209965	46.872997	49.022186	32.482628	25.311501	54.881546	20.314987	60.368870	46.097790	21.105312	35.961586	47.475700	18.421690	29.344755	59.021374	51.720535	37.247696	69.383522
3.657578	5.018803	3.124077	5.012724	9.548810	4.434492	2.811999	10.597315	23.562462	4.294828	2.114513	1.225332	5.467996	3.043454	4.765201	9.992349	4.808489	12.969008	9.737052	2.787776	2.399451	10.467429	4.485776	9.705069	8.699390
47.070168	72.053543	79.147316	101.279030	62.867966	38.262318	46.940109	96.861786	49.043823	113.677658	31.338873	19.917023	90.925926	8.518840	53.067833	91.394180	31.303705	57.737503	55.943981	48.171303	40.987988	87.864685	95.687340	88.711250	86.056786
7.501732	12.095119	12.827888	9.062860	11.556480	1.455532	8.705714	1.564786	7.841641	23.987400	11.309609	0.964772	7.145317	1.769414	4.998304	4.346328	0.992008	2.126410	5.016400	1.329525	4.403335	13.504733	41.293125	6.185782	6.904462
0.408065	2.179476	2.540636	2.634690	16.242567	0.597011	4.479712	0.000000	1.497386	2.597155	0.373238	0.203700	0.472156	0.666874	1.141803	13.796819	0.722407	0.276919	0.000000	0.627781	0.203413	2.221451	0.448328	11.733448	6.007902
6.788302	25.785702	5.052960	19.083332	27.598021	3.546505	31.240326	12.954595	37.916065	92.739815	6.472365	1.342506	11.415912	1.519388	34.899715	23.785770	3.199579	9.614421	16.013105	5.619871	3.853840	46.003284	39.991306	198.439331	31.545412
28.826454	28.438137	26.253443	6.422197	37.021729	0.000000	27.324394	27.346350	62.966988	6.790972	16.941504	19.218964	7.436517	44.403725	6.456216	50.987900	31.920589	29.342529	30.338354	0.000000	20.303205	46.431801	36.065735	41.343380	35.083469
0.076539	0.000000	0.132576	0.029879	1.288525	3.235435	2.468035	0.732061	12.450709	0.639933	155.359039	156.404877	1.233380	65.639778	0.191736	0.153665	0.065417	0.641487	0.401431	0.039478	0.000000	0.000000	2.156457	2.191248	0.156721
8.771631	17.142494	8.589513	13.015663	8.872095	3.847247	11.729620	3.281802	9.629773	4.111327	7.794769	2.442903	20.656633	1.447777	5.821984	9.299636	4.096499	5.981767	8.735250	3.165394	7.993565	25.655090	6.168322	8.138136	8.955500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528255	0.029482	0.000000	0.000000	0.392565	0.363146	0.000000	0.000000	0.000000	0.233685	0.026694	0.000000	0.000000	2.167956	0.000000	0.000000	0.318842	0.291491
0.000000	0.000000	0.000000	0.214337	0.000000	0.000000	0.000000	1.283430	0.000000	0.000000	0.000000	0.469050	0.000000	0.000000	0.000000	0.000000	0.910327	0.000000	0.000000	0.000000	2.531949	0.000000	0.000000	0.782199	0.597480
0.000000	0.000000	0.000000	0.000000	4.708141	0.000000	1.142270	0.000000	1.189715	0.000000	15.917809	53.664612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.583746	1.075484	0.386635	19.313860	0.000000	51.677818	0.000000	9.478975	1.388112	6.561463	0.000000	0.000000	10.746960	0.000000	12.392951	8.494534	0.563073	0.000000	0.000000	18.311737	27.400438	18.955437	0.000000	0.319405	18.318459
106.752838	140.846222	252.816681	135.321091	127.663559	390.230591	58.768463	214.373444	243.698486	241.783325	89.722565	374.684174	130.059967	435.167389	69.848816	51.681751	288.286560	161.293915	159.065842	61.353409	384.567688	249.199234	417.809204	136.897354	170.464874
38.301960	39.948532	12.825863	40.480164	39.455708	11.112130	38.232201	6.953247	26.274717	87.044212	9.552875	9.943902	19.642969	6.926334	53.960678	77.278648	25.845638	8.723533	13.285915	8.206576	11.896041	114.708115	87.592041	55.652946	45.486328
4.359751	0.937843	0.937903	3.105332	0.550386	1.788011	0.734220	0.569190	0.998754	0.522321	0.190734	0.250314	2.887184	0.574951	0.940717	0.860181	0.776002	5.801006	11.481393	2.010710	0.000000	0.463188	1.068180	2.764070	2.306608
0.076841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603529	0.068492	0.000000	0.000000	0.000000	22.363522	0.000000	0.000000	0.000000	0.000000	0.135583	0.080603	0.000000	0.000000	0.000000	0.000000	0.000000	1.006976
0.254725	0.338223	0.504515	0.000000	1.227326	16.739628	1.138433	0.000000	0.000000	0.000000	4.960438	10.461318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266.285583	0.000000	4.268369	0.000000	0.000000	0.000000
25.398966	36.647667	29.014019	25.363920	31.930552	26.782692	32.042591	37.170834	38.325378	39.232750	6.024783	20.373602	53.769081	19.830717	32.700233	40.977402	21.524075	26.591087	22.048813	23.973248	16.719362	43.277702	27.869017	67.881813	44.795345
1.018993	2.792069	3.720698	0.778979	0.362822	14.612524	0.701371	18.317148	0.765005	1.786531	1.378127	0.513286	7.400890	0.248172	1.612945	0.915136	0.630496	6.564792	10.824560	4.562443	3.987139	0.926732	0.673004	2.013516	4.571716
325.843903	230.247879	93.311836	111.395264	190.040237	82.706314	244.968277	56.349285	398.786224	673.035156	47.058544	15.769209	240.052185	5.988519	79.812622	118.190933	60.199734	40.483067	59.094910	73.954178	44.315353	91.563232	476.441559	222.588272	109.094238
31.240471	24.844442	20.975769	27.136934	28.946402	11.983789	41.238762	31.447916	41.559795	19.064297	0.625556	25.274370	18.611563	45.010525	38.361160	13.220711	9.185932	39.589375	29.137308	8.382431	16.475073	16.766565	30.174400	12.168022	32.080589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.487197	5.746422	0.699350	3.112314	4.465600	0.483074	13.052507	1.719311	7.073660	28.222851	3.285185	1.443829	2.762633	12.038825	2.330033	6.933766	0.816908	0.531853	1.271774	0.575329	1.096256	4.721149	21.776123	2.131878	1.922283
0.077126	0.476373	2.579151	4.841793	1.766284	1.862480	2.213465	1.785911	0.580866	0.756657	3.464279	0.165363	2.814644	0.000000	0.626010	2.264557	2.106308	1.137061	1.227319	1.727087	11.019952	0.596985	0.742962	0.000000	1.303162
37.325817	29.812252	36.848576	68.026596	131.655914	14.897152	82.739876	17.520655	110.133148	78.955254	28.358891	24.319695	37.440166	30.726637	40.323048	46.753242	22.655066	22.754684	28.442835	10.282557	21.224737	70.141296	76.239594	32.607319	37.573727
35.613972	39.284515	30.752211	25.563597	91.313782	33.085678	68.094185	32.729057	75.570259	57.232643	21.023514	42.858913	46.670635	47.402737	44.667503	25.349869	19.771734	28.211054	35.543854	37.825111	22.569960	27.529594	81.820908	56.683777	29.885443
69.758659	74.868500	47.847488	80.963737	53.153481	29.553827	57.870712	31.849621	55.942387	84.323280	52.150536	30.162771	75.358467	56.994003	78.948631	62.613743	49.793999	48.910564	76.151566	36.828888	50.757034	96.766396	79.177437	62.195103	56.992252
44.070251	44.214428	31.500025	48.272366	52.442787	33.798138	47.885639	48.043976	56.208233	49.124363	28.983809	39.957424	61.062901	49.696072	41.483074	38.608227	40.982285	48.053131	50.493343	30.341558	30.019293	45.039497	49.076916	40.198082	48.489788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	356.994781	0.000000	0.000000	0.000000	0.000000
11.227402	13.229857	2.292194	6.587618	3.845162	1.678400	5.656523	11.470071	5.066864	3.950135	3.709589	7.856751	4.183580	1.855407	11.049527	55.107826	1.719323	16.401854	20.230219	1.674783	2.440602	5.789929	2.723326	10.417923	12.553079
20.637003	22.630299	37.877548	17.126038	13.813032	42.958439	22.700752	28.701368	24.203087	19.602116	9.865732	24.843536	34.218639	29.237555	17.476954	12.097047	12.839558	20.507648	19.866957	41.980827	10.858777	26.039446	20.317602	17.994438	31.358971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.540283	1.009522	1.212566	2.630162	3.326164	0.805391	2.144914	0.427222	2.002084	0.342111	0.000000	0.223591	0.445582	0.290913	2.661018	6.448027	0.000000	2.000352	1.486952	0.325836	0.351000	1.013599	2.474876	5.195431	3.219418
9.373795	6.274083	11.522554	15.104655	5.241892	6.104658	5.469261	7.670432	5.415886	24.299414	8.511880	7.875571	9.267229	7.472449	25.414482	3.463823	25.436203	5.421366	10.778142	3.921329	8.603061	19.258867	15.811769	1.975443	9.415208
14.600656	13.802811	13.643993	12.204270	49.910461	6.227560	32.878155	26.182867	39.748100	23.162971	0.000000	6.325535	12.310715	144.493561	12.183267	9.698225	4.155512	0.000000	27.450909	6.267910	7.543082	14.263560	31.711138	18.712049	14.545754
0.167946	0.644694	26.581093	0.143045	2.570312	0.549273	4.162312	0.000000	5.307487	38.040298	9.352969	3.331481	0.178932	0.041414	5.507559	1.410023	0.704660	0.080818	0.048046	1.181243	0.388622	1.845452	16.926950	0.300509	0.462682
11.838374	11.361146	12.418564	14.215394	8.524235	39.939754	11.531544	27.345755	12.823030	24.143129	12.572790	11.940008	14.976581	2.913920	6.162869	10.854235	2.914247	14.638577	15.817410	20.844378	8.327458	8.958544	27.488199	11.490846	16.790794
