34.712246	35.276024	88.127174	34.740936	41.349014	52.901020	57.901379	26.440910	29.280228	52.546135	4.865093	20.506817	37.461933	33.490452	57.480381	0.000000	12.534029	39.003513	20.127903	23.855774	33.752899	18.873764	31.645500	85.235367	5.849655
5.181892	10.196048	4.197223	15.427626	6.142221	5.298346	3.715834	1.911442	5.875628	12.349387	4.735361	14.230126	1.388276	15.122498	9.969934	2.415861	20.546846	13.758909	10.918994	25.891243	2.864575	81.172981	8.876851	0.488363	4.568162
3.991117	3.465099	0.344094	4.623343	11.592569	8.107655	8.100873	8.673614	8.490049	6.256449	1.879057	3.644195	2.783169	5.561519	7.785240	3.658655	5.753438	5.555279	1.549291	3.935382	2.133895	8.647459	11.061627	6.700894	0.076328
12.330056	12.789093	37.935055	9.171953	2.153072	1.890164	2.023503	4.138328	3.925380	2.911600	1.390976	29.475916	1.186936	4.483937	13.292231	1.884870	10.066765	7.367837	8.919995	97.966469	5.911864	2.382382	4.834368	12.588942	178.466354
0.000000	0.677138	2.792561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.337784	1.844997	0.000000	0.000000	0.241083	49.422974	4.926292	1.779589	10.275051	0.000000	7.419776	0.046904	44.198128	0.000000	0.000000
0.381854	0.415106	0.118748	0.349239	0.714588	1.003081	0.926566	0.396896	0.234000	0.429042	0.112120	0.346800	0.000000	6.710930	0.791251	0.000000	0.431750	0.173566	0.094093	0.630051	0.000000	57.639675	0.424046	0.598414	1.162936
0.052059	0.000000	0.016949	0.016294	0.022873	0.036344	0.029076	0.000000	0.014560	0.045744	0.000000	0.014844	0.029459	0.035151	0.035097	0.026617	4.320076	0.344629	0.000000	0.141399	0.028507	0.058906	0.033263	0.000000	0.046187
2.052928	2.034786	0.000000	10.429235	10.676293	6.619101	8.036005	7.302731	5.036299	1.431700	0.052955	3.530350	0.252048	5.484083	3.083068	0.370011	0.818521	0.812743	1.688887	2.514425	0.766945	1.853875	4.787624	4.572759	0.000000
11.786870	10.295026	6.001404	5.984144	47.273609	45.667793	41.982693	11.200440	11.266609	8.305712	19.859583	12.644218	5.975187	46.620102	10.966122	19.651251	24.741911	39.232426	11.663276	14.968416	15.552111	12.830586	29.656490	24.136524	31.346781
0.073009	0.874798	0.186714	0.045701	1.079933	0.849493	1.038468	3.072058	0.176967	0.044873	13.655400	5.430122	0.000000	0.303997	5.381477	5.194402	14.191303	18.351278	10.360536	0.074362	18.280367	4.170198	7.697056	4.434693	0.000000
0.898484	9.992471	0.452438	0.435876	1.392766	0.358895	1.179726	1.049935	0.232820	0.634532	0.857236	8.902654	0.696977	0.634936	3.347253	0.000000	4.050654	2.713846	0.762620	29.872822	3.091691	0.437201	0.238170	1.038791	110.295433
150.491867	134.472885	38.255451	156.135162	132.053192	132.132492	126.321213	269.439728	67.521454	64.651680	98.147339	225.445602	42.452690	141.361221	238.199203	59.306004	198.486252	203.414078	175.864410	116.371033	84.357971	135.700851	174.460342	178.371185	54.900387
60.333832	69.292435	128.059479	268.758148	47.580742	51.335587	54.261295	81.550766	39.809971	52.280533	218.307205	94.301811	24.969730	53.872246	84.847336	116.712090	90.431580	80.247520	61.215870	84.085777	88.692642	71.032661	129.509552	51.661957	39.923962
22.131144	14.489044	6.973040	11.942084	15.891000	24.036169	22.651215	29.176798	28.589195	32.655235	4.334693	13.473481	6.844061	17.771475	19.292784	6.474187	5.898469	10.344466	12.761381	8.909273	5.296871	6.245437	27.687523	19.134727	3.003595
0.724414	0.000000	0.000000	0.000000	0.062273	0.000000	0.000000	0.144188	0.000000	0.000000	0.000000	0.000000	0.040102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240664	0.061877	0.000000	0.000000
20.537598	11.891310	29.314297	56.992695	11.917493	8.351920	8.696167	12.573419	5.568007	5.530048	15.585530	21.449694	6.477601	18.928492	12.144625	10.812615	15.204498	13.157892	6.521839	12.878193	7.163624	16.842056	23.911303	12.537714	2.740559
8.707450	28.343250	1.380160	1.193731	18.433327	13.518632	8.561935	8.211123	15.436036	49.988300	1.198625	14.960696	8.718971	7.384568	12.218992	3.166672	30.347580	13.182453	2.424333	6.007524	5.281488	10.886591	6.834069	13.522054	3.776015
0.331133	0.268657	0.204668	0.943445	0.000000	0.394157	0.231410	0.378404	0.180341	0.131600	0.000000	0.159630	200.405014	0.431219	0.213329	0.000000	0.872680	0.000000	0.196849	0.598290	0.000000	2.329434	0.000000	0.253921	0.301943
0.337793	0.027256	0.000000	0.019223	0.053969	0.000000	0.274417	0.675392	0.000000	0.017989	0.087799	0.035025	0.104262	0.000000	0.000000	0.000000	4.974792	0.446300	0.000000	0.000000	0.874411	0.890859	0.000000	0.000000	0.000000
43.080318	60.095894	79.421883	64.670425	38.641766	25.748795	32.918682	51.832241	48.220909	67.772270	26.930586	84.961143	61.654209	56.366570	57.913708	15.091124	66.915741	38.906464	54.148537	64.175346	32.857994	53.794090	60.073391	25.330088	12.749009
0.000000	0.990628	0.000000	0.396923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611499	0.000000	0.000000	0.000000
0.000000	0.000000	49.648495	3.818001	4.045734	4.487354	21.677094	0.000000	1.346673	0.000000	3.910372	0.000000	8.047191	0.000000	12.084980	31.283199	0.000000	9.164466	0.000000	0.000000	11.483149	49.415943	0.000000	4.485856	0.000000
28.679945	44.196468	4.189863	1.788230	6.797199	0.505708	4.919059	3.185857	3.762486	2.440317	16.008577	50.225914	1.601067	5.119576	8.063246	2.234380	7.925509	8.970198	14.530667	63.005135	0.000000	9.118280	0.000000	0.235029	36.274170
2.421722	2.606915	0.031964	0.097306	5.345224	5.220543	4.578605	13.055179	6.880698	5.097070	0.058479	0.802508	0.180557	4.041028	5.863279	1.192160	0.600595	0.979824	0.625010	1.127760	1.173783	1.197309	1.275525	11.905629	0.090734
4.920197	2.216516	5.730986	4.414179	3.482008	2.772868	3.062784	3.163388	1.583288	5.663545	8.576385	15.148237	2.522754	5.530099	3.809705	25.261042	17.794704	30.144854	62.893475	4.576760	41.508667	15.336686	5.686636	4.493745	0.816726
1.211478	1.012740	75.054039	73.215317	0.984653	1.013903	1.481929	0.924796	1.538322	0.911271	0.402445	1.742001	0.788638	1.218577	1.071887	0.145720	3.099708	0.797916	3.714461	6.152127	2.890113	28.350582	1.103877	1.398953	0.590833
28.837345	23.688562	33.921242	39.920090	30.048964	32.328293	27.843596	33.391476	25.714165	25.191521	25.722069	34.202515	25.091068	43.211384	37.556358	21.032181	30.879545	26.258724	24.214294	24.654175	24.051319	87.530502	29.650023	34.577618	24.660147
90.861633	99.002945	0.340857	22.495436	9.131338	12.545068	15.661204	29.458275	29.251455	10.839815	88.551109	8.208506	7.459708	70.184006	50.750793	7.815359	93.810791	65.580597	56.657940	5.165895	28.426794	10.700289	84.697205	25.139969	0.061924
84.659515	21.704342	138.290359	189.661453	45.554867	60.872757	55.964600	74.980370	61.568932	72.075027	46.444515	68.340034	20.100344	55.969730	69.134422	58.296455	94.844856	58.465080	53.690788	59.473885	43.225811	52.500473	51.492794	77.827400	23.938869
30.806860	44.492073	4.542500	12.963511	0.000000	243.377884	0.000000	0.000000	0.000000	12.307362	1.975972	9.939736	1.256307	131.232224	125.972290	3.778355	11.127412	18.745203	13.237608	18.768078	9.490046	9.587342	11.427684	149.275772	0.000000
5.444129	8.238851	2.726067	2.942271	2.429532	0.750401	1.148985	7.984905	3.459222	17.103920	18.285255	9.116203	2.925704	0.983081	7.769323	0.203041	19.825142	6.687819	12.499597	0.000000	2.827922	1.505662	0.000000	6.439854	2.121307
35.134312	12.214586	14.116196	6.410920	22.458443	26.725767	21.989790	34.295357	10.526315	12.335966	14.175710	18.184822	7.215148	21.798729	13.719875	7.420403	19.400278	26.816486	15.153116	48.705063	8.850829	17.898838	37.134438	14.323052	14.619755
2.501315	1.137288	0.047348	0.252307	8.044294	11.382806	10.619040	1.088084	0.088983	0.050729	2.113909	0.078178	0.343623	1.310141	0.632660	0.000000	5.730684	26.935230	0.039346	0.043180	0.153822	0.322496	0.130482	0.873235	0.003102
0.310161	0.255625	0.014426	0.416039	0.019468	0.000000	0.049494	0.543036	0.037177	0.077868	0.205860	1.073907	0.050146	0.044877	0.373400	0.498390	13.546537	10.314218	0.262904	12.615714	0.388207	0.735333	0.141555	0.101860	3.273916
0.056011	0.875205	0.140233	0.176216	0.791581	0.432367	0.188672	33.466026	1.291230	0.453499	0.000000	0.682292	0.191158	0.399170	2.315409	0.000000	13.782866	65.005081	0.420844	0.210268	0.030830	0.615833	0.000000	120.888809	0.000000
14.789276	16.342216	67.268784	3.691705	19.587734	12.067110	9.359444	21.372768	4.732785	4.026787	8.429893	23.002575	2.819438	13.800396	11.389674	4.579081	6.562549	8.170393	40.830929	49.830872	21.829672	3.362649	24.124521	10.798469	14.822190
1.179661	12.527130	0.000000	0.000000	0.861586	1.139132	1.533772	0.000000	0.222689	0.220306	0.726356	4.219020	0.000000	0.095060	0.543722	0.000000	0.670680	0.406194	1.700814	25.372904	0.557045	0.562674	4.436934	0.000000	248.585403
8.537998	9.575644	11.043845	12.393339	9.645475	7.912643	7.964880	10.254193	13.674955	22.300734	6.483516	10.645668	20.136391	8.311852	5.462719	3.538808	9.262311	6.386715	8.595842	10.368579	7.031441	75.403152	17.018681	5.846969	6.447880
0.409530	10.605646	0.000000	0.000000	0.087181	0.000000	0.000000	0.000000	0.119089	0.161565	0.341813	46.270638	0.000000	0.000000	0.899682	0.000000	0.229048	0.000000	0.000000	40.884254	1.004110	0.329244	0.180922	0.000000	191.457428
0.283211	3.560694	0.741389	0.195364	0.493301	2.829549	2.269896	4.991904	0.937613	0.751562	4.069484	0.000000	1.951169	3.308280	1.488315	1.595492	19.116528	32.565281	0.200494	0.000000	6.114886	0.358471	14.296880	3.687508	2.336797
24.071930	68.236885	9.157113	36.419254	63.342411	74.358650	88.434395	25.010305	20.160490	13.504288	33.594173	5.953982	5.641010	73.700333	31.310665	7.878001	82.061584	61.175198	39.455551	5.499848	22.300154	15.263583	44.129524	7.028409	7.080726
2.875754	3.452933	0.000000	0.230645	26.093096	40.635437	24.470016	33.490509	34.947773	200.712143	0.000000	0.926963	198.346390	3.582944	50.665382	0.514329	1.223157	0.427244	2.020010	0.198587	0.833120	0.000000	2.952259	33.932690	0.000000
1.159576	1.801613	1.941574	0.103694	2.668672	2.852651	2.843582	15.970971	2.470964	0.743975	2.210230	6.590385	0.187477	1.230379	4.243846	15.984394	2.685198	2.658474	2.047705	5.351561	7.551418	8.204506	13.531577	5.331451	0.244949
39.821789	33.591618	49.292477	49.701077	47.817490	50.834377	45.969215	65.321953	14.148129	24.291992	12.600890	33.331005	8.741904	50.155743	59.009674	14.192234	66.946533	73.410004	40.317760	45.150654	30.225952	53.346500	26.531521	74.109184	12.307125
34.497013	34.469101	120.482231	127.662544	39.145252	27.572649	29.908503	22.074757	97.198997	100.545403	81.690369	38.591251	56.262539	30.049387	27.846985	26.812378	56.232449	40.815510	48.031109	45.626266	36.952221	43.712181	40.403290	24.724039	7.441883
3.124303	4.725970	0.248096	0.095401	11.232700	7.833601	6.405287	5.650201	7.704493	6.952609	2.144664	3.704689	10.898778	50.276417	5.265842	5.883062	32.712414	36.481426	5.185525	1.028405	24.108118	3.844192	2.726615	5.934234	0.050706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.081660	7.117199	6.059684	9.262331	8.940769	11.802718	10.568451	17.355164	4.112382	3.879690	2.028800	5.775904	2.931450	48.740498	14.377921	2.854818	24.781670	26.509367	5.303187	6.698286	5.979232	3.615340	12.566214	11.303007	2.394381
66.112213	72.372429	39.018147	22.432850	76.027969	96.785049	93.732735	127.526344	22.383671	32.203297	23.436768	85.699638	32.930191	94.680176	96.260689	22.845081	95.686539	87.460098	59.719635	89.869469	36.271088	35.140064	81.332603	105.102959	13.966866
70.370728	85.625732	0.008569	0.008237	0.751635	0.018374	0.029399	1.975680	0.522632	0.119488	0.004703	0.007505	0.372330	1.408365	6.272423	0.047097	0.210006	1.552243	0.575852	0.004468	0.057648	0.665102	0.260657	13.817701	0.005838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470037	0.000000	0.000000	0.013838	0.000000	0.015373	0.000000	0.023425	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.781830	0.000000	0.000000	0.000000
66.989388	56.005909	10.164567	10.475184	30.320988	32.786213	35.332108	31.478498	24.826370	54.919334	18.498325	50.059727	21.322182	96.068085	45.565437	6.244584	22.238356	32.178432	14.574855	6.916281	8.447762	12.137726	20.916159	22.483536	0.682437
9.397625	11.580084	0.000000	2.234299	52.320053	22.920301	16.266087	25.711628	4.961704	3.151680	0.475478	8.517544	1.573757	28.826256	41.559868	1.025846	3.730296	8.526188	6.130355	13.259098	2.689899	6.526642	4.399905	39.997784	0.000000
0.000000	0.014655	0.010751	0.000000	0.014509	0.069163	0.073775	0.060708	0.000000	0.000000	0.023604	0.009416	0.018687	0.000000	0.022263	0.067535	0.021080	0.000000	0.024492	0.044847	0.000000	113.244225	0.000000	0.000000	0.029298
9.927222	21.627676	0.441713	0.000000	1.994410	2.433806	0.375940	1.015531	5.644683	15.384481	9.696039	97.820381	18.621349	66.977257	6.868086	0.557613	33.630535	40.926319	80.820778	0.508271	0.661950	3.702759	0.266171	11.779985	0.000000
9.945699	11.218920	13.489570	2.774438	7.553249	11.362091	10.083302	9.759947	14.805735	28.383375	8.962323	14.947193	29.901663	7.289760	12.048912	10.794550	18.261559	10.855632	11.509678	13.211492	13.999725	7.671478	13.071173	11.125543	8.749109
66.022858	95.121109	0.248929	43.280029	12.814773	3.872899	7.386160	9.769949	6.968211	19.209684	0.424488	43.976162	4.768638	33.154228	41.870365	6.207659	35.638668	58.612335	46.783005	1.968045	23.644165	35.678978	84.461227	42.326260	0.000000
11.716873	5.994050	2.743105	3.632573	10.584598	5.463675	6.168215	10.411852	6.574009	4.076348	2.735334	12.652854	4.479594	10.145629	8.762099	3.623623	15.678643	10.989888	10.385021	13.407079	5.074440	6.757460	11.205505	7.552946	10.830153
26.749046	22.338457	16.498564	20.822325	14.327249	15.970537	16.951389	17.740690	5.002244	4.881464	2.695622	10.405733	6.414965	31.327394	13.275914	5.114865	10.919603	11.008307	4.547371	27.563223	6.529219	9.275621	14.703269	14.185657	8.735445
0.000000	0.000000	0.031898	0.000000	0.021523	0.000000	0.000000	0.000000	0.000000	0.028697	0.000000	0.000000	0.000000	0.000000	0.016513	0.000000	3.971353	0.000000	0.018166	0.016632	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209288	0.000000	0.000000	0.000000	0.000000	106.302086	0.000000	0.000000	0.000000
25.999123	14.489052	109.455132	4.975945	3.224877	16.391373	17.637714	17.737127	4.883093	4.219650	3.423844	6.648578	2.771347	16.173107	5.463309	0.328629	4.329917	9.492039	3.241127	11.771016	2.050014	0.833762	36.991123	11.834166	1.029176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029270	0.058087	0.034656	0.000000	0.000000	0.458679	0.000000	0.038067	0.034851	0.000000	0.038717	0.000000	0.000000	0.045536
0.125522	0.167113	0.000000	0.009822	0.068937	0.000000	0.035053	0.000000	0.008777	0.000000	0.000000	0.008948	0.017757	0.084755	0.063468	0.016044	0.250392	0.113311	0.011637	0.063925	0.000000	61.937290	0.040101	0.036070	0.013921
69.582916	70.877213	75.181335	63.834019	68.820229	85.187790	79.750053	59.420139	79.118462	92.088257	42.289608	65.625168	71.315178	52.203941	57.281956	22.077381	60.847691	74.697777	72.016945	47.925743	49.699364	44.389973	59.000565	72.860878	20.016649
0.259855	0.185846	0.000000	0.186639	0.000000	0.180985	0.000000	0.000000	10.137872	22.696697	0.000000	0.000000	188.555420	0.670819	0.297005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555738	0.000000	2.438969	0.000000
0.028890	0.051283	0.037623	0.000000	0.050773	0.000000	0.064542	0.000000	0.000000	0.016924	0.000000	0.032951	0.000000	0.058521	0.000000	0.000000	20.783655	51.185520	0.042854	0.098086	0.000000	0.414069	0.000000	0.000000	0.051263
40.998863	49.212715	0.050431	2.382246	4.505409	4.641127	4.083770	2.551585	11.995809	13.517094	4.034501	132.716263	5.601683	10.588771	8.134165	1.390930	10.205036	18.653469	5.355853	6.280770	3.341044	2.378922	28.509068	9.270082	0.234854
0.422838	8.642473	0.000000	0.000000	0.535604	0.000000	0.000000	0.000000	0.000000	0.156236	0.000000	42.554977	0.000000	0.014883	0.000000	0.000000	2.985430	3.102705	0.218616	1.808779	0.613448	0.850414	0.000000	0.000000	1.218256
55.085461	57.473373	101.031898	59.293007	62.315010	44.386341	44.086113	70.975426	25.517017	32.023903	16.632202	68.931580	16.736254	53.271919	71.095764	15.482128	40.884880	37.319618	46.704884	69.821083	41.572083	29.742649	64.477219	71.954308	16.699854
0.000000	0.000000	0.231874	0.099070	0.000000	0.000000	0.000000	0.000000	0.022132	0.023178	0.000000	0.022564	0.044779	0.000000	0.000000	0.000000	35.915367	96.104385	0.029346	0.161201	0.043333	0.029847	0.050562	0.000000	0.035104
0.341587	0.567491	0.000000	0.000000	5.427896	1.920682	1.189873	3.353431	11.932656	8.859355	0.324500	0.199410	33.960514	0.232352	1.164420	0.294025	2.526724	12.882076	0.396307	0.054076	2.605979	0.296145	2.991033	1.729785	0.000000
371.076416	313.212402	232.047699	560.747375	308.983490	295.927032	273.365479	460.132233	129.598297	151.477417	94.901009	373.834290	228.133759	257.379089	319.394348	185.592606	353.585297	447.650909	171.969177	497.622406	154.316711	297.500824	343.923309	318.245544	28.116310
0.000000	0.000000	0.000000	0.000000	0.000000	65.617073	63.063293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.920033	0.000000	0.000000	0.000000	0.000000	0.000000	0.441675	5.150770	0.000000
36.092712	34.242256	35.798134	13.941318	45.379681	36.024643	36.869110	27.688496	23.050190	19.055969	11.937304	36.013294	34.928284	33.947273	24.647676	9.150812	35.023727	46.428383	24.757280	40.826702	22.675575	5.757840	68.745399	27.493959	8.257663
14.780869	31.377890	17.805161	15.013824	10.676517	12.758210	15.722734	25.689732	8.236297	5.693153	8.020354	25.006634	9.002232	20.914076	31.233057	6.924608	49.704781	44.823978	11.567435	19.613960	8.392374	29.218866	12.408833	23.617405	106.211479
0.000000	0.131326	0.000000	0.000000	0.533989	0.000000	0.187123	0.000000	15.664333	26.278049	0.000000	0.000000	6.420422	0.119256	0.000000	0.000000	1.410366	0.207817	0.159272	0.000000	0.000000	0.717572	0.240533	0.176728	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512234	0.000000	0.000000	26.383078	0.911333	0.000000	0.000000	0.125234	65.256149	0.474305	1.620978	355.164612	0.000000	85.257385	375.653625	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.668061	1.277027	2.011220	0.000000	0.000000	0.000000	0.137684	0.000000	0.109001	0.000000	0.000000	2.687220	0.670216	0.694952	61.378712	0.000000	51.068012	60.561920	0.000000	0.000000	0.093364
