17.367517	28.756521	15.983386	12.766164	15.354039	12.085434	26.001585	20.030922	5.128417	5.558104	37.552773	10.645718	17.946817	25.325979	9.736997	15.918233	58.282219	46.786514	22.255234	16.191288	16.677687	10.675279	27.274996
0.000000	0.000000	0.000000	0.000000	0.494813	0.000000	0.000000	0.169783	24.830647	28.848021	0.000000	2.108466	0.000000	0.149758	0.000000	0.149743	0.792144	0.412232	0.000000	0.000000	0.625136	0.216636	0.161092
0.000000	0.000000	171.714813	0.000000	0.000000	0.000000	3.788820	0.000000	0.000000	0.000000	0.000000	0.529490	0.000000	0.221577	56.219608	2.107778	1.416831	0.441149	4.278147	0.000000	58.350788	0.000000	0.000000
0.191938	0.000000	0.000000	0.000000	0.962961	1.598425	0.101957	0.187226	0.000000	0.102915	0.000000	0.000000	0.000000	0.128656	5.388047	2.342844	0.000000	0.115331	3.035478	0.000000	41.977207	0.000000	0.105802
70.896370	65.510796	61.061878	71.003296	29.771704	33.188667	91.617744	35.068523	37.694508	38.314610	97.729393	64.962799	38.074936	43.597622	28.769188	27.840611	43.598808	50.664642	34.093960	18.910833	92.204460	40.880787	25.909384
9.129702	9.524532	6.423574	9.199630	4.201767	6.462013	16.546524	11.387908	1.775827	2.000319	9.966381	0.455292	21.372969	7.400601	1.931320	4.442246	5.356541	12.712540	6.846419	2.412972	3.384919	8.919431	28.780041
17.723448	30.238157	20.110081	12.121583	5.235795	11.444164	4.580328	1.904388	8.625839	0.000000	61.513626	5.197565	22.498211	23.955969	6.531790	2.167155	7.416444	19.023527	18.143581	22.869631	18.185051	17.449877	16.697451
61.063206	34.476612	61.510326	50.115021	59.273594	52.140026	20.162287	51.291752	31.192545	27.081791	34.576275	44.707603	59.682053	24.949640	36.611626	43.602230	41.062252	36.858788	39.242275	49.056931	38.391586	62.957417	30.657976
0.000000	0.200764	0.000000	0.000000	3.719162	2.786352	0.000000	0.521835	0.000000	0.000000	0.659628	0.000000	0.000000	0.000000	0.000000	4.033647	0.000000	0.243341	8.339521	0.000000	0.215709	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042759	0.033867	0.082910	0.038070	0.000000	0.020210	0.000000	0.000000	0.000000
3.367743	12.894902	3.915676	7.498436	28.637640	34.640179	2.578005	44.501087	115.872185	183.648514	11.795246	85.864235	4.080064	26.579533	1.250027	3.368964	1.431689	1.168508	16.469395	0.000000	1.226789	0.987370	83.105850
60.081291	106.563011	153.066971	92.093437	105.465302	103.796082	208.774841	146.022476	88.485168	63.143250	67.950661	21.850647	88.459854	63.263969	25.039040	68.809006	89.574326	112.167824	99.058685	72.731552	71.126305	58.717125	101.317650
12.359742	5.353550	4.803245	11.791752	41.538742	37.497147	4.049665	37.041454	19.423370	6.501645	15.142934	11.848777	12.580368	21.284624	11.693615	37.727451	11.416750	9.894780	43.532787	30.118713	8.197604	12.453160	38.304852
0.179114	0.268807	0.000000	0.000000	0.072838	0.235888	0.000000	0.117287	0.000000	0.000000	0.172748	0.000000	0.000000	0.225647	0.000000	0.210173	0.296126	0.953672	0.000000	0.000000	0.371457	1.262717	0.817675
24.198677	16.844360	6.301127	24.633131	52.973022	49.991920	7.753894	54.486568	8.648657	11.668427	14.581212	1.301267	20.780685	14.501163	6.502773	18.123283	10.242791	10.685896	39.219025	5.100925	8.863124	8.975734	32.110657
3.133446	24.563641	30.503683	11.166541	15.847904	16.168322	8.402655	6.141478	21.045944	18.879667	38.412292	6.323215	18.766491	12.082833	23.885677	14.236375	5.781909	8.696733	25.765038	5.661266	45.750347	0.000000	29.421400
13.067476	12.774655	6.970511	11.270130	69.801018	43.731190	3.497836	29.928614	16.536802	7.620190	6.517010	2.240380	57.080353	16.933882	14.591422	69.798836	7.361552	12.556681	81.931679	117.307693	30.359150	14.251829	25.594383
32.282539	32.081131	41.203960	34.645302	44.903381	40.896290	36.729530	42.637581	49.992085	40.618149	32.375618	79.082993	35.656033	40.481117	24.691214	30.374998	38.458416	36.907818	36.330917	32.098087	33.053822	30.395592	24.363770
0.041679	0.042088	0.263128	0.049031	0.185470	0.036934	0.000000	0.022059	0.033579	0.036444	0.211149	0.184462	0.140501	0.086841	0.072821	0.134584	0.117668	0.043224	0.154016	0.206516	0.000000	0.218702	0.000000
1.379217	2.566058	0.358011	1.409198	0.223236	0.752572	0.764636	0.913230	0.983748	0.523896	1.336617	0.336412	0.935513	5.711233	0.873987	1.040740	1.472052	1.820207	0.957454	0.557047	0.580236	19.694115	0.291347
0.000000	0.000000	0.000000	0.000000	0.048222	0.038411	0.045316	0.045882	0.034922	0.037901	0.000000	0.095920	0.000000	0.108378	0.353425	0.079981	96.137627	147.895721	0.000000	0.047728	0.000000	0.045490	0.000000
3.223838	4.128539	0.621538	2.531009	2.886218	1.851349	31.915989	3.828701	1.098716	2.775738	1.721533	3.434786	7.610022	3.538098	14.457549	1.036216	17.116821	10.913473	2.029510	1.753198	0.489267	0.839822	32.784454
110.000702	277.952881	644.307800	125.791122	89.368965	162.618011	418.998108	224.651932	190.998001	144.590042	202.794907	26.017906	208.189041	150.890533	66.693222	189.987167	233.640457	294.267181	153.168259	167.972290	216.038498	163.110641	312.750519
0.000000	0.000000	0.342929	0.064766	0.072425	0.056917	0.000000	0.000000	0.206990	0.000000	0.315130	56.362484	0.000000	0.000000	3.663541	0.000000	0.082896	0.000000	0.000000	0.000000	0.000000	5.642502	0.027481
0.000000	0.018385	0.689651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031839	0.000000	0.000000	0.017536	0.015174	0.063621	0.033594	0.082241	0.000000	0.067278	0.180424	324.725250	0.152856	0.000000
68.256325	3.746376	31.768110	24.562584	1.479868	1.529105	2.337313	4.566330	25.957565	27.057512	122.550369	30.929646	21.528748	71.848129	4.522326	8.278314	18.912395	2.973506	4.676063	1494.902832	3.096574	13.400731	12.464848
18.995993	22.499727	20.709560	21.205149	64.513649	59.535358	17.684908	53.491928	17.211870	12.366478	22.772951	14.067020	23.956335	28.739012	10.212147	29.550159	19.994305	22.056225	58.463341	28.503008	16.439342	21.424202	39.440819
3.854890	1.500725	10.118122	15.419762	0.726739	1.544251	1.497456	0.855935	1.011894	0.440722	4.007841	2.494556	14.105302	2.361628	1.735604	5.385668	2.603229	4.415828	2.973213	4.072465	1.713126	24.857368	3.072261
5.237806	4.638179	3.704535	4.679011	6.663654	6.310409	2.368403	7.671147	3.005698	1.596631	4.336608	2.427581	9.902378	5.617335	2.431301	3.780106	6.523993	6.120411	6.320823	3.147646	2.299362	7.753769	4.237109
0.000000	0.194290	0.000000	0.000000	0.000000	0.000000	70.694717	0.000000	0.000000	0.000000	0.000000	0.000000	1.242528	0.000000	0.000000	1.454685	6.087584	4.573978	0.000000	0.000000	0.000000	0.000000	0.000000
4.127949	37.588902	1.945989	9.850733	10.758708	18.322395	5.953917	22.783520	27.432499	14.361847	30.216621	2.034594	51.800636	20.687027	2.767151	4.296590	5.946234	6.776794	32.007267	2.331761	8.759487	17.734110	1.939462
47.401737	47.989849	38.516453	46.104691	56.287231	47.480244	44.642746	56.269951	29.610931	22.150997	56.258362	34.670563	59.334320	69.154190	31.762945	67.219612	52.820042	43.875694	58.207027	104.849930	41.642696	72.672073	55.057774
41.828129	58.448376	135.887817	51.511257	69.005669	75.059723	60.984467	65.535118	297.424652	246.312531	73.920311	217.046616	65.854538	70.078575	60.573994	87.938835	68.831306	42.665703	71.958344	85.027420	134.288864	98.339218	68.777031
0.119170	0.173824	0.000000	0.155770	1.217908	1.600760	36.117519	1.983678	1.376474	1.498096	0.048786	0.351613	0.586648	0.231747	0.157083	5.627861	16.193937	22.234474	1.875640	0.873313	0.145210	0.055584	0.118972
0.081866	0.063728	0.098594	0.459387	0.207416	0.232085	148.626297	0.136336	0.000000	0.154007	0.383223	0.163050	0.417481	0.242636	0.000000	0.315471	15.435491	19.743610	0.219804	0.183575	0.215870	0.000000	0.114041
0.598642	7.739079	0.661927	1.779173	0.819597	0.534147	0.000000	0.112363	0.077924	0.175687	25.346510	0.666935	0.547209	2.276902	0.702106	0.335457	0.680700	0.103682	0.792434	16.227863	0.434893	0.000000	0.017819
9.554024	5.748199	35.897057	6.186992	10.375278	10.722294	12.065910	13.112730	4.747167	2.606635	13.494513	34.878918	4.131070	8.799979	3.952710	5.803215	50.014870	55.383125	10.336523	7.624360	2.987034	8.603712	9.041134
34.519646	63.853100	15.606786	59.970718	103.761520	67.569328	11.424341	66.313797	307.212799	414.870850	25.536673	196.588089	47.785355	71.598198	5.587528	19.429365	14.854962	21.042902	82.761162	14.814894	15.620079	18.015556	59.679459
10.760934	11.195952	22.572094	13.254030	11.582995	8.996138	11.283508	9.862662	13.192051	10.772637	11.676460	1.837314	17.597624	11.209229	7.974096	8.835355	18.912251	26.636097	9.786567	15.217386	11.778999	11.225300	11.506587
10.555116	8.553696	10.110868	10.917130	15.130358	14.544130	6.816249	12.386324	8.348813	7.523933	21.233122	9.621530	10.885741	8.665026	3.083246	5.694743	12.317925	14.104643	14.705260	20.651628	6.149601	4.700962	21.748936
50.237896	94.056221	38.065544	46.216076	33.801144	34.250275	18.977661	29.761366	16.098141	11.686893	31.012068	13.481190	41.786369	20.994507	22.057575	20.414965	22.620522	30.119991	19.953232	9.716505	18.073339	20.338173	11.103160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.527366	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.623896	0.000000	0.000000	9.792788	0.000000	6.185567	19.844370	49.981472	0.000000	0.151863	0.000000	0.000000	15.389380	7.079921	0.000000	2.727888	0.000000	0.000000	0.000000
332.011963	301.067047	115.597984	190.689209	182.975098	138.562042	139.505035	165.853302	126.115028	69.331673	126.461807	201.816345	195.239441	139.215744	125.648315	72.340996	156.815720	214.444016	199.068481	100.452148	83.819237	158.438324	200.351624
44.060928	31.602137	6.590947	12.363178	11.927325	18.672180	2.528925	28.843884	9.731340	9.550431	14.145887	46.238728	31.667076	11.839270	10.779818	11.678887	23.110622	28.026075	18.447353	0.762078	2.796359	11.840652	30.132654
61.952782	83.621933	128.423157	50.411255	73.609383	81.922653	83.296013	71.851471	51.699955	55.539413	73.359962	118.009743	78.610352	56.027805	29.346016	75.940117	50.510826	84.483742	47.519806	31.338093	54.973881	98.970169	66.378365
0.000000	0.000000	0.000000	0.000000	0.183172	0.000000	38.418011	0.000000	0.000000	0.000000	0.246743	0.035597	0.099612	0.267909	1.253745	0.807326	90.667343	39.487873	0.158452	0.235966	1.246296	2.792525	0.053487
258.718994	662.637512	212.443283	322.698120	422.484772	644.343323	260.692535	527.767029	148.004257	153.484940	365.303162	259.583069	479.166412	253.615921	96.394501	249.233566	260.049347	222.125214	535.915894	331.177277	416.143982	119.843613	682.930115
73.677361	268.611694	70.462898	70.865387	106.513184	81.793655	21.928753	124.146202	53.428986	39.217834	67.164207	144.343597	87.907219	91.496521	48.502956	64.040886	83.442612	73.526512	110.854019	70.694153	22.819294	51.972290	111.237244
31.773607	46.134418	56.121506	24.592594	59.198925	47.360241	20.803850	56.200962	17.886526	13.440445	43.401817	24.575157	34.502899	37.371063	18.962130	45.898254	42.974041	33.031479	56.885757	57.019901	21.614628	40.323559	47.246639
36.816940	46.049656	38.505589	36.138748	38.707607	52.407310	64.694794	50.629089	36.044018	23.644657	61.618130	48.167927	51.632851	38.862736	21.353851	35.162952	31.267557	44.699932	39.669350	24.511938	25.675125	32.820827	52.811512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.885398	15.827785	8.893729	4.635392	5.354055	5.372817	5.799012	7.649132	2.782104	1.678182	11.584694	1.528312	9.858869	10.597136	2.735145	10.416182	10.188320	12.251576	4.763957	9.621837	4.508145	8.476359	15.176148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.777424	0.000000	0.000000
31.094986	40.736546	12.788773	29.706926	18.477139	16.414795	30.180948	21.600800	22.026709	21.434298	27.477154	36.118488	27.607662	10.330327	10.248525	8.436663	20.791819	18.445618	24.049179	15.235951	25.935583	10.334336	24.213585
0.000000	0.000000	75.898880	0.000000	4.375433	0.000000	0.446452	1.037266	1.690715	7.517788	9.593112	0.000000	0.939496	1.660266	6.521693	5.909619	0.868900	0.000000	0.000000	1.259799	0.000000	0.108221	1.943665
11.547889	12.464295	12.007593	11.045431	6.230186	13.149286	7.094569	6.795870	7.632807	3.860328	13.148955	12.192556	9.042139	18.631794	8.124819	8.349042	16.398787	15.783950	9.101464	21.842497	9.107404	10.173504	6.465719
21.863489	29.587152	13.008028	27.076286	6.537496	13.517296	6.059822	8.356421	4.649497	1.400136	27.588182	2.715986	11.315336	37.574890	5.638130	2.133506	3.455799	2.324642	6.531595	25.536613	5.339967	3.588606	5.539752
20.185362	28.099140	22.577473	21.193321	22.848877	25.452440	19.317625	24.517422	14.273686	10.368378	30.934639	26.020479	25.791018	23.181902	13.571997	17.581297	15.435584	18.319723	20.673698	20.322300	15.136165	23.133801	26.344618
13.076595	6.443872	14.130109	9.125930	362.625305	331.243317	14.365160	374.357941	25.132168	31.413128	14.464447	15.029954	10.854607	6.225862	2.050141	50.522995	11.619340	8.136737	269.170258	2.119821	3.227573	3.770599	60.928074
60.782940	52.164558	71.427788	54.726677	48.638119	49.231380	42.896240	45.160675	45.754826	48.554989	54.877209	53.377483	59.506401	42.595016	53.515114	39.453247	41.972973	50.605484	42.900597	44.650417	39.667770	71.995293	42.376083
0.000000	1.050942	0.000000	0.000000	0.000000	0.000000	0.714180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.529633	43.350273	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.014483	0.141593	0.000000	0.000000	0.383477	0.000000	0.000000	1.316698	0.000000	0.000000	0.160377	0.370233	0.000000	0.000000	0.256582	0.000000	0.000000	0.000000	0.000000	0.000000
0.086873	0.587202	1.590602	0.346751	0.101864	0.363951	26.230606	0.267040	0.127820	0.228616	3.866322	0.000000	0.133468	0.502577	1.051744	2906.001221	3.274353	4.014641	0.000000	0.083995	2.393906	0.468232	0.071849
67.404221	23.360727	27.962431	62.893707	24.234564	36.771122	9.030993	28.794680	8.956901	9.124165	19.931616	38.076176	23.845785	25.210373	5.434380	15.793490	13.117790	16.718147	18.925631	9.119941	12.275762	15.684508	38.187878
0.000000	0.000000	0.641035	0.000000	0.000000	0.000000	0.393605	0.000000	0.000000	0.000000	0.000000	0.612588	0.000000	0.000000	7.062597	0.325052	1.856879	2.163048	23.766350	0.000000	0.451614	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.454105	54.194706	0.000000	0.000000	0.000000	0.000000	0.000000
7.049897	9.054173	9.551027	7.005520	11.842131	9.500249	4.340364	7.385167	5.542005	6.885489	9.480680	42.171368	15.364892	7.404298	9.344898	14.928482	8.376317	8.859112	10.054800	7.540411	10.664760	19.739553	11.903362
41.028790	80.406586	36.370472	131.604004	57.725372	59.895172	75.278030	50.117458	39.924366	57.083229	64.122742	40.036045	56.502823	61.880722	61.567806	82.316841	101.114052	118.048019	70.811409	97.828529	93.712357	74.065666	22.204142
95.745293	228.677917	99.455994	60.228039	77.597641	66.177811	61.649139	76.681473	66.828918	58.642204	65.886909	134.547150	62.426037	58.633671	42.648933	75.313156	70.410271	55.082008	70.059883	63.997192	53.047215	50.582085	86.081917
30.086428	13.068295	10.452401	20.624418	35.939751	40.265911	36.400555	166.208099	15.871832	16.949932	14.058655	24.687410	77.004051	19.055996	3.247429	18.117773	15.485009	26.039253	31.233080	7.606000	6.928035	15.508699	70.655327
13.321284	5.648118	6.337044	8.584298	14.832604	14.623018	6.501560	16.820873	12.115354	8.918979	9.605577	7.897712	19.967360	10.031837	6.772007	12.762353	7.374882	11.201464	20.068609	11.060417	7.999279	8.692047	15.628930
1.411748	1.394374	1.112204	0.719098	0.356170	0.270196	0.286892	0.322752	0.616471	0.583569	17.606649	0.371103	0.572668	1.508392	1.083232	1.083032	0.843608	0.617688	0.582146	35.051815	0.790359	0.927977	0.315552
2.412733	2.351037	0.000000	2.334658	1.355798	0.000000	0.000000	1.677154	1.070121	0.000000	0.050379	0.448825	0.103817	2.530857	7.927031	1.551676	0.189861	0.379671	2.086707	0.010949	10.585711	0.450020	0.494152
438.632843	301.640442	85.987289	680.255371	55.361649	60.819393	30.887077	67.578476	117.006660	127.791916	59.312553	74.127144	125.610977	139.093582	38.879650	28.954859	59.732460	45.922256	65.300682	38.079975	54.077358	45.270100	91.648300
0.000000	0.000000	0.000000	0.000000	0.261922	0.479461	0.000000	1.495183	0.149757	0.000000	0.000000	0.000000	2.874714	0.000000	0.000000	0.043659	0.640172	0.062540	2.159812	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.660703	0.000000	0.000000	0.000000	40.620411	23.063751	0.000000	35.298527	0.000000	1.629618	0.000000	1.220592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026710
7.742633	3.552959	27.565157	4.543159	3.830575	4.364111	96.676765	5.285476	3.401989	3.171664	9.576737	4.270565	2.866594	4.509026	1.251359	1.929393	10.023515	11.450021	1.194079	1.318057	17.444946	5.263268	1.024530
24.371567	28.236877	16.975693	21.944418	30.266979	36.679176	12.210923	25.409966	13.573152	9.922657	25.187080	23.344654	19.439714	21.725269	133.035126	19.686378	14.709368	17.134947	26.232468	22.726126	14.810835	19.042349	31.541851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.410550	5.480339	0.000000	28.171139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.554481	20.082680	6.621597	7.098555	10.778269	8.950856	5.175060	10.070024	5.116333	4.239432	7.435931	9.053786	17.698559	8.256285	3.830012	8.210728	6.984703	2.598587	8.395948	7.620848	8.996492	8.109827	8.047178
41.964436	24.342783	26.154564	31.109303	34.519859	25.223816	29.801540	27.835251	13.988946	11.077979	24.717999	19.142910	36.910511	35.768879	17.268185	39.019444	33.230923	40.095722	35.007484	47.153976	29.352217	37.199490	33.556614
16.319855	31.923828	135.504578	18.776875	54.037277	49.040882	2.810944	19.649105	9.280865	4.513846	27.622843	1.406838	46.881496	34.091103	4.048617	19.653997	9.533108	7.826018	41.999329	66.195396	7.952277	5.977949	11.086690
46.962543	74.470322	41.453850	38.571796	41.681419	39.465179	48.330898	51.777390	31.477898	25.966686	44.316814	39.409439	51.844707	34.379852	30.268185	41.864712	32.129581	40.295200	35.379154	31.441658	40.027073	38.040573	37.526592
184.042465	60.654961	5.287387	365.295532	8.258911	2.269329	0.000000	1.579488	4.405384	0.296801	0.000000	0.505457	34.893436	29.084312	0.529546	0.000000	12.863705	1.209182	3.486427	0.000000	0.952594	0.000000	0.000000
