0.281749	1.810707	19.748362	19.033728	46.769943	28.365376	16.347406	24.539331	1.699528	15.430529	5.583779	0.833189	0.952666	0.745242	3.218608	2.641790	0.000000	0.000000	0.000000	6.970641	0.000000	31.648613	2.026089	0.000000	0.223846	34.882030	26.448725
24.395451	30.436691	29.993048	26.338751	19.117664	30.269770	27.544996	30.395603	38.783791	42.722172	15.632077	26.279806	9.676285	111.186989	13.481600	6.758894	20.500563	11.225395	39.179295	13.764710	30.892017	25.087564	16.136248	34.574051	1.565934	22.733639	8.765032
18.919348	24.023727	44.813457	49.962292	19.073015	6.221656	3.194206	6.475975	6.185946	12.852081	9.699686	12.370322	0.000000	3.602434	3.495101	13.785297	6.255402	4.774049	33.176701	4.789864	8.494387	1.816955	9.941221	14.441755	15.962004	3.780741	8.585402
2.176285	8.229529	6.837254	5.051815	1.651577	4.012293	6.074839	6.395559	0.833957	3.471040	4.420950	2.171154	0.000000	1.840459	1.016074	3.111559	2.626753	0.840658	1.078778	6.420596	0.152502	69.550102	1.044106	0.000000	0.000000	3.972145	4.671823
45.225967	29.604057	14.771143	10.308471	10.539328	10.150728	12.300663	8.776397	19.092234	11.593403	15.719096	32.820198	10.771476	27.949492	49.585667	20.081039	23.787500	23.486519	25.049526	21.749760	46.136959	46.161114	23.605185	55.613579	9.029563	13.931695	11.391133
5.827576	4.331161	1.971728	2.791099	1.945348	1.236287	0.942154	1.921463	1.310428	1.448934	4.879505	2.922244	0.188482	0.000000	0.600247	1.653703	2.867053	19.202007	17.201851	3.306394	5.285911	1.465443	4.482766	33.203098	2.459505	1.670993	1.629248
0.000000	0.535014	0.000000	0.000000	0.000000	0.000000	0.000000	0.074793	0.052860	0.000000	0.000000	0.134961	0.000000	0.057870	0.071445	0.000000	0.430705	0.054762	0.244955	0.157143	0.038909	0.000000	0.185612	0.000000	2.498912	0.000000	0.000000
17.423813	14.926221	2.041043	4.665143	17.610071	17.365088	11.236630	4.127244	1.094782	15.390210	13.376567	19.213182	33.043060	19.505266	72.167915	10.987554	8.836392	2.152661	10.403717	23.520716	13.952606	2.819381	24.701496	15.213342	27.820229	14.367261	14.697741
0.217342	2.654819	0.000000	0.075059	0.000000	0.000000	0.000000	0.085659	0.000000	0.000000	0.000000	0.077035	0.000000	0.000000	5.994550	0.000000	0.000000	0.000000	0.000000	0.000000	0.044729	0.768971	0.070574	0.000000	0.000000	0.000000	0.000000
0.695388	0.000000	0.000000	0.000000	0.448121	0.000000	0.000000	0.000000	0.181864	0.000000	0.000000	0.000000	0.000000	0.000000	161.418442	0.000000	127.416718	0.000000	0.000000	0.297516	5.708705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.245201	13.173029	20.309824	17.233871	28.637112	24.770769	20.364288	22.564842	17.310873	21.866346	10.753007	12.522660	39.082523	24.297394	34.103630	4.952492	8.853724	2.360839	6.696461	13.920762	30.076307	11.503161	11.006590	14.497393	14.760515	31.440847	22.869329
1.434524	0.718029	1.058908	0.875291	0.866793	0.361020	1.053932	2.452449	0.695761	121.576080	2.503587	1.158206	5.411314	0.466436	0.222558	0.411704	0.321179	0.057998	0.339338	5.012441	0.769960	2.533888	0.558633	0.378965	0.296215	2.588079	99.946213
0.000000	0.000000	0.000000	0.000000	0.000000	0.221813	0.567478	0.000000	0.000000	0.059175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.593233	1.323605	0.000000	0.000000	0.000000	0.000000	0.700574	0.000000	0.000000	0.000000	1.090656	0.000000	0.000000	0.000000	0.996701	0.526997	0.940278	0.314571	0.000000	1.515224	0.000000	60.766666	0.379560	0.000000	0.000000	0.305934	0.000000
23.648699	40.787182	52.004379	12.166450	6.635998	12.392440	9.695424	5.898547	12.038244	12.155909	55.707554	53.429626	21.287226	20.946861	29.292530	16.010891	129.434982	0.968038	43.332058	40.337578	31.908409	16.117622	42.471981	18.676022	54.275093	5.475816	13.688787
7.821773	12.874483	55.578068	47.955437	28.245125	23.961754	16.247913	27.016912	11.064381	22.436541	10.002114	5.171956	5.836348	0.836560	5.354608	11.852426	7.325935	13.923028	12.005288	11.441410	6.286902	8.337129	24.438757	4.460290	3.133711	24.708349	27.235668
6.928267	10.778432	19.771736	17.454458	10.717332	5.462627	5.043629	17.644293	9.755067	11.538150	25.583368	12.035380	33.515881	17.693377	8.590518	5.107454	19.768673	33.744968	9.047574	9.371883	8.944812	13.669294	10.997320	8.597002	12.924454	13.149330	11.144924
16.088186	14.199029	60.945400	48.375854	57.513840	49.741158	33.275558	46.673626	35.825871	54.555775	9.492039	11.741405	2.872532	10.088428	4.018243	8.186736	14.741689	12.765424	15.823909	3.969224	13.576623	4.200951	7.311446	37.325542	2.496340	46.683990	56.742290
13.829657	14.501307	1.979481	4.408689	6.265831	4.304814	1.624170	8.247651	5.404870	7.833918	2.459585	12.985497	6.571879	8.865347	12.042931	3.851432	6.213758	1.076263	4.109358	9.354895	6.804808	8.499362	7.181545	3.405363	14.748080	7.041458	5.443470
0.000000	0.000000	103.494354	67.369034	100.807755	104.310966	34.442581	76.894745	30.641815	84.751450	0.704871	0.000000	0.000000	0.000000	0.000000	0.282872	1.590602	0.000000	0.000000	0.000000	0.000000	0.417107	0.000000	0.000000	0.000000	110.744774	87.487785
62.627270	48.829823	0.685284	0.703199	2.174651	1.639094	4.333842	0.857757	2.382133	3.239489	22.895069	42.804100	0.701872	3.788530	14.811267	31.747669	87.629036	2.674582	95.602547	9.528425	56.094364	10.262256	79.108452	33.204922	21.173389	3.247694	1.623814
1.069743	3.614197	0.377704	0.000000	0.236370	0.263038	4.223157	4.500909	20.090597	0.462751	2.287869	1.661036	52.088848	0.000000	8.013506	1.522596	7.376132	0.000000	7.836460	0.212629	1.181382	2.564157	3.452438	1.588943	2.251500	1.169878	0.139915
28.856636	29.394402	30.426565	18.930376	21.953512	38.429634	45.650505	53.590961	37.035561	30.001881	32.224041	33.131760	40.846161	18.274570	46.572243	26.411625	20.227989	16.248049	18.216961	23.057684	31.188643	29.281525	10.359368	24.298637	0.780562	50.235855	62.107639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273719	0.000000	0.000000	0.000000	0.000000	0.268151	0.000000
34.436165	37.061348	36.699711	42.242073	77.175499	67.553238	84.518097	47.983810	24.397137	54.893101	51.247803	30.479048	12.247226	8.322742	59.648170	19.176142	27.433403	10.671276	29.986961	63.234352	42.968849	92.898209	49.781357	23.624704	21.216173	76.726814	83.900154
20.955645	31.356236	25.272123	25.092394	14.725115	12.776155	11.038463	14.226314	7.493392	15.799190	10.056352	17.976191	5.480709	17.890509	11.454762	11.059396	23.625690	2.185318	21.158915	15.379643	25.467484	11.048936	26.185595	22.677879	3.679379	13.472637	14.034171
22.355366	84.483360	3.780093	0.807122	1.510803	4.989100	7.144469	8.283923	10.420814	3.335338	108.151985	34.631638	0.000000	0.000000	4.558964	8.918208	14.729673	0.544844	35.456352	8.068808	16.729715	3.160745	21.422783	2.393662	10.960252	6.215339	5.281203
68.487556	76.643234	2.849588	2.683497	11.324841	10.220854	13.976972	12.543852	17.945030	16.508177	4.645710	61.156624	7.649485	73.189903	34.118534	17.729805	40.981014	18.464891	48.135536	7.274700	37.034534	10.097305	24.411240	27.631714	254.682831	9.457638	16.714630
0.430908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302138	0.000000	351.423126	0.000000	0.000000	0.000000	0.000000	0.000000
612.669739	972.332458	289.411987	228.970856	138.771866	218.067673	212.546188	254.401901	328.818817	242.602722	655.764954	676.061829	2096.618164	1963.993774	428.056030	256.512146	426.544403	463.275421	796.871338	522.962341	654.386902	176.796021	510.839264	565.060730	65.417610	182.697495	273.883820
0.000000	9.552759	7.340140	2.666538	0.000000	7.376078	3.104373	1.070560	5.936861	9.490432	16.799669	10.358539	16.618097	1.869708	2.919556	9.332707	12.478095	11.156693	11.360048	10.813152	12.554439	14.614712	29.382961	0.000000	0.000000	4.907358	5.304732
5.999082	15.373829	0.000000	0.000000	1.243925	2.947063	8.644039	2.568160	22.513165	5.736176	0.000000	4.009434	0.000000	1.219698	0.756916	2.352270	2.155358	0.000000	15.606804	1.420219	4.891947	1.633544	3.011250	38.294933	0.000000	2.454189	3.231318
17.369001	27.719088	8.086783	8.482096	8.105103	7.749488	15.421392	10.675279	17.015676	11.518078	18.611950	20.732746	11.028581	13.950772	53.038048	11.361635	18.442881	3.268235	24.729753	12.856604	21.448786	5.073314	26.153131	18.382109	17.434116	8.183593	13.863558
19.463991	21.818336	35.204300	21.673599	28.348150	42.115997	42.803413	49.374634	41.369244	42.005936	30.659552	20.418442	32.809944	21.307962	18.670099	15.145117	16.875881	10.884566	19.514826	45.974968	18.296547	25.656347	28.126167	27.958984	8.484100	48.843758	41.360435
23.204231	5.923941	0.214203	0.148652	0.322142	0.423473	0.497195	1.389550	0.297243	1.224894	1.329511	10.811989	0.000000	0.000000	0.220162	1.546190	1.904903	1.599195	14.368487	0.614133	2.781144	0.513602	2.698147	169.223404	0.000000	0.248179	0.564009
11.056728	15.909531	10.062931	11.642122	25.073227	18.468014	14.878096	19.341255	8.498039	20.450136	13.277170	15.774309	3.838465	5.478745	23.682280	4.492990	13.866729	1.083332	7.009179	48.662346	8.860272	38.517262	14.432678	4.080468	5.568009	16.675392	27.618689
0.000000	0.000000	0.000000	0.000000	0.051415	0.000000	0.104307	0.000000	0.000000	0.038069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446807	0.046263	0.000000
61.067390	89.328484	0.270816	0.259922	0.201942	0.267314	0.506474	0.463584	0.512266	0.447566	1.854449	62.026260	0.106008	371.594452	11.574203	62.292347	132.902023	10.735064	76.922195	2.992231	85.594818	5.007196	27.442545	33.532639	0.415599	0.396093	0.267142
19.676344	15.390109	12.337485	10.858210	12.073189	20.436800	24.036356	34.583225	28.317648	34.496651	20.888847	5.310838	20.987734	16.755238	25.813032	14.155041	7.896328	3.853052	10.610783	7.228309	11.008396	27.274586	24.687923	19.072416	6.052806	57.879139	28.065044
234.707565	27.925348	335.302338	312.007141	62.676498	163.949005	204.031845	27.953922	322.517334	64.152794	133.964203	317.314728	36.458614	23.847208	177.326172	3.147767	206.963791	217.255753	232.632263	312.872833	388.884033	101.656830	226.597641	12.985237	20.208380	278.362885	293.856903
11.463487	17.604736	9.410006	3.721827	1.871155	1.314437	0.852790	1.201898	0.951205	0.000000	11.431946	14.619484	0.038506	3.864317	25.250132	7.695398	8.918459	0.638736	13.881213	8.609888	20.727039	2.130442	2.967664	8.394855	0.338033	0.781129	1.019445
8.523167	21.002760	0.248935	0.297962	0.644965	0.406858	1.217843	1.173364	1.097588	0.733217	9.035520	11.998912	0.000000	0.571995	15.324155	7.006062	26.699900	0.827545	24.843243	6.431822	7.363953	1.854072	4.529649	1.305558	0.183736	0.623075	0.581911
15.407641	31.815260	17.157127	15.461249	31.301619	27.583982	35.489212	32.154797	41.950176	28.249311	66.971855	16.883984	6.719138	43.153320	9.736032	24.476246	26.153154	7.266927	35.777058	36.351654	16.162996	10.927057	23.731377	35.097599	0.000000	35.818096	42.427776
0.000000	0.000000	0.000000	0.168012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240367	0.000000	0.108234	1.570342	0.243972	50.032383	0.000000	0.000000	0.237757	24.216988	0.000000	0.000000	0.509293	0.000000	0.000000
1.047910	27.798485	8.668420	4.291469	7.169504	9.662154	10.750246	2.946757	11.145339	8.469697	2.173783	1.592005	0.000000	0.000000	1.617564	9.129992	17.332672	0.350047	28.716082	0.926147	0.820570	0.546148	171.172226	2.443028	0.000000	9.126441	14.792135
6.296998	5.118792	0.420949	0.280001	0.308402	0.502615	0.956313	2.093456	3.251230	1.339753	7.829416	4.695620	0.385484	0.000000	1.954733	1.084325	10.613249	0.432936	4.787213	0.000000	4.057841	0.890705	109.646439	0.696617	1.721864	1.820828	0.457116
17.392309	20.490652	15.334550	17.209467	16.123024	59.939682	21.953594	42.224152	12.764584	31.463095	4.738163	32.536873	21.400547	34.186451	9.874824	6.337357	21.468374	16.281231	8.600885	9.322976	13.766938	20.675976	14.881507	39.093513	6.063532	38.286385	40.323250
5.025685	3.844895	2.510534	1.148559	17.029551	23.065195	33.286510	98.917160	49.835030	38.089752	8.881719	3.438228	8.908459	12.885929	7.649028	4.372064	33.151062	0.106832	11.182756	24.197174	11.267730	2.152810	27.314342	14.972402	0.962570	32.449116	44.673100
26.406324	37.609859	79.832054	47.946415	53.562866	77.323387	22.085114	98.567596	21.857798	72.191162	49.488476	20.977104	24.565456	14.258077	26.118462	14.789242	24.952383	6.107288	21.271246	39.240459	17.547632	31.098330	23.794510	22.383873	6.039791	101.738258	105.804916
32.367611	30.429285	6.040382	8.772053	23.301991	39.784538	41.324738	46.341656	43.621025	44.598827	28.409969	23.307318	20.246092	41.230862	14.081273	45.083797	14.729391	43.673298	23.180435	31.451445	14.778429	10.539468	52.807194	22.648891	3.179483	40.940613	77.068398
4.588426	3.457599	4.732960	1.915672	35.762386	36.935986	25.482260	21.180330	13.717087	23.892401	0.310628	0.899938	0.742648	0.602303	0.269389	1.398607	2.546698	0.572730	3.482805	0.069785	2.806119	4.734160	1.488046	7.063638	0.000000	44.344036	18.683439
24.448620	19.100863	44.915787	27.196096	20.774616	26.092897	26.243036	39.503597	40.627934	24.765364	21.621023	29.773827	19.295507	7.306653	12.957605	18.069483	23.041328	10.463102	28.434738	6.927510	21.647165	10.596478	34.223495	28.857746	8.530483	21.130404	25.712276
15.172104	20.623814	0.000000	0.000000	0.241923	0.478595	1.560309	1.020097	3.206707	0.612888	8.023989	23.041758	56.985508	18.582859	9.945523	5.033062	19.977758	4.254439	21.025139	3.673106	7.418823	24.227966	9.372942	12.162603	27.755041	0.216920	0.162272
5.832129	11.328938	107.989037	132.625809	203.035645	137.225647	99.402603	108.327858	51.933685	76.763100	7.796392	7.475072	1.038011	4.926278	14.695819	10.467773	19.089188	7.721486	10.624484	11.158723	5.398407	11.249783	10.018559	3.338851	3.129971	134.718216	93.403221
34.784679	35.177639	14.959416	3.830573	11.001472	36.865433	58.430626	22.288580	38.916599	30.963799	41.852665	38.842522	49.720387	31.118483	33.990055	58.358250	43.767960	28.388815	40.929363	25.152035	22.326109	27.625685	47.874638	89.423866	7.274281	49.093250	70.688919
16.990032	25.500324	1.437701	6.672690	2.826051	1.949484	7.129819	3.343801	8.347364	4.363214	17.324812	17.358410	5.544239	11.014525	8.230293	18.105801	23.648085	4.454754	33.695461	16.574753	25.296938	22.785423	21.888063	13.189828	2.353612	3.061769	0.915103
0.125351	0.000000	0.052686	0.000000	0.000000	0.056780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051528	0.732875	0.000000	0.812777	0.000000	0.039724	0.058963	0.000000	0.105293	2.800147	0.000000	0.071780
437.698975	393.105774	242.533218	170.678650	190.946274	233.283875	176.490509	279.105743	155.410721	163.761902	212.065109	252.565903	49.325974	339.467957	170.487946	207.149597	422.078979	56.429123	784.176392	193.641891	335.950012	81.376610	258.051086	4136.035645	23.546455	292.477234	175.204239
16.508844	14.115323	0.813809	1.102205	1.771487	2.885775	4.434866	3.550614	8.682207	3.647644	7.367537	13.479594	67.792419	12.233683	5.301139	6.378349	17.786818	2.666720	13.830330	8.165269	11.737117	1.423517	11.486551	6.346248	3.331676	3.413409	2.417786
3.301826	5.826919	2.915002	5.368230	4.915807	2.593810	1.330934	4.776899	4.253322	2.422112	10.106211	0.000000	5.322892	28.036013	0.118841	4.956017	3.013291	4.011922	9.554806	3.221189	13.788864	12.474601	19.837120	13.977846	1.506275	0.000000	3.308391
274.301575	257.759979	48.331295	11.365692	33.821075	77.211029	148.499161	50.473160	166.863770	37.632900	235.550171	197.313385	710.852661	141.238678	270.299561	84.563675	133.825317	22.519695	253.892715	130.698410	389.683655	8.632497	180.477936	197.462143	110.792847	86.490723	102.949211
0.362380	0.000000	11.420048	11.378230	63.972172	26.554939	34.436203	20.925833	3.798587	1.962847	6.595294	0.000000	0.000000	0.000000	0.000000	2.257614	0.000000	0.000000	0.062542	0.390675	0.000000	27.993618	1.124317	2.180658	0.000000	35.937424	5.956920
870.517517	1196.363037	259.836029	200.577133	194.464935	232.213394	310.336884	272.053528	380.807709	267.786774	1093.627319	847.696777	1761.012085	1450.540894	764.935547	270.113159	544.406006	558.208374	772.933655	1019.086487	597.598206	179.323090	661.005615	520.509033	618.324341	260.972992	408.782806
34.289745	21.766836	44.378235	40.913387	35.733467	37.064133	78.058975	33.315636	122.202118	44.605480	16.151127	25.709089	0.679985	4.772297	5.709742	9.907400	21.988274	4.764306	18.018368	9.897990	18.003912	8.276509	33.770756	20.386061	0.840270	46.012745	53.778763
1.490530	0.917456	66.685028	18.195898	34.166489	76.970367	38.502888	46.226883	21.399254	21.006544	3.550236	1.108286	0.000000	1.976790	0.262460	4.041946	0.736298	0.468101	2.720830	0.389141	0.903926	5.660565	0.766247	13.931573	0.372135	87.473907	31.328156
21.324636	18.751900	0.000000	2.434153	31.888556	48.412136	40.618179	67.249916	30.938768	28.114140	10.870469	24.688412	4.976342	0.000000	13.890300	14.628005	11.247206	2.346740	8.201748	27.869543	17.491592	2.597017	19.333237	33.433662	7.540396	61.230835	83.733612
0.793125	0.000000	0.000000	0.000000	0.383806	0.000000	0.000000	0.436585	0.269989	0.472740	0.000000	0.307804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406933	0.000000	0.000000	0.000000	0.000000	0.000000	0.564303
32.455215	105.807762	2.904574	1.749631	6.764514	8.752936	18.479624	19.553885	11.920856	11.639401	22.980801	19.732931	0.000000	12.174829	16.955006	59.819023	33.618435	0.000000	78.304543	4.856599	18.876400	0.486987	11.092699	1.583801	4.253087	12.047362	15.796342
27.968821	30.168989	76.191338	41.991802	115.930336	109.862350	115.367744	137.728378	64.764931	61.327057	67.704704	37.640850	134.943604	97.912285	113.835876	17.623182	18.117079	3.205662	43.068542	65.957497	47.791412	24.361006	60.587540	24.416149	5.516201	136.860565	132.262726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567176	0.000000	0.621198	2.259081	0.000000	0.000000
0.000000	0.075545	0.145734	0.111683	0.071207	0.094236	0.000000	0.084488	0.119424	0.146651	0.075067	0.038114	0.074843	0.032685	0.080706	12.931480	0.121633	116.881943	0.276705	0.000000	0.065929	0.660756	0.174725	0.145625	0.017496	0.022312	0.079421
53.471333	46.736652	20.632338	27.898716	60.113819	32.120258	33.827690	23.529041	12.013665	40.953259	27.215218	35.930969	17.697966	26.942709	25.582037	26.902357	45.783669	41.568409	52.666019	31.739084	69.135605	32.895012	33.857437	61.171654	12.809264	40.903122	48.917786
1.995937	0.542212	0.347957	0.077125	0.258299	0.235158	0.232708	0.000000	0.000000	0.546818	1.441352	1.854428	0.075008	11.093009	109.617996	0.748320	0.810828	0.553751	1.076072	1.754130	46.901340	9.811174	0.154218	0.564345	0.344586	0.348286	0.000000
7.765600	24.348938	1.665480	4.650537	96.893967	61.004105	13.660182	3.912063	3.323862	72.124077	2.354203	3.147767	0.000000	0.000000	21.722004	1.582015	1.230851	0.793940	7.447028	61.452961	49.586342	9.540132	23.647707	5.491134	4.776115	46.965874	128.371750
