29.843018	17.226042	16.439953	30.846043	27.221264	15.870315	16.085684	10.504511
0.000000	28.329016	19.368841	0.000000	0.867497	0.953756	34.535412	56.032818
15.984494	12.493616	14.573304	20.963238	7.470051	12.569060	11.100637	6.317999
9.805688	68.628441	67.734665	9.250848	4.821824	5.099279	15.780073	14.189158
2.911490	1.948653	3.258378	4.702587	0.268932	6.781137	0.862552	1.425379
12.173324	30.620399	60.012074	55.596661	4.344449	15.514077	59.282379	31.914312
26.804869	0.156417	0.125256	0.243973	11.513437	3.408041	0.082817	0.105599
21.064133	19.877695	20.906382	16.954048	9.447248	32.344795	19.190907	11.360083
4.011472	10.339389	8.808288	14.994186	1.017549	4.067528	3.480303	2.699742
24.936188	0.851191	1.548680	95.638390	6.914105	17.281101	0.133114	1.891321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.977928	33.331406	33.008186	14.802266	2.065551	14.738591	0.000000	13.367184
5.051277	25.067558	12.512249	0.496977	0.000000	4.771068	18.430483	7.464658
37.854801	14.058203	12.391625	19.412775	19.668119	16.356977	12.175138	10.438899
58.450577	1.344391	1.447979	78.875031	27.227465	16.495926	0.000000	0.601866
26.896574	45.811985	49.389935	19.987253	24.822792	13.320662	33.156002	20.261414
23.316055	1.382715	0.728128	0.000000	332.990265	8.303704	0.000000	1.027380
7.066197	0.000000	10.847246	37.703224	20.677952	16.295061	9.279232	7.478898
113.904449	44.414181	78.946465	204.444351	266.077515	180.872696	69.682213	68.943275
67.741089	116.556374	162.460419	85.032089	75.002945	67.227066	103.194252	55.913086
13.247603	0.132003	0.406931	1.949391	3.882693	4.477074	0.090798	0.053753
138.657333	73.370430	84.440407	311.457794	154.744171	121.680008	44.810181	37.194164
85.630379	55.010658	73.088226	198.233994	59.619171	120.663719	64.889442	38.364723
21.941647	39.836349	15.457297	22.341087	1.785700	2.541913	46.690620	18.296568
13.871194	18.535246	17.027857	0.755178	12.475572	7.558048	22.558407	7.560211
0.000000	0.000000	0.442641	0.000000	64.441055	0.000000	0.000000	0.259579
22.278536	13.589252	16.425993	62.806900	3.134629	5.355593	11.694179	7.486556
0.000000	24.475676	27.418732	0.000000	0.563351	0.227071	21.725607	21.734118
0.585165	4.325395	4.750992	0.000000	0.140288	1.027729	0.277433	0.625182
28.738077	3.408676	1.122006	10.153929	74.714188	4.961843	2.970017	4.284870
28.514008	38.781338	37.178574	30.876741	11.938471	15.272963	54.880638	31.384151
180.648682	61.562840	89.492012	243.658707	146.873489	173.596680	62.038811	45.814190
75.473770	35.911823	44.188110	381.281372	11.826854	24.113819	28.076132	21.432739
53.975655	26.379566	33.390881	144.211487	30.444262	48.141064	23.962124	17.440016
21.760263	5.527962	2.442493	20.826832	2.939969	22.169401	0.000000	4.954079
2.956103	14.587903	11.758210	18.178400	4.013097	3.259640	8.177994	6.117383
6.777689	12.740499	8.620395	8.086864	2.931350	2.740537	12.933698	5.582278
6.133337	1.694315	1.129185	3.493945	0.000000	0.000000	0.000000	0.000000
91.751198	1.807071	1.435230	141.052414	140.359711	19.169813	0.000000	27.484091
17.609394	8.612399	37.241978	20.303553	3.231263	12.864760	35.376186	18.842184
5.348336	9.299884	12.343862	13.978419	1.068480	1.489265	7.089750	7.970151
24.732325	17.015383	16.387293	20.319452	19.182692	27.306896	14.735071	10.099361
61.888107	83.734550	75.284721	57.420033	15.223449	17.192247	15.765354	25.210451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.383076	0.087136	0.000000	0.000000	0.000000	0.198544	0.198780
33.087788	3.902044	6.385863	133.398773	4.663960	30.219698	2.686393	1.566324
0.419805	1.299356	1.737974	5.500975	0.142637	0.356984	0.265180	0.955015
19.743042	3.986553	12.067044	33.234619	2.018198	4.806993	8.396787	5.965904
12.696049	4.950060	8.246057	8.078945	49.645069	8.212661	4.847943	5.423418
0.135738	10.541152	0.519044	0.000000	0.000000	0.203337	11.363922	0.685039
4.134815	26.086592	29.481583	3.585295	4.202515	68.567482	5.827273	7.621504
0.000000	0.000000	0.000000	131.937424	0.000000	0.000000	0.000000	0.000000
1.181097	34.836296	25.120024	0.000000	0.120170	0.304691	30.773703	13.181581
8.877700	3.033593	4.722603	8.657166	13.825779	24.828705	3.142756	2.189667
12.896770	6.968437	14.356886	13.777923	25.560101	11.617157	12.284479	10.422391
21.241001	13.315816	19.767136	45.878246	6.103718	20.161442	15.014113	9.062833
22.313704	5.120858	11.382108	35.095791	44.910297	13.329591	10.479007	5.575311
20.437366	2.734964	4.720554	23.429888	6.457285	21.440441	1.594565	3.762745
6.568370	14.753304	30.928570	7.028336	1.958643	29.063412	38.955112	24.843189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.006447	0.000000	0.226054	0.000000	3.351956	0.000000	0.185350	0.122688
234.730743	7.203232	8.883609	0.000000	0.533162	6.011945	4.308495	2.545055
25.908316	47.980885	33.664799	3.129581	236.877304	12.279548	27.339338	25.110769
7.618783	6.717219	7.001463	19.969568	23.206545	48.607288	6.993876	6.641910
18.330288	14.373639	16.556671	23.970909	11.724419	7.622314	12.210504	6.659383
42.579681	40.815712	43.305161	64.817299	46.800770	23.967314	46.758911	20.097994
118.094398	0.000000	0.869276	799.270691	0.000000	49.432503	2.084111	0.291541
1.183262	0.018608	0.083271	0.000000	0.013278	59.538525	0.100797	0.008525
126.274834	10.608760	13.781556	99.199951	8.745553	40.957523	13.268382	5.539752
2.140242	27.125051	2.958754	0.880995	2.163203	0.874882	23.272814	2.822314
18.235996	2.826154	3.576732	10.965375	9.458175	16.549576	2.679526	1.946991
4.992121	27.139957	10.809139	3.552033	3.257150	9.820809	21.579058	16.592665
53.810097	48.293777	55.031487	87.324623	34.495640	97.819672	57.598804	37.267517
1.631748	77.996559	24.974072	20.192848	2.211176	0.775850	84.473900	44.890347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.448024	8.327707	7.590540	0.000000	20.208496	0.399760	1.632774	2.352388
68.795029	17.672703	29.957043	36.260345	7.936050	10.013741	15.634305	11.147416
17.372948	16.791279	8.654938	17.103825	0.000000	32.587013	15.734768	8.070132
2.358674	0.000000	0.000000	0.000000	0.002509	0.000000	0.000000	0.249785
34.656212	8.495989	11.415581	2.043411	65.698349	27.261002	16.243952	7.637806
53.599815	34.094551	48.663448	139.541809	23.685917	81.421631	36.288685	40.173893
64.996948	16.134199	23.892801	165.758179	16.575621	67.048233	16.962824	16.650988
9.475718	29.521189	25.326252	37.035099	29.456444	53.054157	23.214563	11.432958
5.031265	1.451115	2.270058	6.448174	3.560660	14.252756	5.064921	1.015838
10.064510	0.790768	0.461562	0.000000	0.269855	41.239498	0.505495	0.173254
30.456326	11.625738	10.018276	23.141813	13.597241	12.912828	7.085908	7.973768
24.300364	2.314371	3.647490	7.803949	8.785529	50.726761	4.714015	2.122741
36.132286	0.625890	1.154997	31.962866	283.663818	22.911037	0.575073	0.679642
30.300331	11.330544	25.843081	37.240059	100.438789	15.033446	23.705276	20.354177
0.000000	0.000000	0.272215	0.000000	0.000000	5.748046	0.000000	0.000000
2.705493	0.428727	0.779635	0.000000	16.763399	1.227638	0.267602	0.212727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.254883	2.341188	0.736240	108.354172	1.797725	41.152622	0.416055	1.102598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.852411	8.708546	9.081018	20.751276	8.136300	22.248697	12.880960	6.035758
0.000000	2.388299	24.336102	2.596177	18.123119	18.825579	5.932263	4.373380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.781879	25.989611	30.927752	119.577621	14.475794	35.371742	26.114874	16.609209
19.545267	7.567760	5.301550	0.000000	24.033154	25.925974	2.441468	3.545872
7.236646	9.651224	9.827633	16.444147	5.493317	9.709247	11.748562	9.945987
15.202641	5.852078	7.976142	14.495635	12.300362	14.563416	6.773273	5.029866
37.468319	21.613609	24.159782	38.367229	28.520037	36.329304	17.839220	13.157928
2.665329	61.073257	18.611824	0.476847	0.772430	1.882576	33.520885	13.416050
21.589821	14.542676	17.559757	30.250938	6.392688	16.850094	11.505151	8.127290
31.528860	9.287441	11.772521	37.347256	13.701324	14.047185	13.149540	7.091529
51.397778	14.422332	18.661528	30.802723	19.740101	26.040743	11.140665	17.800097
25.903172	1.755525	2.622459	10.810114	11.942525	11.120841	1.400771	1.272115
0.000000	0.000000	0.136312	0.000000	0.000000	5.315861	0.000000	0.000000
18.862499	9.876138	12.964480	41.220943	11.835259	34.249554	5.952981	6.191207
5.861831	3.508804	2.104358	5.018054	44.802574	5.301366	4.838637	4.782104
148.346863	9.634524	15.078165	193.762756	32.131985	79.792381	11.786942	16.046606
21.389565	19.962244	11.120903	23.534420	11.599875	40.727840	14.050588	11.723119
0.589085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181182
0.399663	0.000000	0.000000	0.000000	0.000000	0.000000	0.173968	0.000000
42.829693	13.854345	21.526577	44.480614	31.224722	36.247257	21.254408	16.443077
32.401257	24.403347	35.621227	32.955696	33.140636	79.464676	29.987022	13.696164
104.409500	7.589272	24.697428	75.801491	48.397766	81.618980	20.743174	19.924246
0.000000	0.000000	0.000000	0.000000	0.000000	8.769906	0.000000	0.000000
21.627119	4.181293	4.847421	12.876329	10.249059	73.194710	3.621174	3.568587
3.575354	0.687689	0.689330	9.807034	0.353298	16.839787	0.298004	0.352769
1.144580	0.000000	0.000000	9.723544	0.152484	2.588562	0.000000	0.179481
62.391804	35.415474	33.507828	92.213943	20.845732	68.702011	45.877594	29.162483
70.999031	15.246087	16.226473	12.498878	20.517130	108.413795	12.538949	26.706879
7.474315	6.066357	4.384674	5.611372	5.706613	13.276889	4.627489	3.262689
138.955215	4.762227	20.173607	185.706772	17.644009	171.091751	2.003325	1.542153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.759579	15.040255	24.887043	3.378512	6.563230	7.919487	19.013374	12.972203
0.000000	26.403446	0.670377	0.000000	0.000000	0.000000	9.708648	4.375040
2.627531	9.321564	9.013759	4.211355	5.121206	10.210649	18.888332	1.769298
3.821647	1.642106	0.718126	0.321731	0.771511	0.941079	0.528830	0.296516
14.313692	52.331223	45.017780	20.209583	30.487406	35.670738	28.798038	19.742491
24.948351	12.183809	18.761917	42.807121	6.752883	20.903961	11.091825	9.804526
207.853027	37.262859	52.820717	129.835037	19.434107	89.424210	63.997944	42.608433
1.772992	0.318848	0.428048	1.822645	1.023797	0.945024	0.740198	0.438203
1.267042	0.506257	0.676759	0.280873	0.000000	5.879658	0.000000	0.448257
267.299164	65.090584	225.342560	163.993210	38.272713	246.943298	155.243881	108.364021
0.000000	0.000000	0.000000	0.000000	1.141793	0.000000	0.000000	0.000000
22.330910	7.304806	10.544346	14.501101	10.574967	13.202815	10.250465	13.826858
74.331894	55.434296	72.736122	112.950897	27.206463	44.343437	53.025124	32.504162
0.879595	0.236769	0.522699	0.028350	0.152049	61.016804	0.018322	0.791803
73.156250	14.986123	23.402256	30.516827	7.629418	27.664051	19.921257	25.848629
0.000000	1.791509	1.010460	0.000000	0.000000	8.160523	0.000000	0.506662
33.651966	10.635862	12.549982	17.477448	43.307476	18.374739	6.056902	5.158165
26.719931	24.142002	50.776176	49.078213	49.348732	44.893078	42.872196	25.550484
25.308956	24.651400	34.403740	23.117001	10.480080	11.751750	20.404198	9.423781
1.193417	14.268210	29.128073	2.826756	0.401941	7.972321	18.361181	8.832289
6.014370	10.544301	12.501494	10.267097	100.552139	2.568187	11.061273	7.873420
1.940497	11.388729	0.432693	0.518436	1.811549	5.867995	10.170918	2.962128
62.492111	27.628004	28.763315	57.676216	20.790676	35.725582	33.095257	22.976568
0.685065	0.000000	0.000000	0.000000	3.115429	0.728804	0.000000	0.615824
47.321953	1.294776	0.954862	0.000000	3.453814	48.055172	0.951290	0.788509
24.622839	0.721626	0.661662	23.414297	1.276537	6.802131	1.835199	1.119774
22.390152	4.854630	4.783825	10.741003	2.835784	6.076632	0.856434	3.693152
10.399654	1.886433	1.800064	15.321566	1.415324	5.859877	8.361467	1.772871
4.656977	2.995787	2.917771	4.114630	70.440483	2.038957	1.540930	1.239198
25.226807	7.957332	11.416595	28.768621	77.504807	12.168722	8.407172	6.524725
19.948042	8.745267	4.984398	15.454441	3.864089	6.157916	6.311575	3.066098
5.570208	1.870672	1.020325	5.475610	2.007771	3.194742	4.271566	0.504168
2.157315	24.214127	17.897381	1.747939	0.913937	80.933220	6.303208	3.980847
32.860382	10.103635	16.388592	64.333527	7.696110	23.009558	9.779109	7.300072
229.877625	32.465946	21.702410	2.645452	29.423708	70.121956	9.524359	19.356533
31.398472	30.021250	23.422279	63.209167	91.707077	86.562309	49.665573	31.157013
1.161510	2.902709	1.306557	0.000000	0.000000	10.254456	8.690059	8.621875
3.041861	11.713309	28.914783	0.000000	1.159514	3.966164	6.533349	11.167377
0.389402	3.886752	16.859655	0.000000	0.264363	0.814239	1.687145	1.471683
7.734657	2.856395	6.675289	0.000000	3.385387	16.252760	9.374393	0.888120
23.482481	10.255459	16.022816	34.744331	25.737698	17.514761	15.957330	8.007214
25.108595	18.261305	30.940968	47.031929	12.713979	16.174740	36.622211	17.881567
116.626343	0.756022	2.642072	168.902756	13.193075	19.250771	2.580109	3.570144
6.848503	1.045724	0.333326	0.000000	0.376996	0.735802	0.301319	0.174862
9.322933	32.905628	45.306221	20.688389	4.249579	7.482350	6.365347	7.700970
0.000000	0.000000	0.000000	0.000000	0.000000	2.708859	0.000000	0.000000
1.203339	2.081662	0.000000	0.000000	0.957399	0.000000	0.000000	0.000000
18.204231	24.662109	45.335880	53.686844	23.288391	16.020880	20.858646	15.546433
0.281273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.483791	2.628498	1.940793	21.126434	1.875534	6.456951	1.525497	2.107250
5.334820	6.239085	4.883040	6.416298	7.206336	3.681806	2.852472	3.022610
24.014244	12.290781	14.191588	57.402657	18.209612	14.694390	9.660978	7.236863
43.794422	0.000000	40.856869	45.480759	14.764765	25.425491	19.048176	9.945888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.535583	15.681129	11.534286	4.321656	2.964772	5.282079	29.591324	10.495932
0.226582	5.269116	0.613565	0.007107	0.129703	0.093219	4.935717	1.257977
17.152473	4.805802	3.648910	2.147043	5.950083	9.254980	3.218708	2.022031
18.509233	1.074149	1.136142	24.897171	0.627093	208.717941	1.284586	0.376617
9.719609	5.677418	7.374652	16.180590	4.021155	4.926291	8.555282	4.438601
9.919629	20.350672	18.799057	61.680515	13.950516	18.424694	14.060578	8.683523
0.591510	0.000000	0.000000	0.000000	0.222670	0.735710	0.362224	0.246414
8.276434	8.574875	8.535507	0.000000	0.989616	2.198941	10.236993	9.148170
10.181219	58.297459	26.890003	2.753153	2.872834	7.137367	115.087944	42.280308
7.836888	6.566094	14.526382	1.284458	0.852718	1.766720	0.582181	4.009817
0.309255	1.193564	1.473028	114.073616	0.573746	1.519423	1.468053	0.362604
10.950387	80.931274	131.798416	5.086672	4.250114	39.563530	128.847641	114.245644
6.610229	12.661937	5.640669	13.367668	5.904768	1.819797	10.895882	5.422300
51.601051	24.118647	29.060905	66.362518	89.286530	94.001572	25.155155	19.621483
5.326578	20.135092	3.770914	2.535209	9.693274	167.978577	11.504162	7.995569
37.976036	55.382984	52.776882	14.804921	24.351919	20.667168	25.405277	47.396759
0.053315	0.038987	0.017447	0.070024	0.000000	0.000000	0.000000	0.008930
83.433365	14.530298	25.409405	52.113113	31.823608	70.901993	20.816109	16.823935
0.000000	1.463129	0.833853	0.000000	0.000000	0.000000	0.000000	0.000000
16.617874	40.966904	22.068329	15.512902	3.368094	6.115570	40.401867	21.656723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.158787	47.942692	69.161789	57.287922	53.496807	35.208672	50.905083	24.576572
5.645474	20.626848	12.529247	6.909026	1.450816	2.612006	24.759693	9.555413
60.768753	6.912470	2.148663	22.140379	8.759580	77.749451	0.690312	0.770507
0.979335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.547632	9.864754	11.255464	16.410856	10.334845	15.756623	20.198696	39.429955
16.359777	0.000000	14.295463	16.854561	24.588783	5.098249	14.531614	9.696056
16.829166	4.311197	7.680959	5.337280	25.921671	8.992833	5.568060	3.145300
20.568707	15.144750	19.755968	20.397448	19.183117	6.015638	19.779554	16.872087
13.448452	2.715336	3.105276	0.779125	2.901375	5.170317	1.627526	1.877835
28.978268	16.974562	13.481863	10.121017	9.771890	17.742214	34.390129	32.770100
55.290371	3.472818	3.531969	14.560816	10.984622	38.547993	0.924868	2.603348
1.462845	23.215050	34.165047	1.557659	0.000000	31.567968	95.295372	45.252857
2.862941	2.439655	4.166646	1.917987	2.049680	16.683435	4.014969	2.233843
5.884737	1.786013	0.547299	9.058929	0.759899	1.708960	6.773282	4.158161
31.635166	2.072235	1.280185	0.000000	1.884257	10.662411	0.780487	0.520862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.993568	80.508980	98.841789	99.189392	51.482128	29.622395	45.643166	30.216679
16.296694	5.687696	9.690211	31.826637	33.121284	4.634488	4.961922	4.465461
1.727833	5.163358	2.057025	1.788535	1.433087	2.812223	0.906764	2.550883
18.898270	10.832149	12.401640	5.983668	4.248127	23.428825	10.763332	25.140524
43.895569	19.371563	30.267851	61.344276	77.313797	46.835960	27.192621	17.846874
22.319735	32.069878	32.134789	63.502121	5.164320	32.814178	30.078640	25.962721
1.900761	0.555631	0.805911	0.000000	0.678642	0.824878	0.000000	0.698588
47.276623	8.803898	17.265797	81.298508	85.945885	24.540190	9.684489	8.710771
7.795885	0.336203	0.000000	19.354086	0.000000	2.378602	0.000000	0.273924
0.058390	0.000000	0.019107	0.000000	0.121869	0.000000	0.016521	0.000000
28.049156	18.075254	15.512753	46.159843	9.010810	23.220999	8.583705	10.127395
27.298985	17.561649	28.498817	124.522079	16.616343	13.918689	26.736687	13.565819
4.294872	0.000000	1.342943	11.411653	6.307335	12.901512	0.883168	0.742649
191.591492	108.608078	162.330261	200.026779	90.355408	132.450333	113.749878	77.626167
25.758394	39.478516	37.152775	23.902670	8.685024	11.385305	25.818394	21.273918
44.079548	25.684805	32.081337	70.287071	13.652718	25.808720	23.566996	15.161844
18.556892	32.214123	20.473886	26.639536	12.030258	10.292763	40.446468	12.533434
4.353163	0.904188	0.637581	115.203178	3.651969	10.191614	0.074209	0.163177
173.579071	60.371708	125.034134	293.915344	83.965309	167.794235	78.585022	80.925888
17.707672	6.235609	13.845187	9.302827	2.194574	8.553893	2.209232	6.391522
6.799775	38.322372	48.623520	1.071072	0.694070	2.025524	292.091125	78.248932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.455065	10.503510	4.394227	1.599568	0.221210	8.915314	1.309430	3.950796
59.433319	12.572732	16.110752	12.973425	11.759435	24.093410	6.300871	6.289145
1.458479	0.528123	0.189065	0.802488	1.416914	0.564996	0.261551	0.342102
