43.771786	84.973793	38.860424	25.283838	10.875993
20.727240	0.000000	3.828553	0.000000	0.000000
9.958868	62.335178	45.534836	2.834327	0.190437
5.585643	18.283398	9.857260	29.599781	31.915951
6.941105	9.378371	13.099889	37.912697	1.787161
0.000000	0.000000	0.000000	0.000000	0.000000
41.850307	62.179306	51.583504	81.356293	95.555176
16.671467	26.914009	48.201340	20.302032	38.301567
0.623828	70.320786	3.866154	9.495936	2.484015
5.621716	10.877050	9.315278	5.218647	26.282017
16.991083	18.106571	24.797918	30.102293	12.905102
84.523796	78.875648	220.215347	244.113022	35.507168
0.000000	0.000000	0.000000	0.000000	0.000000
0.462142	0.087498	0.322691	0.055462	0.000000
1.750103	0.000000	1.740504	1.407603	0.000000
2.650185	24.197796	9.138912	11.223161	2.357368
7.999644	26.112408	8.501974	13.971500	2.454678
7.904748	10.053143	28.528332	27.614876	4.771775
16.248592	10.852791	15.215277	18.982447	7.737479
18.938528	3.983394	12.670445	22.879984	21.211039
181.100372	438.332611	141.618301	242.838654	154.842209
105.383820	65.438362	161.981873	239.078415	168.339920
6.369074	3.411000	10.408888	2.239903	0.346773
36.072830	33.363720	58.363392	62.514812	51.450382
2.044481	34.695114	4.286375	7.089111	0.000000
18.874569	1.950210	13.474933	0.627302	47.049450
1.535720	0.330598	2.108454	0.208366	9.263916
18.161531	1.264917	3.644276	1.244017	0.679865
1.169858	4.140185	1.650514	0.325959	0.133220
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.048616	0.576209	3.913116	0.869161
0.000000	0.147887	0.000000	0.000000	0.000000
4.318274	22.350962	11.482488	24.641376	65.210762
6.680324	11.660414	6.253934	36.495544	2.553153
0.000000	27.454807	1.970200	25.046745	13.500844
25.718718	9.597726	32.231339	6.125770	133.372971
34.264675	46.562691	23.894674	22.807289	10.293185
29.055880	14.989708	13.674251	9.778086	17.186920
6.373011	6.961018	17.138182	21.673677	14.057908
109.685715	35.936543	15.341103	16.846062	3.860364
1.670906	186.622574	4.585029	0.421340	0.514728
61.748169	26.048952	28.735723	31.763052	14.134004
0.150358	1.753583	11.380605	5.414940	0.123942
0.783424	5.960375	3.764373	6.374686	0.000000
0.000000	0.683737	0.000000	0.000000	0.000000
15.489794	40.650593	189.451340	206.452530	99.197174
0.000000	0.000000	0.361768	0.000000	4.442858
1.376173	6.625389	21.469681	0.556269	0.023012
2.112273	8.050472	4.291517	0.771903	0.258499
0.641328	2.378928	1.079197	0.392657	15.705914
4.781291	14.838879	3.366562	7.801543	0.664636
5.371056	21.621204	8.064755	35.311665	0.276315
0.400566	4.441554	7.631415	80.714401	0.000000
107.026962	0.221785	41.207199	0.000000	0.000000
89.833511	72.036705	37.248558	59.989132	22.783566
366.243347	0.028244	19.211475	8.534984	0.000000
0.424109	0.287284	0.049356	8.367296	0.011469
28.730160	80.182129	56.107658	124.642494	60.110737
170.835648	1.600147	22.168629	1.563452	0.000000
0.030267	0.000000	0.338142	0.000000	0.000000
55.977890	50.115082	8.022750	22.883175	0.598257
0.677112	5.557767	11.146119	0.555910	14.616526
0.015695	0.000000	0.000000	0.000000	0.030557
0.000000	0.000000	0.000000	0.000000	0.000000
46.888699	128.716614	48.079216	35.996864	18.920353
2.928569	5.700843	3.287309	10.359405	0.000000
103.922165	145.239548	257.972076	72.921555	83.103745
22.227154	13.874564	22.185860	57.575863	3.974583
0.000000	0.000000	0.120642	0.000000	0.000000
3.188060	8.481785	6.679538	6.533839	0.000000
0.000000	3.648923	0.000000	0.000000	0.000000
45.509071	27.519997	20.222248	45.800694	57.731304
68.560295	0.000000	11.145160	0.000000	13.552541
40.148346	34.365253	17.179136	22.800686	4.388843
20.873631	32.370327	24.087505	31.176384	8.205850
0.462955	62.929001	3.360790	29.828007	0.238600
2.877757	6.049325	12.449574	48.066395	0.365105
17.441658	38.731865	38.012791	44.041889	41.122643
257.236420	16.048515	50.569653	19.328320	18.587687
0.000000	11.650887	0.576688	0.000000	0.444557
4.374262	26.427797	28.920330	29.567539	7.501690
27.703249	49.102146	13.794277	16.300007	7.078874
35.168407	5.751558	8.056609	0.644728	0.455050
0.000000	0.757159	3.652063	0.805905	43.341507
0.170668	0.000000	0.000000	0.182555	0.110764
11.209286	0.864338	0.537604	0.000000	124.708504
32.471226	39.447250	42.448219	74.530167	4.089561
0.000000	0.000000	0.000000	0.000000	0.000000
32.097088	0.343947	6.029482	1.486331	0.000000
9.534935	8.749739	10.206813	16.099634	7.082434
141.627701	155.665176	167.692978	895.055542	0.991753
1.265410	0.000000	0.000000	0.000000	0.347192
6.198194	18.725138	8.345018	17.811325	0.073971
1.304445	0.818605	1.876101	1.531790	0.264951
6.911961	0.000000	1.063417	0.000000	0.000000
104.616379	239.192413	90.406822	45.410236	33.044445
9.341327	11.115091	26.607092	37.356201	5.743114
0.000000	0.000000	0.897686	0.000000	72.931557
1.845142	1.059669	2.057814	3.344252	0.149688
8.769820	5.082263	16.002090	8.610103	1.710792
20.063190	6.788910	2.770850	4.131783	20.803743
14.015389	23.881220	22.542494	35.229965	14.901527
0.027867	0.000000	5.963933	0.000000	0.000000
0.781715	0.000000	11.609179	0.000000	0.000000
0.000000	0.000000	0.018468	0.000000	0.000000
3.975514	15.394845	16.679243	14.053028	4.434920
252.700119	195.852951	147.892471	148.122009	24.427132
6.343996	6.941580	8.538541	5.772895	64.996971
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.486626	3.475573	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
3.700201	7.275261	5.197819	8.275653	0.347935
0.223884	0.000000	0.218858	0.143687	0.000000
8.507215	19.871374	20.086763	37.440670	0.000000
125.756638	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.271970	2.169967	0.217032	0.623384	0.000000
22.208830	13.380572	18.420843	28.186478	3.624205
20.862694	19.351992	19.911606	20.923561	23.221455
7.620943	5.303431	2.958593	1.352539	1.722121
17.725376	12.636635	9.976252	16.903208	2.778787
3.121794	17.200613	8.847601	13.741015	69.004974
4.757465	18.761946	20.159575	101.586418	0.000000
31.222427	5.081315	10.688731	4.499088	0.295289
23.156164	15.631469	26.845230	17.843603	6.433039
56.158207	39.940918	43.661514	45.163548	34.678684
14.919964	7.690953	12.916413	3.325346	3.501646
1.603156	1.617335	2.304153	1.506960	2.449790
2.295557	2.325959	38.379673	3.155525	12.503793
7.686178	10.678825	12.841694	9.175233	4.202185
0.000000	0.000000	0.193106	1.260483	0.346812
18.547632	17.053795	14.085558	46.679478	2.415141
11.060734	90.804939	27.877398	25.737204	0.000000
0.000000	13.461794	0.000000	0.000000	0.000000
12.015897	0.000000	2.875082	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.449365	7.073936	3.404701	23.336876	3.269390
30.811018	49.816887	30.208527	52.973442	44.313015
0.348997	0.091939	0.062925	0.000000	0.245892
32.945656	38.075459	25.598101	20.894566	11.273648
1.328998	16.841370	0.342347	0.629331	0.218195
1.402075	14.250067	30.485504	38.952763	14.332551
8.809257	11.814813	22.283779	47.840904	3.923817
0.000000	0.000000	1.945829	0.030572	0.027824
66.227501	159.220032	26.006712	85.225998	3.843059
2.000266	4.727276	34.130054	8.498035	2.455544
30.925798	16.330616	45.261574	29.073290	7.158099
13.436906	10.374900	16.940149	21.615276	3.295814
95.552994	772.254639	22.150476	30.509272	145149.984375
7.163165	7.269774	6.317494	2.088555	2.254462
46.613544	125.453545	49.466022	258.851685	16.269121
0.000000	0.000000	0.942002	6.366199	0.000000
9.586764	18.091785	28.870451	57.345192	1.994063
5.691616	15.118952	13.526428	24.009506	2.003766
5.914425	11.527057	18.843313	43.976852	4.649683
24.658875	14.928189	11.336944	24.077654	4.600724
16.930267	81.988037	50.575840	40.387333	13.203035
0.000000	1.505909	0.088336	0.000000	0.000000
38.986610	70.768929	56.184353	82.767906	32.497158
7.809547	3.446233	7.532149	0.000000	0.461725
22.769520	24.060265	27.040106	25.608580	4.237934
50.094894	54.481377	22.986694	29.730993	8.613901
40.328403	111.913986	113.199875	172.725708	7.723599
7.662107	3.604208	7.643687	81.773819	3.765971
119.020721	442.595825	247.452499	464.061737	229.618942
15.295080	27.754622	19.199369	27.656063	8.376091
5.157041	12.263990	11.263184	11.808400	53.118580
0.000000	0.000000	0.717940	12.845657	0.000000
15.852485	72.541702	32.961956	48.738407	34.440029
6.268869	85.719032	11.199962	25.477936	0.000000
8.561249	6.316320	10.023941	6.891128	0.166462
14.807004	18.841969	19.278988	15.518491	0.000000
34.449745	43.468025	34.277542	9.450501	34.695854
33.234978	3.579971	3.692320	4.488254	56.519981
4.374860	24.588478	18.023285	8.093509	29.618252
53.233669	53.175770	26.198662	19.132139	2.644005
9.863211	8.891253	21.807892	39.267113	14.632710
0.000000	0.000000	0.000000	0.000000	0.000000
1.174987	0.000000	0.117205	0.000000	0.000000
29.792479	21.859640	34.075531	29.460714	47.793938
0.459698	2.245498	1.159826	15.214865	3.172333
1.376312	18.931089	5.827979	45.240604	3.019139
41.347336	25.521103	14.097467	9.639027	3.476932
11.550694	29.799257	26.692286	56.237488	23.465717
5.513296	40.606499	30.961014	28.704504	9.189744
2.971568	26.239075	5.596888	7.027920	0.786044
0.000000	10.482271	11.120704	1.924386	0.646098
5.538112	47.099667	19.401814	65.398926	5.044513
69.899284	26.809063	33.133801	43.944843	24.717972
0.948605	0.000000	2.150720	2.841102	0.000000
644.942261	472.917450	1134.971802	622.851196	260.975922
49.066433	43.699944	34.990658	32.118816	27.768690
73.138344	106.525764	46.774155	150.999069	26.470318
1.753956	6.130255	12.386071	9.449749	0.000000
41.445976	20.122980	17.405769	5.387237	4.574614
17.130665	35.254738	57.114761	93.353569	67.495827
1.457026	2.689060	10.153900	6.133999	0.361732
0.000000	7.156785	0.000000	0.000000	0.000000
10.032673	13.360843	24.676157	14.073426	449.443329
0.078643	0.125072	0.219650	0.042060	0.191398
27.684204	48.557770	69.339752	81.464897	15.801557
3.951479	6.186711	2.695959	9.167039	7.615027
3.592189	14.325414	4.870008	3.456069	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
21.363323	0.000000	0.000000	0.000000	0.000000
2.204042	7.746208	10.294044	1.196160	0.075604
0.477516	2.471871	2.824312	6.955560	0.601588
1.731130	6.952114	9.483369	4.169981	776.471558
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.695997	0.000000	0.000000	0.000000
70.396080	39.989273	34.926395	24.148436	13.463288
3.428235	11.411263	17.481049	20.269033	7.689099
1.288753	1.705359	1.402701	0.584481	1.010019
12.120922	15.250904	14.651864	12.213628	6.816359
1.069737	0.525786	0.655424	0.722870	1.670882
0.000000	0.000000	0.000000	0.000000	0.000000
1729.093872	706.450867	1030.130859	803.807739	533.154114
0.000000	0.000000	0.440474	0.000000	0.474031
13.477288	5.181207	6.005901	3.007958	40.982502
10.220740	20.483664	7.199974	18.100988	1.928165
1.800181	82.449615	4.871705	0.136080	0.434941
23.272768	21.639687	13.841478	15.845801	9.342795
2.749009	1.799650	2.621504	0.807019	17.818443
4.553022	21.490124	41.858795	14.565453	0.337795
3.207765	0.307691	4.911659	14.873383	3.944305
5.281742	12.871273	19.548050	14.286938	137.647522
0.363662	4.745553	1.519895	6.307799	0.245158
0.000000	0.000000	0.077272	0.000000	0.000000
20.883507	40.009876	86.333725	26.909372	22.672007
12.651216	46.906059	15.458057	21.136200	9.591392
0.043061	0.000000	0.060135	0.000000	0.000000
27.625597	30.229090	68.278763	50.585354	31.456268
17.725866	7.980417	10.530064	67.709503	4.841238
5.913305	9.794046	27.005968	28.821495	10.843544
1.784236	2.374851	0.000000	0.000000	239.068298
0.248970	0.310192	0.000000	0.000000	0.000000
88.239563	123.052254	34.039459	146.836914	39.933994
0.000000	23.892395	0.000000	0.000000	0.976631
1.835695	3.593549	2.033269	5.054979	0.191684
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.770061	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7.141847	12.897922	10.808909	20.656883	12.929929
0.000000	0.000000	0.000000	0.000000	0.548032
0.487735	0.217838	1.050877	0.000000	0.133788
2.494848	0.000000	0.000000	0.000000	6.289739
0.000000	0.000000	0.000000	0.000000	0.000000
1.663201	1.849585	2.773698	14.153481	2.345063
32.539120	165.476089	87.864792	64.168419	262.518127
10.021075	6.859511	25.383251	62.575222	3.730149
1.905027	3.114306	2.424702	0.359011	0.466231
6.760033	8.105547	20.522764	26.401758	0.887492
27.783064	16.698702	40.682533	24.770369	9.982473
0.000000	0.000000	0.000000	0.000000	0.000000
30.061190	58.953659	87.569679	68.156433	0.820300
3.500166	2.410156	4.931023	5.358880	2.524661
6.149909	2.138974	25.676403	7.795292	4.232199
16.880768	13.819983	11.534420	14.620382	16.487776
17.532864	24.071239	27.753223	38.301491	8.244149
29.111643	67.640373	18.141155	105.362526	19.598097
13.724632	3.260364	5.574926	1.623922	0.000000
17.831451	0.331791	1.570807	0.083541	0.000000
12.273433	10.148266	11.477127	33.172401	0.487932
22.804457	42.797009	43.169727	57.872116	12.880293
3.173620	35.584957	1.777692	10.065681	0.596087
4.926813	18.624685	5.971519	10.071117	0.858355
0.414018	0.593161	1.281198	0.000000	0.691390
0.047174	0.150050	0.271751	0.201840	8.874890
0.000000	18.749626	3.161445	1.734725	11.126227
7.824697	145.598373	11.294173	83.884644	0.253830
11.056478	26.665052	16.367245	16.289913	47.022823
0.032894	2.301776	0.091872	2.374960	0.000000
0.000000	0.000000	0.008273	0.000000	0.000000
38.057262	29.030949	27.861353	39.524738	42.028816
0.000000	0.696133	0.633155	0.000000	0.664908
7.611327	11.339293	33.259983	41.202198	6.175062
0.000000	0.000000	0.000000	0.000000	0.000000
11.421802	1.123757	100.853516	0.256922	0.000000
58.637589	29.660995	35.973927	21.641178	18.272087
789.581238	430.952026	828.398193	418.978424	299.424957
0.000000	261.542297	0.000000	33.416740	1.394891
6.234140	4.700812	9.123144	2.864838	142.435577
18.875853	18.642929	25.520599	8.893532	10.819773
8.940836	12.062085	4.463148	6.943449	2.393617
0.000000	13.166389	4.309039	2.067499	2.769276
27.331032	158.165497	34.310844	5.691162	10.204753
0.000000	1.458511	0.000000	0.000000	175.257568
0.823268	0.071236	1.014565	0.000000	0.389258
1.669244	98.638420	14.323074	2.013254	0.632809
4.078801	42.473042	13.092829	28.462473	0.000000
1.753818	1.346405	0.871900	2.386828	0.000000
10.798898	6.742340	6.674963	0.851715	2.793624
14.101404	31.761318	9.380062	4.227282	1.696856
0.000000	0.000000	0.000000	0.000000	0.000000
85.541122	49.031517	81.339279	48.436817	16.067648
0.000000	0.000000	10.321051	374.514618	0.000000
3.986286	10.756464	7.654090	12.998986	0.215904
1.426063	4.487812	0.172493	0.000000	0.552455
26.391615	32.987831	4.819055	9.939646	15.557038
4.419729	133.243713	8.290820	43.968044	0.351869
35.439796	40.639797	29.852478	46.989971	11.605134
5.194078	13.501733	4.027029	1.008244	0.103164
25.666819	28.861811	37.849182	36.087154	9.736288
0.000000	9.021485	2.824595	0.000000	9.672606
7.583802	8.458279	1.341606	0.486640	0.043683
0.000000	0.000000	2.066400	0.000000	0.000000
0.000000	0.000000	0.019656	0.000000	0.000000
14.783524	31.366346	31.895624	51.039883	25.684086
10.995770	4.307606	8.295835	7.903093	0.684549
0.958284	1.007069	14.217320	5.414640	0.475217
43.637287	15.997068	23.712294	16.074860	4.372316
15.119137	4.224133	7.264425	3.287263	6.976287
15.774019	37.176331	15.164367	22.051216	3.800874
0.000000	0.000000	0.000000	0.000000	0.000000
71.524513	42.277348	35.121696	43.173603	16.809319
69.177330	14.758935	25.633076	9.200162	201.589005
29.935492	21.262798	17.609287	172.138123	3.506647
10.750548	5.347715	7.808443	24.570950	0.533105
18.984070	15.748451	13.031366	13.200670	1.111292
0.117262	4.834529	0.437938	0.122224	0.026484
2.199525	7.845534	3.898428	8.314829	4.674395
15.216396	29.056036	36.974236	3.159819	0.380805
78.187141	162.509125	206.981018	87.073868	73.405006
0.101392	0.017917	1.156350	0.126530	0.032902
5.693421	14.948969	19.015978	27.484873	7.885205
10.166245	30.921209	14.351983	12.448945	4.135186
1.717725	12.575029	9.479317	18.525469	0.469181
0.000000	18.202181	0.000000	0.347128	2860.850098
270.550995	800.874329	283.160187	394.976898	1.900458
72.551331	206.336365	133.438843	127.824295	68.302704
1.055102	0.000000	3.627563	1.098579	0.000000
99.585854	110.418457	91.798523	127.691696	61.627655
16.045706	0.774094	8.863489	22.062021	0.193843
0.133414	0.000000	0.993668	0.000000	0.000000
32.312557	4.673888	7.451056	6.164863	2.616471
23.716776	10.650278	28.684959	31.275028	0.277700
0.357071	1.182358	2.245493	0.719299	22.175529
0.000000	59.572933	0.000000	0.000000	2.540306
4.584300	26.061628	8.273992	28.196146	38.882401
90.586853	116.488380	279.964355	54.553101	260.353607
1.933423	5.166403	1.632477	0.992681	0.005791
10.009374	46.611549	5.552011	9.673480	2.275406
15.444180	5.592741	4.755758	2.011739	4.803112
0.000000	0.000000	0.000000	15.119202	0.000000
0.226927	0.000000	27.993420	6.459481	0.000000
0.000000	0.000000	0.000000	0.000000	0.346963
125.182800	62.168568	50.830898	40.360260	13.291579
0.000000	0.000000	0.000000	0.000000	0.000000
4.566719	8.129996	5.615939	2.843386	6.137738
0.123386	0.230451	1.124300	0.000000	2.470238
16.461241	3.979811	53.462925	3.195499	0.384652
36.700642	22.598202	41.722263	15.430588	18.723001
52.281490	32.233398	30.920198	19.433210	26.745937
0.000000	0.000000	0.625659	0.248350	0.276717
1.186959	52.340023	6.478920	11.963281	1.320879
1.431249	3.337766	4.603551	39.529369	0.000000
9.134500	10.559760	11.472606	9.712855	165.184082
0.000000	0.000000	0.000000	0.000000	0.000000
53.928619	56.752945	53.665718	38.290901	116.588913
6.418012	10.425935	11.626178	6.356572	39.377079
37.124500	1.357621	4.426464	0.090664	181.952698
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
5.977027	3.692063	6.753620	0.810882	12.602529
8.953144	19.708946	2.039572	34.287441	0.000000
36.054504	9.376472	14.443391	1.636682	0.598665
0.000000	0.864545	0.000000	0.000000	0.000000
24.783062	52.769516	17.425093	1.841425	2.426411
0.725404	1.431323	0.655959	0.224071	37.768356
2.433287	0.000000	0.000000	0.000000	0.000000
15.517686	3.249097	7.230732	0.214740	0.486724
0.000000	0.000000	0.942070	0.000000	0.000000
56.003700	43.602337	51.359417	43.694984	51.781059
0.092123	0.613309	6.322134	0.000000	0.000000
0.114444	207.613708	0.239732	0.000000	0.089431
5.991341	27.124027	10.105222	14.217075	14.713004
527.608948	455.165649	616.946960	380.204010	303.986969
24.814034	24.375620	26.454668	30.074228	5.128133
6.012471	16.695347	7.331624	8.893323	0.000000
0.540589	0.000000	0.490706	0.231296	0.052626
8.941433	137.003891	29.070005	91.049637	4.118174
97.989975	196.373901	101.859924	200.697632	13.506518
0.000000	0.000000	0.000000	0.000000	0.000000
0.425555	0.090239	0.386287	0.045519	0.082856
4.777386	16.823057	22.064573	1.231357	4.333274
52.792736	13.750725	15.268401	3.167658	4.123094
