38.363087	39.695572	39.649532	19.995245	23.699341	55.102325	53.202217	44.088322	35.630768	11.743972
0.140840	5.126895	0.000000	0.000000	0.146458	1.016147	0.290242	0.961612	0.216033	0.000000
1.360529	13.789866	0.794377	3.439193	2.049520	1.315079	3.622699	1.403303	2.858783	0.518755
38.940948	38.753220	50.159138	15.937366	24.050968	61.500710	68.257736	27.719227	66.247864	2.824366
6.683397	18.697906	18.944199	13.233294	4.519231	17.964298	22.763733	23.465265	9.828923	4.167666
26.754372	8.499423	6.841846	3.373758	1.920373	25.327347	21.028002	11.873060	11.240803	0.539168
38.769695	44.010616	23.450493	16.518064	24.676693	33.109917	22.683662	22.931059	28.786169	22.660854
21.553734	38.511559	56.565090	4.413057	24.189417	10.306586	9.667980	47.894142	17.838009	65.226425
0.000000	6.423582	17.554342	0.000000	87.951775	0.000000	0.000000	1.824893	0.216131	7.746928
18.082458	12.370388	48.926453	33.333508	20.735006	61.094200	36.279247	41.069706	26.125305	7.292563
52.141628	16.181223	59.019104	276.168030	57.552456	44.140472	60.810692	35.512676	48.466858	21.495016
0.659879	0.191149	0.195147	0.104104	0.105569	0.146491	0.156908	0.277259	0.169877	0.000000
2.413497	4.334540	0.922609	0.876586	0.000000	6.204449	4.553770	4.367336	2.232851	5.827942
0.928996	1.423065	0.786946	1613.144531	1.211660	1.045154	1.541306	1.032065	1.515002	1.438926
1.719230	8.434208	0.381765	0.706206	0.237274	0.505245	0.168983	0.830875	2.568919	0.000000
26.230036	48.200428	44.619587	21.051006	20.363237	55.326500	55.218681	61.013008	39.746761	23.872120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.970776	59.383724	0.000000	5.621607	9.395682	0.000000	2.196716	0.462098	4.973979	332.878937
16.842505	3.568158	11.754554	9.467525	9.654140	4.009873	3.432696	5.983487	5.745436	0.517131
86.271843	44.925133	64.820518	48.516212	90.181877	69.946548	52.719769	32.169209	54.573349	8.828413
0.000000	0.000000	4.214047	0.000000	0.000000	0.000000	0.000000	13.127325	0.175056	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710354	0.000000	0.000000
28.151911	0.000000	3.681167	53.318707	41.773724	29.610834	54.530643	0.000000	1.925008	3.667534
0.041088	0.773628	0.000000	0.000000	0.085453	0.000000	0.042336	0.000000	0.034377	7.931065
1.891900	1.049334	0.112766	0.451175	1.189570	2.158585	1.360048	1.201610	1.251590	1.267606
0.000000	0.000000	0.000000	2.859775	0.000000	0.741952	1.501811	0.000000	0.228855	0.000000
23.929701	14.422953	15.937363	11.194636	14.609277	18.757128	10.457625	35.393669	22.264378	25.084785
42.409409	83.486130	14.836451	9.148541	14.258802	15.553428	80.528954	34.699089	19.111610	110.463303
0.234653	14.345548	0.000000	0.573079	1.275331	1.482867	0.800333	0.147952	1.485473	34.836582
0.373316	3.436434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257388	11.108201
749.065857	251.088089	606.905518	360.197266	429.768829	510.934448	476.627075	813.643738	743.829834	356.020264
1.803516	31.227016	0.755263	3.728836	6.408916	5.139200	0.999156	0.000000	4.134825	342.805511
0.000000	13.214080	104.946877	0.000000	0.000000	0.000000	0.000000	0.575679	1.362518	0.222145
2.271604	0.000000	0.000000	0.000000	2.580687	0.000000	0.000000	0.000000	0.010986	0.036733
143.931503	235.499359	147.013901	100.523979	83.793152	130.027039	87.187729	100.886047	161.245316	77.410828
69.335487	29.171587	40.475288	26.817894	73.890854	115.664940	203.553391	36.231514	67.143089	24.189705
2.095231	0.000000	1482.167114	0.000000	0.000000	0.000000	0.000000	95.681641	0.000000	0.651270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120548	22.287159	62.932449	6.560371	3.016762	10.295360	12.900034	45.700039	12.706983	22.714319
120.953079	6.022099	4.518821	2.136164	4.448630	177.321579	4.409760	2.796419	12.255468	0.712384
9.422767	7.333518	2.443111	13.715675	4.002628	9.954123	3.296854	3.528443	15.136469	0.000000
152.562180	28.314692	91.215889	72.499283	65.140617	135.376678	134.549316	84.293457	80.866241	43.206913
17.380825	2.326367	15.956442	7.849236	10.570185	14.590322	13.686023	20.522121	19.418882	9.081287
91.748840	34.404446	1.869944	111.164551	66.618614	176.000504	217.892471	264.108215	71.702736	130.295197
0.100764	0.175480	0.073788	0.014761	0.000000	0.058554	0.014832	0.039313	0.000000	0.000000
7.593334	17.259645	13.538751	14.412771	9.204129	28.504232	34.692600	19.429342	42.912296	22.013506
12.082670	0.000000	23.014439	2.225535	11.944498	9.912241	10.220569	0.000000	10.877157	0.000000
1.814639	15.601561	0.616145	3.887953	1.704588	1.544039	1.234395	4.134808	1.028601	3.961401
76.434517	24.033531	60.579792	30.679979	67.380539	90.774544	43.813599	43.351307	60.908585	41.641754
0.000000	1.171078	3.848347	0.975990	0.000000	13.492261	28.076159	132.211456	6.202060	0.000000
0.000000	0.000000	3.827404	0.000000	0.310580	0.000000	0.000000	0.815680	0.000000	0.000000
85.717316	20.880369	93.633102	68.788620	62.054470	145.037201	166.073654	98.925819	70.588242	15.141505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.975764	0.000000	0.000000
0.000000	0.000000	0.000000	12.589518	1256.235962	0.638750	0.000000	2.485641	0.000000	17.236191
83.040230	32.768585	73.135635	73.209236	74.523918	74.525154	55.852367	83.181068	96.480873	60.111542
75.275864	41.556984	35.919518	28.509838	51.558468	90.243187	119.645012	29.967846	32.987228	14.739797
39.518684	17.813583	4.675579	15.776880	14.774633	0.000000	18.714655	5.307016	1.161252	0.000000
32.295822	26.795660	18.360142	3.611514	2.790369	237.321182	2.024295	15.812740	4.991250	0.491507
6.352763	24.391481	6.222410	34.173779	11.488667	161.369980	103.090187	31.727991	51.712322	0.000000
0.538889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.656744	164.993149	0.260108	1.218464	3.252750	4.025033	5.162855	0.000000	0.281691	0.000000
228.606293	550.030029	229.888412	195.550446	407.555450	284.865021	428.512543	191.377304	109.541786	249.185730
28.371675	5.980820	14.129579	4.886264	14.257132	18.540205	21.023901	6.385814	8.688099	0.000000
2.417352	9.700972	4.751656	0.733759	0.130216	141.722275	1.787941	5.251152	1.981465	0.044483
49.079494	21.462734	48.125443	107.332687	30.006071	48.708920	35.872234	46.021126	55.319584	17.380159
23.334108	19.354229	9.516073	22.310322	15.896648	35.460434	34.481026	17.045895	32.162769	4.410256
7.318892	14.704920	24.285992	31.420597	5.708162	39.515652	65.834991	35.079231	43.213215	0.132667
25.418285	10.600331	1.378927	0.000000	0.242541	7.980576	0.077159	11.462163	2.112642	0.000000
21.331598	1.546149	1.906039	9.382066	3.241013	3.482958	6.692060	0.577655	20.428200	0.000000
0.585413	1.242430	0.699050	0.890750	1.251455	0.955302	0.503319	0.000000	0.664057	0.000000
0.268975	0.562719	0.000000	0.091941	0.372940	0.000000	0.554301	0.000000	0.450087	2.424599
19.662151	34.886398	24.816700	6.674643	12.794254	57.966267	38.633911	16.125288	15.167267	10.613474
0.000000	0.000000	0.698059	0.000000	4.678348	0.807275	0.000000	0.287856	0.000000	0.000000
12.006971	5.941754	14.721136	16.685112	13.852504	19.407230	23.795572	21.504091	9.697042	1.042015
0.000000	0.000000	0.000000	0.000000	6.886346	0.000000	0.000000	0.000000	0.000000	2.628030
23.110527	20.590046	2.592272	27.318087	21.973112	62.524754	116.633064	8.501147	30.422462	0.000000
40.980762	1918.411743	1.464153	64.750450	446.051910	80.466225	685.811890	38.917534	135.969528	0.000000
11.955767	4.305555	2.926761	9.077012	18.191114	26.075186	15.631578	8.277386	13.621877	1.926995
212.263458	45.364342	156.602844	202.335846	102.566467	278.213531	223.236603	122.103127	141.931412	96.049988
1.856035	0.791924	0.000000	0.394176	0.000000	1.355767	0.297521	0.000000	0.178499	0.000000
1111.271729	88.603012	13.795628	7.969164	536.049500	319.221924	119.316467	4.416478	44.783966	1.141131
6.230057	4.641452	1.061432	2.954279	1.909868	6.616809	3.970390	4.032401	6.192004	11.753428
20.347078	1.720768	10.717058	18.207346	5.480557	27.023394	14.963537	3.706563	2.016202	2.521173
12.868577	28.178253	7.122639	23.560926	11.069103	118.607018	934.695740	30.274881	76.093781	0.239997
37.380276	9.607955	55.007755	14.867394	20.609709	76.113998	38.337826	43.145100	20.285118	1.842346
0.000000	0.000000	0.000000	90.182289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.620613	20.693727	51.438099	21.812557	26.811424	37.144379	30.640909	18.111366	27.960566	5.429312
1.367166	2.667226	0.202646	0.262474	0.000000	6.972052	0.990471	1.105729	0.520114	0.000000
0.000000	0.000000	13.040439	0.863443	0.298567	0.748290	3.082392	0.286950	0.732118	0.000000
58.296597	32.759884	77.367973	28.150406	36.531197	72.009933	68.675774	65.433289	54.874062	19.867910
255.088196	122.774872	176.977646	60.412815	272.526245	200.613113	270.834625	75.748932	123.659767	47.549076
1.025366	0.000000	1.343528	0.728328	26.965780	7.819152	6.311456	4.207326	1.750493	0.000000
0.401949	9.917218	3.156961	40.120022	1.311911	14.585603	10.166301	5.374858	0.000000	0.000000
353.440948	122.920494	427.270111	247.846909	349.867645	378.164734	435.104523	270.259552	244.415909	94.414078
0.000000	0.000000	0.457874	1.564602	211.810852	0.000000	0.000000	0.000000	0.612750	0.000000
301.406128	4301.964355	79.836945	338.760651	76.559349	4133.060547	3232.981689	459.275421	1118.526245	1158.866089
0.000000	0.000000	13.706820	0.000000	4.795409	0.000000	0.000000	2.036236	0.726022	0.000000
54.979446	457.882233	27.092728	65.975037	36.100040	281.950928	3823.356445	78.940208	190.924164	3.105348
6.597209	6.748067	2.229870	7.240129	1.661685	13.434614	22.425531	14.905762	10.032180	1.577610
28.430550	8.895517	25.084446	10.426048	24.798792	34.942898	48.449268	23.147366	26.984165	0.868147
169.165955	49.102577	49.903606	63.139126	106.947044	31.949083	15.698579	37.623409	28.804588	7.812060
0.000000	3.128498	0.000000	1.348137	1.485262	0.000000	0.000000	0.000000	1.466596	74.878174
15.234815	44.931488	34.304058	25.299515	4.785542	94.228165	6.256464	58.874310	32.910831	10.520324
16.550787	14.947781	17.087513	7.769681	8.679992	31.439070	12.416012	35.808643	17.907730	5.047342
1591.432129	1407.625732	2057.553223	868.325317	848.082764	2735.200684	2836.098145	2307.633057	1415.874268	565.592834
1.944493	0.000000	1.614221	0.000000	0.000000	0.000000	0.000000	1.481868	0.749922	4.597833
0.727699	247.372360	0.000000	0.924971	0.746477	3.989754	0.000000	0.758999	2.276506	0.000000
46.412941	31.316141	35.155117	22.628248	23.688210	57.000057	44.807346	36.176212	37.850986	46.015076
142.929504	25.071806	153.201889	107.653496	31.574028	293.083252	221.028458	109.891052	84.910248	12.088325
1.375266	8.793280	0.000000	0.404184	0.858722	0.446277	4.944031	0.064975	0.663282	19.029745
24.056669	21.007162	18.904617	11.869719	11.085930	24.154261	25.064562	25.904514	26.804991	9.112698
379.155396	777.242493	528.090576	274.036011	429.990143	585.811157	1391.625732	397.662476	271.281769	735.620911
50.324463	15.236115	28.944803	81.183151	41.799313	39.333500	40.729183	38.080986	26.735340	12.008081
178.599670	90.072571	4.863985	46.644485	485.349762	105.915382	10.748395	24.540833	344.191254	0.773595
34.070866	17.935953	51.458813	33.375515	43.145279	62.165657	63.692493	50.609501	22.265423	2.977590
8.282118	52.334713	9.620159	6.858131	23.330538	17.215010	14.017029	8.482358	20.123123	17.580708
49.635593	28.138193	39.403629	20.834032	38.920837	49.090614	31.554182	52.342979	33.319359	5.924995
84.672600	1043.449829	17.313648	266.366516	140.789642	256.897400	510.011108	77.399803	69.783943	0.197001
1.471621	13.084707	0.923096	0.670523	0.000000	104.347900	4.532273	0.716144	2.206006	0.000000
16.661901	33.765766	8.544724	14.050512	15.043774	33.979343	101.301559	11.904542	21.642859	0.173602
69.192352	7.434603	41.571255	40.498093	48.714394	61.173340	56.892742	39.240936	38.061626	6.572690
110.647720	41.078495	52.871944	26.809853	85.549408	64.201881	59.728222	30.531279	42.883743	12.284679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.801983	20.572754	24.803362	58.703415	44.051575	22.983351	44.293198	18.069881	25.429379	4.918783
0.268762	0.000000	0.026494	0.021200	0.000000	0.000000	0.000000	0.000000	0.017297	0.000000
2.681026	2.798561	3.491902	1.349824	0.785232	2.822278	4.806473	16.052349	8.652212	0.070177
0.073629	0.086986	0.033302	0.066620	0.081070	0.187491	0.205287	0.106457	0.224670	0.105008
75.949074	0.000000	0.373403	56.471832	1247.624756	0.724117	3.458305	0.000000	0.548523	1.189989
48.109741	21.996035	49.779316	45.232903	52.542217	33.880322	20.190510	51.707863	30.574123	2.441680
34.068401	3.883025	8.893426	2.045210	7.237849	13.771154	5.137665	7.862301	6.180968	1.668503
0.000000	0.000000	9.203506	0.000000	0.000000	0.000000	0.000000	11.211550	0.000000	0.000000
1.002317	19.024885	0.077847	1.121267	1.168638	0.350624	0.532039	0.055301	0.025412	0.028323
12.611084	6.066442	18.351923	5.375645	8.415267	14.568749	16.215199	22.484148	30.175547	0.479405
0.000000	0.000000	0.000000	0.000000	21.229750	0.000000	0.000000	0.000000	0.000000	0.000000
3.785532	0.000000	0.510187	0.000000	0.000000	0.000000	0.000000	46.113094	0.000000	0.000000
30.597509	15.865386	5.878133	19.939535	19.353273	30.136415	37.357700	15.301026	70.660782	0.614877
19.444195	12.866704	24.820589	13.592277	15.561373	44.362061	21.829144	13.097706	31.133287	8.294829
1.902888	1.529339	3.344766	1.844764	4.937852	5.107985	4.540908	1.305037	4.281915	0.517077
6.910355	65.964096	54.748730	6.721201	26.711142	15.843239	17.658512	60.509693	6.285782	78.941940
11.813868	27.807673	0.780996	2.859529	5.005203	9.873173	5.902235	4.576361	0.882452	256.444946
0.000000	20.472643	1.857506	6.733445	0.000000	87.443932	1.626886	1.013223	6.062051	0.815987
10.941359	1031.758057	10.770427	3184.940674	15.466824	616.860962	68.196869	0.000000	92.400932	1.400402
33.754932	57.737740	31.448954	38.745483	19.791285	91.987778	89.573608	12.464639	63.735428	37.312923
189.529190	763.925659	245.584290	131.258804	51.902008	400.689728	312.413177	102.174301	300.796173	67.543800
2.358422	7.373379	4.243094	3.026539	65.814949	13.636976	1.276996	0.833545	6.602007	0.353603
13.715365	8.805186	7.342643	3.927056	8.802145	13.024431	9.349831	8.898229	12.965649	20.722008
0.000000	9.190008	0.000000	4.044115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.562767	19.420511	52.142178	15.144631	37.103245	24.789986	34.704651	34.274071	11.138225	0.188220
14.229394	8.733241	12.596162	11.208435	8.421196	19.292049	11.121871	12.605551	7.026605	0.753516
44.650806	40.289764	56.548210	27.288664	33.838436	72.246384	33.958366	91.988815	45.678108	8.277287
15.505922	10.790495	24.452892	21.533239	8.839594	50.042660	44.928070	25.345591	27.422720	3.133611
0.000000	0.000000	0.000000	0.000000	135.327820	0.000000	0.000000	0.000000	0.000000	0.025651
0.759000	0.238184	0.243164	0.486449	3177.357178	0.000000	0.000000	0.000000	0.158758	16.169342
10.981294	18.465269	1.932989	1.003914	2.531832	3.929845	3.231738	2.604394	2.000292	15.153494
4.446313	7.304328	6.064362	13.482986	19.626791	17.419048	10.305758	17.791246	50.165703	0.000000
17.823490	4.030378	11.756919	28.639889	14.886386	11.563500	11.786372	13.077948	8.482613	1.250441
0.000000	0.000000	0.000000	0.000000	0.000000	0.198803	0.958228	0.000000	0.000000	0.000000
1.095214	1.856758	4.052463	0.240176	10.996467	0.967328	0.000000	31.008713	1.898095	12.315331
108.898422	60.364208	182.281952	34.443596	57.144894	215.917557	239.509338	140.894302	47.947601	45.039295
69.940704	152.869629	136.056702	212.486710	25.862122	221.314926	423.935760	174.404007	124.171898	25.463961
0.000000	0.000000	0.000000	0.000000	2.509282	0.000000	0.000000	0.000000	0.150643	0.000000
2.005909	10.055732	1.539149	0.309599	0.967707	6.956802	2.284936	3.079188	8.489394	6.473003
32.180649	21.653419	26.267216	20.003262	8.091805	41.966610	80.199310	24.707888	38.654762	0.829771
85.737953	11.372756	15.247118	21.872927	66.506447	17.657616	16.485981	8.811944	35.051472	1.553170
0.000000	0.000000	0.000000	0.200888	0.018520	0.154191	0.036701	0.032426	0.000000	0.000000
44.796726	53.064640	98.199783	14.379570	11.631473	35.623501	50.796600	70.504684	37.351765	55.248566
16.392725	25.483667	20.243944	13.870444	4.826220	23.899111	27.260822	10.709503	32.424541	2.638358
0.683456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.528244	91.730812	117.556923	26.630211	37.517971	128.519714	114.778816	28.498091	90.591835	128.436844
1.260285	0.353659	0.796158	9118.158203	1.839277	1.617273	3.264678	0.000000	1.153470	0.864895
0.988931	0.130177	0.775243	0.265863	0.449343	0.759318	0.542482	0.723805	0.620746	0.064471
54.155056	4.972734	6.768961	4.817839	12.748990	15.671732	16.084339	15.805024	24.003983	3.383071
26.728888	23.246885	22.097120	13.654255	22.035929	46.286911	31.770632	45.179424	33.323013	36.462345
3.077394	3.432161	77.775421	0.000000	1.602075	0.941361	0.650758	51.092651	171.012756	0.000000
63.886898	17.480373	99.697266	24.170715	81.508377	67.268112	55.691120	107.683197	79.954193	17.776779
2.585459	1.101215	8.915923	2.423572	0.837631	2.258232	2.011378	6.020214	2.829584	0.405554
1061.161621	665.756165	16.554758	32.091579	0.000000	1282.387451	22124.888672	48.280388	1225.525513	1.776594
5.414699	39.731800	5.391240	14.061822	1.923152	14.554173	29.023596	15.843152	16.742884	158.126816
0.179009	2.109523	27.189487	0.455692	0.000000	0.559665	0.658140	2.104265	0.407394	0.000000
40.187084	5.303004	45.913342	26.600840	25.297888	48.697289	45.889603	22.262737	23.605373	3.617226
0.000000	0.000000	0.379811	0.000000	0.226642	0.000000	0.160193	0.869837	0.494157	0.000000
3.483903	3.322193	0.000000	17.772919	10.877063	6.311432	25.465839	0.000000	13.171067	30.972349
0.930293	0.989166	1.300496	6.078538	0.185701	1.979679	1.642532	1.337526	1.311976	0.958397
11.346660	10.466861	2.116032	8.270516	4.623706	20.216463	30.383482	11.478040	25.052473	0.527797
115.917824	72.076485	46.074741	72.430206	67.442596	331.536469	525.426697	125.493729	80.657494	8.771827
39.144047	13.305951	68.175018	18.631624	18.877899	21.993319	33.756477	21.490974	16.729683	8.822371
226.819031	174.222656	306.644135	76.147369	266.752869	242.331772	355.342926	198.984238	167.007309	58.825592
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180941	0.000000
36.447632	11.175170	37.049889	13.651785	26.574766	39.438107	41.038445	11.886243	29.404314	15.952320
0.006945	0.000000	0.026702	0.007122	0.815125	0.013363	0.007157	0.000000	67.576836	0.000000
24.621367	15.204319	11.571373	11.353805	7.922012	35.493599	52.666988	17.665764	21.593164	1.077759
1.349741	2.302258	0.000000	0.000000	0.000000	1.124552	0.000000	0.752279	0.000000	0.000000
66.130669	53.238342	36.189907	10.955137	24.225595	40.548710	19.637093	39.178059	24.705391	78.471497
