62.680386	45.525826	40.177341
6.341018	5.410894	6.575757
0.000000	0.031150	0.000000
0.449301	0.146549	0.000000
20.354132	5.557873	5.894217
0.693413	631.191711	1776.017822
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
54.889599	40.228260	34.568913
116.401123	33.480461	55.777470
44.086727	35.783691	47.256001
53.512630	34.333729	57.843525
33.488132	30.648178	22.330601
14.308216	18.111116	14.542397
0.000000	10.106266	0.000000
7.941295	10.375646	28.793251
14.632587	12.720638	14.158829
10.746063	4.754199	2.686875
38.066486	34.015182	49.759861
8.431971	4.600110	4.794139
0.081791	0.114550	0.262408
14.943248	4.423248	11.481809
43.540695	23.142799	32.067711
8.928900	2.921206	2.223172
71.968079	46.217308	21.568108
32.879017	18.456034	26.126120
6.162137	3.583549	1.420919
68.913033	46.667233	54.356808
1.174777	0.946965	2.454084
0.000000	0.000000	0.000000
40.114899	0.000000	16.060831
4.453043	22.350567	6.695660
0.000000	0.000000	0.000000
45.124729	18.280504	21.132524
0.548407	0.258707	0.650910
6.834720	1.491897	1.776885
0.427794	0.090207	0.060598
70.073410	36.092293	53.389969
605.731995	1162.749634	572.745605
0.287405	0.000000	0.000000
29.085878	36.955719	16.840305
73.476212	70.328804	86.923996
13.999417	11.134433	23.151075
3.502077	2.313063	1.000244
6.832602	4.978691	5.325809
30.055586	23.916187	12.648654
30.002422	13.618355	8.920982
21.078398	11.962419	12.661500
51.234028	24.938107	82.859825
14.445479	6.068595	6.320805
8.786862	12.328555	22.882204
1.036581	1.585657	1.690586
39.081623	24.297909	25.312799
0.000000	0.000000	0.000000
7.888367	4.326522	4.605641
8.807986	19.786495	13.845840
0.986982	0.371353	0.138164
58.341522	40.898609	65.149628
41.865692	28.995356	44.633816
0.000000	0.000000	0.000000
2.276341	0.436212	0.601905
13.216483	3.227612	5.561417
61.647923	45.274296	74.466660
12.589565	6.366988	9.765012
3.594714	2.980337	1.613335
11.178682	12.342136	8.728090
20.836599	8.772320	8.107360
0.000000	0.000000	0.000000
3.408465	4.590883	4.556130
245.227539	169.537292	47.089466
37.049988	23.193209	55.383831
27.291138	14.842568	21.821831
0.231955	0.018149	0.355565
244.897766	131.261322	208.201218
203.858459	197.777710	153.450668
0.000000	0.000000	0.043502
13.946011	11.378632	25.964176
41.638809	31.950136	35.949780
18.040676	22.661860	11.476008
1.881414	6.090640	1.681820
39.092552	18.787138	2.478409
6.207120	4.089320	3.850233
0.000000	0.464621	0.000000
25.023840	7.647840	30.783594
92.399139	91.885719	183.873260
40.987057	58.320343	41.156975
34.912155	24.078018	34.055695
0.000000	0.831448	0.000000
0.000000	20.167948	0.000000
106.976334	9.584387	5.790568
242.074188	250.840149	343.346161
7.623004	3.647929	6.851254
15.194472	6.187920	5.564995
18.951830	8.055707	3.960273
0.000000	32.447666	99.229935
9.639897	6.276514	4.381074
1.143100	0.000000	3.388911
0.000000	0.000000	0.000000
0.285251	1.041463	1.277270
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
6.088040	9.094825	3.292584
0.000000	0.000000	0.000000
0.148921	0.000000	0.000000
23.620029	21.444605	15.096194
0.000000	0.000000	0.000000
13.641552	11.209810	10.350327
29.322268	74.157112	77.294853
0.688747	1.886091	0.874663
16.297272	0.000000	24.706482
31.511995	20.264143	24.307650
10.991233	4.449275	2.011776
4.590567	24.245813	11.938669
4.582972	2.521137	2.106749
49.530544	31.163733	48.137604
4.780543	1.380287	1.097538
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.489098	0.481292	0.000000
6.890625	5.111285	8.455812
2.586206	2.416494	1.483288
0.000000	0.000000	0.000000
0.000000	1.456655	0.766065
2.094095	3.224850	3.416469
18.664888	8.246044	29.266314
15.353701	7.159414	7.545604
149.795731	59.292557	125.815750
2.389332	1.284962	1.319504
6.671858	4.898022	12.454151
2.490907	1.478175	1.910560
10.576536	5.226933	1.882328
8.302015	1.646381	3.689099
121.778671	63.506001	67.836891
5.478597	1.982504	2.675635
7.924157	7.111526	2.339391
60.559429	40.556484	31.805696
0.877441	0.304852	0.000000
0.000000	0.000000	0.000000
1.387806	33.927734	27.072716
2.412958	2.616280	0.243846
4.045631	3.991706	2.215584
17.010523	26.590919	18.224339
24.288681	9.188887	12.853791
8.451946	4.642505	19.773989
1.673276	2.388819	0.000000
0.000000	0.000000	0.020098
6.346803	8.914153	108.569633
2.548339	0.474512	1.844514
11.986373	39.125366	7.271799
22.889473	0.000000	30.675501
0.000000	0.000000	0.000000
64.954277	2.490231	41.985401
0.000000	0.000000	0.000000
292.618134	150.460770	190.308563
0.000000	0.000000	0.000000
14.918985	6.773634	6.383581
0.510124	0.426605	0.765685
0.777330	0.441758	0.000000
0.865802	0.199470	0.000000
6.796804	4.204724	3.555392
30.996025	15.499239	23.674303
0.000000	6.512031	25.067966
9.677186	125.416336	475.676392
20.514786	9.592567	16.689560
14.422383	16.872746	19.942715
0.000000	9.872970	3.895488
0.330929	35.390247	126.428833
10.211660	4.725890	4.682436
19.008673	17.811947	13.602071
5.937585	2.378818	4.317230
17.403234	12.223270	25.723742
0.215488	0.036560	0.206302
0.000000	1.226819	0.000000
19.210911	0.000000	18.852161
24.962124	30.075480	49.012135
43.449337	21.870260	19.831890
4.636344	1.800454	4.424616
0.107600	0.012640	0.015767
24.945360	28.000257	18.178104
9.703079	4.261823	2.728740
53.682625	14.749908	11.454844
6.575075	0.213003	0.628902
0.017181	54.605610	213.466339
0.733543	0.387220	0.000000
362.026489	127.526932	145.364960
22.276758	8.377296	6.921425
182.055145	37.578907	17.978697
1.167892	0.409513	0.002614
7.461944	20.809172	48.842785
0.000000	3.809860	22.662346
0.264157	0.000000	0.146044
6.934735	0.397000	6.031472
1.644658	39.345898	83.153351
17.381947	12.764598	12.249994
1.335632	14.085255	20.080866
141.030914	71.382500	120.683357
42.429974	0.000000	34.450821
6.770640	2.138409	3.243251
3.868161	1.955554	0.683111
27.215939	26.452070	49.664265
14.162159	16.263237	5.327781
37.643860	22.534800	64.570786
0.552929	0.000000	0.084842
10.131571	19.282526	27.075136
4.355879	9.781951	9.176785
3.933934	1.189656	0.795059
14.420914	17.091562	8.331061
4.057724	3.566294	11.536014
20.059786	19.787403	11.837719
6.143882	4.717100	3.990436
1.190836	0.471684	0.346412
23.993444	11.812208	11.389254
22.621185	15.630200	25.171812
0.469597	0.000000	4.278008
3.494897	4.988450	5.123340
1.225516	2.033551	0.312888
0.296310	0.000000	0.000000
6.785364	2.038975	1.546655
150.140350	15.933764	125.419159
28.355700	10.342404	8.820667
267.841156	36.681404	6.298597
6.045887	0.107519	0.048152
0.000000	0.000000	0.000000
0.310320	0.000000	0.000000
0.044533	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.949546	0.000000	0.000000
1.203593	0.000000	0.000000
0.462531	0.041377	0.000000
0.048144	0.047375	0.000000
0.567209	0.000000	0.000000
0.156131	0.000000	0.000000
0.130196	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.411978	0.383717	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.098465	0.000000	0.130179
10.691665	0.296850	0.337900
21.715118	1.961565	0.224292
15.438092	0.667767	0.280365
0.044736	0.044022	0.000000
10.446742	0.342067	0.387013
1.253951	0.000000	0.000000
0.123569	0.069484	0.046677
8.100907	2.350604	0.137309
71.369881	0.903290	1.120246
0.170180	0.182041	0.053509
7.918589	12.842097	1.437453
0.525405	0.532225	0.081721
0.058386	0.034473	0.000000
11.641360	0.290348	0.035463
0.000000	0.000000	0.000000
0.141647	0.000000	0.000000
0.000000	0.358017	0.000000
0.091137	0.000000	0.000000
0.166408	0.122814	0.000000
0.044839	0.000000	0.000000
0.000000	0.000000	0.000000
0.410117	0.000000	0.000000
0.318980	0.000000	0.000000
0.227314	0.000000	0.000000
0.000000	0.000000	0.000000
0.230524	0.000000	0.000000
0.000000	0.000000	0.000000
0.045569	0.044841	0.000000
0.000000	0.000000	0.000000
0.047791	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.277205	5.272889	4.468540
0.000000	30.089609	0.000000
0.061437	0.051135	0.040787
0.000000	6.884881	0.000000
0.000000	86.026344	0.000000
0.000000	85.493462	0.000000
0.023052	31.304516	0.000000
0.000000	409.737549	0.000000
8.175068	9.812237	10.323499
0.000000	193.864395	0.037008
0.000000	307.003632	0.074872
0.000000	946.013733	0.175335
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.342621	0.000000	0.000000
1.924932	1.167468	0.772056
0.615470	0.254066	0.467713
42.590900	98.007935	13.338998
1160.962524	1254.974731	1420.953491
0.746517	0.568142	0.779232
0.029158	0.057386	0.057825
97.354851	43.981483	63.133911
17.480513	0.318553	0.246342
64.875740	79.885628	69.140076
1.411189	58.921345	140.988770
1.056381	0.704476	11.620713
0.099133	0.090602	0.556876
61.696045	27.929787	63.715576
1251.483398	1354.531616	1541.679932
26.198980	16.320108	25.124006
14.393713	0.939354	1.416354
0.000000	0.000000	0.000000
5.582422	53.083618	84.326630
47.779724	50.940479	40.033535
31.157743	20.931509	8.721009
111.829498	31.083115	51.751335
36.585606	45.524719	45.180569
4.947426	0.000000	3.187814
35.890446	17.805855	51.806377
14.178257	11.475544	8.525842
0.395970	0.452531	0.135898
13.855989	21.192335	9.395514
41.997662	11.035633	9.035933
25.906134	23.555471	23.297205
0.000000	0.000000	27.162561
0.000000	0.000000	0.000000
56.906868	29.063536	42.084675
110.378525	59.849621	105.949669
6.280274	6.493447	9.655379
51.876945	31.087936	42.392765
5.307222	7.801318	13.572873
0.752511	23.700176	8.725876
10.836334	34.407524	20.276897
0.000000	0.235978	0.000000
31.333780	10.596654	11.767147
55.201248	31.606592	21.463100
131.549088	84.463737	124.301193
44.384510	25.892092	57.927376
6.480269	6.356106	0.905745
3.694627	1.632809	0.000000
13.821525	1.615709	6.217184
47.579285	37.513664	37.048599
6.239322	2.288944	0.832665
9.100607	8.012370	8.656732
13.186434	0.473626	4.972566
6.563390	6.060293	1.988376
0.000000	1.210214	0.000000
1.624372	2.785623	2.771643
1.617990	7.484533	16.553217
0.000000	0.276815	0.000000
39.744587	38.598549	34.671497
11.871582	4.317844	4.920326
19.143620	5.943433	10.409339
23.837519	13.850648	10.251005
0.000000	0.000000	0.000000
0.394556	3.990219	4.084595
9.777078	5.223372	5.509901
36.481548	48.520702	21.390965
121.817200	99.009903	234.961502
72.801796	364.866638	350.774231
20.333998	10.916078	6.723682
7.381710	9.190017	12.110016
44.192757	69.914238	46.980293
3.525601	5.191943	1.264166
0.380520	0.401911	0.323350
2.388081	1.114159	2.369340
9.451184	4.885793	3.722956
0.202385	0.106538	0.473569
9.965128	7.074322	6.844404
1.171227	0.943047	0.972332
19.491650	2.384123	3.673064
11.120484	8.363780	0.000000
0.304005	0.462327	81.151649
8.494033	19.362129	28.474566
0.000000	4.369565	0.000000
9.308138	12.548025	21.026609
26.664310	8.741326	11.252172
0.000000	8.759314	0.000000
1.029371	0.037716	0.000000
37.500160	13.862617	14.000060
19.870304	16.557621	11.535823
7.703966	3.698991	2.305762
2.991858	1.589457	2.305918
20.996895	26.709541	9.339735
134.000748	55.842743	63.746155
257.992096	1.033379	0.000000
14.532810	10.093530	9.191098
924.883545	432.825104	221.361771
25.687305	9.593001	39.866402
4.707684	2.893073	4.995562
5.472236	3.656041	0.640987
39.699238	16.907001	11.211495
68.336060	62.625332	76.247620
11.816403	36.152893	16.583868
20.333757	41.527195	91.552422
18.898565	9.562600	14.830977
0.000000	0.000000	0.000000
0.841643	1.235190	0.653727
0.725502	0.102850	0.047173
112.235229	21.016415	10.727817
38.108059	26.337027	44.080772
7.763142	1.240073	2.047310
286.976685	7.028999	2.216167
1.581865	0.000000	0.000000
41.938999	11.421187	14.521117
8.967612	3.762296	1.292089
0.000000	6.496407	2.052815
544.563049	298.477203	75.795113
23.733776	5.644344	5.201060
292.949371	281.113892	455.735413
2.748989	0.400581	0.000000
7.088879	8.318487	17.887741
13.692934	7.284608	15.974410
0.000000	8.581200	65.351646
23.316113	13.574180	29.278463
101.268898	55.429104	38.898117
10.130586	3.083685	2.022944
20.390532	11.343255	14.423664
17.310932	41.354317	36.293110
0.000000	0.000000	0.000000
33.501030	5.884520	18.277765
10.844256	8.326828	9.917706
7.645536	13.938662	18.017040
20.841860	14.470001	11.526405
0.256181	0.521681	2.008207
64.617035	29.100969	32.835239
1.289518	2.866403	13.400558
16.262836	10.829493	10.182294
25.965277	29.718580	22.104059
21.448036	4.607001	1.444998
0.000000	0.000000	0.429674
26.854158	10.139158	12.605408
10.581358	7.890864	4.497056
0.000000	0.000000	0.000000
2.283450	2.352727	1.343916
8.317527	8.704285	6.359054
23.324011	11.105505	19.010246
7.628226	2.733282	2.116020
2.756593	3.742831	6.439634
21.625109	9.368339	11.977924
0.000000	0.000000	0.000000
56.149082	47.401688	32.422409
14.971445	7.556079	13.548162
15.251507	8.241213	9.134038
0.000000	0.000000	0.000000
5.759223	0.881817	0.711244
5.789289	3.924651	2.192953
0.000000	0.718769	1.630275
17.096960	10.776593	8.137213
28.624184	23.530766	10.056267
0.040812	0.209698	0.049628
4.205114	3.158520	2.175944
45.528000	70.524940	47.776184
87.353043	48.321476	53.631180
15.718340	6.917511	6.450915
64.823479	61.897884	69.060127
5.428977	0.000000	0.746297
6.532119	8.281342	5.786592
29.133713	14.963712	26.678637
0.000000	0.000000	0.000000
47.730526	30.766764	38.870274
0.000000	0.000000	0.000000
23.248106	2.596434	8.246865
36.981297	21.174770	19.869776
9.531898	12.436524	9.129342
0.000000	0.000000	0.000000
69.373077	37.436672	97.669289
49.554722	306.214722	448.243195
0.635084	0.791003	2.688174
103.534393	604.266052	643.690308
4.605824	3.156761	5.432971
0.114444	0.085804	0.016243
10.133002	12.644121	17.833450
109.287865	130.469727	150.762405
17.846128	11.217352	10.064825
0.000000	0.000000	0.000000
0.011190	231.160965	0.118358
0.000000	34.789734	0.000000
0.000000	62.768684	0.000000
0.000000	178.387924	0.033952
23.793350	12.851899	4.967958
35.886028	17.282211	18.361130
15.742785	36.581093	20.090834
6.751006	7.211234	7.818745
7.453938	4.987136	7.616961
743.651794	458.837830	632.357422
18.322458	9.098443	6.212914
0.000000	0.247178	0.138999
10.042379	1.914632	0.919783
30.941025	8.549820	7.840634
25.931940	14.797025	37.631611
120.858650	2.115078	34.798519
10.508688	7.872352	13.314180
4.031180	2.634882	0.887782
9.197009	1.932872	9.497597
5.918446	2.508750	0.000000
0.325274	0.102426	0.602058
33.007717	32.482346	16.922434
10.668702	8.598805	8.357766
41.472549	27.041149	28.787704
42.092342	8.872593	17.645903
6.694900	14.371893	13.051843
0.903399	9.116684	7.228462
309.751282	236.002396	329.716614
35.377766	38.134109	26.582132
0.000000	0.000000	0.000000
1.319415	0.192388	3.617110
13.912180	12.418399	12.385115
82.911850	26.886400	36.420387
22.801859	46.185989	8.550481
10.383826	6.540655	3.637019
24.383486	19.792961	23.008205
42.664238	36.000034	18.259892
16.539970	12.417515	12.131255
696.704529	624.416687	1054.554199
32.694527	25.760145	21.485825
0.000000	0.041040	0.000000
465.093170	500.181946	723.275818
22.316504	0.000000	7.347504
127.718498	142.123413	153.152328
0.180522	0.409609	0.184392
19.768333	3.891770	1.903810
7.496769	1.531674	2.055167
52.345398	16.840631	17.587475
17.253994	15.734326	29.684355
18.055258	9.747188	0.000000
35.774242	15.303653	36.742302
4.648270	3.346768	1.652358
1870.259888	1458.620728	1478.597534
30.572882	19.275419	15.242561
45.087421	37.127308	70.781967
8.217113	54.591305	28.405115
0.000000	0.000000	0.199402
0.000000	0.000000	0.000000
1.784962	0.000000	2.007306
82.125771	56.997971	83.642303
17.104242	0.000000	0.000000
2.286962	62.916569	159.098343
142.511993	39.979408	10.758182
311.444550	127.186684	43.209507
0.000000	0.000000	0.000000
29.789227	12.775113	12.185745
5.021991	1.120854	2.107134
0.000000	0.621240	1.384553
3.262618	1.409152	1.566201
32.950668	23.163912	40.519302
14.816452	11.287625	17.037653
20.698593	18.369501	9.818358
14.618713	16.896461	10.716933
0.004006	0.275257	0.166418
6.264591	6.371569	8.036127
19.068333	4.831870	10.745774
475.840057	222.082047	274.258087
713.800720	662.417419	935.520569
90.610596	38.808151	63.037701
8.008368	2.729528	5.635600
15.759483	14.162570	22.239559
1.599197	7.984353	14.845833
13.741289	20.053347	14.725017
42.523571	18.831177	44.296768
0.922163	1.957350	0.915493
13.384789	16.652029	1.216043
7.276067	5.335077	7.063535
6.849023	5.899625	12.500761
0.414499	0.420065	0.411742
2.045261	3.036146	3.397063
0.303467	0.284752	1.617996
73.271767	74.788467	147.266876
7.559218	16.372887	15.072677
101.181229	44.773018	82.028008
4.467316	6.030195	2.437911
2.947699	0.350993	0.780458
0.000000	0.000000	0.000000
58.643166	34.302429	20.371328
28.357300	10.676517	22.800129
37.156990	42.194324	20.733505
3.965083	4.416142	3.054279
34.186478	2.499208	2.136761
24.558729	21.333454	17.008965
6.109114	9.058560	10.378673
12.712934	3.583703	3.872062
2.948784	1.854797	2.045701
2.996898	2.034433	0.871642
3.754119	3.199955	2.453708
1.584831	1.593327	2.230153
0.672110	1.600554	5.181086
29.449986	31.202194	25.298744
1.801386	0.000000	0.000000
13.952389	1.405980	6.286741
5.055205	5.060273	10.361179
20.322489	19.125784	28.642859
15.768204	25.021303	31.500132
31.894016	9.219512	10.516273
8.706362	3.589278	3.728032
0.000000	0.000000	0.000000
0.000000	4.868781	5.387912
2.205324	0.550001	1.587187
52.508442	14.163546	23.393963
16.937160	18.107506	3.458758
14.970124	4.151088	2.113286
136.701675	86.937294	72.924889
259.520721	166.920578	252.080215
3.663544	4.829826	0.000000
0.000000	0.434948	0.652756
4.583871	3.254869	4.772508
4.252950	3.665016	5.394666
2.882369	0.000000	0.979585
228.834229	34.779190	16.774107
1.374924	0.000000	1.544105
29.396845	3.824681	4.840168
3.600354	5.722308	6.405604
53.461555	76.923744	104.760902
342.417999	206.991013	110.673668
45.298985	25.462133	32.251724
0.101438	1.213136	0.611687
39.431255	52.951225	45.115845
26.192472	3.632454	29.739279
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
17.897461	11.668416	18.135136
13.788178	13.845355	12.631516
7.780393	5.063144	12.616620
31.317007	15.624234	23.466848
73.955055	45.056622	73.817787
3.021858	3.622788	18.943869
0.121985	0.000000	0.000000
0.965911	0.900340	0.404145
0.964542	0.843687	0.755681
4.958342	5.314248	1.540730
0.000000	0.000000	0.000000
0.000000	0.000000	0.576445
22.615463	60.341476	2.224901
25.460775	20.316059	21.458458
12.993060	10.382364	12.302978
0.451135	7.438710	3.499518
0.000000	5.917292	4.262673
2.358037	251.711334	39.989887
0.599664	0.899312	0.230080
95.902153	78.016647	48.103893
18.066885	12.114667	9.389194
0.732413	12.876934	32.667191
1.831144	0.582512	0.000000
56.135883	11.433784	14.121000
