0.000000	0.000000	0.327127	3.075653	1.684234	0.000000
21.307074	4.030120	1.483289	7.718160	4.219853	0.441108
19.117487	17.801115	8.546081	1.931316	28.484043	32.433678
75.736534	37.794685	45.552517	13.146585	131.112091	114.463120
1.839756	4.945232	1.754383	1.188148	0.319530	0.245128
74.651222	47.074776	181.042862	53.821686	87.163811	8.628850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.058372	2.895716	166.331818	24.443604	95.363510	13.992104
12.673644	37.432659	36.654915	3.128018	18.522678	0.000000
10.630895	2.937735	0.363206	1.695505	6.427162	0.000000
2.734026	19.516920	0.000000	0.379106	15.603788	21.419664
43.906395	70.996674	40.088200	37.095547	44.566219	20.138439
9.770618	270.327942	218.157120	7.458536	36.518681	1.875588
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.946608	28.339983	29.667559	0.820625	8.563819	3.900340
47.456097	34.192062	5.924122	20.901447	29.449358	5.891654
0.484910	0.153890	0.612972	0.000000	0.193848	0.000000
43.922070	2.844224	87.571213	4.369024	25.652611	2.342551
0.000000	0.000000	0.000000	551.171692	0.000000	0.000000
49.672997	48.158543	27.415129	27.309742	45.285629	10.738861
59.722324	34.476536	41.292934	77.850769	25.585653	4.918429
23.695478	10.429122	17.003429	34.159088	28.512522	1.665740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.233101	6.402140	60.191677	42.453476	305.887360	0.114911
18.675583	26.104771	25.757975	23.967602	19.806564	1.358272
0.000000	0.000000	0.000000	0.000000	0.723710	0.000000
30.870493	0.000000	17.578735	11.305019	34.304939	6.538638
20.094364	15.718167	19.853682	20.999069	19.784094	4.174758
41.360603	16.192633	26.735754	50.611465	47.335762	7.585444
50.806755	24.963470	31.956263	11.913356	43.984722	6.994828
9.370233	14.067321	9.139026	6.673295	11.226398	5.428736
42.908642	11.182966	0.000000	31.456039	58.590328	4.763005
18.324450	96.262962	21.829273	1.533599	16.816816	10.715954
35.765984	30.731581	16.728701	102.192787	44.901718	137.046082
15.300710	34.076588	85.460609	25.918352	22.177750	1.840694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.491508	54.531662	85.299316	7.700171	41.314140	15.536988
46.247665	0.000000	22.497002	0.000000	9.648383	0.000000
30.410095	12.801309	34.360527	28.016684	31.177799	4.635814
21.808027	242.681564	113.978127	3.482233	26.202566	3.789993
51.891666	24.024675	10.118365	1.527634	6.764549	2.656024
21.165199	122.822578	50.564213	19.326315	45.116779	69.407890
30.026909	1.177870	7.679711	1.555767	7.908628	1.596627
1.065166	4.278251	1.251310	3.803728	6.164388	1.148523
50.351028	13.161732	84.075119	31.408649	46.512417	1.250621
0.301794	0.047290	25.393038	0.040617	0.517749	0.092768
45.157963	74.920143	48.793373	138.832245	36.060917	5.893959
0.000000	0.000000	0.899308	0.000000	0.000000	0.000000
13.397442	0.209581	30.729465	4.531128	35.970081	0.000000
42.000523	0.078505	0.993465	4.515794	56.724987	0.213650
30.446346	0.000000	1.860663	14.466174	0.000000	4.001769
40.164474	3.096426	2.233516	3.273632	13.319654	2.129608
63.860012	96.235306	71.269035	76.492271	68.506348	21.423986
26.977795	0.000000	12.743138	5.929510	38.431538	0.000000
32.747921	23.743940	16.477877	34.614246	40.538818	4.122554
14.831629	0.038329	0.115383	2.930058	6.077676	0.010519
78.561455	0.000000	16.969563	42.518578	70.406013	0.000000
98.725273	0.000000	0.000000	9.437193	26.223616	0.000000
1.253864	28.194235	0.000000	0.000000	4.839503	13.887866
59.029102	288.659912	75.527794	8.762742	62.489769	21.455624
7.538533	13.194630	16.197407	9.236674	5.881462	10.982120
36.552647	23.122501	51.575874	6.106415	29.570658	0.192276
3.894965	1.508788	0.000000	1.141025	18.342855	0.000000
1.789011	0.000000	0.000000	3.156152	0.000000	0.000000
0.000000	0.000000	0.000000	385.968079	0.000000	0.000000
70.640495	0.087828	6.044793	12.295970	88.999123	27.588032
11.871863	0.102346	7.868967	0.562290	14.337900	0.057131
0.000000	0.150066	1.650099	0.000000	0.000000	0.000000
0.000000	0.000000	0.530821	0.000000	0.000000	0.000000
107.794029	144.491226	130.271942	82.669380	96.034157	32.380157
25.190107	92.421951	79.977486	47.515930	13.556853	7.271566
69.871864	1.256570	61.999439	18.557594	65.594734	0.889822
19.002413	45.301861	20.517881	7.326512	6.732655	8.076214
0.623489	0.140342	0.037278	0.035696	0.169686	0.000000
0.000000	0.481914	0.000000	0.000000	0.214085	373.613068
33.779175	22.269365	85.139359	9.438590	60.754036	0.211545
0.146857	0.074376	0.026341	0.100895	0.047961	0.581246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.840636	4.861755	0.000000	0.000000	1.927793
31.747717	3.312495	2.952800	9.086325	52.025497	0.566466
107.841484	153.902008	119.557182	133.033142	93.673325	10.744128
18.440727	44.084637	20.086308	16.155327	16.727156	2.252970
27.953367	35.388371	27.761450	34.512871	32.652618	3.470509
31.162817	0.059217	0.082364	18.320608	56.588013	0.099167
16.359690	27.599258	16.450691	17.393185	22.419779	2.314583
0.000000	6.685194	1.347802	0.000000	3.042338	0.000000
3.255493	1.048860	1.498254	0.000000	1.578821	12.185987
74.140327	3.948962	22.592941	58.480251	33.542049	48.365376
11.382525	4.642492	1.387053	17.900627	11.532832	1.196582
39.955914	0.000000	14.229867	6.589683	37.713684	0.061279
10.995426	40.901501	0.720288	3.645703	33.536427	337.447174
0.000000	0.000000	0.153233	0.144318	0.077010	0.000000
76.987732	2.843990	13.764547	22.280853	17.728621	21.687384
43.246452	19.490734	43.853577	48.602962	43.620338	7.724076
17.463064	0.596873	10.030490	30.702179	13.992872	3.799012
78.339211	0.253371	25.906818	79.755554	82.236557	12.729367
34.152344	63.869335	47.772110	62.562553	46.667675	17.355085
10.818761	0.000000	23.087826	7.777133	15.473116	0.000000
113.261971	0.000000	1.333822	5.192684	18.709385	0.771972
6.279946	0.000000	0.000000	1.102382	0.812786	0.000000
0.000000	0.000000	2.408553	0.000000	0.000000	0.000000
9.431762	0.000000	1.251014	1.448046	14.414119	0.061919
32.532433	0.000000	0.251239	0.000000	3.221130	0.000000
0.267910	0.000000	0.000000	0.000000	0.000000	0.000000
42.198395	19.890490	21.727196	25.043938	54.876591	2.581893
0.569767	0.163908	0.000000	0.000000	0.099554	0.000000
175.698486	18.756756	0.125460	5.322980	13.618157	0.060844
0.284209	0.033868	0.269882	0.155059	0.343976	0.000000
85.419838	32.678474	50.146667	20.357620	54.616909	27.605175
1794.996338	2719.389404	913.683044	443.765564	1363.172119	1333.835327
0.000000	0.000000	0.885307	0.000000	3.922440	0.000000
72.793289	87.124275	22.882427	5.264618	34.054409	20.357857
105.531410	144.052261	102.856575	136.800400	81.800224	24.559942
8.248540	36.315845	16.299778	1.883124	19.258606	2.182259
4.196579	45.028458	0.818101	0.686808	7.519299	2.837953
13.010291	4.990794	15.748665	12.106306	18.172804	0.000000
99.158356	0.436696	1.643482	30.454308	85.220497	1.321041
25.825912	182.441559	31.726536	22.972265	53.768009	5.192644
15.718336	2.821645	4.737710	7.227144	17.047413	40.135174
27.717457	147.052750	74.549400	14.763048	21.966867	10.352374
4.449937	5.087468	8.240266	11.314231	9.764686	0.000000
4.593475	19.982687	38.781719	0.980437	6.747608	0.798638
10.509853	0.077082	1.314719	1.191550	4.588389	0.000000
27.622566	18.480988	27.514261	28.473148	29.288820	3.811271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.888254	14.797004	4.744177	3.208426	8.975994	1.651435
14.219011	7.526253	6.472610	14.353909	14.213198	3.756034
2.865164	0.205918	0.604304	6.062464	3.367361	0.289512
58.422913	114.896034	107.706161	82.154961	49.058701	15.605102
26.070852	48.050671	27.355963	27.190241	32.519516	5.892831
0.000000	0.000000	0.000000	72.108429	1.051179	0.000000
0.301525	0.066395	1.594294	1.918447	0.385334	0.057165
4.223526	0.119710	1.171486	1.814083	19.276320	0.021102
57.797089	75.619965	69.067726	155.323166	57.975529	8.268087
7.539436	33.805347	23.384748	10.870305	5.955152	0.818128
4.906794	332.881531	0.129853	0.116054	0.693538	1.200714
5.984295	4.051566	6.033321	13.243630	7.718451	0.000000
26.696291	23.277466	20.697481	13.474250	25.843884	6.563482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.129356	5.590661	3.487387	3.921119	2.352515	2.665632
228.579300	0.215513	393.887115	34.592400	77.815399	0.678064
23.079136	70.075958	113.961052	25.641068	23.274189	1.973818
33.788090	46.898598	29.811525	50.022972	24.880505	12.049069
30.763117	0.000000	0.406211	0.212028	0.682936	0.000000
355.591919	69.460167	431.294586	71.136398	353.811188	37.866634
379.498108	33.646046	259.591827	125.155678	324.424713	38.577778
0.000000	0.000000	0.025283	3.521587	0.000000	0.000000
22.401306	40.792381	17.063879	13.185632	24.665150	5.466071
8.079897	10.511656	39.844067	3.989745	16.762531	0.471340
15.276977	7.694291	9.513107	18.290400	26.987612	5.377003
14.289013	0.131980	0.674705	4.773585	15.137515	0.039683
50.321320	0.000000	0.000000	10.541598	20.531492	2.099811
7.955739	0.651071	0.365641	6.936319	5.678854	8.800434
0.000000	0.000000	0.000000	0.000000	0.000000	14.023511
34.554699	34.433144	80.421295	7.860624	28.217403	7.600639
59.743324	179.961548	98.146652	72.495567	59.944118	32.080597
25.936443	65.952629	15.144476	33.811245	24.273520	6.326992
17.786707	23.226168	15.412338	10.327799	23.722986	2.364784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.463163
104.493912	0.081253	8.900558	50.205132	96.758141	0.299931
395.772003	624.620850	342.540436	205.939713	297.106995	93.794029
12.620231	0.904105	18.187603	4.046106	14.572775	4.468430
19.274498	1.737238	42.956150	36.009827	41.672863	0.317374
39.538120	0.000000	1.134711	4.224723	39.464794	0.000000
0.000000	0.000000	0.000000	0.183993	0.000000	2.331017
24.295824	0.318538	5.706002	7.623435	29.184158	1.659603
1.817484	4.827017	3.801579	2.074527	0.000000	10.695309
3.411485	0.000000	0.000000	347.845459	0.000000	1.242667
0.000000	0.000000	0.000000	73.020020	0.000000	0.000000
0.866553	0.000000	0.000000	321.424316	0.000000	0.000000
0.000000	0.000000	0.398838	4216.932617	0.000000	0.000000
42.973652	1.264642	0.000000	4653.041992	23.318247	0.000000
0.000000	0.000000	0.000000	0.000000	0.577503	20.062403
0.477529	0.184671	0.000000	0.000000	0.340171	15.389137
23.858253	2.337774	4.438201	18.541143	28.634789	0.638323
0.000000	0.000000	0.000000	0.000000	0.000000	1.811296
8.338818	7.657489	2.775230	2.873535	12.529529	3.736458
27.233351	29.251213	70.653038	18.463123	28.104284	3.955061
3.298253	0.431769	1.375916	0.441976	0.997943	0.000000
20.771788	81.153343	30.082479	49.454376	27.713638	7.368169
46.699173	4.228072	0.730082	37.794746	28.516695	4.370752
7.581340	0.000000	0.817953	79.838631	13.301170	0.000000
5.204319	0.000000	2.155749	2.039220	3.409618	5.788204
4.269091	1.563208	19.647245	1.431576	3.441009	17.740635
40.625206	34.123737	24.773176	25.988541	33.280258	2.091416
2.615530	9.558118	0.134843	0.629467	6.552253	0.020482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.401393	0.474337	0.143993	0.137884	0.786538	0.075651
60.878410	0.061653	0.093421	38.157413	1.978730	9.807678
1.571058	0.253979	2.135207	2.158720	2.636469	0.378620
0.000000	0.000000	0.000000	840.917236	0.000000	0.000000
0.000000	0.000000	0.745355	8116.043457	0.000000	0.000000
19.368610	0.548397	3.588026	2.302286	7.190050	0.225732
8.486121	5.584610	32.138882	10.138896	13.359595	14.190525
22.485762	38.941288	41.180294	5.022592	27.480688	7.441302
135.494461	1.392582	253.411957	25.200203	117.087097	0.241710
3.613387	0.000000	0.000000	0.118754	4.239818	0.425760
10.517450	76.263153	34.646774	17.992554	13.608594	4.098621
0.000000	0.073763	0.000000	0.000000	0.173276	0.035293
3.824369	0.479423	0.163002	1.775477	10.798302	0.428190
5.231536	9.712741	3.933244	1.305704	3.167869	0.000000
256.646637	0.227710	9.496107	72.079590	357.313171	0.349553
11.460987	9.880928	2.428320	3.583127	14.296611	33.611465
4.492968	16.719141	0.855028	2.404926	7.817259	1.310858
68.622932	6.349265	2.804269	45.909531	38.078712	4.365201
0.000000	0.000000	0.000000	0.804958	0.000000	0.000000
1.522218	0.000000	0.000000	0.903888	0.609507	0.000000
3.811977	7.121375	3.233211	1.682079	15.556696	0.000000
0.119746	0.277033	0.108685	0.374583	0.000000	0.000000
0.410669	0.766457	0.000000	0.000000	0.000000	0.000000
29.796160	0.000000	0.000000	8.773499	8.692760	0.000000
17.525583	12.169497	34.650002	4.231199	40.654732	0.000000
8.089438	0.000000	12.105334	2.898446	9.653156	0.000000
3.845733	0.729625	0.000000	1.688937	3.494901	0.963587
0.001155	0.016849	0.035803	0.068568	0.068678	0.299608
24.038652	438.112274	161.062897	5.539627	27.919075	0.138873
3.220304	0.000000	0.000000	1.613950	2.939633	0.000000
44.245651	0.452537	0.000000	17.990862	12.018039	8.932962
0.000000	142.206772	52.381042	0.000000	20.812920	0.000000
0.000000	0.000000	6.276335	0.000000	1.501660	0.000000
49.917683	21.787056	31.513126	83.944229	74.071617	6.942770
2.901926	0.000000	0.000000	1.581301	1.713333	9.504751
185.241302	119.294510	211.698517	352.350281	274.463165	31.105459
0.000000	0.000000	0.160917	0.000000	3.034883	0.000000
15.282266	4.815685	19.863453	5.340548	18.167278	1.064705
1.069992	0.000000	0.000000	2.114462	0.000000	1865.188843
1.712992	0.176928	0.281975	2.344558	0.000000	3159.477539
0.607381	0.000000	0.000000	0.234533	0.000000	178.955841
7.911788	19.360979	4.157293	2.707008	4.643071	12.715188
30.638039	28.411116	28.956961	16.521814	39.746479	10.831719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061634	0.000000	0.099497	0.015879	0.000000	0.104547
26.104872	80.122849	27.496363	94.758675	22.613577	9.841040
22.112562	18.912758	14.741950	24.371323	18.266125	2.865808
0.000000	0.273567	0.000000	0.000000	0.527675	0.000000
0.419292	13.464259	0.205111	0.648147	8.234790	0.086209
9.462460	52.361069	20.809784	12.963495	17.196920	6.720510
26.576674	16.236034	26.983191	32.246826	30.402029	12.937509
7.330182	8.917797	7.202126	38.761322	4.965734	0.176457
25.334600	32.876492	64.815605	11.678185	26.782053	35.385372
0.252057	0.321197	0.201260	3.837667	0.318652	0.000000
7.161893	0.000000	0.000000	1.399040	4.509949	0.000000
49.455887	0.000000	0.000000	0.000000	0.000000	282.166473
20.768297	32.918079	34.570179	14.322232	50.085636	15.800033
22.428225	2.981528	14.952816	11.369704	42.799973	0.118491
3.107517	0.564836	7.302515	0.441064	1.304256	0.000000
0.000000	0.029606	0.000000	0.000000	0.207674	0.000000
30.633615	8.240486	6.909955	20.998549	28.137297	2.407437
7.119324	7.139083	2.762737	5.355820	8.250237	0.301527
22.144732	2.614796	38.505451	7.884015	24.399145	1.405589
4.135187	0.258993	25.503986	0.244636	3.514683	0.308932
0.037599	0.021423	0.060697	0.021796	0.066770	0.124898
0.000000	0.000000	0.000000	163.538040	0.000000	0.000000
1787.251221	0.524579	51.405170	664.185486	1214.615845	1.243689
1.192849	0.000000	2.095633	0.662105	1.512433	0.000000
3.701177	0.000000	3.213877	2.414906	3.036844	0.375646
1.478283	7.293766	77.943825	0.518313	3.043434	0.264547
1.607891	1.697665	5.102621	0.000000	2.838597	0.308760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.278584	0.703071	0.371327	0.000000	0.749308	6.424879
4.822868	32.685097	23.881495	4.454546	7.651801	0.218554
1.164479	6.112018	6.513664	3.181170	0.686142	0.561725
15.812937	34.164185	3.736185	2.511203	11.459690	3.769937
0.000000	0.000000	0.000000	0.000000	2.632737	0.000000
105.244240	14.992672	76.818024	64.430687	88.339279	23.851648
0.000000	166.281067	16.269842	579.336182	41.470295	2.046733
12.821986	0.190293	200.026917	2.320596	7.904876	0.000000
1.217749	0.323051	0.156017	0.836627	4.691114	0.000000
20.098475	45.893784	34.296471	0.000000	33.715878	3.816512
9.337076	3.358777	0.575377	12.486933	16.822166	11.427300
27.974754	88.965439	161.692139	26.341833	29.956985	4.961130
0.083473	0.000000	0.000000	15.853344	1.048135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.255535
10.315494	0.501918	4.453320	6.727825	11.726646	12.965600
4.240691	0.000000	0.000000	0.000000	0.000000	0.000000
60.316658	0.000000	39.202438	7.128368	67.511200	0.000000
0.000000	0.350996	0.000000	0.000000	0.000000	0.000000
34.920357	4.459977	4.906885	12.988046	24.033279	1.076691
8.013549	0.421358	10.114331	3.028212	13.069530	0.000000
0.400641	0.000000	0.137583	89.708916	2.192845	2.842774
19.093348	7.789615	17.286720	5.321532	22.422823	0.811533
14.761524	15.252522	27.716181	7.610505	23.266575	2.493874
0.000000	0.000000	16.181234	7.269625	7.497004	0.000000
6.335389	0.000000	4.089983	11.309340	5.775172	0.000000
2.270581	0.000000	0.000000	0.594400	21.098238	0.000000
0.427059	81.457222	0.000000	0.000000	0.149906	2.356200
8.463890	13.044058	18.042305	6.482158	2.616709	0.000000
32.321445	63.196449	179.661011	9.124454	90.889313	3.861201
38.172638	9.056268	38.960796	33.957951	44.616051	19.441776
303.296051	14699.092773	1.764813	64.365570	216.201416	604.124084
0.358680	2.179861	0.042890	0.328564	3.358013	4.732074
0.000000	0.319380	0.000000	0.000000	0.000000	0.297135
1.406768	0.000000	0.000000	0.000000	0.427747	4.278749
0.146189	0.098718	0.000000	0.000000	0.095487	1.267417
0.204688	0.000000	0.000000	0.052735	0.802181	1.099472
0.000000	0.000000	0.000000	0.000000	0.152225	2.049803
0.234971	0.000000	0.000000	0.000000	0.000000	0.199284
1.402735	1.158520	0.000000	0.418736	0.517130	7.635259
0.895573	0.106722	0.000000	0.162869	1.083905	3.038227
2.024480	0.652468	0.000000	0.142248	7.483218	5.203057
0.000000	0.000000	0.000000	0.108579	0.051615	5.004139
0.000000	0.000000	0.000000	0.174441	0.000000	1.020895
0.000000	0.000000	0.000000	0.176063	0.000000	4.443535
0.320548	0.000000	0.000000	0.330338	0.348955	1.731875
0.000000	0.000000	0.000000	0.058610	0.167165	2.186664
0.000000	0.000000	0.000000	0.000000	0.000000	0.648295
2.880145	0.216098	0.229601	0.769509	15.990483	16.043535
0.000000	0.000000	0.000000	0.883837	5.041706	8.122492
0.111094	0.000000	0.000000	0.000000	0.000000	0.376885
2.478115	0.163703	0.000000	0.055517	0.263908	3.350611
8.708259	1.469275	0.601955	6.052359	43.590706	60.297882
28.356060	123.067932	0.049946	7.843571	29.055283	85.649071
24.411274	288.772461	0.099891	7.747918	43.287369	89.742592
0.048952	0.000000	0.000000	0.000000	0.047961	0.332140
1.561535	3.508116	0.107726	2.950248	6.551236	32.283047
0.000000	0.541242	0.000000	0.000000	30.183195	0.000000
1.313508	0.195656	0.000000	0.218969	2.819873	0.698991
34.396645	0.805787	0.081537	13.546434	36.892338	22.866940
37.396336	5.400119	0.478129	13.357079	39.781025	115.530075
1.960742	1.458702	0.000000	0.000000	0.587663	5.286523
218.259888	0.936150	0.000000	30.636532	144.522858	50.490807
8.505413	4.316170	0.036396	3.885953	17.627415	3.384531
0.498333	396.732941	0.013751	0.329200	1.214356	7.585982
