21.796406	9.019938	11.723885	41.098465	18.430397	8.077684
0.104061	4.518343	0.000000	0.000000	0.000000	0.000000
0.000000	0.911740	2.943933	2.048524	2.814820	0.209096
27.120296	6.666718	0.000000	0.271981	0.000000	0.748555
29.005033	86.402374	22.692949	10.820419	139.642151	0.969305
6.593579	9.057900	1.875433	2.576217	5.084743	0.059042
3.644343	4.916461	6.011022	6.126782	4.545941	0.613518
10.380386	8.750617	7.698148	7.095499	15.985919	0.000000
12.182987	12.460557	6.805450	94.266266	16.990740	2.108746
7.566373	7.310779	2.160299	46.324249	6.282972	1.110766
55.890030	17.365849	12.707648	11.409234	22.657520	0.472337
1.399823	1.603562	0.673812	50.065239	0.537220	0.000000
31.790813	20.171837	45.524029	24.319569	43.164589	4.242418
1.657276	4.533335	50.836071	2.939662	3.424244	0.037881
12.920883	57.823956	25.778137	8.427974	18.184059	0.779469
150.335892	82.889717	62.967655	92.604584	54.089436	31.833328
0.000000	10.929651	0.000000	0.293617	0.280762	0.000000
0.000000	0.887911	136.535355	0.000000	0.000000	0.000000
0.100550	15.465028	0.774546	0.637025	0.846712	0.008179
0.000000	0.669137	112.758362	0.000000	0.000000	0.000000
0.000000	0.000000	323.550568	0.000000	0.075463	0.000000
3.818372	0.686705	1.191075	0.000000	3.445970	0.000000
25.561337	8.565864	0.225184	4.930946	0.632109	7.426735
35.554356	16.712812	59.351357	49.912605	82.255936	2.438819
19.127047	16.065569	44.268421	9.048863	35.060364	0.897093
16.748093	4.741339	4.427111	38.300648	30.028374	12.281939
15.607124	7.748095	26.660980	29.847290	9.137914	0.000000
0.000000	11.976611	5.197644	9.551605	5.466886	0.726826
85.199547	25.778980	16.741764	69.851669	32.062229	0.106658
4.282917	0.664074	0.000000	0.000000	0.224584	0.840879
26.620445	36.163139	15.128185	74.405975	41.472977	10.000607
101.554428	7.715611	0.000000	43.096531	5.531789	17.305384
69.592583	33.291611	34.923988	86.845016	45.712883	13.411588
0.000000	0.000000	0.000000	2.708875	0.000000	0.856537
1.819473	1.408617	2.253249	4.245995	3.086017	19.788353
1.670000	1.607395	3.438209	1.610785	1.865445	4.119698
8.092114	26.994471	1.403828	9.695896	13.298479	8.552767
10.234696	2.219111	0.530663	4.070525	7.334983	0.140198
20.750017	4.977886	1.218470	11.387008	3.052146	0.944592
67.191261	24.203476	21.456528	29.616026	42.247856	3.640833
1.279650	3.801100	19.918474	0.701673	1.250560	0.056445
0.000000	0.133754	31.063387	0.000000	0.058837	0.000000
5.732210	1.399963	56.819927	3.349838	20.072174	8.013167
57.535385	41.277973	18.288296	12.543057	9.462023	9.467814
2.434693	17.411131	33.462566	1.719180	21.278296	0.000000
3.378330	5.249713	0.000000	4.021151	1.355290	0.000000
0.068622	0.065106	0.415811	0.075609	0.115805	0.167458
15.262084	13.610186	12.237851	25.223598	40.220100	14.184561
53.625763	23.378809	26.510279	31.907640	32.335003	4.313992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.367328	0.707690	1.168802	0.169903	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.225484
28.079098	11.834957	26.149057	19.787836	24.404249	0.636689
28.270866	6.242964	25.141689	11.522108	12.228413	1.051075
14.412761	67.280708	28.705812	224.161011	111.679085	45.493988
0.884243	0.264927	0.869230	244.721313	5.595706	0.408847
0.000000	20.687635	0.250566	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.044230	0.709922	0.706863	1.820540	1.376377	0.000000
165.110809	41.241295	21.599697	77.564491	169.489853	0.656353
63.802628	6.116080	13.764026	155.708557	14.381160	1.345175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019181	0.000000	9.210742	17.391438	5.850817	0.878366
45.934341	14.964254	21.140114	28.562778	18.044615	5.532630
122.302139	12.076239	33.313087	14.955018	17.621708	4.219358
0.000000	0.043858	0.219505	0.687590	0.221732	0.710672
0.000000	0.161460	0.175089	1.724786	0.324242	2.006061
54.268280	17.201777	28.698177	50.805920	23.151691	25.311478
17.077091	31.086399	8.411888	28.948481	14.840966	2.709060
4.860239	7.258917	60.863239	6.419946	35.315117	0.000000
34.409893	20.441433	38.669548	25.239103	21.800926	30.997082
6.896506	6.503025	26.104362	29.158680	20.171270	28.532249
54.236069	103.748619	61.332233	34.920364	42.548553	8.584967
16.269260	50.141735	38.337547	20.397469	25.947762	7.071859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.984950	0.553940	88.783821	0.000000	0.000000	0.000000
15.399415	1.653253	20.354734	35.606125	2.288843	1.527375
0.757104	2.713281	400.936798	1.888948	1.512353	1.673451
28.197996	14.723102	8.664540	17.858894	20.397287	5.948651
9.003441	3.963355	30.596828	8.373509	13.602891	5.894804
0.000000	0.000000	15.526693	0.000000	0.000000	0.000000
0.042630	0.079393	1.629158	0.155588	0.120416	0.000000
0.000000	0.000000	0.296154	0.920957	0.050912	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.984898	30.270700	30.293343	32.942196	20.922411	7.103541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.648089	8.367424	47.465679	5.090014	20.390766	11.013970
29.809572	19.281784	15.544086	32.029816	21.349874	1.812119
29.999365	12.387081	16.338697	4.858792	10.655829	2.919612
10.657717	41.515732	157.394882	23.694927	60.027401	5.425696
15.055932	31.412155	165.805984	8.914289	16.684540	2.161267
32.432838	7.371483	21.686588	14.507843	10.000458	4.601085
33.253647	17.611984	23.154760	26.938599	22.273417	19.379789
7.489704	1307.097900	5.228839	249.113159	34.061440	13.077220
542.001099	453.169800	602.218933	397.116302	368.472046	156.573776
9.599674	10.667955	42.319092	29.696331	71.718407	11.628040
17.106815	9.314279	11.977682	67.399788	17.173449	12.174613
24.542295	13.782662	29.760305	38.136482	38.185322	25.258646
44.697174	16.727819	15.559314	21.318226	17.127863	8.412491
79.020218	29.208426	17.094378	24.924383	22.058697	14.041903
4.429029	4.550720	6.707158	14.041080	6.332022	1.601578
15.387091	29.687088	46.170773	17.217852	35.865833	13.419791
9.045564	997.090210	0.523439	0.066979	0.342133	0.083073
6.856615	45.798199	51.330605	22.835430	53.554909	2.006488
57.651764	29.932779	38.660599	22.597082	21.812561	5.907804
11.177867	8.994223	6.136449	3.842879	6.253009	1.436747
10.338490	33.893608	34.302521	26.928986	11.148396	14.058229
8.067965	14.452156	13.787497	26.921707	9.071407	4.384235
10.104508	9.719583	6.126573	7.373088	6.527475	3.572541
0.000000	0.000000	7.253712	13.199740	39.621647	10.483820
0.315096	0.000000	0.767460	1.229669	0.000000	0.409098
0.000000	3.850742	14.725243	0.000000	4.881352	0.000000
11.086865	11.009604	30.053717	32.277721	8.600916	17.616470
0.000000	0.923056	0.284298	0.556595	1.340185	486.869110
3.061666	5.973598	5.260138	51.785770	2.076228	25.692257
197.019379	137.980942	3.107614	18.777105	8.260395	0.000000
7.502335	3.733695	0.367985	18.421028	3.013293	22.435740
33.002949	70.278442	1.241208	4.091486	5.229951	0.000000
1.008666	7.404419	13.023377	13.966126	10.131749	7.879653
59.746197	44.637733	40.312675	55.246193	56.252960	5.885492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.481395	3.733298	3.906598	0.000000
0.000000	0.000000	0.305436	32.911304	0.000000	3.207989
24.608856	29.018360	30.144753	30.209122	33.443455	6.914249
1.650369	1.528997	7.457511	2.927966	2.671111	32.644955
11.175248	9.349637	11.649888	10.995313	14.569684	7.919525
7.543976	8.630209	32.774075	32.507004	18.130714	8.389840
18.253260	27.788090	63.347706	16.444475	15.445621	3.346408
228.986328	66.566002	105.430550	65.885109	60.150093	30.023907
0.000000	0.000000	23.225134	1.566375	80.538521	0.000000
4.055420	10.517843	11.215738	16.879467	28.221697	0.667363
16.040474	9.042004	10.548805	18.967697	7.790675	3.930714
5.552357	7.067765	6.521040	10.885859	15.481726	0.000000
0.311873	13.398882	6.888069	8.930500	15.224212	0.037418
2.498269	6.512288	2.466839	4.629751	11.994937	0.000000
3.530939	9.206075	4.370479	10.190717	5.339808	24.109739
0.117564	39.253029	0.392908	0.000000	0.655591	0.000000
20.247269	82.621460	6.756435	43.424896	211.553467	25.912334
0.000000	0.000000	2.417023	7.012645	6.106509	0.000000
72.748421	110.762283	139.354202	165.957092	265.543823	0.844559
0.349876	4.570682	161.179901	1.445618	8.029745	0.216733
18.103361	7.102139	13.754240	15.643332	15.713181	5.974646
0.000000	0.000000	1.307042	67.763618	0.000000	0.171228
0.000000	0.000000	0.000000	24.087030	0.000000	0.000000
16.792234	14.430231	12.330001	16.331539	15.046543	3.818089
51.739578	70.571892	59.674564	41.472343	34.493271	17.294449
5.744258	2.625304	3.404735	11.501653	10.634364	10.617157
1.303347	10.160294	44.769936	50.689880	25.033432	0.563549
0.000000	11.309922	27.928570	13.744328	19.137156	0.000000
14.590089	14.904183	18.894251	17.345266	20.887991	25.853081
0.449988	1.503017	9.912712	3.042661	10.202233	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2073.457520	648.140991	1158.551514	1322.756470	904.671326	336.909882
0.000000	0.000000	0.515781	1.827445	0.306861	0.000000
0.000000	2.865200	3.677287	2.889238	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.653799	10.938873	29.953636	11.485205	22.176823	4.734735
0.000000	0.000000	3.628440	1.144126	0.184944	0.000000
12.157945	55.641747	0.000000	38.509296	20.885626	0.000000
2.177285	47.053200	5.073207	1.265413	1.087090	0.156947
0.000000	0.000000	0.000000	22.454027	0.000000	0.000000
16.189890	7.665807	5.746311	26.507793	14.869981	4.689069
0.000000	0.237605	4.233543	2.607581	4.372602	0.000000
0.000000	1.138719	4.098195	0.770625	25.442408	0.114426
0.000000	0.021228	0.000000	0.000000	25.041386	0.000000
2.275390	3.559106	1.283731	27.927614	5.551347	0.510239
0.000000	0.389329	0.445387	0.000000	0.171834	0.316597
0.000000	0.000000	0.000000	0.074415	0.038403	0.041068
0.000000	0.547244	0.000000	9.010815	0.658741	159.073517
37.498226	30.628441	5.941514	15.348413	14.099865	0.533232
7.568571	11.264477	23.134733	11.391724	15.427294	3.055744
865.251282	25.594172	2.183128	755.056580	32.842480	15.569861
2.323676	3.021029	3.154732	1.640239	6.776106	0.557540
17.897150	30.546885	34.197914	127.395775	51.642853	80.000610
13.620327	2.137222	7.027186	5.032441	3.800114	0.000000
136.457092	30.329365	10.304931	79.231163	44.399586	134.961823
14.732426	7.624771	6.784723	5.768444	12.634394	0.000000
1.465999	2.001134	24.923786	34.421848	20.961226	0.434764
14.775398	14.532809	19.698816	18.378254	23.553810	23.155842
4.603086	46.183914	6.900641	37.721546	15.150955	1.995001
19.617306	39.706459	9.904276	24.167084	5.354721	1.825720
29.701151	15.592992	27.013407	12.541307	20.072201	9.468230
28.394960	24.644943	31.827885	37.168877	36.649445	57.180759
57.899303	32.508038	34.608913	132.389236	60.228397	25.955740
0.000000	7.149550	6.814006	4.493787	14.254605	0.000000
23.060028	15.375024	8.926635	7.945479	5.069638	7.500430
11.797694	6.028379	4.850031	2.138562	6.618096	0.063496
0.000000	0.000000	0.000000	0.002330	0.000000	0.000000
0.324296	1.292253	5.430573	0.013399	3.499968	0.000000
0.717603	4.472593	32.387394	26.208775	12.922616	5.784763
1.174795	2.229201	2.719352	2.763057	2.340739	1.256998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.641667	9.581368	13.520649	19.117081	10.792197	4.161355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.471579	0.505214	20.957254	0.297596	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.495058	11.455688	6.502350	30.870150	17.537003	2.656692
9.840966	4.595922	6.857725	12.931633	3.445833	1.394131
13.200460	11.498480	23.399067	9.564248	18.631660	0.624591
102.011955	24.893961	94.096031	12.965516	39.296009	1.466945
64.782898	49.804226	146.357056	10.862767	88.040756	1.761323
89.714577	31.111425	128.034256	8.435466	69.731415	0.678569
94.775131	28.997381	27.716734	16.462034	35.276867	0.541605
139.597092	27.509161	36.642578	18.482088	42.860069	0.059167
21.995235	5.740874	12.857600	26.131369	15.351546	11.374914
6.944028	1.334770	3.967451	1.003390	1.374297	0.000000
0.000000	0.111051	0.000000	0.000000	0.209104	0.000000
0.000000	1.110322	45.028004	1.964012	11.101496	0.590354
0.000000	0.000000	232.422134	6.347272	270.265472	0.000000
0.000000	15.152996	144.360519	8.548739	90.936745	0.367866
0.000000	0.729658	28.432615	0.045395	1.422881	0.000000
0.053210	2.515747	0.488487	1.011316	2.024818	0.077908
54.302444	25.131268	32.332809	8.959550	20.409395	2.856963
62.106552	0.000000	0.000000	0.000000	0.000000	8.749285
10.032125	43.620720	151.763138	16.156658	116.397682	4.204200
5.439049	30.139763	50.700649	87.132286	53.240635	11.218450
1.658356	8.348969	19.731472	2.841298	19.474867	1.081927
9.259304	7.594427	40.765900	25.428888	10.628369	97.033684
20.509699	15.556772	47.106709	26.759392	73.968178	2.911459
9.918809	2.782439	19.044018	11.382504	2.739837	50.218258
0.000000	12.656989	0.447991	0.381216	1.739645	0.000000
56.884277	2.395518	215.174911	0.184100	17.097992	1.549425
74.493935	23.731619	0.000000	50.882996	54.848515	12.442518
138.029404	34.782005	23.413021	183.635040	48.337654	0.808933
1.281823	24.263550	55.497551	6.858348	9.141537	0.983272
1.202377	3.917824	194.187958	3.203931	21.173685	7.269516
117.047623	26.326340	5.124431	21.577894	11.288177	4.898857
25.691942	15.296928	13.081774	16.274729	12.437304	2.161197
5.943015	5.621962	0.000000	26.489334	4.105525	12.231084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.133693	0.012926	0.000000	0.000000
0.000000	0.000000	64.171127	0.000000	0.946110	0.000000
0.000000	4.648585	169.771301	1.012215	57.375877	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.593509
0.180424	6.009757	69.391380	2.445447	49.983803	0.348656
0.000000	0.059798	0.059857	130.125687	0.060464	0.046141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.227287	0.000000	2.421847	1.084022	1.296177	4.295727
11.069574	3.435640	4.001486	12.920794	7.041059	18.205139
0.089779	0.141964	2.557884	0.494597	0.689024	0.876344
3.107013	0.430961	6.294365	27.892683	0.130670	2.404869
14.749146	4.664474	18.351269	9.089649	9.373216	1.913507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.027622	6.102765	45.599754	13.873568	83.373459	7.722198
29.366766	16.932554	21.981825	24.850822	19.632725	6.642116
12.300624	7.682637	15.652252	6.234288	10.158036	49.300804
99.042404	58.026173	9.546279	13.119688	10.342294	0.647244
6.123346	2.877310	97.027351	2.247308	9.312473	0.181546
0.000000	0.031340	0.690156	0.092808	0.019013	0.096730
0.024663	0.163798	18.890511	0.183428	4.897722	0.000000
0.665980	32.324421	11.401290	2.708247	6.573924	0.023429
52.225288	39.706581	39.076801	43.540726	38.089058	25.356432
5.987735	9.806220	2.541646	1.086903	1.471285	6.028194
35.689072	4.970407	1.640023	3.781121	5.100407	0.012221
66.229164	18.690125	5.719233	10.963565	3.833467	7.492708
5.587422	20.803974	0.522692	4.935634	0.279355	0.000000
2.968826	4.274992	10.314781	20.227049	4.854379	2.610137
0.115483	116.667137	0.212207	0.051464	0.134427	0.045593
40.381317	41.832344	7.823138	10.754476	31.334684	7.538071
38.389717	135.799240	16.990704	17.816589	27.620205	1.451631
9.966865	9.876937	51.731342	7.438570	26.374989	0.000000
44.003819	43.553280	56.463638	72.901764	56.251442	13.427349
7.307391	5.282610	37.783966	18.581720	3.553142	0.000000
1.275940	0.305065	5.885244	0.628037	0.869310	0.042799
31.683865	16.000006	24.469183	23.997662	15.725319	4.790064
288.723999	311.350708	236.110245	153.387054	152.244812	11.499821
37.939659	47.281174	35.704193	29.048256	32.963173	12.241566
1.592387	20.212267	1.162500	1.437156	0.713875	0.000000
0.374484	5.580283	1.316567	1.395576	10.018814	17.022707
10.056561	7.042065	10.231037	12.928275	5.920811	42.365555
26.341974	49.623158	97.710411	85.562721	41.178848	61.264141
0.000000	0.064517	0.000000	3.002995	0.743536	186.060135
19.401556	12.908788	10.681608	37.560654	11.233977	6.089660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.571598	28.557978	1.301053	4.166276	1.928922	0.000000
0.000000	0.000000	0.000000	0.231028	0.000000	0.000000
38.730152	14.533144	3.181735	3.778075	3.325126	9.559813
25.798056	10.022658	4.670483	19.121866	1.999671	35.633869
14.411405	5.644613	54.099483	4.310298	15.166855	0.000000
0.514793	5.239367	0.666679	1.005500	10.371036	1.987146
29.864422	9.380348	12.790438	25.022579	10.776617	4.723495
1.153099	3.175522	13.008367	0.914211	2.628296	0.071197
4.004409	2.110068	17.451363	13.330729	4.705439	5.159896
11.021274	4.062650	3.057644	127.667557	4.701311	31.097565
57.199951	35.171719	40.063198	45.352512	16.615765	7.967027
0.000000	0.000000	0.000000	0.621612	0.000000	13.770024
6.283761	26.096094	28.952829	32.756889	21.554220	43.316486
1.740920	1.872512	14.596987	6.274701	1.760348	0.699012
12.547042	16.772528	12.289066	25.253389	8.099324	15.023344
0.074499	0.673082	1.983729	0.288091	0.000000	0.000000
34.396740	22.322809	50.422779	37.094147	44.648922	9.605273
5.562185	22.732088	9.509659	3.671863	5.297416	4.468641
82.737450	275.641174	27.974636	40.057743	52.770344	5.584807
0.000000	1.221395	0.684657	3.702095	1.877211	197.697769
78.113945	47.198975	127.826172	40.448013	66.386086	42.717377
0.785587	3.121865	3.003440	0.601804	0.673629	0.284353
91.882179	30.697752	74.120041	103.549202	55.860844	5.622135
6.500384	7.628945	11.835723	2.147550	3.767842	0.808776
9.259369	4.245903	7.695446	16.259359	17.648157	10.415339
24.003359	13.790873	17.380901	28.433800	39.869656	0.000000
23.619726	22.993336	94.369652	40.114605	63.883060	24.109524
1.930515	17.015642	42.288513	8.430760	24.638334	6.735472
0.483329	4.470996	15.864944	2.795825	8.983691	0.309608
2.759094	8.096607	9.689229	16.287691	17.175064	0.726044
77.676079	11.761413	19.520895	2.065679	0.000000	8.183401
0.742886	44.974918	18.433334	14.336984	41.545162	7.157084
18.005177	16.040197	146.121338	10.464906	25.317074	0.287405
0.000000	0.000000	3.053512	0.457205	0.661146	0.000000
0.000000	0.220496	0.000000	0.245010	0.067076	0.000000
15.605784	4.862965	1.906659	4.262930	5.897871	0.000000
1.597081	3.839407	1.239163	42.472904	24.798891	16.363377
165.384323	31.259556	33.636452	81.674835	75.601143	11.275395
0.010508	0.197841	1.147061	3.076628	0.072622	6.716679
30.697912	21.880264	22.610483	12.345699	36.482342	6.820507
0.000000	0.033876	0.101727	77.146408	0.043371	0.000000
94.552696	33.216354	18.325348	49.136715	21.972456	6.676939
0.144704	0.000000	0.000000	34.661472	0.214722	0.000000
24.457634	27.694426	32.638332	20.531744	23.952190	33.871021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.780344	2.049909	24.902470	8.333204	0.072966
62.480450	21.269432	9.764682	18.134838	31.011511	67.247093
9.678689	44.184273	1.469305	9.372482	4.755330	0.000000
0.000000	0.000000	0.000000	6.576435	0.000000	0.000000
39.025787	14.982766	23.838524	35.593246	45.605904	15.350784
