76.238152	55.244221	94.116760	191.087082	79.041145	46.077835	57.096104	47.614876	35.141689	0.000000	0.000000	1.454369	0.000000	0.000000	0.000000	0.000000	0.525064	0.000000	0.000000	0.000000	0.000000	0.271947	0.000000	0.000000	78.376213	103.270981	79.952354
0.490925	1.547022	0.499125	0.578526	1.222390	4.824306	3.117578	0.487157	3.283912	12.889425	29.076885	29.022890	22.489479	58.899590	3.450119	2.677172	24.524429	0.300433	60.786705	76.505524	16.402021	2.620126	62.772816	18.277479	0.345330	1.622357	1.264336
0.516860	0.679565	1.276132	0.354144	2.397235	24.073252	0.835249	0.456491	1.351789	11.934575	15.065128	31.849613	7.639577	5.999011	0.187249	0.606920	35.276234	0.177688	112.235817	0.626410	10.111887	0.678632	11.937273	6.522621	2.993376	0.944204	0.624709
20.901234	13.607052	36.210281	68.034782	58.183571	24.911682	37.936554	26.805361	25.161543	30.746201	16.080875	8.598204	15.412174	19.688253	23.421524	12.061019	0.000000	18.735811	22.313520	21.256088	11.172807	16.414078	12.351062	1.658560	46.513359	37.815746	32.927044
0.000000	0.000000	0.000000	0.418047	0.000000	0.000000	1.176284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458437	0.000000	0.000000	0.000000	0.000000	0.073585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.353489	50.431095	115.807022	157.800064	165.104996	42.935402	83.107025	87.263275	43.796379	124.913048	28.143497	37.126629	36.775753	39.686005	35.557850	32.496414	25.241463	14.777247	35.685951	53.792862	46.565697	59.563362	52.279537	20.614944	90.974319	103.309151	69.719826
23.811392	24.476877	13.290057	11.839949	16.469614	13.326395	12.532119	8.961739	8.287729	14.649718	33.970013	28.628355	21.744253	18.634083	5.699854	13.261435	29.866501	3.092653	23.225866	28.411135	14.380084	12.355867	29.319193	18.087645	6.297198	12.885487	10.376869
1.965559	2.574395	2.898461	9.028090	4.679616	11.976009	3.814908	3.215134	5.916403	62.825211	43.762047	104.310242	46.877586	19.925707	7.004280	11.695990	24.529890	4.761930	28.205368	5.234875	14.031007	4.448906	24.973705	3.976315	3.489615	4.362597	1.918765
6.002072	6.018077	17.890699	13.665837	5.123427	14.606688	26.325695	19.875698	22.978945	4.451074	65.530266	34.581928	24.625530	15.431297	14.942868	1.950058	102.126801	4.347912	74.483452	15.725038	27.382095	29.243975	15.053522	19.180653	17.059402	18.690750	13.429908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.950546	145.949081	193.100616	191.187546	132.224182	151.055710	191.128464	182.964188	204.484833	546.458191	740.720093	403.487061	472.514282	264.630188	477.171692	116.267029	323.198975	420.354218	441.744019	1056.450195	1071.359863	782.280579	295.671295	726.596680	259.181091	241.669067	237.300537
4.630854	0.000000	0.852963	0.000000	4.699586	3.128681	0.000000	0.621339	6.830628	4.786605	7.708034	0.000000	4.438577	14.411573	4.763125	6.027449	5.429383	6.574486	0.000000	0.000000	7.531526	3.480864	7.774965	0.000000	8.610538	1.566867	1.191028
0.000000	0.000000	2.083249	0.000000	2.285483	3.516304	0.000000	4.220604	3.582977	0.940907	4.295907	6.140892	25.428427	0.000000	0.000000	1.614175	0.709852	0.000000	18.050694	16.185892	3.430140	0.826345	4.262896	83.060059	2.084170	0.845881	9.840453
9.479943	2.626906	5.632936	6.971386	3.715791	7.467801	4.942642	4.080030	6.638823	16.340164	27.732775	22.431309	24.627687	16.101524	4.970207	7.383912	17.965229	5.166542	9.673069	10.517257	21.658981	9.858791	20.350016	11.600473	6.471207	6.085857	4.635907
27.424879	21.340441	26.873081	43.473682	63.084152	44.015900	35.710087	29.230003	28.342947	41.594513	23.147491	20.451876	18.396538	19.461473	9.990113	15.120820	19.603773	16.870846	23.640511	17.370445	14.644501	12.372543	23.143637	19.218943	32.470196	36.549129	39.035351
0.000000	0.000000	0.000000	0.000000	0.000000	0.909639	0.000000	0.856225	0.765059	0.822370	3.359352	5.190574	21.817574	1.109888	0.000000	0.000000	0.000000	0.219811	3.152610	1.110495	0.741194	0.660359	2.715155	104.109070	0.000000	0.173006	0.156579
9.530163	9.628366	24.493189	30.828369	25.823441	28.331268	15.608478	12.212714	20.918865	26.928562	8.007697	7.751425	2.243913	2.002477	2.287302	2.420166	4.043926	0.547232	9.723480	5.333025	3.407175	6.120004	3.842685	1.394223	17.648689	29.792498	10.780749
0.000000	0.000000	0.000000	0.056515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052925	0.000000	0.044744
0.122960	0.249339	0.212632	0.000000	0.518888	0.510626	0.843853	0.269183	0.153255	2.093159	85.985237	88.199234	24.963310	44.965252	7.431518	0.808747	22.615511	17.501514	20.539417	72.763260	29.944597	23.582869	35.549698	29.343313	0.209806	0.405975	0.254467
52.219166	21.807383	16.056570	60.399071	63.444084	26.455595	28.667349	31.510725	19.282961	30.063593	34.943260	7.324065	33.450417	37.501755	25.497786	13.687199	25.022469	8.067492	12.112419	7.816641	23.067034	34.549374	31.962093	34.513611	42.141346	54.373936	25.708197
173.530792	157.878601	65.326141	130.693588	3.478624	141.420670	177.118042	11.372425	183.840164	6.293073	163.600952	5.269948	17.487125	4.483221	15.641447	9.535886	3.840255	11.745832	10.564314	64.800560	44.498722	5.154997	0.000000	6.558576	9.159857	17.574505	42.268852
8.935859	12.419925	2.941124	3.271438	0.786339	5.009260	1.693984	3.778699	3.981040	5.530880	25.138468	25.225779	29.696632	36.506599	19.727785	2.237587	42.276424	7.454673	22.334145	8.801231	31.150991	38.553059	39.021252	21.607727	1.854676	4.701620	2.265506
0.457762	0.641819	0.620129	0.289324	0.761026	2.128652	1.147610	1.190751	1.836830	3.955147	58.052044	4.897712	4.570132	17.932730	3.713972	9.230430	16.363541	0.948227	6.425996	4.390141	15.636837	2.167414	9.241439	0.690429	1.061231	0.972362	1.385494
13.971706	13.486658	19.130615	44.351219	61.690147	37.394310	25.641508	19.811766	34.699585	31.282888	31.372856	30.390741	83.433731	25.763294	12.099730	2.576825	17.374626	10.554537	30.691130	97.916046	14.122869	9.542696	16.051235	30.067108	30.699707	31.531631	25.022446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.662481	4.299995	0.000000	1.420186	28.112988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370644	0.000000
3.213117	8.002514	6.974988	9.432596	1.300410	4.288224	11.380366	9.972633	7.097597	1.774814	18.644312	11.535656	11.032077	22.768417	1.455206	0.000000	13.037375	0.460146	20.662628	6.402847	0.000000	0.694958	66.959412	1.337016	8.377759	14.475863	6.737296
0.000000	0.000000	0.000000	0.954748	0.611566	0.000000	0.534926	0.510935	0.296385	5.679151	0.631984	6.676241	0.414768	0.000000	0.000000	8.607513	4.534371	0.360346	1.681507	0.371265	0.192604	0.532205	39.502075	0.151126	0.000000	0.589973	0.782856
20.684862	13.701896	21.204819	16.048901	36.085167	24.154581	10.949872	6.036293	4.263527	36.432625	44.236332	27.157843	32.000698	51.589397	10.809822	9.150384	25.179689	47.227230	34.106976	13.388626	24.704554	27.131273	0.793811	35.051071	32.942307	38.606060	30.258680
2.282486	2.041845	9.708858	19.912416	15.643193	25.972677	32.872078	25.762251	19.977215	8.056385	23.497868	15.746922	56.105282	12.597709	0.792303	10.796109	41.399727	0.263807	15.792293	25.792786	10.975613	6.973237	19.973936	11.458715	17.569271	12.536496	39.205036
43.497677	36.641201	68.340714	135.832855	113.806747	35.503090	54.174187	43.752659	28.949533	40.196693	38.880135	38.611809	29.056919	24.658297	23.782450	19.008318	26.431192	8.899909	17.727375	20.167480	39.481453	22.785521	22.916092	27.560072	41.750626	62.751644	53.069328
9.921071	9.354907	38.538734	58.909370	25.909834	47.832512	47.864292	42.828640	49.805309	42.143677	13.351647	15.115108	29.807844	106.233330	119.726578	34.471233	7.924332	48.149563	9.214368	24.593006	8.325550	7.725750	21.115921	13.405068	50.120338	44.677830	33.873955
2.288099	2.009232	7.410488	21.040945	12.391298	3.128864	16.614502	7.269545	15.370942	0.450515	2.249888	2.427633	5.554630	1.009400	0.480677	0.000000	0.000000	0.173686	1.719992	0.499504	0.557007	0.000000	1.919899	4.454429	15.289217	10.051251	14.385908
35.658146	37.121281	11.333822	9.441051	16.893791	14.834350	23.655502	17.476637	28.388512	29.996269	27.884832	24.473907	18.886631	11.216554	11.300544	7.911755	15.451595	11.894256	30.302265	17.620514	26.933193	24.983723	19.745005	14.582994	17.337542	28.924381	32.759766
0.305735	0.588785	1.556944	0.249799	0.254412	0.275910	0.000000	0.917369	0.000000	6.393888	10.701159	16.063841	10.005042	11.298252	1.204427	6.413612	51.551571	4.483813	6.161003	7.972002	12.535575	8.591648	11.883467	12.776425	1.182205	0.315729	0.280755
120.370140	131.826462	233.752243	291.364441	235.741516	93.550827	104.467384	83.279617	68.464653	24.374851	12.229385	20.515478	13.714829	15.000937	14.209369	6.092935	20.780462	11.092584	18.052021	32.851074	12.961963	13.897092	20.192440	4.399592	187.336838	224.820801	79.271530
11.737390	15.143587	49.908688	133.203232	50.978870	116.862076	47.970680	63.601856	64.153358	47.931591	48.194469	52.004444	71.169960	92.229538	64.897255	23.553102	45.293221	36.816727	44.191746	38.060509	28.273674	24.801401	51.143513	59.893562	62.401875	44.041897	42.380058
3.595907	5.435616	5.840922	0.000000	0.406175	2.285286	1.006162	4.052666	2.278408	7.752229	10.771306	25.479395	16.923477	15.934140	2.734180	0.556109	17.355522	3.371121	26.996624	78.404755	19.342203	11.874714	21.641314	23.371218	1.282241	4.792654	0.854221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.639750	2.348599	0.000000	0.000000	0.000000	0.000000	4.540961	0.000000	0.000000	0.000000	0.000000	0.000000	0.075038	0.755508	0.000000	0.000000	0.062314
159.054810	142.832443	175.962570	272.259430	327.735504	151.533127	130.310654	97.355240	147.778381	148.255829	398.559601	504.155151	2398.625244	330.003357	143.757950	54.054989	259.175476	58.463474	202.541458	198.612411	248.847183	265.227234	217.476791	2583.877930	196.771896	187.627991	121.369514
0.000000	0.989188	1.255369	0.000000	1.447730	4.371408	1.216264	1.381332	3.333746	1.948804	8.695940	13.612153	5.027289	3.113768	1.416944	4.801743	19.523321	1.254255	7.282249	1.923093	2.728896	2.623811	10.980505	4.839196	1.776168	1.321804	2.947829
10.002130	3.496199	0.000000	3.236065	0.101229	1.605113	4.701736	1.857986	1.997348	4.623435	22.875671	20.673664	22.512602	4.993927	1.239558	7.755877	14.029335	9.777029	5.711904	19.048594	5.143316	9.695697	12.076756	15.883216	5.203044	7.405561	4.270586
20.531065	0.000000	16.045313	62.282547	47.680901	58.580463	74.154610	7.554569	93.316277	236.905701	288.942230	129.763336	138.047531	65.963783	48.036880	124.628578	125.855637	131.504044	152.646088	336.014099	20.793175	668.204468	74.318275	40.631065	116.997055	12.387883	53.420250
13.612199	18.579433	65.803146	123.615669	52.393562	43.943985	6.827308	6.726783	20.701298	0.000000	0.000000	0.914597	0.725034	0.076636	0.000000	0.000000	0.480587	0.000000	0.000000	0.000000	0.010505	0.000000	0.000000	0.000000	26.882240	40.276505	3.830683
124.789528	91.893135	163.027512	314.662445	208.377121	104.308449	203.731186	176.458221	152.774094	789.846191	1017.744385	424.998718	506.636230	365.324799	264.781403	277.677032	382.106567	636.011536	464.957764	1287.648804	782.612854	970.723267	381.761230	451.409088	259.915955	172.688080	167.199371
45.576515	46.856377	41.621704	35.903542	42.561516	55.920135	48.632088	45.017723	77.147804	30.330473	29.750792	27.593742	18.786654	12.187374	2.520532	1.305616	64.591515	16.581598	71.827148	36.173653	7.751010	5.331767	42.457260	12.490523	43.396091	34.840611	53.417633
35.101974	14.896566	39.112003	135.347351	109.984314	92.976311	26.906727	14.383765	30.361567	2.341795	1.722649	1.965560	3.973766	1.314981	0.000000	0.113667	0.092530	0.177342	1.538930	2.674584	0.000000	0.415138	2.220274	7.011418	39.393356	76.726028	16.099361
26.197926	1.124192	31.937140	78.468857	49.994598	25.174810	39.176144	23.609320	32.085243	31.728792	17.839415	9.629351	25.212326	15.920483	4.459544	11.019884	11.495747	7.141287	16.857841	14.115249	2.134732	6.693297	24.447718	0.966057	47.692291	76.126755	52.272213
0.000000	0.000000	0.386607	0.000000	0.000000	0.000000	0.533873	0.000000	0.000000	0.000000	0.299306	0.000000	0.000000	0.000000	0.000000	11.471141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.479908	1.622159	9.221360	12.087883	2.229970	7.764181	16.917873	7.778543	12.092209	4.410585	57.569592	188.688599	5.939927	130.718338	8.331522	386.776581	26.387945	0.000000	78.602478	39.640461	6.439038	10.004862	15.980337	3.629765	11.345102	9.995448	10.683723
42.360077	49.520687	119.175491	185.727386	201.699585	53.471558	67.959976	51.272377	78.117737	124.464767	212.857727	33.265915	43.721893	48.129147	14.241241	40.821270	28.600319	23.772039	33.544708	43.928185	72.443581	94.828156	80.511650	7.261138	74.387199	143.948563	52.363251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.113729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.342015	0.522505	0.000000	0.000000	0.000000	0.077897	0.054829	0.050379	0.123566	0.000000	0.000000	16.303719	17.859549	32.238941	0.000000	143.323288	0.134020	0.000000	0.063343	0.000000	0.083025	0.069661	0.122330	0.082127	0.068947
35.444550	45.118279	54.668823	57.052177	49.273766	20.987955	54.733608	37.553459	20.384722	71.565346	47.183521	34.984589	96.386086	34.908775	14.986619	43.163967	37.943623	34.842552	53.825157	32.613117	42.613995	65.310707	47.775246	59.966076	42.793346	45.057529	41.547688
0.786634	0.295161	0.351944	0.654635	0.358761	0.665497	0.369243	0.483172	0.474386	2.585830	0.998359	1.960315	3.052232	1.307595	0.841714	1.964503	0.000000	0.913915	8.532288	0.581686	50.184875	107.771156	1.397119	1.016343	0.311749	0.185920	0.000000
2.693898	19.321135	144.914856	189.986313	45.035336	21.778763	113.079987	148.952087	7.874418	1.487394	0.000000	5.405183	2.332643	5.976794	0.448092	1.662384	2.430200	0.658776	12.210957	28.567255	43.629513	35.670143	15.794765	0.000000	21.374205	95.526138	105.977257
21.815708	24.931089	32.533588	0.470647	23.119371	0.000000	24.669668	20.089556	8.001915	6.394025	23.916826	20.082483	26.510710	19.720253	0.000000	4.367100	12.657194	13.651339	17.915306	24.984476	24.466585	29.187204	20.298454	23.791506	32.033592	22.176495	20.181173
0.000000	0.000000	0.381542	0.000000	0.000000	0.428846	0.000000	1.350519	1.327549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.801402	0.000000	0.680111
15.158049	7.902239	11.731558	0.829036	11.233282	14.052662	8.709599	5.551195	6.307752	4.910110	29.976004	15.131624	20.935619	17.892618	3.995372	12.565061	16.013565	6.989751	17.015984	9.831393	19.786633	12.453565	20.363054	19.628893	8.837267	4.399060	5.543941
61.722725	49.087418	40.466228	31.511116	17.663181	17.736002	30.432835	19.369982	18.164740	18.557283	25.239363	27.090700	9.497501	12.130199	12.805226	6.586631	12.139837	6.559093	23.352318	46.887009	15.807348	6.886478	15.401428	11.198926	12.540765	20.754620	15.653285
35.279591	33.570305	29.135971	50.069359	45.769356	18.592527	28.520176	16.976139	17.072426	22.486700	6.258809	9.662485	3.497518	12.242758	13.192643	13.158028	5.939849	11.649871	15.663255	15.569633	6.187507	13.237217	8.201628	0.588163	22.463938	27.536383	24.263367
8.115499	8.208931	6.287132	7.059978	9.494682	0.411492	10.747532	7.831031	7.968441	0.000000	19.267862	1.578789	30.659927	21.019554	9.475320	0.000000	7.492145	10.925181	13.815122	13.283399	3.914255	18.762972	0.000000	21.113823	9.280733	0.000000	11.879215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.506187	0.000000	0.000000	0.000000	0.000000	0.000000	0.337632	1.917099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.819199	11.086935	7.943193	0.926608	2.085341	5.484222	8.802415	5.213597	7.117623	6.869244	151.969009	85.063965	70.934830	45.159878	1.991993	6.646496	63.440357	36.876503	66.083641	25.627966	106.194817	91.373917	54.801243	108.261391	6.797861	9.076190	7.198205
31.292715	32.040298	14.978089	12.147188	14.494291	16.346375	25.039610	13.798455	10.290445	14.087073	14.560069	21.596952	11.054217	24.564089	10.632563	4.299294	17.838640	18.895311	27.869764	35.844822	18.951496	9.772901	35.457298	25.481815	11.761250	13.670069	18.789547
6.392005	3.113102	1.768236	0.000000	0.000000	0.000000	1.034613	0.029202	0.382632	0.000000	17.258722	9.696825	6.559554	1.869647	0.000000	0.000000	17.467447	45.122902	5.305170	1.705696	20.674458	9.908877	8.083463	14.427466	1.108170	0.000000	1.228521
11.790749	5.696130	3.052292	5.961526	4.728380	7.743437	6.051195	5.379279	5.072594	5.734993	11.907493	12.749099	5.877613	3.317249	1.518603	83.557167	9.415650	10.840636	5.338967	2.928842	4.691389	8.159607	10.717845	4.982343	6.947878	6.213329	5.825916
0.000000	0.000000	10.966276	92.464554	58.756462	49.015728	16.394560	18.896763	24.047537	30.648151	5.437750	11.869296	16.468132	28.669552	21.247625	9.804529	8.735124	0.000000	12.880280	13.523627	0.000000	3.511963	19.627512	0.000000	7.682694	9.149475	11.301120
13.612829	12.511519	90.732697	96.683174	72.326729	23.549482	43.752083	45.877384	15.096959	0.000000	0.000000	0.357232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036971	0.000000	0.000000	114.270142	136.875275	45.152897
29.727226	26.762087	27.139059	28.723379	20.637545	28.916538	36.198265	26.905468	27.666439	49.594326	18.141348	18.485777	20.806217	17.970541	21.543943	63.928391	6.574424	10.326795	21.196184	42.706867	5.282212	3.617681	82.926788	16.106842	22.692137	25.353563	25.286903
0.000000	48.486137	26.625658	0.000000	0.000000	82.427200	0.000000	7.267026	8.617728	0.000000	0.000000	0.000000	0.000000	0.000000	50.804096	0.000000	0.000000	0.000000	6.930614	0.000000	0.000000	0.000000	0.000000	0.000000	6.431003	4.225652	0.000000
159.342636	247.658646	61.159580	50.895149	43.509037	37.771313	32.966286	28.995628	26.430746	45.057648	31.953524	60.668091	63.284893	28.956383	15.755728	4.987253	26.023783	9.173643	89.995621	100.684937	39.986267	46.051414	43.770412	48.639393	46.726444	47.359306	29.421659
36.127525	27.304192	20.481789	16.398809	23.309759	16.599409	18.876785	27.174002	30.796165	10.401152	15.554132	33.740967	13.256872	14.169758	2.782068	4.139023	19.695465	4.189426	12.643454	13.079928	8.487461	7.417932	29.029182	12.110233	26.938717	12.717452	43.837448
0.000000	0.402916	2.962615	19.401432	2.733839	1.801117	137.829071	21.153654	1.115757	0.000000	0.000000	0.000000	0.000000	0.448743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075554	0.000000	0.000000	0.000000	15.472832	5.138992	47.588253
4.867669	9.717560	29.639305	23.820892	13.728189	21.389767	20.704268	20.432734	23.871696	100.765396	87.182617	72.733696	40.193886	57.520954	61.435555	53.858753	40.109272	17.890791	79.674927	49.004871	45.833912	32.555145	108.504807	25.477549	17.723314	18.615360	15.728160
