107.720352	109.911697	102.943390	79.880119	71.038818	82.683212	36.288696	72.354012	76.279160	50.775303	75.945290	70.858162	53.287624	97.013222	47.981327	49.319210	35.165726	46.834133	63.318119	62.354630	82.786430	78.438675
4.175906	10.667368	4.975306	2.199493	1.580531	1.474241	8.660537	1.700994	0.998394	0.651618	4.043820	0.305351	1.870658	4.089427	0.529215	3.293345	4.283552	12.813392	8.562261	1.543583	1.759021	1.710567
5.827650	19.161636	16.769335	19.489277	25.812616	25.465780	21.775806	18.515654	87.346710	115.799911	20.875402	69.060928	8.576053	20.328642	10.978331	9.399791	24.779415	11.081564	5.247578	35.036339	16.746853	13.809465
5.595962	2.474902	1.923566	1.441082	1.770209	1.963875	6.981115	4.733493	1.916119	1.012852	13.782086	0.343159	4.745735	6.614917	4.072961	4.568874	4.824865	45.180424	54.579269	5.323303	12.594343	5.820070
64.618271	52.142895	114.402214	52.515892	35.042286	40.482021	25.912987	48.810371	25.687290	19.601503	43.300106	17.699989	64.213188	54.736595	28.810513	46.121937	38.349121	35.791416	46.215603	39.762604	46.975407	42.862381
24.401009	29.898325	9.762805	4.339575	5.452098	6.947754	11.141051	4.078339	9.948240	11.187982	16.002270	2.326344	22.369404	13.745369	2.966081	17.231979	21.498446	7.699929	9.015178	4.372689	9.459738	5.080034
3.038554	2.048252	7.859845	9.964564	15.127851	7.718825	2.430934	4.369040	9.027341	2.480886	10.923175	0.396526	12.679628	6.488771	3.233289	4.742528	4.706861	4.045945	2.663986	2.797602	9.352683	4.070958
19.292820	18.477242	17.659960	22.748087	18.490294	18.904442	29.475092	25.244955	11.748684	6.196630	41.066578	2.372876	21.768335	31.505220	11.331898	28.422226	45.296600	24.471334	36.218304	14.022822	25.718304	25.784678
0.000000	0.000000	1.026736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324677	0.588753	0.000000	0.000000	0.000000	3.663422	0.000000	0.000000	0.000000	3.431042	0.691361	0.000000	0.000000
46.114281	50.833740	41.928612	54.877357	57.918297	52.428631	37.417187	50.262558	80.304680	97.352814	53.035378	96.513718	44.213409	40.620827	23.586048	29.268915	25.660385	30.225863	32.313595	35.369125	44.910419	45.908390
16.654133	11.483349	1.735535	3.145855	2.221575	9.436287	0.925222	28.503893	9.515507	3.828828	21.395475	0.419887	3.453794	23.538717	2.714388	19.334673	8.489089	0.335335	1.156285	5.404590	17.933672	22.406191
130.223648	68.056931	194.899719	146.146423	110.119537	112.395218	127.178787	139.254532	94.364014	79.523651	146.501465	62.560894	0.000000	38.207916	85.378441	14.748396	141.439819	104.959419	102.765045	72.035385	163.355621	76.282883
1.117767	2.716146	2.640104	12.030684	0.000000	8.541470	0.000000	4.887374	5.457333	0.664356	0.939643	0.671062	3.718306	4.376498	0.000000	4.187941	6.159411	0.767511	1.225876	0.130535	8.520863	0.045318
0.000000	1.143301	0.909128	0.378055	0.000000	0.371116	649.587952	0.000000	0.000000	0.000000	3.901456	0.000000	1.309825	0.000000	0.588235	27.006662	41.338509	1.136320	0.813739	0.569916	0.723443	0.000000
0.000000	0.000000	0.400080	0.485625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.046658	0.000000	0.361625	0.000000	1.486106	0.435182	0.000000	0.000000	0.000000	0.000000	1.181090	0.000000
3.025737	1.745269	1.814021	3.653794	3.031750	1.833772	19.011164	2.800991	5.707828	1.019642	16.935041	0.624678	10.328750	4.406739	4.021168	3.573449	2.394856	16.296341	29.028051	4.406501	3.994122	3.594533
0.000000	0.000000	0.143863	0.000000	0.000000	0.230277	132.479309	0.000000	0.000000	0.000000	5.799100	0.000000	0.000000	0.000000	0.000000	0.000000	0.157066	0.000000	0.000000	0.439358	0.000000	0.000000
0.000000	13.519263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.487172	0.000000	0.000000	0.000000	5.172507	0.000000	0.000000	0.000000	0.000000	43.129269	127.133301	0.000000	0.000000	0.000000	0.000000	0.000000
45.342926	33.785492	6.440495	3.205504	1.707515	9.816122	70.674942	113.457382	29.510851	10.410954	27.799873	6.579789	10.066365	46.682114	4.400896	10.510185	2.010601	2.596788	0.165841	6.161415	14.946312	21.893307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239792	0.000000	0.000000	0.000000	0.116895	0.217846	0.000000	0.000000	3.389513	0.488847	0.483176	1.051142	0.000000	6.051557	0.000000	0.000000
25.423857	34.158920	49.055119	25.405333	23.172482	18.687437	46.093746	59.754982	32.402973	28.319305	81.231842	26.957615	30.651350	48.293232	34.932606	22.455349	22.392494	27.675510	42.469296	39.015327	29.533918	28.609514
7.976915	6.452455	19.474857	8.772269	7.190382	6.738545	16.459383	15.479273	5.107442	2.215586	8.724470	0.489555	7.838816	13.287098	10.782442	4.124681	4.228283	8.073175	6.388505	9.538947	9.996675	10.705624
1.761886	0.000000	0.000000	9.729750	0.000000	0.000000	0.000000	0.000000	0.000000	10.091315	0.000000	40.568619	12.229650	0.000000	0.000000	6.120519	1.819515	0.000000	0.000000	0.000000	0.000000	1.667681
126.161720	77.422356	27.182215	52.664444	25.591778	95.912491	17.232105	10.551126	17.228357	8.348026	22.506741	8.531756	32.027206	32.851234	12.375873	68.827972	54.413975	16.557293	38.858635	32.339821	28.643364	16.271557
6.500436	14.744504	9.027484	2.870056	3.969208	2.399077	4.316665	4.739456	0.751343	4.382368	3.946500	13.106883	1.136062	0.747354	1.026344	1.709960	2.302470	0.962568	0.642860	0.612616	0.355870	2.097593
0.000000	0.000000	0.000000	0.000000	0.535658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488648	0.296108	49.833328	0.000000	13.686797	0.000000	0.000000
0.374255	0.000000	0.000000	0.541665	0.000000	0.000000	0.042193	0.097679	0.154574	0.075815	0.488986	0.129632	0.393921	0.290605	0.581930	0.084655	0.543971	0.821383	0.105640	5.207063	0.000000	0.000000
42.965572	27.887978	7.006970	52.942131	55.830818	35.105736	8.439504	20.064501	38.846119	23.689386	15.868629	28.794819	25.811117	23.447489	4.541569	11.180830	19.604527	8.139434	23.688721	9.733146	15.825016	24.848989
6.105047	96.344734	29.120413	55.990952	4.351985	72.090759	3.532441	5.023942	107.605141	24.411516	22.295498	29.442537	1.217804	3.047186	1.502616	45.049110	24.254940	1.228905	3.481120	5.010462	38.577274	2.654994
27.807434	29.691294	19.024553	36.728786	50.863003	25.232489	17.865099	20.493614	24.021441	31.391870	17.787401	31.581903	14.964146	21.621948	32.196342	15.485096	30.929527	8.826493	13.887699	16.286982	12.110276	19.306616
0.010977	0.082240	0.028665	0.659153	0.597099	0.000000	0.035366	0.016426	0.012423	0.000000	4.701007	0.000000	0.085502	0.010109	0.112074	0.096738	0.083455	60.239937	0.061012	0.628716	0.007956	0.009409
116.302269	112.077065	82.108566	72.684906	81.653191	80.688385	66.310776	56.615944	57.889191	47.179974	87.569252	46.314976	68.434540	87.791832	37.395302	55.158371	56.910049	45.437557	58.315533	46.118523	51.825386	57.216774
209.022430	255.489807	37.725796	258.209076	241.246368	119.776474	34.071358	555.344666	206.109100	50.554630	231.607391	19.671505	297.022278	596.078491	20.853096	138.229630	134.393433	35.353565	76.002953	70.167198	262.049835	1373.568970
3.593122	0.817152	0.000000	0.649567	1.112571	1.558059	0.000000	0.000000	3.014087	3.067830	0.780059	33.944893	6.885723	2.646553	0.597599	1.673090	1.302602	1.241414	1.233389	1.656676	0.078715	1.117113
0.000000	0.096920	0.292773	0.000000	0.000000	0.000000	0.000000	0.000000	2.079025	0.137241	0.550461	0.000000	0.148155	0.214439	0.057812	0.000000	0.071504	0.128873	0.359515	0.283100	0.000000	0.000000
125.690598	162.186005	505.705109	147.645081	184.415756	203.449646	308.227753	279.811401	205.906799	89.134148	327.981934	35.242855	218.007294	247.659073	126.635902	180.209030	201.812897	83.333473	145.231445	117.429939	199.642654	219.869522
19.386332	25.209862	33.078773	15.275129	14.834836	15.150526	13.282853	8.387490	20.415300	17.340649	17.018713	11.360253	16.781553	11.132552	28.821287	10.975124	10.875674	20.881796	14.492678	26.664217	16.757238	8.962458
0.408107	0.535065	0.473646	0.955784	0.670258	0.284306	0.301319	1.755701	0.691026	0.202932	3.874531	0.000000	5.013525	2.035727	0.213676	0.039007	0.096959	0.254096	1.921769	0.271222	0.961308	6.762999
37.359219	28.180275	25.539713	34.576641	30.460316	39.092449	32.987751	26.672964	21.784595	15.434957	31.531277	23.237667	36.779888	23.572138	17.943947	22.454395	26.289976	34.723808	30.956413	24.842108	34.917992	23.884302
15.029326	14.117473	22.982628	17.287050	14.630435	18.106319	18.430332	25.346548	13.496922	10.179759	19.402210	10.363894	21.355000	20.135962	11.616644	14.123243	17.243019	14.716373	17.054575	15.337150	20.228413	18.255449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862242	0.240280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.065307	0.000000	0.000000	72.916855	8.429170	1.008950	0.775876	0.275275
1.267377	1.658726	6.621011	2.910149	3.727866	2.598494	0.643985	2.822304	5.128842	5.436157	1.880401	2.685129	4.708957	2.601652	1.741733	1.979543	0.624426	11.650038	8.344498	1.885311	2.231410	1.443284
1531.852051	1491.111938	750.259399	471.916504	697.612915	816.525757	70.475174	1670.790283	345.239929	348.598816	768.413940	308.722137	1206.018311	1147.558350	66.583443	268.573486	192.867538	97.075806	156.818848	170.684525	160.293839	926.557007
42.315655	5.322198	5.263752	37.777832	10.445317	10.032832	14.717920	11.701176	3.988350	2.419325	16.126863	3.182230	17.598412	14.867693	5.249505	33.061634	32.702644	125.247887	79.069313	17.736677	17.747881	17.013210
7.061756	6.293477	4.719234	1.378255	1.668384	2.135259	1.934061	24.184776	4.748418	2.536756	6.721300	0.316880	3.606716	11.827445	4.474877	1.996318	1.253076	3.203327	0.848719	4.405204	7.596889	10.511133
19.990093	12.993792	25.029257	49.726040	43.421505	46.074688	14.708296	25.102850	23.543711	21.467510	22.362671	10.430356	25.312248	24.147346	23.300444	21.134142	19.143391	11.911871	15.887627	21.313496	30.322149	22.912388
8.279562	19.946903	49.459305	8.209772	14.086868	7.180274	32.852554	25.163643	42.352745	35.160545	36.594139	12.798944	23.927090	1.430241	259.457245	6.076862	18.576771	12.570389	95.804672	60.111660	22.031286	38.768906
51.049557	48.142128	69.235291	59.259174	47.305992	53.925655	59.428505	49.068001	45.794430	37.549774	58.339626	49.533474	47.259094	45.011192	39.933701	54.181248	72.354752	62.537052	53.981518	42.829967	51.505089	42.759598
27.827486	25.742987	20.095438	24.514536	20.751850	23.844297	19.220404	25.173180	14.224719	9.684333	34.898647	8.569725	26.566565	33.807701	15.133054	23.291006	23.242311	31.983343	23.989498	15.355325	23.476536	31.948137
17.474915	15.751506	17.467834	21.233608	21.465851	31.172554	18.347595	17.707899	13.365055	10.298453	22.195625	12.559995	27.654606	17.530886	12.381684	17.683184	23.478670	28.264952	29.958055	13.866044	22.978037	19.285002
10.866585	5.439276	14.426792	9.523740	11.138459	8.892713	14.761661	5.812745	7.132698	4.954021	17.728176	4.236843	17.801985	13.034286	14.446901	13.783334	16.905205	6.746711	9.563703	8.934187	18.395149	7.440182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196129	0.000000
51.994186	164.939438	53.564461	23.901701	23.404053	10.901060	39.255684	26.823942	7.835268	2.609581	222.066986	387.543854	11.857640	133.237030	2.201465	23.890305	90.687866	45.166142	564.019653	5.043006	34.657993	19.082537
10.949426	7.756674	51.133911	11.647082	12.563272	10.358746	22.325678	11.059792	23.331129	11.400381	20.109802	1.024737	11.104785	13.718204	21.363924	19.967196	20.027126	30.729696	27.072760	23.403399	24.853992	11.137452
0.905503	0.373811	0.466479	19.750227	33.630444	10.835039	0.662362	6.615827	0.669264	2.114513	0.729255	6.538394	0.359849	3.207881	0.442656	1.332449	0.693691	1.190850	0.136950	0.944543	0.435293	1.267191
13.378856	20.800879	29.524879	8.408646	10.879797	11.591052	76.829544	8.972787	8.311675	6.712079	20.345980	2.708505	21.484093	12.428018	9.835772	15.827186	23.630329	9.749102	12.387804	15.347507	9.382610	7.928844
39.239479	20.248281	12.521687	119.295860	98.532402	98.492531	13.861990	28.297754	36.849941	26.874514	20.514919	22.160755	54.431858	42.812935	18.454058	42.596344	35.265881	54.532864	50.008640	42.193748	37.737110	49.667004
1.365066	1.481567	0.153881	0.619247	0.000000	0.250232	0.111749	0.149596	0.686001	0.000000	2.329890	0.146894	0.655234	0.577083	0.182950	1.312493	0.480390	0.216070	2.814996	0.464901	0.575121	0.179885
680.197327	419.226471	1.232429	472.305084	627.905212	24.424175	1.178114	158.159500	343.700073	74.896713	0.000000	41.297993	72.082161	1.206707	215.724792	499.369263	423.459442	0.000000	0.000000	0.612640	2.097513	185.884613
241.983261	224.817368	154.358292	162.264740	290.251709	231.403625	170.161957	805.515259	104.118874	112.564415	320.923492	38.663948	140.666092	383.567413	186.731308	158.792038	136.417282	202.978455	263.595276	132.161850	186.315704	522.477417
5.295671	5.332806	2.973561	9.018435	8.142384	9.821181	6.511048	6.641177	5.882576	2.841117	5.839925	3.539171	5.613783	6.877670	4.570381	5.152139	4.058135	11.014399	8.863545	6.405315	6.926221	6.207441
89.483810	89.470901	92.271774	106.642715	65.109077	88.628571	55.419640	59.798649	47.600018	42.117821	55.009548	68.303421	60.230995	61.376293	53.293583	62.767403	58.620724	39.172226	42.405556	60.005749	74.732933	62.720062
0.807868	0.447923	0.226847	0.148474	0.132937	0.419418	1.778067	0.745531	0.399049	0.185868	2.693407	0.029518	0.411292	1.214103	0.240794	1.903663	2.972003	11.501493	18.859081	1.244804	3.155492	0.565029
77.103111	128.889008	133.142975	85.716751	74.277039	88.506409	56.012745	39.825516	326.742157	470.148529	65.606262	368.413055	61.191128	48.603416	33.373734	41.834457	38.998474	85.757088	53.482296	113.537910	70.456757	41.282650
47.557526	83.388321	59.607849	31.491009	27.800423	35.366486	41.875385	26.713392	16.399536	10.277828	22.268785	5.118948	37.102283	26.448921	21.056894	19.155350	28.863888	11.493114	8.236828	62.419243	13.304389	29.215645
24.434927	19.444878	20.315601	15.912118	13.446620	16.991224	18.911978	18.397934	30.694565	25.127636	22.890902	13.881530	12.138944	23.765514	24.561316	20.079254	20.626955	35.407898	20.526426	19.663750	27.349661	15.129248
35.769592	41.006477	51.099556	38.457310	31.424234	31.073723	52.426361	38.475174	34.179455	25.720816	40.363731	27.674463	28.072584	41.019016	35.966045	30.619476	34.797604	40.054585	45.888031	28.248402	42.366501	32.096035
247.827209	345.044891	441.694122	226.100861	236.256134	227.264603	236.258408	389.209747	299.642334	250.564484	297.782501	204.458221	188.750259	265.734375	122.231094	190.367462	181.642807	116.189987	178.107132	131.167694	200.750854	178.025085
1.957367	3.565603	4.964059	6.828300	1.094331	5.964196	1.152696	2.033055	3.030476	5.476523	3.362773	0.559887	6.981532	2.363815	1.872473	1.016872	0.600986	0.790674	0.642228	1.725619	10.717762	2.516702
17.050913	14.076399	19.576286	21.837395	19.350309	22.521811	28.113279	17.617844	16.897917	8.070598	23.023300	13.078244	15.198219	14.789301	7.441564	15.597715	17.127604	16.406500	21.052317	13.468209	22.024382	14.262333
10.603652	1.492869	0.000000	2.622841	1.458651	4.218562	1.891579	0.425959	0.000000	0.539273	0.976826	0.342578	1.681131	2.293772	0.425125	11.985436	8.745528	1.816670	0.000000	3.508464	0.670528	0.914995
0.554918	0.000000	0.000000	0.000000	0.000000	0.000000	0.487068	0.103795	0.000000	0.000000	0.494209	0.000000	0.000000	0.574903	0.000000	0.000000	0.000000	0.302315	4.621837	1.445018	0.904932	0.000000
2.002047	2.049745	0.000000	0.796475	0.277205	0.370742	0.000000	1.007643	0.355853	0.275835	0.270093	0.215571	0.924841	0.742496	5.396350	1.137587	0.000000	3.821981	2.649155	0.346191	0.937917	0.000000
22.258383	27.447418	6.183276	5.213619	4.681174	3.980591	26.335951	7.410068	6.885078	0.179033	6.223846	0.000000	6.565670	8.077374	1.294134	8.512518	12.448526	1.241591	3.348353	2.209952	2.147255	7.821533
38.764290	57.575748	84.183060	44.840073	23.921453	37.118271	38.411942	44.112190	29.624403	21.672283	48.142597	17.121302	23.582827	53.230171	25.614552	22.836227	22.681839	20.297689	20.142794	20.119463	28.083429	37.673843
68.820259	96.823814	179.322449	59.695114	54.998093	54.555527	88.053886	77.518311	67.650803	78.036270	101.026428	78.272087	34.077183	80.049683	20.726395	24.976877	12.446606	11.099284	49.179653	32.180481	76.740158	53.038773
48.656834	62.665524	94.561134	74.877327	67.344139	69.144180	52.330738	76.442039	64.310478	59.370102	75.201508	52.689552	47.681602	70.246086	22.117189	36.451878	41.193436	29.606876	51.251141	32.961105	44.442570	47.312393
0.000000	0.068694	0.438957	1.830266	2.627189	0.000000	0.397191	0.000000	0.000000	0.277923	0.201120	0.000000	0.000000	0.254053	26.558941	0.000000	0.370187	25.822683	0.203384	432.022766	0.000000	0.000000
0.461270	2.128267	0.000000	1.671360	0.738428	1.652999	0.912041	1.569486	2.428786	1.327540	0.944555	4.895574	0.715364	0.405401	0.719974	2.956617	3.046707	0.294647	1.441376	1.027062	1.040618	0.417627
54.227367	57.525246	30.747690	24.983232	19.006144	22.898863	38.403625	23.462029	30.426035	21.813814	32.773201	37.168812	31.158386	27.091982	18.837727	18.066074	15.293243	14.461296	19.610100	15.237159	19.036463	20.990829
64.314873	77.463470	70.938522	80.820534	55.751511	46.956196	68.706871	49.750324	41.886501	33.279751	87.779488	45.193172	60.285843	50.232681	60.935654	53.134502	48.453957	42.855507	64.281944	37.477043	62.936028	40.084930
53.873268	58.300037	68.980766	82.864006	78.525696	70.639435	70.473366	53.659389	33.973141	34.892498	71.632607	56.915615	81.049973	78.638374	22.551371	63.602188	35.710339	92.078979	106.061531	48.546532	83.972542	63.358898
15.486938	11.094625	1.964836	10.429168	9.264152	10.522368	22.445118	16.470404	8.371741	1.742801	8.072571	0.175706	39.104115	14.292947	1.405798	41.253315	35.164261	3.080118	3.477530	5.067840	8.331608	14.335544
23.832436	55.557648	29.512917	6.645401	3.377826	4.981551	30.015718	10.641018	4.164864	1.917078	13.395056	0.000000	16.065144	12.926207	10.660575	9.651744	9.549204	85.753532	10.899632	11.394369	45.298763	9.221003
51.894585	46.058613	30.089268	46.584148	34.419796	37.100494	20.960295	34.219749	17.849174	15.181896	70.070923	14.099401	111.323174	44.189159	26.920044	110.879044	88.033798	43.986130	52.673012	12.802324	31.516275	54.883904
52.876736	58.038208	56.786816	61.221001	70.375610	65.673592	65.714569	53.599476	35.201233	24.303999	81.924149	28.900434	81.897247	50.967751	75.899231	82.679550	69.606003	147.095963	149.077362	58.662739	110.498741	72.512421
