59.053955	107.121841	48.429081	64.653893	26.450703
44.150322	4.930640	11.393518	147.480637	0.000000
29.763100	17.179842	82.029449	27.064579	3.405262
12.832380	0.000000	0.591710	2.150904	0.098076
92.389732	24.514208	43.962055	43.249130	0.000000
21.863262	62.490452	8.756891	9.579291	0.000000
2.703688	0.000000	5.341192	0.000000	7.159193
36.480507	23.633871	42.286053	16.088608	21.890690
9.887407	6.335446	43.171089	5.159265	10.742651
21.589420	25.386320	20.414080	8.469396	0.380167
7.489152	0.000000	31.421831	4.464365	0.168938
2.977866	0.708542	2.012482	4.302566	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
299.830841	2.203106	11.574996	14.649118	9.064248
16.295998	0.000000	28.647497	8.143218	0.181485
0.000000	0.000000	0.027367	26.393112	0.000000
0.761074	0.580492	0.000000	0.000000	0.000000
78.459732	164.785126	47.175133	69.444649	27.375629
7.924394	97.202522	4.449400	2.924621	11.497522
66.491219	35.907021	114.400299	29.553846	1.043323
12.451461	24.865108	6.007029	7.494846	8.522781
0.084327	0.157995	0.000000	0.045384	0.155538
1.001222	0.000000	2.983940	0.000000	248.013702
20.974022	102.614601	48.415386	25.186369	0.446080
0.327731	0.290271	0.633828	121.189354	0.000000
0.000000	1.636335	0.000000	0.000000	0.000000
0.000000	2.975876	0.000000	0.000000	1.815177
34.850933	4.313425	27.373669	89.464394	1.340416
43.234566	212.341476	24.207888	39.089836	4.942829
29.847908	28.890722	30.668257	25.271471	6.517873
31.967909	28.185284	20.142059	29.877270	7.458554
88.156326	0.061509	4.304006	13.754687	0.000000
29.943241	16.216257	10.820907	2.314554	2.907094
0.000000	0.390439	7.682752	0.752842	0.614252
6.175372	17.646791	5.893145	9.070682	10.522986
33.934681	27.325956	20.648020	11.627366	9.804299
3.071012	4.298282	0.000000	14.892435	0.000000
49.428185	21.273567	22.232445	1.538347	0.054073
25.837448	0.479728	86.731308	2.442833	421.256256
0.000000	0.000000	0.000000	0.000000	0.000000
42.754711	9.038231	24.396702	8.150007	8.469253
38.214588	61.207512	22.870474	17.864702	4.965785
13.609921	19.416836	8.141824	4.467665	3.818597
47.152042	52.295753	151.326508	74.322968	6.488886
18.729939	50.842693	28.736910	32.959587	10.271380
15.992818	30.244328	10.920481	3.509563	0.999547
107.311867	1.113979	362.408051	108.403763	1.032487
3.785262	0.000000	3.389119	4.569064	0.234674
0.000000	0.000000	0.000000	0.000000	0.000000
49.158997	0.699316	0.000000	0.000000	0.000000
10.715860	0.401878	24.977621	4.464874	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
32.279640	15.045205	37.127785	42.493568	8.359883
4.520224	0.000000	27.939972	1.428705	0.000000
12.509333	0.278140	2.294860	16.449024	0.550312
0.061051	0.099855	2.419317	0.219045	0.075070
65.971588	52.853630	40.857643	34.649250	39.133427
3080.506348	867.429626	2376.255127	817.048218	1914.412964
0.000000	0.421308	0.000000	0.000000	0.000000
127.750061	34.779007	53.468864	13.316879	64.084282
86.728821	108.377090	39.924480	71.661652	28.967869
8.855681	30.842386	7.778234	15.483926	3.464503
4.081583	1.633943	20.874981	3.404128	5.385135
4.122112	13.962302	11.852450	10.684013	0.000000
51.950165	0.615375	18.807537	29.551195	0.611534
34.210957	38.690620	17.371969	25.332670	5.621156
15.360627	4.170999	65.120934	101.814140	29.957842
18.033215	160.215546	19.493015	62.273277	20.193888
7.047291	13.754486	5.404053	7.890188	0.371615
3.521144	44.857075	4.969112	11.799880	1.083295
11.067133	1.069407	4.256481	3.145558	0.000000
22.815168	38.192448	43.690319	36.274731	5.784617
0.000000	0.000000	0.000000	0.000000	0.000000
7.175289	14.448050	1.207465	4.919493	1.367941
8.505379	9.130562	24.509634	11.076754	4.398428
1.662623	0.666907	1.780617	0.441158	0.237723
58.478161	152.068085	68.563080	46.450565	11.630551
22.732595	42.231445	22.649973	34.273750	3.896183
0.000000	0.000000	0.000000	0.000000	3.222387
0.335118	0.932844	1.757352	0.858838	0.134861
10.698674	1.503728	2.653037	0.986134	0.055862
75.998428	148.406738	55.031033	92.609917	22.053911
5.506063	38.353134	1.828313	3.877393	2.316041
6.746362	0.058705	1.445872	3.003709	1.661519
14.368035	7.295203	10.207024	3.845478	0.000000
22.103992	22.788620	15.266726	18.071465	12.140190
0.000000	0.000000	0.000000	0.000000	0.000000
3.882510	6.387484	17.592949	4.318109	4.385603
494.666840	238.921036	17.011086	480.997925	1.461535
25.462091	158.959366	14.820582	22.509096	3.081380
37.933262	88.371536	10.350025	21.266546	18.826311
14.138062	1.615345	0.000000	0.938610	0.000000
274.185425	463.263733	79.160645	177.468201	38.182148
335.800812	356.374176	178.894943	325.092743	65.435974
0.000000	0.000000	0.036564	0.015725	0.053892
20.436460	25.364370	7.854770	13.529834	4.032888
12.588338	64.091103	27.043985	2.675084	0.279703
24.275654	8.333140	24.307318	13.537675	0.380102
22.881395	4.292797	0.467911	1.011517	0.070033
37.068077	0.262188	50.154755	14.278877	2.502602
10.333570	0.513401	12.841716	7.885628	6.474481
1.379178	0.000000	2.850794	0.000000	37.417030
31.250654	68.941269	75.937355	37.448818	3.153292
53.643406	225.562561	69.338173	94.117950	30.655529
25.532593	23.330622	40.397755	44.495800	13.327240
17.790867	23.974915	26.392191	37.591835	4.429954
0.000000	0.000000	0.000000	0.000000	0.000000
0.107797	0.000000	0.384812	0.899790	0.000000
69.472801	9.728456	4.825428	30.012739	7.345802
245.090851	664.527039	223.465134	392.767181	111.990219
15.660424	14.054393	9.388879	5.039222	6.731971
21.987331	23.644390	15.670689	12.794140	0.290340
45.640324	16.815252	16.581030	15.209147	0.128922
0.000000	0.148068	0.000000	4.402093	0.000000
10.719766	6.676782	41.273304	7.124167	1.343674
0.000000	0.000000	2.373970	3.991602	0.000000
0.000000	0.000000	0.092209	0.000000	1.012934
1.482340	0.000000	0.975562	1.057407	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
50.561516	0.000000	1.954239	8.349117	0.000000
0.044957	0.000000	0.000000	0.000000	11.221345
0.674153	0.000000	1.500972	0.232049	17.112267
29.764597	4.563050	20.603245	13.657975	1.277591
0.000000	0.000000	0.000000	0.000000	0.000000
13.854429	3.092772	8.919250	10.391531	4.886275
22.834795	100.510475	25.564274	24.524410	3.641714
1.676541	0.843866	0.783957	1.179579	0.000000
36.123962	33.752018	7.131848	18.045815	26.814468
22.188501	3.223675	31.259029	21.164146	5.492620
7.782892	0.000000	46.414169	5.172042	0.168760
3.322896	6.340514	4.510620	13.209471	1.637337
8.262912	16.983196	3.771272	6.110023	30.682779
54.659748	33.020592	37.244751	55.384285	5.278389
0.972290	0.071438	3.578610	11.696693	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.120157
0.081433	0.244116	0.203811	0.175305	0.000000
25.554592	0.000000	4.584863	2.078743	11.545990
1.102993	2.650440	5.316448	0.962844	0.783843
0.000000	0.000000	0.806197	0.000000	0.000000
0.000000	0.210604	0.808609	0.723028	0.000000
10.801873	2.547737	11.210110	3.353407	0.136987
7.292350	46.775368	23.581617	24.885572	8.159943
16.718357	31.819090	11.824309	11.984219	6.931039
148.641312	35.870949	18.042053	96.433945	0.345361
8.018411	0.034039	42.770405	0.000000	1.547549
11.913439	50.568985	2.078316	8.664268	8.190804
0.000000	0.000000	127.211914	0.054522	0.000000
6.061033	0.276342	6.402378	3.299173	0.538419
3.007580	4.704302	0.368758	8.921583	0.374598
196.548691	6.460123	147.465775	200.845413	0.252366
10.918621	1.260937	16.820797	2.046358	19.661777
1.450630	0.139447	4.610107	1.949390	3.523475
42.090363	5.992458	33.380566	42.082432	6.013288
2.001894	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.078503	0.000000	0.194014
1.546719	1.192108	3.414787	7.850493	0.123701
1.923870	0.203219	0.612567	0.000000	0.000000
0.508999	0.000000	0.000000	1.313905	0.000000
29.022791	0.000000	5.611716	56.381176	0.823112
8.549162	29.114584	20.965218	8.624259	0.000000
5.436297	4.724024	0.958128	7.114831	0.178841
3.767230	0.256651	23.724270	3.133056	1.491191
0.000000	0.015174	0.000000	0.043588	0.003258
12.295787	139.601944	7.551151	27.795273	0.628149
0.000000	0.000000	29.620434	0.618324	0.000000
27.417843	1.608799	125.048454	44.629715	0.619837
0.000000	61.628143	0.000000	0.000000	39.025566
3.628684	3.260889	0.000000	19.407770	0.000000
36.540321	19.629749	31.050835	36.059254	5.682261
0.000000	0.000000	4.614833	0.000000	30.135538
204.374817	306.630707	187.650528	165.320328	34.810055
0.000000	0.000000	0.000000	0.000000	0.000000
22.760534	12.812727	17.364559	7.085591	1.851832
8.663363	0.000000	67.326607	0.415161	2074.452881
8.371302	0.000000	59.997478	0.704718	2924.418457
0.712109	0.000000	7.210670	0.000000	651.269592
14.787645	3.961703	85.848869	54.008369	26.519461
24.435322	35.089539	21.120438	31.294136	10.587276
0.000000	0.000000	0.000000	7.124815	0.000000
0.018756	0.084340	0.211245	98.417831	0.046127
0.000000	0.000000	0.000000	0.000000	0.000000
14.002805	13.098891	5.677373	7.770355	3.443841
0.000000	0.000000	0.198030	52.406853	0.000000
0.487187	0.312957	0.000000	553.842773	0.142634
9.872386	30.004116	6.881874	5.443310	10.777214
21.100958	31.859177	33.126572	34.681393	12.128607
1.267811	14.399763	4.024702	5.276965	1.600370
21.718512	81.496330	14.851180	26.302412	22.674738
0.069281	0.007417	35.038815	0.085226	0.073021
5.427566	0.000000	2.093645	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
27.924637	30.685724	14.134197	33.825470	15.964780
113.114723	7.214105	41.595818	9.169880	0.000000
1.587251	5.283190	1.009790	2.153965	0.000000
0.028131	0.000000	0.000000	0.088939	0.000000
37.786903	3.712440	35.806183	19.751732	5.534706
4.387694	3.028256	7.946594	5.658358	2.010290
16.635408	52.409225	11.890478	11.671636	1.231880
1.024421	27.343086	0.804423	1.608901	0.000000
0.062931	0.049307	0.110969	0.080053	0.063313
0.000000	0.000000	0.000000	0.000000	0.000000
1446.898438	19.267826	845.091309	195.933228	4.940369
2.283841	4.216809	14.053349	13.737001	0.218380
4.054047	10.227328	66.380508	30.164888	1.961015
0.870367	34.747684	1.638565	0.612587	0.390819
0.461608	2.919789	5.533963	44.628155	0.137913
0.000000	0.000000	0.486233	0.000000	0.000000
0.166558	0.000000	0.000000	0.000000	1.207328
1.130946	47.309998	3.618951	0.641655	2.451688
0.257722	7.610283	5.949633	42.829578	0.262946
85.503647	3.930861	22.684679	14.572042	4.905038
0.000000	0.000000	14.280849	19.954266	0.000000
83.125870	73.538902	41.653004	49.506744	20.121872
8.877593	0.000000	0.000000	0.000000	6.241613
13.482117	175.348846	6.459099	1.672510	0.000000
1.623487	0.026450	13.006897	20.209946	0.043398
15.416302	42.156483	6.257614	20.614901	3.179965
14.573718	2.063557	12.895239	4.582798	17.329044
24.900078	198.415115	27.698648	15.959755	7.800985
0.087821	0.000000	0.222251	0.289670	0.000000
0.000000	0.000000	1.234348	41.737801	0.000000
5.597971	3.212026	16.781971	15.551682	5.461481
3.181758	0.000000	0.000000	2.442833	0.000000
45.328499	117.792389	21.812754	7.954746	0.000000
0.000000	0.000000	4.420752	110.393341	0.000000
32.604980	7.601721	24.002098	29.751556	0.713252
10.690445	17.073320	10.753104	16.242725	0.000000
0.800548	0.000000	1.883823	0.390776	0.833170
13.613107	16.215317	3.972379	15.672783	2.074354
21.784145	22.630840	13.988251	17.750664	2.594442
1.531293	10.447967	0.000000	0.000000	0.845365
7.039849	3.099871	14.656192	6.576470	0.625591
1.052649	0.000000	1.952928	0.000000	0.775226
0.089868	0.000000	0.122156	0.000000	2.752670
13.893837	8.035000	3.264740	9.083069	2.304670
119.856659	101.716644	20.594816	18.623030	24.385830
39.518097	24.466478	29.398638	21.516941	15.662846
343.049500	2.543150	46.698051	14.485633	427.338531
2.522610	0.036357	0.242831	0.104433	4.593179
0.000000	0.000000	0.000000	0.000000	0.078658
4.310520	0.000000	0.147786	0.127116	5.227754
0.177950	0.000000	0.000000	0.000000	1.458755
0.124579	0.000000	0.000000	0.000000	0.153187
0.000000	0.000000	0.236672	0.135713	3.643363
0.000000	0.000000	0.000000	0.000000	0.263775
0.643116	0.000000	0.000000	0.577993	8.345625
0.513009	0.000000	0.320990	0.000000	2.207845
0.112014	0.000000	0.140175	0.060285	4.545304
0.256504	0.000000	0.080248	0.069024	4.021431
0.000000	0.051473	0.171899	0.000000	1.773538
1.767683	0.000000	0.260245	0.000000	7.671538
0.043354	0.000000	0.325523	0.000000	1.545989
3.876821	0.000000	0.086633	0.000000	2.128157
0.000000	0.000000	0.000000	0.000000	0.514855
6.881908	0.000000	0.812457	0.279528	18.521103
2.740428	0.000000	0.326608	0.140463	7.702224
0.067615	0.000000	0.000000	0.000000	0.581990
0.131152	0.000000	0.164125	0.000000	1.935232
33.247120	0.255128	8.805484	0.732850	49.989674
21.523460	0.042337	3.181245	0.364839	34.107071
25.647377	0.338698	4.100271	0.790484	53.557133
0.536287	0.000000	1.491360	0.000000	0.293083
2.973031	0.109579	1.097841	1.285282	9.229244
0.000000	0.000000	5.379295	0.000000	0.000000
0.705387	0.017621	0.235393	0.050617	2.544278
77.145142	0.000000	5.020297	0.446702	51.127708
35.951218	0.828209	13.505674	4.631480	78.583504
0.159799	0.000000	0.129273	0.116768	1.587394
123.091690	0.728291	10.982722	1.820887	131.854401
16.589943	0.015426	4.327296	0.044310	6.985456
1.353183	0.000000	0.058392	0.033483	4.035482
12.129661	0.026776	2.257864	0.249968	84.745552
0.000000	0.000000	0.000000	0.000000	0.309326
0.125780	0.000000	0.000000	0.000000	0.927979
0.069229	0.000000	0.000000	0.000000	0.425631
1.092529	0.000000	0.075955	0.000000	1.791215
0.000000	0.000000	0.069343	0.000000	0.613234
0.656962	0.000000	0.074739	0.128570	2.129715
0.000000	0.000000	0.000000	0.000000	1.174120
0.364176	0.000000	0.000000	0.000000	1.492679
1.942274	0.000000	0.227866	0.000000	6.045351
0.666108	0.000000	0.000000	0.000000	2.308285
0.000000	0.000000	0.000000	0.000000	0.160463
0.061410	0.000000	0.000000	0.000000	0.981656
0.039846	0.000000	0.000000	0.000000	0.587956
0.303480	0.000000	0.000000	0.000000	0.671706
0.179171	0.000000	0.000000	0.000000	0.660946
0.318284	0.000000	0.000000	0.000000	1.330669
0.000000	0.000000	0.000000	0.000000	1.933768
0.126696	0.000000	0.079274	0.068186	2.492629
1.585911	0.000000	4.080420	3.707744	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.016709	0.000000	0.117760	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.016906	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.267640	0.000000	0.033050	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
4.248158	0.622108	5.010634	19.814602	1.681184
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.028266	0.047198	0.000000	0.092753
0.000000	0.066192	0.000000	0.095068	0.000000
0.000000	0.000000	0.000000	0.000000	0.101868
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	15.229791
10.796203	0.000000	16.825682	0.271922	7.988829
3.439598	0.000000	18.816122	0.000000	32.520943
6.935162	24.450932	37.328369	7.190625	2.555378
1093.132690	1152.035889	561.001221	1699.050293	630.532959
2.789215	0.548208	26.906647	2.756407	42.650860
0.019419	2.226676	0.000000	0.020902	0.071635
169.161896	74.775635	141.657837	34.628017	62.362904
28.304897	9.384209	1.001305	0.724928	3.983413
61.275200	59.878365	95.771965	108.174942	15.784239
0.000000	0.000000	0.873042	6.199708	0.000000
0.000000	0.158808	0.000000	0.666945	0.000000
0.508368	0.088345	0.196679	0.377107	0.322617
20.725510	149.661209	17.605011	15.831579	4.848432
987.598450	1749.427612	540.468567	2022.267090	607.037292
28.125492	9.354554	3.814348	13.024668	6.671928
1.151673	0.643665	6.970127	2.651059	0.000000
0.000000	0.000000	0.157470	0.000000	0.000000
0.000000	0.000000	0.367122	17.195129	7.508284
22.885963	16.084023	48.381012	52.692184	18.343636
48.785999	1.232751	54.412174	15.843982	2.496795
105.304451	234.297531	40.721245	43.224133	10.325597
27.415588	56.920036	63.993267	40.944664	3.523269
15.175607	51.643341	0.000000	0.000000	5.279897
30.073812	52.259411	16.767742	36.406265	16.823650
18.397158	15.383106	2.112831	7.468079	1.657756
0.059021	0.000000	0.093210	0.395664	0.000000
16.657810	4.384952	29.280300	28.620407	4.600089
24.615479	27.346975	8.758275	16.628155	2.717530
24.091978	16.008299	30.617044	31.788502	16.066999
0.000000	0.000000	0.716521	2.676503	0.165378
0.000000	0.000000	0.000000	0.000000	0.000000
53.226780	56.350632	35.501881	35.160671	5.318028
71.487663	191.112045	54.269577	68.615601	37.367580
6.118768	64.419365	0.529456	15.308605	3.237551
62.009182	38.159817	28.179455	23.220882	2.140526
4.519423	3.692189	21.309067	2.408387	0.148160
52.084236	55.810558	37.962185	97.581055	30.430134
3.388097	43.803909	1.607779	17.888531	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	47.517010	16.679909	29.532339	3.067907
57.463181	157.367157	8.798233	32.304756	44.925022
76.295624	211.006500	23.153509	83.733543	43.190575
40.256851	98.625488	22.336021	49.710537	6.824795
18.068911	0.000000	3.456502	7.853910	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.177427	60.806946	0.000000	0.000000	12.307771
44.780621	57.233173	45.503952	41.809666	8.384710
5.334330	15.248741	3.335814	4.184239	45.608589
21.522533	11.050812	11.586552	9.884302	2.103624
23.191635	39.476543	1.892059	0.844803	0.000000
19.894444	1.232376	48.420963	6.714970	0.422155
0.000000	163.084579	0.000000	0.000000	3.515809
0.000000	6.618082	0.000000	7.187189	0.000000
22.557217	30.235664	15.563958	0.369430	0.000000
0.540887	0.000000	1.493619	0.000000	112.180565
37.250580	66.389458	24.787069	39.210949	8.474079
8.135264	3.348118	4.222660	0.775892	0.000000
5.268773	23.492514	15.531357	17.806627	3.725459
44.351952	11.604353	26.143005	10.976083	0.685207
0.000000	0.000000	0.000000	0.000000	0.000000
12.024088	1.995825	12.268157	59.658215	0.098746
7.471173	0.000000	2.087150	3.198778	1.124503
50.347767	29.282957	85.578209	57.517300	15.591774
54.643509	177.688797	92.307114	227.551712	13.869986
17.892553	0.000000	12.333852	0.000000	1.973397
39.115738	9.246758	27.664738	14.486476	41.368481
0.000000	0.000000	14.052383	22.304998	1.785356
18.369326	13.143560	32.987537	27.049786	6.889148
3.083107	0.405914	10.022058	28.855635	2.654032
0.113656	0.022214	0.475539	0.207629	0.848175
5.281225	0.850976	6.431433	1.759253	2.709296
7.245938	10.435311	5.338701	7.137434	0.599862
2.788101	0.000000	37.577156	0.144435	28.105089
30.992619	18.648552	2.685608	11.980959	0.000000
2.193060	0.000000	9.681398	0.776376	34.375000
5.373616	0.345021	7.605469	14.305999	0.089798
15.700033	10.133191	10.500216	9.567808	1.416144
0.110434	0.303467	0.092132	67.636169	0.000000
12.563678	51.975983	13.353675	9.843051	0.502654
0.000000	0.000000	10.130651	9.468102	0.000000
1.137285	0.000000	0.000000	39.134666	0.166324
7.041060	7.764053	5.946074	29.252560	3.777227
