9.687578	10.988466	12.235597	14.893638	2.107843	6.364900	4.004887	1.215122	2.735583	0.000000	7.333107	11.717868	4.050577	4.222368	0.697172	2.849125	7.534753	0.879676	36.177467	11.109101	0.000000
23.449352	36.968479	58.506889	15.203532	25.702179	18.614504	23.413296	3.715435	29.134743	2.332140	31.848812	9.721644	14.520325	6.843818	53.473812	11.934628	17.939287	20.030500	21.130457	18.108660	62.501656
0.000000	0.000000	0.000000	0.204176	0.000000	0.000000	0.000000	0.000000	4.604536	0.000000	0.000000	0.000000	0.000000	5.490208	0.000000	3.426538	0.000000	0.000000	0.423714	0.000000	0.000000
36.438541	69.921936	48.176960	50.930088	31.228104	36.420139	48.676208	64.727875	28.625940	60.173767	27.021482	28.174644	38.509789	20.243748	26.311794	36.764999	27.660906	26.735666	49.821537	51.071171	9.276699
13.291247	0.000000	340.579559	3.159982	0.931833	7.437288	21.253508	2.603657	13.719540	1.207003	2.848965	9.404469	14.374601	1.261672	12.222631	1.023657	16.141487	11.921658	9.245556	31.447912	0.000000
20.697517	84.166779	132.014130	120.566666	22.316555	88.746323	102.548706	57.560986	26.245136	41.721699	16.286404	103.804184	40.771877	40.445972	56.250389	53.493874	114.390358	73.119179	107.768845	53.310738	48.214863
20.141401	0.000000	2.545557	1.762766	2.637861	0.000000	13.041764	1.024665	4.510428	1.219251	36.092178	10.409944	7.225288	0.000000	5.297254	5.295708	3.284496	6.268260	14.635163	21.720093	0.000000
1.295483	1.032729	0.000000	0.759160	788.223206	0.000000	0.000000	0.000000	4.772619	0.000000	1.255165	1.333489	1.092470	1.280224	36.570183	0.603684	0.900129	0.530449	0.684479	3.209358	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720396	0.000000	0.000000	1.605121	0.000000	1.772476	0.558824	0.000000
8.843508	21.801802	1.101598	4.807885	16.059509	3.620848	3.063123	1.284716	27.569399	3.991031	13.342866	4.991873	3.088803	2.695436	4.082596	9.794532	4.306252	4.290068	6.122634	10.387606	125.999161
0.000000	0.000000	0.000000	0.000000	176.369522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.673744	0.000000	0.000000	0.000000	2.893167	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.407967	0.886347	0.000000	0.000000	0.000000	0.000000	0.000000	0.434261	0.549925	0.000000	0.000000	0.000000	0.625154	0.000000	0.000000	0.000000
10.250122	0.000000	0.000000	0.000000	2.367012	0.000000	0.173357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.653297	0.000000	0.000000	0.000000	1.077343	0.598784	19.787666
65.233910	0.000000	35.071369	5.905742	68.751083	21.547855	42.330025	10.567900	135.241257	11.340206	20.805775	0.230911	17.160484	1.979341	7.763397	0.053585	5.801878	18.966974	4.966477	13.844348	0.138117
0.242017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473788	0.000000	0.000000	0.000000	17.240303	0.000000	8.595078	0.000000	0.000000	0.000000	0.000000	0.000000
22.608547	48.685669	27.353477	24.310966	38.152088	26.628437	60.212845	23.030283	35.583000	7.488955	21.362003	20.319666	82.632690	28.756535	17.058023	48.613548	19.738056	14.498531	29.688288	33.611076	16.129833
8.052853	13.710964	14.364144	7.237228	17.757891	4.438025	24.926779	1.514143	5.646831	0.636827	11.970756	12.412370	14.177547	9.586005	5.226102	10.394213	5.801384	6.719568	15.759838	17.046146	0.610889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.999205	10.196702	15.644934	0.248608	4.661020	0.000000	0.000000	3.086844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.362137	0.000000	65.463585	34.791519	11.350546	54.530415	7.454932	4.570657	39.927525	14.897738	30.485041	63.693756	3.999511	4.799701	41.631306	2.364447	13.454582	23.214954	32.313007	64.127396	0.516999
5.201454	7.032600	5.534628	6.393062	2.462812	1.954307	2.930460	1.259866	0.664656	4.080129	0.507510	7.133132	2.466272	1.315063	1.471446	2.265247	0.000000	0.000000	2.914077	3.949313	0.000000
1.821937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592800	0.106238	11.011150	0.000000	0.000000	0.274387	0.000000	0.313931
0.000000	0.000000	0.000000	0.544742	0.093510	0.191428	0.915779	0.000000	0.569707	0.000000	1.157948	0.000000	0.000000	1.000638	0.000000	8.927927	0.176923	0.495628	0.348318	0.266968	0.209395
15.418121	8.585342	8.223501	52.944225	11.162253	38.181072	41.237938	24.453596	18.912973	13.785632	9.765878	6.230712	31.311321	4.155004	8.968953	6.615612	18.235558	16.562416	14.916399	14.848725	36.349560
3.604987	35.059448	22.542635	21.557041	3.405564	5.230107	22.229654	4.755519	1.115997	3.590559	37.499569	0.995099	23.793335	4.041440	1.392880	72.138481	7.851210	23.005743	10.782729	54.628403	8.649446
21.828697	17.585264	16.489927	34.122768	17.728146	33.818550	15.142076	15.134746	7.511234	22.730934	16.554512	19.979910	24.815386	26.853827	15.782813	20.641962	8.056976	14.044723	36.169571	28.022690	49.905552
0.427921	0.019070	0.000000	0.359498	0.000000	0.029479	0.008567	0.000000	4.973615	0.009564	0.015371	0.387944	0.009546	0.246022	0.152672	2.579168	0.229604	0.000000	0.195186	0.055968	0.011105
65.241730	87.379242	86.172173	76.474945	69.080154	64.689651	72.011269	28.846577	45.967594	29.072168	34.629459	49.762409	86.324013	29.237255	44.046978	49.673214	35.741116	47.839275	70.863060	67.312225	29.960203
133.245667	34.228401	44.052608	66.436249	19.439011	83.981575	286.888458	26.729736	72.137810	17.887091	108.581993	446.451843	338.872467	33.072533	50.728424	40.172516	201.450546	315.949371	19.857040	142.140900	55.992012
5.046107	4.681391	3.922902	1.043383	1.241724	3.217519	1.074834	0.659728	0.000000	17.987867	0.369125	4.871990	0.000000	0.663552	0.000000	1.115120	1.147830	0.000000	5.705997	8.267709	0.000000
1.283683	0.000000	0.116475	0.000000	0.146523	0.162125	0.000000	0.000000	0.466134	0.000000	0.202428	2.297681	0.000000	0.000000	0.084670	0.413378	0.000000	0.000000	0.945662	1.002560	0.000000
75.686424	274.681885	94.251343	58.191826	149.917877	77.606880	183.792572	31.287251	67.734039	13.701258	54.698036	105.539352	224.079178	51.670795	61.539921	63.547409	94.425880	35.595367	131.290695	125.794708	10.390149
12.179019	21.128834	10.101255	15.126577	13.512033	13.429247	9.381915	13.073215	7.558708	5.902215	8.860384	9.939558	10.302573	13.149575	6.165076	22.227549	10.946402	7.920772	12.163623	13.302021	3.945429
0.268075	0.551444	0.000000	0.647550	0.256798	0.456655	1.380179	0.257192	1.174985	0.000000	1.295960	0.554730	0.384467	0.127036	0.222589	0.319628	0.355679	0.264149	0.268763	0.277436	19.655249
40.055126	37.839962	28.284523	33.857563	29.159349	32.347771	8.356096	13.613414	23.364973	21.903662	32.286903	33.826687	12.471389	15.245236	31.534704	14.516564	26.143541	29.277325	35.585983	40.932438	42.799877
16.393761	13.807246	18.353300	16.219061	15.335110	19.087898	26.158018	7.670637	23.628872	15.307026	32.197483	9.133069	12.986778	7.122900	23.258709	10.948666	16.279312	20.832989	15.165585	15.894955	22.884577
0.000000	0.619924	0.000000	0.000000	0.505203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279275	19.094265	0.000000	1.810970	0.000000	0.000000	0.317246	0.982448	0.000000
0.840324	7.900720	1.158095	2.323229	1.395274	2.237171	1.721164	1.246803	0.929838	1.507975	2.744754	2.886972	2.520830	1.376988	0.000000	2.878594	0.898077	0.807994	5.583516	3.198144	0.000000
505.118378	111.143242	2083.653076	356.276123	41.192238	313.334198	2013.154663	206.111786	377.305756	209.401703	607.057556	962.158630	1866.331909	31.091530	175.211044	36.275452	148.967987	305.987305	1474.949951	958.700562	116.632683
30.794222	5.577444	23.997585	24.616749	7.886947	8.454563	8.709193	4.664536	39.975918	7.997343	25.438622	9.318575	10.028634	7.335370	25.909496	8.844275	19.519608	19.596529	17.326361	23.993765	50.127525
6.415246	0.486001	38.989487	0.914337	1.113017	1.342397	35.843536	1.452841	8.719837	0.324665	3.448362	4.097823	15.050310	7.549835	2.705223	5.864168	5.307864	1.983872	3.783788	4.754514	0.332238
36.579605	10.512221	29.121658	57.722927	16.144939	44.884659	39.869484	20.877274	19.431717	8.950972	29.010237	32.704807	31.252502	15.927992	25.045614	16.565294	28.459404	33.265850	48.603870	35.340370	2.409518
123.771568	392.243500	14.055191	23.480736	22.366053	26.138210	8.907573	0.000000	0.112569	0.000000	0.236251	21.283306	44.189423	174.680649	1.767842	82.318588	0.033890	0.000000	69.952232	46.203690	0.000000
47.890652	83.486061	40.469872	49.445259	42.667404	43.806648	47.703533	24.656925	46.909508	29.842854	40.252682	31.760683	39.796173	27.896984	61.565632	42.586479	36.975174	43.810608	48.402180	40.594891	11.157204
36.170162	27.042372	33.685974	25.456470	18.842497	28.190338	28.057583	9.737989	30.318417	10.753312	30.712683	132.570053	34.037743	12.651086	29.596333	15.537766	32.002712	37.937759	28.530626	31.880840	15.580207
24.847240	35.988003	12.301227	23.936382	17.227877	30.849369	20.037624	9.053289	21.370659	10.903666	24.749775	42.305504	19.747194	9.233839	19.380932	11.552103	19.733446	27.211084	26.561281	23.575293	34.078297
16.604330	6.905404	17.831682	11.072004	11.092799	8.693344	7.552569	3.134347	13.760440	3.099072	9.754941	12.240436	7.539591	9.754469	12.805119	16.302774	19.991381	3.743485	18.725271	15.905031	2.071331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.879448	0.000000	0.000000	0.000000	0.000000
10.547158	2.264558	72.824211	3.562132	34.781811	170.941147	25.036470	24.548351	159.601913	7.154450	7.656313	74.744537	7.062051	1.508153	38.043060	2.100559	6.053988	4.426489	3.947183	9.598484	30.634447
26.715387	47.928421	29.129110	14.420477	26.083784	10.900077	15.768202	11.355957	14.985712	0.970861	10.296311	24.383892	11.330255	17.876804	19.281048	24.388344	19.276640	9.560091	34.963982	26.204941	19.377724
2.554118	0.000000	0.016638	22.357382	0.540709	16.682980	2.170547	1.572213	0.693184	2.906054	0.504588	0.686584	1.221321	0.526341	0.718138	0.442879	0.483165	0.518312	5.814202	2.336656	0.046739
15.332171	20.164148	17.439503	12.565192	89.046654	17.127012	6.190273	5.145191	9.628501	5.525174	15.050641	24.582069	16.086624	7.972827	21.391087	13.836679	4.582522	9.502198	20.021078	22.961563	13.072314
65.159767	10.848469	12.483004	111.562538	16.210157	94.443954	63.065647	28.394581	38.207619	39.474964	67.092087	48.829193	43.837250	17.762165	38.540108	25.094429	36.345650	93.022636	69.145531	77.278648	25.510080
1.128009	0.000000	0.000000	0.357082	0.000000	0.198211	0.000000	0.000000	1.640700	0.000000	0.332602	0.000000	0.000000	0.000000	0.590323	0.000000	0.335548	0.000000	0.814406	0.484823	0.000000
1.262639	606.844421	1200.466919	16.644749	76.941887	499.605347	141.896683	21.863079	158.486740	27.522331	141.507813	0.000000	193.446198	1.256866	326.142822	198.378784	167.747818	68.020966	795.160034	71.738808	77.313461
265.634857	172.344437	162.260544	131.746140	118.639168	140.097778	727.084839	50.958687	283.682831	34.702168	108.148872	102.665482	684.517395	87.693130	124.482651	57.954636	131.776505	476.133453	209.711914	186.850067	222.178940
11.131781	10.616056	7.578120	11.445451	8.630447	12.749858	8.389540	4.243028	5.256053	9.271858	8.676620	10.390699	6.702534	3.530570	8.609993	5.657084	9.729956	8.055695	15.860069	11.783801	3.311735
102.995071	70.435913	94.674301	121.157730	47.312363	79.172058	72.984894	37.125462	45.706604	107.070206	87.025093	159.952423	34.988064	35.508900	80.828468	40.863132	44.256195	106.634811	131.646027	118.987343	9.986094
1.290299	60.713783	0.234643	0.140109	1.765275	0.617534	0.717851	0.428954	5.205634	0.133560	0.450787	1.166916	0.466589	0.209863	3.950712	1.239064	2.856731	0.092610	0.636034	2.313583	13.725713
50.466263	104.196632	45.436684	90.132904	60.909134	103.383614	38.828659	384.843292	43.802841	309.668335	54.639629	37.950970	41.834717	30.729784	35.190247	152.871292	48.251888	41.138126	48.219078	49.666859	17.376734
27.588823	22.585360	44.112747	31.077108	75.044365	30.461601	44.206169	6.985743	24.651333	5.794830	30.766092	34.324692	38.154713	33.193600	27.876535	92.443718	10.339406	21.423136	27.781200	34.194084	5.010595
19.426689	34.978279	31.559422	20.890709	13.240598	17.854122	25.475632	19.926851	17.787626	11.441268	12.877430	33.985317	22.525961	17.586758	19.406542	14.746361	27.121492	17.926676	30.642582	23.321867	18.552589
44.575165	54.797272	47.726700	46.784100	35.976776	47.826923	33.957619	23.501066	36.292747	28.587263	39.534859	37.457386	25.943899	24.828058	41.033566	25.056505	33.862366	31.956095	49.424381	43.157280	23.107380
241.422592	457.402222	256.447327	227.933395	189.394989	265.739227	288.578003	192.875671	211.346054	460.124390	252.483459	223.645584	197.764297	114.094971	324.006989	109.971710	168.837601	197.279099	317.217743	234.308258	30.182779
4.549864	0.000000	91.287209	7.928904	0.518914	2.573791	0.792896	2.251097	3.335945	0.000000	8.056017	11.118526	1.385065	2.463967	0.960726	0.000000	23.893642	1.806078	5.007466	4.877662	0.000000
17.445709	55.538826	31.756277	18.805128	16.596807	21.998529	5.775320	3.906177	15.846550	10.523480	17.737495	14.191357	8.061519	5.507042	13.158428	4.733697	10.553165	23.813572	26.201143	18.822720	3.591291
6.250906	0.000000	0.000000	4.225071	1.410577	16.201948	0.722024	0.322913	2.318217	0.930021	1.345275	0.000000	0.000000	0.531659	7.161350	0.000000	0.541288	0.429914	0.773301	10.667576	3.959855
1.167657	0.000000	0.000000	0.264149	0.523766	0.434651	0.686813	0.419657	3.308509	0.000000	0.525414	0.187079	0.240691	0.000000	0.000000	0.651914	1.648725	0.000000	0.269162	0.990253	15.087766
0.587959	14.454895	0.000000	1.324241	0.000000	0.477481	0.000000	0.456684	0.000000	0.000000	2.965695	0.275772	0.000000	14.834094	1.223697	0.363591	0.000000	0.009282	0.000000	16.781977	0.000000
10.749829	0.153395	17.004576	4.299092	36.550327	6.447198	2.779915	0.806933	8.043337	0.977896	7.162251	6.914101	1.202035	0.000000	2.308889	0.840158	4.163794	7.669035	5.638779	20.155607	199.460983
26.967102	32.653603	73.984184	45.513199	29.045294	32.955544	47.058987	25.507460	39.986885	14.632710	25.597431	15.201863	33.028675	13.801486	24.573614	17.850273	17.621025	34.697430	34.682026	28.207891	5.218410
11.669820	147.420486	47.602398	23.060846	38.414803	50.202148	52.631493	41.374393	60.777565	59.256584	22.219790	2.395979	32.222225	13.315591	30.587908	15.150427	21.230343	20.326431	23.978624	21.659079	4.134098
54.770931	78.928352	49.270626	79.920197	50.776852	74.416908	60.327118	48.964134	40.513481	97.710350	51.501602	43.530365	52.234612	21.446226	51.862934	26.680254	26.875862	53.534725	81.255287	60.577034	15.629854
0.000000	0.000000	0.000000	1.469478	0.104763	1.087040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.985744	0.425082	149.261032	0.000000	0.000000	0.748273	0.102527	0.000000
1.207417	0.000000	0.900816	0.701484	0.904592	0.879802	0.955563	0.498132	0.911183	4.271826	2.212289	1.248420	2.316322	0.831648	4.133926	0.000000	1.265059	0.778480	2.704652	1.381346	0.000000
21.887800	76.758026	19.208881	20.215563	22.899630	23.589403	12.269225	16.853975	19.786840	29.138132	26.505505	14.484430	21.701628	10.482946	14.679646	7.592278	11.143951	24.805325	16.658552	16.949072	1.293488
57.508488	115.939278	72.352280	71.230179	49.870136	49.558052	14.404562	23.413052	49.906601	43.651249	34.712982	67.325844	23.453926	35.713169	51.967213	42.140316	16.464596	40.937496	93.157127	47.014305	12.873090
61.156864	84.022568	40.286224	94.574142	32.834110	76.547173	92.343292	25.325726	39.805069	39.373970	52.565990	53.993423	55.347198	6.085937	31.613724	37.231239	23.204443	83.183662	92.744980	79.993904	18.005507
31.430868	0.000000	5.774053	16.359995	25.070679	11.226417	21.839405	1.441103	5.668282	1.425746	38.825485	39.428242	22.893066	0.713932	41.191452	1.896764	11.128932	16.085064	55.069878	43.761093	0.000000
10.092052	24.579641	14.372324	3.794586	8.427641	4.767562	1.208737	0.243704	13.805438	1.702562	7.337397	0.368732	4.962152	12.967467	3.377970	5.577316	10.338046	9.933915	4.984676	1.621943	3.538092
119.401726	83.922974	22.671593	41.867775	72.827896	67.596512	28.029093	10.714925	69.817558	31.716557	119.939522	107.033783	48.063721	18.263977	61.663036	18.048439	55.437893	61.241974	47.138947	102.100807	38.707249
85.528732	109.140373	33.191628	81.124878	53.234703	61.461788	52.125977	32.095669	78.949516	36.683624	83.919830	62.396145	52.423618	39.748119	66.515228	43.267654	111.945175	81.378708	108.930641	83.804535	9.650507
20.205595	21.682722	15.594801	11.486232	27.656204	14.099519	20.695509	8.014703	17.491926	9.034953	11.632339	9.939508	19.354633	4.408546	19.350494	27.877052	19.437050	6.056210	24.519133	18.619570	3.484373
86.210045	18.768246	55.851463	130.617737	65.541229	260.490143	150.481171	129.405518	43.896057	8.461498	42.792892	23.828926	174.660080	15.315778	70.415855	30.376717	52.567173	113.482430	43.107727	43.805077	8.867344
10.484700	0.419851	20.256897	2.796550	2.339900	9.672279	18.617529	3.431229	9.742412	2.995249	4.895897	4.302246	16.799084	1.463295	8.055374	1.648524	15.876340	2.179821	9.703292	9.229395	0.331252
0.000000	44.023830	0.000000	0.000000	5.015066	0.000000	0.000000	0.000000	0.656191	0.000000	0.000000	0.000000	0.000000	6.470464	0.860076	0.336826	0.198868	0.000000	0.000000	0.609092	0.000000
144.159348	169.195084	150.277679	115.504288	27.527666	105.089867	396.169128	50.071758	257.283905	26.486132	81.612312	79.562401	390.280884	42.460442	54.671139	43.800098	111.731125	85.888741	81.073837	127.724098	150.085403
0.000000	2.169734	0.462044	3.773890	1.080148	1.055367	0.000000	129.284714	0.472799	423.023499	0.423748	0.000000	0.000000	8.979100	0.282659	1.802870	0.683071	0.291239	0.811102	0.000000	1.107580
2.306174	0.380501	0.204781	0.153979	107.412086	0.409394	0.414181	0.000000	3.642137	0.000000	0.743121	0.137404	0.329645	2.949961	44.033604	12.578029	0.240271	0.159879	0.399429	10.950854	0.542245
13.580221	15.338072	18.754763	87.290245	13.251907	50.770107	10.440083	4.561592	15.336025	5.311505	21.611143	23.411909	33.369095	3.908602	18.649271	5.435759	10.458278	4.045832	109.436180	15.268514	17.643984
8.293408	12.185776	6.491136	0.980046	14.360262	1.151889	4.076109	0.877727	30.213774	0.527570	3.603669	6.561978	5.144881	7.139260	17.504637	2.940420	5.541378	0.631464	4.436530	2.727230	2.654712
14.168535	0.623629	11.004914	12.989800	5.908094	7.157746	32.914349	62.332600	3.627602	92.720413	29.508501	8.319296	30.880428	5.179134	8.402938	9.210188	51.590290	33.074059	7.779088	14.413005	0.463033
0.272238	0.035588	0.110662	0.000000	0.058005	0.110024	0.047962	0.000000	0.000000	0.000000	0.000000	0.167068	0.106883	0.057389	0.100556	0.115515	0.058428	0.000000	0.303537	0.877330	0.000000
