29.573944	0.000000	9.675838	5.185430	21.468079	2.420208	15.883650	13.981175	12.301697	5.646274
21.193882	0.000000	21.060808	16.983027	24.129807	8.392121	16.430645	11.502911	23.163645	7.250319
314.698517	1.000444	11.384300	11.414276	55.804241	27.474258	5469.365723	27.291634	18.482246	0.420782
2.132620	0.000000	0.000000	0.000000	1.204963	0.000000	11.560009	0.000000	0.000000	0.000000
19.528587	3.726809	193.600876	25.653465	12.093255	51.744671	20.873154	36.578857	62.898216	5.307884
37.730141	8.672380	41.483910	14.033245	39.757637	27.237082	56.516064	12.769607	42.862648	5.395783
33.438583	20.562311	42.143082	18.740358	30.724640	25.137871	31.714071	23.424517	27.863026	19.137787
0.000000	0.097007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.424957	0.241505	94.382309	15.875004	113.490028	29.223480	174.653397	36.295696	70.700539	1.521297
227.856003	318.955231	113.089508	60.450138	312.543884	67.019081	431.644165	46.946136	467.588928	306.131622
28.912882	2.833334	13.998456	26.544195	8.863104	17.512716	38.073410	12.160906	13.493026	3.741525
25.876585	16.328110	42.292099	7.961752	32.873016	9.824937	57.787590	13.461511	24.967968	27.222969
25.475342	28.916185	36.629059	52.948402	27.316216	49.572010	41.183620	32.948357	37.563488	6.837312
61.193119	62.959805	39.912926	15.400060	46.903999	29.660641	82.528748	56.419498	56.082832	97.676422
14.364094	11.896353	30.606468	7.901808	19.462303	12.613599	16.087412	12.094381	22.159847	30.194128
72.555443	29.132851	98.339020	10.608505	125.636093	14.283068	61.846855	34.803921	73.743919	32.723522
69.624191	332.335114	52.201473	14.127189	137.177277	12.002417	187.718246	25.453516	55.523823	734.536804
29.473944	0.103571	28.671024	5.778649	20.780157	8.031276	23.660467	1.615793	25.897564	0.000000
10.232524	10.514852	2.664402	0.235469	318.228088	1.456750	15.511292	167.497696	11.748283	0.000000
43.101433	89.234695	39.264332	41.404335	47.593315	57.505543	55.243755	25.617327	44.280178	15.947697
130.841492	32.561058	113.099892	48.352993	168.193344	20.849892	176.752792	99.501236	439.862610	38.837120
0.492523	0.000000	1.219332	271.375214	0.000000	64.925774	2.918867	0.352435	1.041601	0.000000
14.627231	0.000000	16.736240	2.063380	10.264044	3.018592	26.663624	1.575343	5.992111	0.000000
7.335649	3.229444	0.000000	0.000000	4.059483	16.951151	4.544476	3.841539	0.000000	0.529941
19.854393	33.715927	20.898045	17.237196	29.209133	34.031059	18.483847	20.420422	20.149574	4.252095
26.138674	28.892143	23.541204	8.406268	27.022095	35.124660	25.131582	23.702667	15.959881	23.959558
0.000000	0.000000	2.405054	0.000000	0.000000	0.000000	0.289651	1.257568	1.756735	0.000000
4.450361	0.321619	1.145389	0.000000	1.211913	0.743647	2.147029	7.387852	2.740159	0.000000
15.857420	16.597610	18.479195	5.769280	13.151437	7.808981	15.081405	5.146117	11.665208	4.376399
31.427467	0.333110	34.128105	10.360647	29.558382	10.278133	11.862870	7.227710	45.585732	0.000000
68.225021	86.527504	119.705460	60.707981	96.784775	271.823669	100.650673	66.358543	86.122360	78.414246
23.481779	34.787945	41.941647	30.977917	34.105824	32.423260	35.528496	18.669741	34.827206	24.582197
17.053936	27.887714	23.990662	15.988737	9.993147	38.431168	10.935527	15.608384	19.140741	7.844019
52.142597	176.099396	50.678894	24.004904	61.685989	40.519581	50.279678	52.129967	46.187695	25.601961
2.223555	0.821572	0.000000	0.000000	0.000000	0.000000	55.791237	0.000000	2.684103	1.470410
9.750300	5.918320	13.926597	6.729363	6.906565	10.166504	11.596841	5.494507	11.347878	4.046441
35.945839	1.919777	8.641444	8.062394	13.861164	6.334129	16.637804	40.844070	22.455025	2.847350
8.764524	33.085743	15.965201	20.480936	3.047499	80.555412	17.646259	15.022238	34.724918	13.988889
12.003456	1.328583	45.699936	83.555664	6.777846	45.056435	16.418428	4.791559	42.922035	2.586174
19.157225	0.000000	28.477982	14.031764	9.994755	17.014402	26.130701	10.793323	25.431654	4.245330
4.173002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.358556	0.000000
2.498235	1.040200	2.026809	12.232080	0.000000	20.794226	0.000000	0.000000	0.000000	0.000000
20.819288	0.444950	0.000000	6.953693	0.346101	3.096656	0.765919	0.000000	0.111458	1.008613
36.827061	40.296738	75.625832	56.257122	84.590744	83.882782	85.882141	25.219143	51.654823	31.759270
0.000000	7.041257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.747131	513.005005	283.139618	862.336487	277.968262	508.664459	343.260956	174.144623	283.723846	161.473083
0.405981	0.602112	0.000000	0.000000	0.303258	0.000000	0.748945	0.663358	0.000000	3.028439
22.397104	15.769209	22.293236	21.625854	20.114063	17.405924	16.610701	10.799047	14.490038	2.733829
1.203649	16.906937	0.000000	0.000000	514.942810	0.000000	1.220999	1.474909	0.000000	0.000000
37.265980	30.014418	83.792854	25.055082	49.349163	70.027817	68.575172	28.240690	63.176510	39.326057
9.830383	0.000000	33.087727	0.000000	1.429117	0.846076	1.743408	0.263122	11.240509	0.000000
11.562587	0.000000	23.687481	2.512278	81.944321	5.538759	23.384106	1.995687	15.481187	0.000000
886.435913	2723.468506	916.983887	388.272888	1003.489136	881.365540	877.477722	649.941223	750.332275	230.172668
41.445690	71.834351	35.524422	17.635538	42.475002	34.583748	38.287319	28.184273	35.964569	34.100090
48.802925	0.000000	34.934128	23.264627	44.013130	26.861599	76.399658	4.024296	28.897314	0.000000
0.000000	0.023974	0.000000	0.000000	0.000000	0.000000	0.000000	0.320425	0.000000	0.000000
44.084534	6.705185	37.444096	28.513351	66.344765	25.251266	53.742317	38.744995	35.185120	11.416997
0.000000	0.000000	0.000000	296.507080	1.167107	82.005981	0.919346	1.215707	1.965964	0.000000
18.331305	0.000000	0.000000	0.000000	0.000000	0.000000	0.121293	0.000000	0.076353	0.000000
16.515312	17.039474	8.859468	0.653304	21.922445	8.958722	10.777230	3.488257	3.667491	82.184937
0.000000	0.019329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.949221	0.000000	0.559484	0.000000	0.093848	0.000000	0.646737	7.725315	0.757309	0.000000
7.683959	0.476366	0.328571	0.341786	7.437295	0.609431	1.053056	21.041964	12.590240	0.208600
10.805739	7.549675	20.758554	13.536098	9.759898	50.406723	10.627869	25.129995	24.225372	1.309208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.516090	19.686548	7.493611	3.788205	31.469513	4.651607	15.219116	2.842621	7.317589	7.914614
181.432846	89.618073	109.898979	87.775597	342.723297	96.825478	325.301300	33.222946	111.155792	56.826168
46.590912	40.870178	69.649834	25.210993	92.008629	13.196529	58.951679	28.771540	159.460709	32.443623
24.156527	18.553720	14.945261	9.826571	16.077553	11.081232	26.638899	9.963042	14.557525	26.256575
26.853710	0.766518	0.020178	0.000000	19.649757	0.407353	6.346656	12.939388	9.181571	0.000000
0.000000	0.000000	0.047505	0.000000	0.133872	0.000000	0.019650	0.076974	0.000000	0.009171
8.091483	74.005730	3.225880	1.571758	3.399016	2.900940	9.978156	8.507978	3.152342	9.478765
0.932602	0.000000	47.906628	95.804398	3.037477	42.041965	15.223802	41.742752	61.709873	0.338352
169.483139	0.414668	131.640533	42.134556	285.093994	627.113403	429.243866	40.040462	116.110672	1.046270
0.207486	0.426017	1.021149	30.484058	0.406277	47.777119	0.259215	0.000000	0.943081	0.000000
33.379581	510.336334	4.777994	0.785988	82.016243	1.539819	84.914177	1.111459	117.775803	11.338043
12.731962	20.065031	13.102678	8.167168	17.918299	39.408752	8.803457	41.001621	21.509487	52.910877
376.270538	117.902260	214.097733	40.422840	326.995148	85.684708	248.656296	187.513947	277.009369	191.459641
65.663940	64.102814	43.367882	17.254410	41.087635	20.406900	40.007576	25.258196	32.049698	5.284064
14.780233	14.578605	13.945216	6.082277	22.384003	2.482529	12.361112	7.762086	18.626072	56.137711
0.499765	0.000000	0.000000	0.000000	0.794518	0.000000	1.334245	0.000000	0.800787	21.171974
2.073562	4.196897	1.491982	5.177843	4.490742	4.196231	2.781763	3.995931	3.643841	0.000000
1.969679	0.000000	9.604912	1.058526	0.000000	1.139800	1.358250	0.000000	10.276894	0.713290
50.105618	60.150730	87.063583	43.404678	74.951691	103.516853	66.943214	72.022919	65.902229	40.126740
23.301321	2.634421	11.646291	6.324272	21.426945	8.272841	32.015514	12.620672	17.386209	0.486987
0.000000	0.000000	1.209169	2.089473	0.376800	2.002561	0.000000	0.569452	0.973494	0.345445
12.495969	0.999763	7.146030	4.026975	10.793873	6.864072	5.834126	4.673983	18.489670	0.353136
0.727102	0.221010	0.506407	0.000000	0.468898	0.000000	0.286328	7.547935	0.554788	0.000000
0.000000	0.000000	0.000000	1.368526	0.000000	0.000000	0.337124	0.000000	0.000000	0.000000
0.037671	0.040077	0.036732	0.000000	0.000000	0.000000	0.000000	2.529486	0.000000	0.000000
2.200652	0.000000	29.106441	1.401524	7.492147	0.818910	6.835875	0.304144	12.441869	0.000000
0.000000	0.036118	0.579308	0.000000	3.838089	0.000000	0.000000	1.086169	0.271995	0.038345
18.264442	11.911245	5.544682	4.396764	23.191193	18.241796	17.084826	15.729968	11.115146	4.936832
231.154999	0.504038	1.266048	0.000000	48.105412	32.242992	36.819904	2.066973	1.759221	3.930815
0.154609	0.041120	0.056532	0.195681	0.056897	346.359467	0.093535	0.015267	0.000000	0.130969
1.517721	0.000000	0.000000	0.000000	0.328814	0.000000	71.209991	0.000000	0.000000	1.574551
6.160072	0.000000	0.000000	0.625246	0.631276	0.239513	8.181195	0.080906	0.000000	1.552111
50.521076	41.550709	52.736404	31.910706	41.588261	51.034073	55.242870	32.552727	45.381569	26.055300
65.614304	38.081135	50.143787	15.414302	38.257813	29.876331	58.226402	31.533667	40.739285	58.039192
12.928756	0.886229	11.259291	43.885441	3.681901	91.729668	7.339568	27.048721	11.682351	0.000000
115.480934	29.806644	45.776268	13.438805	108.464890	9.034913	50.980682	7.006434	37.985981	48.397648
21.871094	41.123589	41.162823	9.592205	27.858095	9.030156	24.326853	17.953394	27.957653	6.260331
30.613729	0.958624	21.533880	9.785029	36.952564	11.477097	83.056419	5.822965	18.098642	87.742004
34.755939	47.731430	44.029613	21.882668	30.711658	30.534670	38.801437	37.670238	33.676346	43.941124
6.053010	2.540923	2.400680	1.314902	2.952998	3.174816	2.426553	3.437155	1.735384	0.263804
0.000000	0.000000	0.141793	0.000000	0.463361	0.000000	0.341209	0.000000	0.200826	0.000000
149.367859	218.082230	75.341080	30.540518	124.694435	41.402199	118.091202	132.622864	85.927361	98.854416
8.274262	0.613142	24.688332	7.931553	13.903242	9.553707	14.478477	1.321934	22.321711	5.546779
0.868390	0.000000	0.000000	2.397987	0.995178	0.000000	0.000000	1.169301	1.264949	0.000000
0.000000	0.055593	0.377091	0.391578	0.022771	0.581408	1.052850	0.030550	0.086066	0.131042
7.502788	0.478182	5.758189	11.460512	6.090116	5.215146	52.387871	1.832724	2.764891	0.000000
10.825877	0.023995	26.062597	1.117061	15.387886	5.650097	29.112587	1.419604	23.419071	0.690009
0.000000	0.000000	0.000000	10.918609	0.000000	4.946061	0.000000	0.000000	0.000000	0.000000
0.000000	0.120118	2.417590	37.772884	0.561503	39.336720	2.907686	0.994385	3.056037	0.000000
3.631170	0.000000	1.740479	197.188843	96.162376	47.399296	1.664464	6.908572	0.992144	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.326446	0.000000	0.000000	0.000000
16.865053	2.505804	44.175602	10.011141	13.941786	4.849323	23.017487	6.596070	18.356760	1.108745
20.757183	65.694221	19.256573	6.425595	24.574236	10.179369	37.288582	17.558365	15.429749	13.878575
28.135717	42.012436	19.655012	14.992850	50.246078	22.194502	29.199348	22.944584	22.161425	3.649299
7.873466	5.519385	32.170639	6.347571	19.670198	5.560712	17.436403	3.325536	24.508848	10.823965
186.142181	133.111923	18.072479	6.346069	135.648514	41.575890	28.939520	26.170788	26.675819	3.119772
37.064686	48.127296	37.941349	26.563725	78.614037	38.122299	44.059952	24.549286	33.924835	16.973230
15.517698	121.628983	7.526610	2.390704	25.652990	3.944081	14.710166	19.028612	9.700821	7.058131
3.079429	0.064839	3.978842	0.000000	3.433031	0.000000	6.286527	0.250983	2.838903	0.000000
46.335682	51.911777	48.296162	35.068153	106.504372	48.111877	79.447548	49.887787	49.564274	43.234821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.453850	0.778035	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.605453	0.000000	4.749732	2.907399	13.469347	2.507033	16.246792	1.591394	11.667459	0.000000
10.102120	0.183447	20.373428	15.614741	8.164760	18.103981	12.754543	6.080256	19.271906	0.721205
22.000912	9.436225	64.063377	36.957817	37.298431	70.922249	80.266586	11.308052	32.378262	64.156586
21.486219	5.561266	19.974428	2.186491	20.725079	5.018209	29.693689	11.763688	17.552822	22.080099
62.052490	82.233818	60.431679	12.445662	60.934391	10.085427	71.106506	39.909016	57.764755	47.803253
12.574587	7.642871	16.281494	18.424435	20.487282	5.562923	13.050230	43.368408	33.202320	3.364606
62.592209	39.684536	70.454872	40.383175	103.864761	50.791611	151.613861	38.051937	86.222450	19.253683
31.557838	14.544969	31.329521	21.179165	22.160738	71.992599	27.316469	6.843530	22.966988	2.312475
318.207367	0.967038	1.034429	1.880974	2.836008	1239.686035	64.345947	4.662804	2.095922	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.438471	0.000000	0.000000	0.000000
5.071421	0.058930	1.818794	0.504777	12.675235	11.929322	6.426780	0.352063	2.733064	0.000000
42.394203	45.043827	39.662521	26.622355	70.707924	61.865196	39.595810	25.423370	33.167538	8.590700
5.426351	1.666572	2.154136	0.455008	2.881394	0.735045	7.512661	0.939250	3.534482	0.000000
2.471320	85.849251	1.013125	0.000000	2.687286	0.000000	6.606609	0.683005	0.941996	19.422482
97.899307	0.819694	52.081043	13.636013	367.890472	24.572601	149.600235	12.241101	80.438942	2.251953
11.057609	0.000000	0.356432	2.371331	11.662136	0.000000	4.557944	1.371437	41.542206	0.000000
0.000000	0.000000	0.000000	377.834106	0.000000	0.000000	0.355823	0.000000	0.000000	3.384894
18.725780	48.026409	24.278496	0.449855	21.435717	10.047404	40.799690	38.682804	17.134134	12.481304
81.481506	25.220257	191.925552	210.069595	108.035164	135.829391	171.493164	30.706129	145.106110	24.232859
3.459949	0.033585	0.043094	0.000000	0.040894	0.010547	0.022918	0.084789	0.033722	0.000000
0.124461	0.161833	0.000000	0.000000	0.000000	0.000000	0.033465	0.098319	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078267	0.000000	0.000000
8.394067	18.048042	12.819263	11.477770	16.784725	14.800876	14.051479	7.537544	10.253819	7.321685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	317.442352	0.000000
7.157608	50.082371	11.003660	3.528320	40.530258	2.460783	18.687084	3.001645	6.605068	3.486607
33.415905	88.402107	39.960888	30.030449	51.397755	28.453032	58.470329	73.534302	38.042435	8.512396
76.756073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.802630	0.935511	41.709511
32.359753	0.452552	32.916523	3.837295	67.410355	29.939489	42.194073	10.771942	48.357445	0.197302
22.584480	33.826195	6.051464	12.701418	13.163484	3.705196	8.796215	4.532020	10.324687	2.564026
133.522766	11.981571	218.646255	20.295511	311.338531	58.313507	360.114655	7.942888	107.385437	318.133667
4.284979	0.138647	0.000000	0.000000	5.142588	0.000000	39.854431	0.000000	0.850760	0.000000
40.046005	0.026458	2.563115	5.833754	18.911026	8.340404	2.012537	0.966180	2.234473	0.000000
21.127457	98.617783	13.853238	2.203576	41.226177	1.871581	25.852972	27.230577	19.137693	3.432162
7.937481	148.528336	7.038117	6.517072	7.571311	3.440511	14.594275	4.615663	6.424469	0.437027
9.149549	75.125381	11.052728	6.206795	16.345943	4.638282	18.258137	2.648973	8.739068	1.191080
11.229290	1.262796	11.486663	0.642184	10.204127	1.869367	13.901393	0.375280	9.990905	0.172055
0.405058	0.034474	0.410755	0.098431	0.133561	0.351839	2.176054	1.215917	1.384609	0.073200
22.480165	63.128166	24.603251	16.576338	42.366146	39.407631	44.788975	9.237202	23.155687	65.665421
87.276459	0.073824	0.000000	0.089702	8.541936	0.000000	0.000000	14.539343	5.520485	0.000000
146.640945	0.015989	0.029309	0.000000	3.764939	0.000000	0.127296	0.155709	0.000000	0.016975
2.395268	11.607489	1.601098	5.861899	1.800047	0.534285	5.114141	0.626908	1.456236	38.803825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.151660	0.000000	0.000000	0.201453	0.000000	0.000000	0.000000	0.000000	0.000000
45.707447	39.592575	43.558670	20.184347	46.621006	15.205370	62.832729	37.888508	41.057480	9.584269
1.131355	0.112539	15.586135	36.501915	0.057161	34.961128	23.181686	3.941254	31.333740	0.042531
17.017511	1.472496	10.033389	4.489547	17.285276	8.070708	14.050700	23.166073	10.507433	11.415001
13.849731	3.954761	22.508942	3.915442	38.181953	4.616248	30.370161	4.017105	26.038683	72.211655
0.992293	0.956658	0.405304	0.876843	0.000000	0.391782	0.283785	1.249445	0.481811	0.902800
11.226302	9.721607	5.071592	3.423585	7.725760	5.171684	8.376842	12.687732	7.471043	7.966530
10.533161	8.545997	19.053616	62.617794	14.906980	87.700928	18.395187	26.106071	19.435001	3.929075
55.236462	155.723022	70.924286	64.491013	114.450020	94.123634	58.818214	40.659595	60.620201	29.297346
0.000000	0.000000	0.392448	5.303292	0.000000	28.018663	0.876292	0.000000	1.272543	0.000000
4.237641	0.481019	4.941077	1.409881	3.584884	1.009964	4.463519	0.384428	2.389207	0.074952
19.798832	22.954325	17.839193	9.058516	22.346159	8.145324	21.055613	6.024588	14.694977	9.935961
5.675526	3.824525	7.070173	2.690708	6.946898	8.339007	11.483499	10.949603	16.753521	25.823513
0.000000	0.000000	0.000000	145.645737	2.629569	0.000000	5.663035	0.384912	0.402118	0.000000
74.044289	17.045080	77.815994	21.381260	62.798126	28.241760	49.487484	42.834599	70.900970	8.903761
24.936726	23.470894	6.444086	1.946716	25.749964	33.150074	14.855295	6.616796	7.967409	28.535305
49.387794	13.140452	99.744034	24.209099	147.571411	44.278790	61.567230	12.918652	141.214874	0.878994
4.122441	2.760892	1.660252	0.000000	26.349380	1.808747	7.512623	3.059678	6.993359	0.985083
0.656732	0.000000	0.114657	0.000000	3.722594	0.000000	4.134993	0.177674	0.252986	0.000000
77.843941	26.783804	170.553879	42.686569	177.271561	88.896179	262.676025	180.618210	161.036530	93.219879
37.841541	0.000000	20.468184	5.067837	50.573391	14.308662	225.575363	6.024550	13.140709	6.188406
27.497765	67.972176	37.610619	24.949612	41.479156	44.661156	40.738144	18.803503	41.286781	48.688618
