139.907486	72.337051	110.827446	88.415886	3.985579	163.730240	4.086834	221.083145	34.450523	37.267673	0.000000	77.569862	660.408691	120.707787	219.276337
22.911617	29.187298	35.987057	28.512575	29.491674	17.272699	382.593658	187.867386	59.506256	234.747910	73.963608	494.226288	201.095200	21.159098	22.140474
6.507753	6.649900	4.173447	4.835989	2.704915	4.000646	8.167823	10.882019	9.261928	8.844613	9.969001	9.566917	7.849529	6.016461	3.410126
53.112621	57.938343	49.242592	66.817581	91.871498	73.843712	88.329277	53.439747	84.416679	81.387581	295.006989	108.652657	89.999344	60.313026	56.491257
0.129313	0.028339	0.153443	0.158870	0.147209	0.080090	2.548756	0.160183	0.124277	0.643843	0.253306	1.296641	0.630717	0.149048	0.060634
68.029839	83.965141	169.455978	176.381897	90.950584	115.002045	37.075813	55.855633	281.454010	54.582455	26.582199	42.342976	32.913761	118.795975	215.875290
19.074125	28.642693	49.946133	48.425301	22.599413	55.550407	15.414405	20.058661	7.536234	28.077919	30.260153	42.034794	31.442936	52.246891	56.482285
21.818926	42.963665	16.195852	23.485283	6.389057	26.196405	12.355001	16.169037	8.236742	9.441134	22.630682	15.367034	17.831362	8.498735	15.852488
33.013645	31.612324	15.256192	20.553135	27.329170	24.727016	46.952660	31.010218	19.456753	39.833858	50.586948	33.772739	37.184734	12.281975	15.869394
280.212952	305.185730	326.070923	539.714294	501.307709	1007.262878	216.482254	174.296127	201.792450	232.139069	185.479980	203.310379	161.529816	342.574860	368.394745
0.324751	0.225210	0.636632	0.584683	1.340026	0.313416	7.524481	16.912424	0.625075	21.990274	6.301415	2.621284	5.708600	0.000000	0.432270
12.058042	20.786797	4.703835	7.949498	8.774023	7.210813	18.506590	5.355404	4.938684	15.188808	10.337612	8.444388	6.434194	1.743566	3.585854
0.564988	0.000000	1.201779	0.491673	0.120361	0.000000	12.866162	3.916317	1.236258	6.273730	0.000000	2.534435	9.885666	0.425792	0.187652
0.102354	0.000000	0.000000	0.279185	0.152715	0.241592	0.914576	0.241596	0.000000	0.388430	0.416781	2.285034	1.951501	0.726282	0.090060
0.078742	0.216357	0.920651	1.360893	0.000000	2.644169	0.132418	0.557476	0.000000	1.347418	0.932951	2.398302	9.253196	0.896320	1.739334
0.198710	0.635326	0.697166	0.210511	1.511879	0.228099	11.567462	1.848554	0.058169	6.596170	3.060157	5.514380	5.070497	0.951378	1.735042
21.383633	21.436096	21.214592	28.215370	18.317053	24.196859	36.790287	24.220566	16.221115	23.810608	20.955519	51.406914	18.523436	12.843629	19.396801
9.883921	12.362061	19.764555	9.616403	8.498415	33.843418	16.016047	9.116680	42.977470	13.675120	6.356800	47.486256	13.743759	20.812622	22.212536
35.986744	50.205738	56.400295	88.061081	53.029705	82.382820	37.841034	31.176115	77.804482	45.946877	37.268623	66.362244	38.530033	34.119186	53.911976
0.764354	1.596133	76.273422	248.049561	1.433307	104.198013	0.491561	0.000000	0.141583	0.081732	0.190466	0.000000	0.110962	5.950877	63.804314
20.680960	31.527498	31.951609	44.044411	7.305656	24.478382	0.899085	1.861308	1.414548	0.914872	0.485580	2.222943	0.280757	15.368875	38.442116
6.715719	9.521669	12.617447	14.085110	9.556012	14.503190	18.021048	7.126226	31.312855	19.406111	18.097347	23.845848	7.526184	6.847283	9.396374
18.784834	30.726915	15.346906	31.050850	21.699755	37.148117	61.048206	11.683214	30.499166	40.830677	70.425117	42.538181	18.360228	13.616144	13.094308
179.041626	109.529938	84.512428	129.525467	130.302811	108.042938	35.055672	93.047333	49.663544	79.550095	59.878586	93.118820	70.821915	157.595184	136.489075
12.636313	15.802694	10.298462	6.821272	58.473255	7.098849	27.722607	28.366177	2.358536	61.486900	37.261868	23.737537	50.378506	19.323608	10.943196
1.413919	2.443953	1.987066	1.478389	0.000000	1.498576	6.021959	3.757336	0.000000	5.193489	0.000000	7.829461	2.487561	0.610398	1.590154
7.664614	4.209884	14.253944	13.804089	10.494932	12.844810	34.103500	53.220432	12.012553	97.781097	20.667330	119.232964	37.513744	7.633597	10.900704
95.914703	87.369270	32.988113	39.854858	72.959541	38.034081	69.258965	97.235031	35.755287	76.634705	100.258492	53.123623	117.189980	40.167374	34.869877
9.700656	10.045686	17.310925	23.159388	11.576121	34.461494	19.894299	13.132224	7.444191	13.966193	7.559370	15.332839	19.183069	16.799458	19.897293
117.834610	133.591339	86.815804	83.918427	38.182873	87.518707	72.209587	125.146523	10.946789	42.699341	22.652639	87.025154	32.819958	69.662750	90.581337
1.473795	0.518802	0.877846	0.430882	0.625620	0.529468	9.699549	9.905313	2.275155	9.822421	2.160563	27.714880	14.203448	2.518742	0.585855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.619757	0.000000	0.000000	0.000000	0.000000	0.000000	1.799335	0.000000	0.000000
44.124420	53.869095	29.093102	33.840950	25.643799	34.618076	136.331116	119.620399	28.875267	115.004211	40.796291	281.265961	98.513176	41.213799	34.348167
311.487305	464.174774	415.833557	536.904602	24.240479	122.839081	2.655818	0.000000	435.431549	0.359055	1.387555	0.913799	0.219824	19.123358	363.426697
0.664597	1.051120	0.379426	0.407395	1.698720	0.088019	3.505796	0.211249	0.117069	1.084959	0.436555	0.225001	15.103613	0.264605	0.216571
4.613440	12.246366	16.734718	16.523386	6.922950	72.248611	26.793564	8.908296	4.537827	32.928898	35.174957	20.249853	15.399445	15.405295	18.531008
7.223752	6.763043	4.167011	3.718795	1.246041	2.812093	9.234059	2.337598	0.496746	3.767729	1.913978	4.290638	4.026897	3.056960	3.126931
8.596367	8.373530	66.279861	42.966980	27.902542	37.320045	5.828771	9.377080	73.021645	23.531347	9.534031	34.624657	13.550879	78.164520	75.933128
0.457401	0.170406	0.051260	0.106146	0.084304	9.952944	0.056139	0.128428	0.000000	0.000000	0.046157	0.000000	0.806735	0.091923	0.081023
33.871243	39.495731	53.056030	85.130653	39.595844	73.902748	50.950344	38.345238	53.013893	49.748421	37.013630	93.687935	49.386314	54.118179	64.607399
0.015954	0.163454	0.040229	0.009256	0.000000	0.009332	0.675563	0.000000	0.986779	0.210061	0.036224	0.057254	0.011108	0.000000	0.000000
12.952973	17.689602	26.194782	35.099560	28.455708	47.322132	40.886070	27.838938	44.225845	39.802994	103.387871	36.500954	49.988548	21.411417	25.826216
0.527203	1.575821	0.867986	2.436565	2.763817	2.060457	43.765739	10.692182	26.771898	19.979156	9.080494	63.912792	9.796234	5.113945	1.486931
40.253208	32.882034	39.908466	59.566395	16.508911	60.123932	32.424995	22.644268	17.028145	17.349066	34.623737	32.831863	24.285078	22.678051	36.807251
1.644326	2.013176	12.360723	24.249901	6.050039	5.544172	15.874990	1.266430	27.749504	7.899834	3.892155	34.374912	7.542792	5.163403	14.554669
0.000000	0.038891	0.298324	0.661120	0.000000	0.464079	0.076876	0.102588	0.000000	0.019635	0.015801	0.000000	0.013964	0.157345	0.318983
33.090050	24.217545	25.688597	44.342644	36.079498	91.448738	23.542078	18.254812	8.007863	23.332432	19.081362	26.732540	25.322388	33.533119	37.603947
18.472376	31.774242	15.521773	36.297745	44.873634	81.469490	22.920073	15.560591	2.894252	50.067646	24.161877	39.998119	15.296670	9.476378	22.464729
0.000000	0.000000	0.000000	0.043052	0.266710	0.000000	0.409861	0.156270	0.000000	0.181455	0.000000	0.519301	0.082664	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.013166	0.020719	0.000000	0.000000	0.000000	0.017035	0.000000	0.000000	0.000000	0.000000
118.933899	88.042282	560.216248	427.041901	84.502518	818.564331	1.097125	3.137303	0.208633	3.250608	1.082440	0.481181	12.114859	350.836243	610.777527
64.687309	126.752586	119.491028	148.432434	49.523678	182.997009	22.564430	24.204687	21.270676	83.930290	64.503380	30.644102	46.391590	49.092888	105.232552
54.112049	52.880604	35.300484	57.777111	52.392136	67.345573	33.147114	26.412350	61.572521	33.042316	42.413982	35.262764	36.146233	55.242058	52.237709
4.537546	11.951052	16.106623	4.440679	8.860580	12.823557	65.984665	82.895355	21.551222	166.185120	264.344391	535.551086	234.793396	23.094406	13.659495
8.719558	8.014119	18.796925	42.651703	14.297561	10.984302	7.824898	4.635550	4.553581	7.563858	3.667203	6.141352	5.843294	7.371699	17.506683
0.000000	0.000000	0.000000	1.114185	0.000000	0.000000	0.000000	12.063483	75.948357	0.507304	0.000000	1.002459	4.212642	0.000000	0.000000
0.048598	0.160936	0.435701	0.507499	0.276178	0.088439	4.513287	0.106129	0.453707	0.538299	0.147121	0.484447	0.729320	0.089527	0.243909
0.129866	0.158705	0.521808	0.368830	1.159405	0.866175	54.483246	119.596901	8.538887	46.284752	54.475605	94.656250	96.366966	1.387011	0.307561
5.543373	0.821834	20.536617	18.729349	4.410960	7.405846	3.977942	0.161657	0.000000	3.036282	0.816178	1.035331	0.667976	19.287161	24.738966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097958	0.000000	0.000000	0.000000	0.000000	0.000000	0.740879	0.000000	0.000000
418.308014	458.683777	3.369390	5.183543	0.549327	9.154045	1.064459	0.073344	0.029988	0.852708	1.536420	0.553308	0.161016	0.697179	2.355628
29.869961	17.991831	27.406000	42.389538	15.663772	38.715858	30.551825	32.576847	6.794488	31.657784	20.396971	35.286148	24.697937	26.114994	29.627819
18.252022	10.103703	47.947094	40.872459	467.403564	47.723846	12.377917	11.870876	2.214236	276.159088	0.717999	3.663570	8.241782	89.929855	34.879440
0.005341	0.000000	0.008978	0.012394	0.000000	0.006248	1.101246	0.000000	0.024931	0.030137	0.008084	0.028749	0.215662	0.000000	0.000000
55.643002	58.226440	44.710579	54.255653	35.680096	49.334328	41.930973	46.371517	50.152435	53.081970	50.187931	58.923180	42.959869	35.674484	40.428730
6.809357	6.566934	3.667969	4.082888	2.055553	5.348074	3.889632	8.206704	3.487857	35.671455	0.289712	1.769989	1.947554	4.027715	3.882650
7.047760	6.581882	17.371990	24.643450	8.237355	20.904354	11.601295	11.915852	4.926941	8.516856	6.317266	14.569920	8.141500	10.728930	19.252014
41.768959	47.233070	48.880936	68.178345	42.368530	58.844757	47.551380	44.947834	95.582787	60.108261	30.806618	73.177757	43.956142	31.620876	46.466995
16.271730	18.393381	12.533630	10.458516	5.180831	12.331094	8.300650	7.603547	16.980852	9.714081	6.680921	10.439578	7.697089	7.088467	8.865411
3.159788	1.015992	6.249981	3.564502	117.491943	6.479339	1.782150	0.459295	0.298367	53.972858	0.000000	0.000000	0.544283	8.401482	2.382128
3.595413	16.462744	1.806936	1.693003	5.735441	1.185040	0.000000	1.918327	0.000000	0.739474	0.000000	0.647694	0.000000	0.555569	0.541261
131.418655	182.863861	185.498550	216.067123	20.896559	199.207321	0.000000	2.498659	0.000000	1.148886	0.000000	0.000000	1.613466	86.850250	218.662384
0.000000	0.000000	4.759362	5.083045	2.899852	3.271598	0.000000	2.842341	0.765445	5.160848	0.230194	25.908310	1.995511	1.618451	3.237077
0.000000	0.000000	15.082146	3.073093	15.402809	17.270731	2.590564	30.773340	2.305539	11.077509	1.218310	22.477489	7.411180	21.602489	5.891768
9.553661	12.102490	13.382122	11.000423	7.383422	12.251954	19.688467	8.775359	37.522163	10.842916	15.618975	14.017186	13.426976	14.056643	12.407587
7.141586	29.509464	22.783098	9.831850	12.041965	15.641610	19.438046	9.824615	10.971200	5.160534	0.000000	20.241774	8.435078	20.309931	15.917892
0.224825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.598875	16.118433	35.133881	40.211975	28.214058	28.176380	8.304710	8.784698	1.204090	9.995919	3.166301	7.716635	11.216681	17.855494	22.595953
15.841259	21.967470	17.224951	24.105165	18.923195	4.582256	8.017816	7.645793	12.299436	13.937109	13.026564	4.651199	12.501242	16.343086	23.583342
0.000000	0.000000	0.263764	0.488123	0.000000	0.000000	0.250498	0.257094	0.149898	0.000000	0.000000	0.000000	1.300706	0.000000	0.000000
4.332122	2.675164	7.501846	4.282955	14.962894	19.008715	13.641189	83.719627	13.241406	34.801929	4.365587	175.228088	56.206432	12.361571	10.044324
1.994696	4.013139	2.755544	2.755492	0.606283	1.077603	1.127923	0.000000	0.000000	0.370680	2.192499	2.944876	1.033010	1.050349	0.463951
2.075329	2.439110	2.904788	2.962181	3.816164	2.438045	37.787323	14.053432	4.377651	15.939772	3.201414	24.971256	7.170639	2.342771	3.215385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280770	0.619070	0.000000	0.000000	0.000000	0.829168	1.313152	0.000000	0.000000
17.505167	45.795494	87.163704	106.481705	22.107445	74.274902	0.000000	0.092887	0.198548	0.231122	0.300451	0.000000	0.000000	74.980171	102.857414
1.192730	1.281791	2.513963	2.586904	0.076096	1.051880	11.148210	0.103043	0.085656	0.224344	0.208314	0.016463	41.328030	0.719101	1.840557
0.000000	0.000000	0.456301	0.000000	0.000000	0.000000	0.122125	0.000000	0.560649	0.337017	0.000000	0.000000	0.000000	0.000000	0.000000
9.699574	8.821298	11.193381	11.031404	4.834872	10.033940	19.317709	21.345230	11.063417	20.618002	22.632261	21.286184	37.438343	7.083430	8.175653
3.241242	5.996696	9.075657	7.243316	30.314974	11.202945	36.772636	46.113815	6.564901	72.526726	62.220154	99.299164	77.579079	14.895525	11.241345
3.720618	6.651121	8.573996	7.934755	5.213930	5.394183	15.841524	13.711781	19.140865	8.711823	5.949931	4.729250	7.446420	11.511391	9.652822
6.824102	7.564596	1.164381	1.366388	13.285075	1.352211	96.923218	2.180498	0.485233	6.319557	8.098970	6.021206	30.630199	0.512896	0.653468
0.003230	0.627161	0.000000	2.278143	0.052173	0.602746	9.446261	4.552464	0.462109	10.407337	0.340064	13.310203	1.413814	0.756408	0.000000
38.881634	37.803307	23.341072	48.154881	15.560320	52.765160	8.232929	3.570329	1.314629	8.539748	14.739234	3.215745	4.432423	15.011339	28.719139
52.049675	37.207680	10.233252	21.304815	23.704369	26.789379	98.205139	66.449562	77.671944	42.180676	154.663239	58.237827	80.405884	19.278542	19.250965
20.279982	24.787775	34.067673	32.969490	78.788330	44.113407	43.685356	34.946480	25.965500	44.347672	28.049362	60.679153	33.044064	36.130566	33.124374
429.309601	453.751251	131.730240	400.316223	13.851816	881.325378	0.544121	0.355646	0.262786	2.276590	0.916032	29.015856	0.862260	63.384369	246.622101
1.561736	3.461578	81.395706	150.405991	7.005059	29.969774	40.346809	21.913116	6.666481	6.848912	25.388599	29.759443	7.863865	16.242580	45.720028
38.732052	58.127193	56.411205	66.157303	67.377266	66.311111	50.901821	24.542187	24.825022	55.771328	65.117821	88.275612	29.294968	50.747784	62.186012
6.397107	7.563549	3.606270	5.533946	3.818247	5.418004	24.464697	27.655851	10.018699	42.666176	19.525129	33.091091	24.327810	4.204945	2.960184
24.325899	44.449253	11.899657	9.592365	28.625557	10.632348	10.243855	7.905696	33.619225	13.058358	6.402330	21.083544	18.797508	23.537014	9.573508
30.983662	35.046432	26.832829	35.954670	46.851772	31.740084	32.407097	31.301992	27.969595	41.973354	34.166542	31.958826	29.643364	33.621109	29.301092
0.713321	0.000000	4.325046	1.046726	3.403745	3.693145	27.588642	2.687510	0.000000	4.628891	0.002184	8.207762	6.654897	3.913910	9.346879
0.092929	0.000000	0.374918	0.524759	1.207519	0.231928	0.114058	0.147857	0.000000	1.116035	0.150041	0.144513	2.743219	0.000000	0.222228
16.150679	17.714012	25.363956	26.858173	9.955364	33.340641	25.101170	17.448582	24.094973	16.778355	11.053631	27.844919	11.893706	33.487186	17.623585
29.775906	24.301651	51.910538	50.700478	41.604649	70.304695	70.855888	75.165199	367.839203	71.104530	44.408264	61.737537	85.000191	65.283279	67.814026
0.000000	0.056691	2.097570	0.070626	0.042070	0.000000	0.392212	0.128178	0.071033	0.114489	0.276401	0.054609	0.211886	0.137616	0.040433
0.000000	0.000000	0.738914	0.877200	1.555479	0.678927	7.698504	3.811067	1.736006	21.085810	37.744884	15.325657	30.306393	1.972820	0.459961
0.462591	2.673016	1.015671	0.284806	0.247952	0.375510	4.501558	0.066268	12849.958984	5.593504	0.614466	0.897797	2.076966	0.455343	0.100338
222.956055	275.176208	301.458221	466.963318	23.304686	0.664804	1.879284	5.095399	1.571943	3.324284	0.589371	2.945673	2.064928	95.462547	348.953949
39.771523	39.275970	29.450239	17.990141	25.930569	11.951286	38.520027	44.087086	20.079887	46.809826	60.178143	43.918819	63.648758	25.894085	19.627331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.306961	0.000000	2.103503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.764522	0.000000	0.000000	0.404328
13.140224	21.312082	7.478946	18.090084	4.422551	9.143228	4.986115	8.350429	48.338520	7.614531	0.000000	6.526316	5.290353	9.797663	9.015569
58.258869	56.757034	75.525352	63.208054	84.386505	59.009991	46.500942	51.225368	68.076408	58.494797	50.801327	49.439751	47.724957	62.957611	59.497143
0.000000	0.000000	0.173192	0.099621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917557	0.000000	0.000000
33.111988	127.228371	6.358883	10.333282	1.246446	10.734564	0.000000	0.000000	0.000000	0.000000	0.495882	0.000000	0.000000	2.983007	11.797051
0.000000	0.000000	3.036953	8.520060	0.000000	39.969532	0.000000	0.000000	48.848652	0.000000	0.000000	6.677742	0.000000	27.219410	28.447590
0.000000	0.000000	0.289881	0.228673	0.204321	0.144099	0.045354	0.138338	0.114995	0.231682	0.000000	0.442029	0.377323	0.297048	0.196370
0.102972	0.000000	0.532136	1.071302	1.495520	0.956691	1.602673	0.592543	0.000000	4.500300	0.598947	3.928694	0.814989	1.590437	1.542037
29.074627	29.084949	80.781776	93.798790	406.739319	107.805405	0.000000	0.451463	0.000000	2.158003	0.000000	1.989834	0.334752	27.932985	29.936640
5.774610	8.099854	9.807027	8.948092	11.179292	4.241091	21.710484	17.067745	13.268285	27.224625	30.083387	30.734173	27.298241	7.828127	6.884340
1.378447	2.399343	8.296431	3.230696	5.574324	6.130146	26.077736	19.079451	4.537305	25.598534	9.759631	117.620193	55.791512	9.898449	6.267948
0.075145	0.000000	0.081531	0.000000	0.163152	0.000000	0.334600	0.447769	0.114263	0.625974	0.000000	0.931348	0.372417	0.230235	0.226491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.191025	0.000000	0.000000	0.327449	0.414089	0.000000	0.415552	0.000000	0.000000
193.806686	85.256668	136.892639	235.431808	229.617813	314.314484	272.879761	627.586975	286.606537	530.925171	898.370483	0.000000	688.008545	282.307922	442.932220
0.986641	0.438341	1.310139	0.452029	1.624868	0.848909	6.321224	0.829478	0.000000	1.722232	0.465122	4.998892	5.635984	0.953935	0.511486
0.000000	0.145199	0.000000	0.000000	0.000000	0.000000	0.128206	0.000000	0.000000	0.382271	0.000000	0.000000	0.805421	0.000000	0.000000
0.015745	0.000000	0.013234	0.000000	0.010883	0.018420	0.014494	0.022105	0.000000	0.000000	0.035750	0.000000	0.000000	0.000000	0.000000
