0.026206	0.152483	0.000000	0.267794	0.345365	0.180953	0.712001	0.251929	0.021694	0.116474	0.007874	0.091787	0.185353	0.267931	0.144865	0.621489	36.253479	0.059988	0.172802	0.175302	0.009841
21.579710	12.482169	12.144187	42.170002	47.090755	18.320314	40.522049	32.057911	26.400845	11.952950	25.296774	14.239474	42.377460	13.579618	27.905216	24.878317	8.056942	34.732613	47.775833	39.790684	3.990514
0.000000	0.000000	0.000000	0.000000	1.081894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.147609	28.368544	0.000000	0.000000	1.450700	1.546469	0.000000
42.897881	32.160286	24.082033	27.488388	21.556822	24.797598	30.777460	28.164738	13.203937	9.067580	10.557177	26.274860	27.209475	30.239380	23.521959	12.327044	32.593052	27.220484	35.800976	27.802916	145.420792
24.762070	23.997852	18.689177	33.004326	24.613194	25.133720	37.320633	26.430382	11.896039	8.972533	6.501125	36.359272	23.271580	29.804625	28.748892	8.056888	25.572960	9.032356	25.608719	22.731501	66.551582
2.736869	1.074593	64.581123	0.019934	0.679305	0.837034	1.548823	1.049978	0.186861	0.390145	0.000000	2.623348	5.412171	1.882669	15.113189	0.339879	1.963909	0.301410	1.218963	3.608749	2.458057
16.374258	14.473120	102.222000	16.433176	10.051929	7.734724	17.708244	21.642019	12.745584	11.668818	5.700994	18.956501	14.209259	11.866042	17.993212	6.372416	19.485788	20.896734	28.444422	10.749152	2.951624
6.085869	5.747503	0.000000	2.301665	22.888109	26.056665	21.515066	40.949654	34.750755	34.344936	130.255142	1.928367	11.204284	1.054345	28.363474	7.191944	11.365029	52.145988	16.807312	13.583488	0.000000
764.650513	1593.096802	2376.377686	2382.865234	884.708191	955.834045	1522.813110	1180.998535	464.081116	412.704132	528.146973	596.461914	1401.167725	1309.229370	1367.791748	711.139526	1278.412476	283.211243	1067.347168	1232.398071	550.953308
32.916309	17.042143	12.389636	10.104901	18.835966	14.369561	28.354332	17.729496	24.356958	14.515165	20.185633	28.269464	35.115997	18.871111	16.476908	11.097588	14.118847	41.465916	15.261717	31.070816	48.003170
10.539354	25.479244	73.808174	32.811455	37.827297	20.722292	36.565899	39.273403	15.216435	10.657174	19.119455	23.620731	36.622799	12.205546	34.592113	28.110037	18.415514	4.268364	38.096043	30.304888	2.250606
55.775776	37.032795	39.217480	58.601490	65.613350	32.146755	44.611790	45.097832	32.001839	17.376040	18.078800	61.211227	38.060841	28.276224	47.563148	34.828049	50.582588	109.134552	60.896072	58.050453	15.858864
0.000000	0.000000	0.011937	0.000000	0.400455	0.000000	0.000000	0.010556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190917	0.000000	0.000000	0.000000	0.000000	0.009108	0.000000
33.745319	27.432127	14.765279	18.625099	24.471655	19.743937	24.495949	23.556135	23.926865	17.545172	20.813620	33.326088	25.084383	20.145706	24.520329	15.326075	41.479279	35.484749	32.152069	27.236328	2.358240
0.000000	0.000000	0.129257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.116714	44.426968	69.896767	64.222359	33.730911	30.281107	36.294983	34.401047	28.841995	11.245621	1.694486	41.490116	63.738380	36.100338	44.172478	81.026306	63.575588	63.979065	64.867935	66.051689	20.728960
6.047598	63.140675	0.748586	1.361841	31.427084	2.838514	8.335569	3.070724	17.152245	13.743037	7.451794	20.102627	12.963111	19.836409	234.202759	44.969940	13.422596	1.027783	7.660519	6.129223	0.000000
32.448521	13.247896	0.059014	127.253586	2.280483	1.213894	3.295171	3.111450	8.178222	2.274379	0.359430	9.965161	9.192728	10.112806	2.801733	2.324258	22.430988	10.413909	7.902841	9.024656	0.000000
390.785095	146.776001	1.433914	110.679955	65.654861	67.921951	73.660194	96.701668	88.113930	68.668335	45.867939	717.871582	173.184814	86.590637	84.973267	26.296978	193.327164	645.325806	298.008759	307.677582	1.052140
25.829983	29.453070	43.423397	20.866793	33.462734	31.370955	22.539967	27.813246	40.924835	20.562788	31.114124	26.926165	28.187149	29.545029	27.128834	23.961922	34.482956	41.006783	28.008259	23.766968	19.190809
27.710558	19.146235	35.977333	47.031902	13.202861	10.370354	17.018919	14.465543	27.760267	20.491156	10.320708	26.356821	23.489759	18.439054	19.655939	13.898561	32.690365	26.338404	29.868113	24.093178	5.002236
25.959593	18.401354	57.612919	26.587400	15.459438	21.138903	37.990040	20.116901	22.391916	17.154772	20.513998	16.568533	24.835697	16.423513	25.191820	22.337490	34.460777	22.434536	20.546474	19.590414	4.912012
0.042022	0.029637	0.009824	0.415627	0.398552	0.000000	0.015533	0.052125	0.000000	0.055338	0.050503	0.107042	0.095109	0.180898	2.535040	0.012499	0.018749	0.000000	0.110026	0.254863	0.000000
92.976959	28.316492	0.007047	0.042589	2.616875	5.509008	4.300783	5.882535	5.672523	6.132671	3.803616	15.381580	73.746651	15.959971	4.006728	1.793013	8.956861	0.889305	8.320506	11.495556	0.135822
9.639709	3.976484	0.975585	5.543053	1.315166	0.967803	4.097366	1.745565	6.991604	7.349045	1.014090	2.599290	9.823853	2.834390	1.762255	3.867229	2.806546	1.790058	2.367141	2.093584	0.000000
0.000000	0.000000	0.068528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.967869	40.940029	159.867432	14.600449	50.430599	34.841618	87.289337	39.796108	74.182747	75.440384	38.709354	13.346248	22.661644	26.329437	38.677967	21.254528	33.011002	16.518723	36.217113	33.380909	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.089569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.439945	37.345844	0.672712	0.929376	19.102293	17.087433	26.076057	16.238886	24.780251	10.754424	5.288395	7.011141	26.124788	8.418266	29.527218	14.653234	11.452558	1.840248	163.933105	8.600400	0.000000
0.398119	1.151852	48.372349	0.817495	1.064766	1.037304	2.916549	0.496018	0.662952	0.449811	0.250201	1.583711	2.267093	4.141727	1.637751	0.697211	2.040593	0.618317	1.892935	1.705311	51.741703
36.606674	30.735844	10.547957	3.437749	23.708498	24.438881	59.313381	30.811857	30.354342	12.138300	27.018913	27.014786	19.611727	48.343655	29.239258	11.647440	72.761436	51.641186	41.584656	59.414860	0.937039
20.322126	16.286470	24.950294	12.150482	25.759684	32.645741	15.905776	30.785223	16.954336	14.675585	37.671860	18.572393	19.071714	17.029602	23.149693	23.885956	22.237146	19.237333	21.992805	22.565817	10.151138
11.463228	7.145215	3.147394	2.828560	6.985700	11.581440	4.587439	7.832466	3.248218	3.794262	7.554645	20.008224	8.486090	4.638952	11.921566	4.927424	2.201044	10.365474	12.775810	14.296022	214.472397
10.521732	1.395379	0.000000	0.084712	0.000000	0.132335	0.855004	0.223104	0.000000	0.000000	0.000000	0.000000	0.047099	2.193759	0.328143	10.404888	0.000000	0.000000	0.238942	0.096252	0.000000
79.955215	87.364075	64.570816	54.033047	111.586998	61.390415	46.943253	64.264160	292.621887	189.396378	62.802086	101.149178	108.180412	50.789814	83.547729	68.048531	73.961624	132.466080	74.205978	82.684753	139.232986
5.170307	5.542785	1.943116	1.898120	1.886059	1.974585	2.293458	2.052310	935.903564	5243.388184	4393.904785	175.799240	8.181005	12.798906	2.321186	2.903011	10.704067	1.472855	1.701866	4.384392	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.447329	44.350636	55.619469	9.018940	35.769161	35.950138	31.040157	35.171032	23.334068	19.173784	39.624573	5.043654	21.878439	15.325347	29.817154	16.788515	27.403929	20.778976	20.196215	26.304779	3.098526
86.438774	60.848061	62.876522	41.716667	57.412189	51.008930	65.225945	59.560932	59.213680	58.457607	76.794342	58.083225	57.099758	51.709618	49.292080	43.685394	70.763412	94.968872	56.379547	50.546314	4.562717
4.987059	8.441737	1.282229	5.743423	4.509490	4.531243	2.792027	12.478013	14.548135	10.432222	56.776638	7.048160	12.644087	1.851018	6.746394	3.316381	4.218870	2.449079	11.317128	7.844248	0.000000
303.981689	522.000183	1189.778809	1114.186401	153.003067	169.630722	361.288086	324.144043	180.133102	151.773087	42.142124	644.938171	560.758667	160.102844	314.801514	177.509445	456.108948	80.662750	292.837433	435.748260	152.823715
11.589919	9.186493	0.000000	25.580687	5.211383	1.790391	3.059343	9.101312	1.218353	1.623897	1.926161	6.443569	9.108464	3.187947	6.200171	3.739413	20.024309	11.972384	3.170542	11.503952	0.623504
10.243617	14.425677	0.335696	0.000000	3.830306	2.672321	1.454301	2.548454	7.849365	3.867573	2.378341	12.538299	30.102564	1.789234	4.556180	3.364179	13.890489	1.399377	3.146647	3.547804	182.347366
2.419064	3.281990	0.000000	1.556353	0.053404	0.730978	0.239659	0.466969	5.095943	2.306630	0.062838	0.226417	0.240623	2.153276	0.781218	0.080867	0.223957	2.932776	0.140811	0.152960	0.000000
57.200478	58.425064	121.990540	77.184120	64.569054	51.855942	93.062592	62.007755	45.799511	30.431612	40.165791	70.831772	60.330341	46.237316	58.121956	39.175819	80.392166	89.163185	57.970150	66.981003	25.955610
33.809475	43.695702	34.085175	30.381548	26.082666	52.670410	37.457611	38.664108	17.137436	15.406287	26.575411	35.977779	51.318283	36.655857	38.564106	24.363171	34.580692	31.777889	26.312283	52.889679	14.457577
13.087366	11.815839	0.602389	7.920001	3.721640	2.014077	13.707829	2.387744	2.548562	1.359206	0.645330	11.287830	34.510891	9.323218	5.937148	5.557859	3.910328	0.655554	5.985279	6.130233	0.000000
136.393845	311.634186	687.175049	508.306152	268.622894	318.791504	267.112183	302.947845	84.444893	99.251877	231.704529	105.559662	269.210968	197.480804	372.878906	262.602081	193.002274	111.855614	287.050629	399.360199	47.242653
8.548842	9.698586	10.965708	1.394577	2.714777	3.248263	3.578331	1.661596	3.070024	3.550996	0.942698	10.999858	9.048209	5.050714	6.275606	4.722160	15.156760	7.750121	3.782308	2.285126	409.950562
7.996164	4.743285	0.000000	0.000000	0.353149	0.554406	0.936894	0.720286	2.671663	0.994090	1.930746	43.287415	10.253713	3.701859	0.202516	5.935415	40.657017	67.468437	1.774295	7.932913	0.000000
0.000000	0.000000	2.221643	15.923806	15.271708	13.028392	29.767357	16.397528	0.000000	0.000000	0.000000	2.017279	16.545225	0.000000	163.127930	287.426514	0.000000	0.000000	64.822815	17.799631	0.000000
21.364716	185.071396	1.551318	11.316510	10.683868	84.197044	110.039680	105.790695	8.995505	25.020554	5.070528	58.794445	46.956181	16.076275	34.447479	182.994980	29.580606	164.406021	109.119797	89.493607	0.385762
293.482635	336.501404	0.561000	1.790463	355.176910	274.828217	303.956421	334.325378	109.109802	78.628502	90.565163	284.887665	356.561920	424.924774	366.514923	262.549103	538.079773	177.981049	2647.847900	1388.486694	0.178437
15.033258	38.571613	8.347017	32.164497	19.898903	18.430153	12.802837	13.693238	13.551693	9.678061	8.572265	16.013006	27.340050	11.272187	23.209354	17.673918	34.793694	19.294868	18.197487	18.421354	3.579406
4.413404	5.050743	11.041410	7.190247	5.054719	2.565462	7.265597	8.610315	12.541365	8.797647	5.920891	0.403654	7.595279	8.577367	5.551011	4.124786	6.386441	3.964303	5.381329	5.668417	0.000000
8.649199	5.713413	25.706717	2.983521	0.996454	2.928643	2.441177	3.092835	4.514261	3.602693	0.904592	3.396993	5.462996	3.612420	7.599640	3.365175	6.124113	0.325293	2.701754	3.256527	59.769878
0.024643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.519988
12.429384	15.751069	50.235081	20.517561	29.243027	78.075752	22.382126	47.382816	10.449448	7.235906	69.250999	29.622335	22.777517	21.129503	33.803780	28.667358	22.322268	43.337799	20.970442	17.062950	7.177633
28.501236	31.104738	24.683020	25.037645	17.628006	12.882745	27.746664	15.436547	16.083838	11.386692	44.197735	38.573086	25.269991	19.986467	19.811966	29.434542	21.588270	15.153133	15.155396	14.026509	25.926065
3.245692	3.344993	19.363150	9.605777	6.515042	6.902440	6.651308	8.174664	2.052826	0.936768	3.501847	11.491428	3.573461	5.317477	5.931603	8.935496	3.160465	18.466106	11.520046	8.380806	0.497072
82.727013	66.801659	106.208389	85.609367	63.479115	46.065598	45.871708	39.107864	83.000359	51.850224	59.401199	62.987484	65.361641	54.170227	50.459442	65.914307	57.432247	94.542168	67.751526	85.039055	21.626514
48.097980	29.295416	35.068222	26.687965	19.187183	13.332927	27.298235	19.345409	19.398327	11.536041	18.465128	41.991085	30.835732	32.269669	22.972570	15.615127	29.709568	37.690125	31.034039	31.811050	53.502075
9.029579	19.204166	288.298950	0.096965	3.074896	2.084036	3.633879	5.101238	3.004770	2.600260	0.794873	4.314383	24.750891	2.366279	11.912847	2.215698	21.821684	0.453818	4.733006	2.570734	136.161591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173476	0.000000	0.000000	0.414255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.492536
0.000000	0.000000	0.000000	1.904036	0.000000	0.000000	1.125747	0.000000	0.000000	0.000000	0.000000	1.422328	1.342676	18.304483	0.000000	0.000000	0.000000	0.000000	1.380867	0.094750	0.000000
13.867394	25.262445	4.151840	22.189867	9.050436	18.533142	10.967901	13.733444	20.071150	19.982302	20.124937	5.109918	21.660389	10.250129	6.761839	14.846999	11.957864	6.622108	8.848594	16.997213	0.599452
496.429260	526.988464	2797.995361	596.952087	342.099426	549.312744	768.931274	731.545227	191.171768	117.246414	103.012665	497.715637	467.798981	536.215576	343.837921	212.699692	460.646088	387.236877	370.812683	328.319275	314.565277
81.588211	79.675797	96.764259	212.400604	109.197243	96.977470	84.515396	104.740829	68.254822	47.915100	52.520611	74.452209	65.538521	85.366798	80.256500	76.078362	79.466782	113.360680	113.065323	108.846367	21.487118
121.088905	78.385742	24.549593	73.922493	81.216751	58.505123	107.027115	64.220039	84.772636	46.302513	43.046432	110.953201	87.916435	78.623901	57.493122	97.821358	111.032669	134.823822	94.443657	119.160110	47.478550
193.815475	183.632065	317.552856	262.814392	270.020844	188.850739	221.375412	190.201401	82.611191	65.697395	136.567108	169.480072	162.852661	189.361374	191.690979	157.603638	184.957764	343.535706	245.397659	280.399384	21.012068
0.178388	0.000000	0.548562	0.000000	0.660746	0.070187	0.000000	0.000000	0.000000	0.000000	0.000000	0.139818	0.000000	0.000000	1.082899	0.281616	0.000000	0.000000	0.415751	0.337797	0.000000
44.651958	43.830124	36.682285	42.048920	71.910416	90.516243	75.150192	119.736130	131.761917	186.134811	67.019325	30.268986	48.815243	53.194572	54.657333	29.725906	37.884964	43.832600	46.885784	54.117702	40.411175
11.333541	14.987956	31.723156	12.563993	14.332944	14.366747	11.125280	14.091178	5.419515	4.502470	10.884774	23.983633	10.397267	7.191896	17.927788	7.945102	11.558303	13.291427	19.662348	17.877020	26.443174
24.131510	222.483185	3.234767	4.864241	408.718750	248.770401	147.090958	356.513824	56.919785	28.619814	1.848602	38.549992	20.815153	21.463577	322.070099	170.320526	135.665283	28.519760	263.543610	126.273941	650.395142
0.000000	0.203172	108.425888	0.000000	0.000000	0.147667	0.276589	0.000000	0.000000	0.275245	0.000000	0.000000	0.302572	0.000000	0.000000	0.226956	0.544915	0.000000	0.000000	0.276665	0.000000
13.675107	10.793406	34.295799	30.652288	13.775846	25.407602	22.791952	22.758196	11.023196	13.377401	27.796478	20.502481	28.671125	12.940196	18.807789	16.067194	29.194248	14.166333	15.427050	24.664127	8.186157
32.049091	36.917934	67.060410	37.915043	29.228142	23.904427	33.416317	41.810146	15.347457	16.474613	31.411348	31.925171	23.108353	30.536762	26.622278	24.302008	28.317953	33.694927	35.101120	32.735382	2.740309
21.309393	38.621964	45.569923	38.314117	37.991234	11.978237	35.350098	25.829731	23.269508	10.139803	67.223000	20.710787	32.535461	4.389602	21.981136	12.664508	13.759731	18.784529	31.646654	27.530785	42.754562
6.688733	43.593132	3.795266	9.452111	23.220974	4.050201	5.928297	9.398330	11.558044	5.323525	31.829756	6.215033	4.099257	6.554940	29.961281	10.348129	11.626119	6.985488	5.507846	5.469382	0.563908
1.414406	10.944737	61.661423	0.000000	2.255466	0.000000	0.896294	0.610979	1.204355	2.714128	0.752797	6.922754	5.236378	1.000308	10.800517	2.722455	4.029935	0.267242	1.042993	1.384084	2041.912598
37.915352	26.652025	36.710396	33.240555	25.748856	31.459873	27.056496	27.908672	15.393823	7.487962	29.475679	34.031227	24.097641	28.399790	25.560884	17.318304	40.577084	59.185120	35.032757	46.817913	24.755028
21.458359	19.477537	7.936495	34.774574	75.648964	14.832779	39.408474	14.523211	33.162769	26.103409	25.798792	17.328781	37.593754	26.508553	22.984461	21.823322	7.299172	30.300751	29.351585	34.974258	18.137844
0.000000	0.000000	0.000000	0.159306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.853601
0.000000	0.254636	0.000000	0.000000	0.189016	0.000000	0.000000	0.000000	0.758389	0.782930	0.000000	2.375803	0.000000	0.000000	0.000000	1.325629	0.000000	0.000000	1.162608	0.000000	0.000000
0.000000	0.000000	0.035824	0.000000	6.241010	4.557646	0.641948	4.345932	0.000000	0.000000	0.000000	0.000000	0.085139	0.000000	2.954143	1.030472	0.000000	0.346334	11.287020	3.674642	0.000000
77.922691	57.330700	78.854927	97.219475	85.918076	43.450279	141.425186	65.302933	28.968094	85.405899	151.590851	37.207073	59.804295	46.880020	18.645256	85.545418	50.203835	41.131527	34.144798	21.787498	6.548027
10.741670	11.330171	49.907692	19.656118	13.946390	11.805394	12.357540	21.071121	9.789677	6.464369	15.469704	13.994464	11.843107	12.116551	15.782569	5.072536	10.079614	18.583361	17.237528	13.258058	2.523219
0.000000	0.000000	0.042409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242821	0.000000	0.000000	0.064720	0.000000
0.205732	0.000000	0.168882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116410	0.000000	0.162356	17.012253	0.000000	0.000000	0.692580	0.605537	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.995305	214.744019	190.316589	16.042791	30.589731	6.129290	11.121303	15.192927	7.844545	4.365681	0.707407	10.630491	10.456741	65.068611	37.626026	10.306105	9.484403	1.570558	12.943737	8.898129	12.227541
