1.710013	1.260326	3.083776	0.901288	0.516411	1.802988	0.909923	0.133587	0.500501	0.627283	2.441513	2.591710	12.757278	1.155842	1.985646	0.173784	1.226624	0.408150	0.633501	1.609852	1.489375	0.000000	60.163448
1.663070	0.000000	15.643999	0.000000	6.871623	0.000000	8.778722	0.000000	3.601935	1.006062	0.000000	0.943474	0.781911	0.979335	1.417510	0.000000	5.871581	0.000000	0.000000	1.089303	0.000000	0.533990	1.023247
0.453959	2.425472	0.412813	0.000000	4.844034	0.207011	0.450053	21.629583	0.700101	0.000000	0.202400	0.099518	0.064822	0.052539	0.658486	0.266921	40.566547	0.916229	2.978026	0.331156	18.320089	41.205730	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.998612	0.000000	193.114975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506340	53.483250	1.387395	1.628773	0.000000	0.300331	305.711212	0.000000
0.000000	1.183022	0.000000	0.000000	0.000000	2.916438	0.000000	167.729553	0.000000	0.000000	0.000000	0.000000	0.000000	0.194213	0.172897	0.787038	25.168812	2.934467	12.007498	0.000000	0.582786	54.417034	0.000000
630.702332	579.649353	394.724731	619.782532	597.086487	326.180023	598.322876	409.145691	585.315918	411.459778	212.283127	223.385315	549.546448	800.073730	535.602905	418.163696	617.541565	524.951904	496.680817	584.699463	700.094421	591.418457	127.357635
75.020782	74.874825	44.231819	79.110947	32.766800	33.568256	54.502254	21.604355	48.080753	47.606838	48.558174	26.332716	39.377968	33.213287	83.834007	21.451437	35.446308	46.960388	52.667416	83.315308	35.639874	12.236181	26.708786
1.005281	4.000688	1.339681	8.173771	0.406910	23.010019	1.669562	8.166156	1.450063	0.372397	0.000000	0.000000	0.000000	1.799924	0.843628	0.000000	0.677380	1.603500	0.408954	0.070696	1.096473	4.091041	3.796906
4.622868	4.394413	14.623620	13.557254	6.270800	15.411754	3.140272	11.773741	9.809628	9.234065	18.120106	78.167946	23.665022	2.587348	8.128625	4.317490	14.198850	10.172883	4.764557	17.941515	8.044317	9.227632	10.000065
9.653035	11.708139	5.104070	8.378370	2.764189	11.924749	1.603035	7.524724	2.206742	3.846595	2.356381	1.934772	1.275935	2.826044	2.688178	2.612797	6.169635	7.981126	8.188141	1.534624	3.330364	6.503930	104.263443
50.875393	79.832512	105.682907	59.900124	46.987026	40.241581	36.509483	28.467472	36.971149	39.195332	28.037943	21.851515	30.330729	39.593853	50.453922	39.808132	35.084541	39.658543	48.583370	41.455944	44.194164	23.986488	24.528513
31.400236	31.348515	10.343827	43.551872	9.254209	27.709312	10.329523	14.735288	12.483133	7.310531	8.721437	9.574673	7.904253	9.693874	10.842392	3.479051	22.368622	10.592727	15.191297	5.985537	17.503300	15.735246	1.062908
3.395365	1.501420	6.795533	3.608632	4.337490	0.984317	5.299653	0.732398	2.003452	3.798566	1.547619	0.679629	1.187885	2.089024	4.564241	1.506746	4.201110	4.672006	7.041485	2.933024	5.704085	0.484854	0.357116
22.276688	25.210915	20.423414	17.723843	22.246078	32.030720	21.448135	20.563267	16.478613	21.359100	8.476530	5.549796	5.475082	20.890062	33.117706	9.830847	24.579998	25.938202	23.891638	23.651604	21.746984	20.587683	108.265579
0.000000	0.000000	0.529504	0.000000	0.314600	0.784780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068113	0.000000	15.054575	0.000000	1.195629	0.000000	0.000000	0.000000	0.000000	0.000000
36.434479	23.224789	27.558239	27.966158	22.989515	23.050341	27.328745	15.727630	26.715479	25.738394	59.541653	75.019897	69.701317	5.009453	33.242805	12.324012	29.361214	19.823612	24.403934	52.941978	29.983992	11.833996	9.821451
10.718527	68.335876	1.901502	10.859360	4.157286	0.292744	3.770419	0.387481	3.755067	8.063843	19.300722	1.631598	0.143786	13.063494	72.145447	2.604929	3.681574	2.340424	9.442436	2.606751	27.328859	0.832401	1.683809
107.741600	30.260712	128.174194	99.443047	69.669121	175.449448	106.969559	60.083733	67.012001	79.828979	60.005264	68.660370	79.405815	43.443619	69.692604	63.695805	115.397209	33.033440	12.265347	143.044495	47.875107	43.268017	95.892227
3.059573	3.038908	2.163493	5.611307	0.000000	0.000000	2.283859	0.000000	7.173873	5.646570	3.803419	2.715866	0.000000	0.000000	9.468265	0.000000	3.593766	8.155618	0.000000	2.725508	2.397822	0.000000	0.581057
0.000000	31.217964	0.801749	0.000000	0.000000	0.413217	0.000000	392.181885	0.596016	0.710247	0.000000	0.000000	0.000000	3.302760	8.616079	0.461737	20.677603	0.527884	0.945626	0.000000	0.607614	312.547424	3.351051
0.277133	0.000000	0.000000	0.000000	0.484218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283517	0.000000	0.000000	0.000000	0.485478	0.000000	0.000000	3.080043	0.000000	2.574157	0.000000	0.000000
2.925664	8.169314	6.837596	7.610890	17.999413	7.567432	11.067742	13.190029	12.836834	7.107468	11.196710	5.064308	5.038288	20.511593	3.776752	5.598552	5.323992	8.298409	11.335546	2.799244	15.220140	16.810326	83.249542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.041916	0.103127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343906	0.000000	0.000000	0.000000	0.630512	0.000000
10.180715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434151	0.000000	0.692600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.087254	27.762075	0.000000	0.000000	0.000000	0.583271	1.321224	13.218056
47.221500	47.331306	2.122873	51.946606	5.049363	0.740474	14.850167	51.559975	9.769287	28.451817	21.723135	2.504622	8.120105	0.151483	19.797377	1.032753	7.952730	5.043223	7.110436	8.867965	1.337666	20.695370	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.598175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.381277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.985714	47.346886	53.928787	40.538280	44.412418	150.327911	33.303596	28.654984	29.090851	57.589115	40.825642	57.635571	24.915674	27.682196	47.411724	32.988338	30.257542	58.622677	28.705919	52.837318	26.592817	29.749802	20.706959
6.206383	13.026741	10.074878	10.884262	13.012859	9.967970	8.598986	9.731692	7.594933	21.937153	6.252454	2.324102	1.470401	16.788691	16.521191	12.779302	6.659167	13.583744	9.477016	11.353413	11.341887	5.245228	1.731422
0.000000	4.798101	7.897580	7.658503	23.256519	5.203610	16.050108	2.180865	7.202349	6.850291	12.995615	26.003944	15.772676	17.113070	12.186622	6.467786	0.000000	20.012846	13.174615	0.000000	8.798553	4.680561	0.000000
88.727501	30.246552	13.738392	36.376316	35.028702	6.103082	57.446678	8.569634	52.813953	8.751064	10.226616	6.386576	13.905858	60.966202	25.805246	13.063676	18.832287	19.074394	12.400502	9.950500	27.067026	5.990619	3.285011
4.497324	3.832650	4.757783	2.353751	3.128312	1.471482	2.332932	2.920590	0.491377	2.844527	2.325629	1.709509	6.513658	1.436831	3.912617	0.000000	1.471194	2.316233	1.004560	3.185052	1.424212	2.994857	0.503144
0.000000	0.000000	0.000000	0.000000	0.000000	3.082746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904827	0.313280	4.499595	0.000000	0.000000	0.000000	0.000000	0.737596
0.000000	0.065504	0.043959	0.089683	0.075586	0.151666	0.348992	0.000000	0.000000	0.195358	0.040349	0.086930	0.042519	0.112452	0.033791	0.891406	0.000000	1.491113	0.419560	0.150588	0.170120	0.233652	0.000000
20.638763	25.610086	15.769687	17.667095	21.464205	1.632157	16.672472	2.825382	19.235641	24.783134	23.084875	29.877468	12.767194	2.399641	20.067902	5.168770	6.346553	9.410384	12.155163	20.572929	2.423504	6.089975	38.180927
21.921522	23.729925	30.201374	76.264946	65.138817	33.326897	75.712196	24.679350	17.182396	4.258997	23.731125	48.839855	2.217242	1.463433	22.932819	28.911066	2.517238	2.414790	18.670290	5.921821	1.289917	5.443069	0.955698
24.991625	28.488728	36.670727	26.547655	49.675777	24.891220	26.340321	27.212183	29.946760	22.385639	32.122475	41.996609	38.574741	25.570616	27.788445	21.685423	10.655067	27.270229	17.196730	27.440214	31.022831	24.984125	39.800491
0.000000	0.566864	0.000000	0.019735	1.568902	120.630386	0.025827	0.017063	0.027398	0.011446	0.000000	0.016552	0.021162	0.494398	0.043231	0.171234	0.070003	4.583604	0.073560	0.000000	0.058038	0.119018	0.030409
95.966499	73.482269	76.115967	112.620049	70.934128	35.797935	58.977711	50.146000	78.697929	63.267761	48.553871	41.635612	59.443741	34.745579	60.339249	24.843136	76.457802	52.193905	49.044022	103.354813	42.380741	31.435150	31.984430
294.839020	105.431259	58.782951	120.777916	108.814957	22.133873	122.293381	30.732803	109.429001	305.011932	137.886383	47.650299	68.076431	45.367142	442.381958	33.260132	57.781719	63.118744	311.134827	445.022766	31.078709	65.925735	127.754395
2.309741	2.863536	1.326112	4.737810	0.883729	0.000000	1.846931	0.535975	0.310772	0.000000	2.923258	1.267593	66.432076	0.000000	1.183538	1.129236	0.000000	2.987327	0.000000	1.214405	3.038847	0.373805	0.000000
0.648273	1.356974	0.613242	1.860588	0.000000	0.189352	0.213061	0.241301	0.282909	0.000000	7.212864	0.000000	0.000000	2.897700	0.550234	0.851721	0.000000	0.000000	0.171095	0.000000	1.367942	0.152045	0.116496
187.809998	217.634338	332.398956	192.501144	210.456863	108.196449	184.634354	236.223434	209.611282	219.240997	131.353027	87.521652	70.936592	140.011505	297.522736	126.663284	235.656357	195.296036	181.787399	330.202820	130.036880	309.557495	33.304794
17.905336	15.241730	18.893173	18.350409	12.876532	15.353973	11.138250	13.797840	12.664567	8.427347	14.047090	19.348780	16.934807	8.707323	7.358909	11.293161	14.300969	10.663868	10.565502	14.325883	9.370690	14.510651	5.533425
1.002501	5.811520	1.763588	1.100547	0.744434	0.284451	0.400084	0.370043	0.381970	1.623509	2.546322	0.326998	0.262251	0.542487	0.696470	0.646109	0.371796	0.447268	2.210626	1.092090	0.389588	0.122913	35.650894
22.453245	28.258493	28.535101	28.653812	35.472588	27.114695	33.474827	27.833990	37.423378	34.762848	15.668118	15.394516	35.701790	45.949406	22.099081	17.919577	21.839993	30.423304	35.693665	42.684036	31.610794	29.394888	36.519238
14.621388	13.350614	28.482557	12.592755	16.144825	13.162986	15.195707	12.245516	14.126678	19.846581	9.740843	6.488730	12.645442	13.960854	19.949911	7.235882	13.011772	15.897644	13.531483	16.972416	11.771739	12.370915	37.070557
0.000000	0.863771	0.000000	0.000000	0.413517	13.990133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505912	23.378469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296550
1.739929	3.293868	8.110322	2.202317	4.277337	10.924631	5.301951	2.617855	3.720630	3.495129	3.916077	1.671925	3.471153	2.908055	3.322455	2.471819	4.061616	2.828127	2.876816	3.168476	1.757523	0.992247	2.085392
958.518494	1057.336426	443.215912	1351.706909	849.895447	102.067070	519.060791	96.700958	581.845215	1610.432495	476.963043	596.987793	152.736053	549.721558	1238.419556	107.387161	527.042725	255.276901	244.262360	922.301819	1122.681763	105.120171	345.679779
32.162357	34.180573	7.644288	13.150932	17.780985	13.860394	16.702301	12.345634	15.206674	10.920588	3.181960	3.485585	14.896712	17.886578	11.089477	4.213129	12.035714	9.458072	50.757603	4.312529	21.239912	26.890438	32.438057
8.414196	20.340879	3.971596	16.296942	2.982623	9.270212	3.706770	0.689201	2.510194	16.686964	8.000652	3.794764	1.635263	3.426645	16.267086	5.786796	3.713053	12.316960	4.474811	7.149096	2.540126	0.925959	0.490173
21.268198	25.796143	48.140945	27.768438	49.815350	19.175261	50.499092	21.357801	56.935711	41.615650	40.496548	37.228775	13.452243	34.308525	41.064854	18.838268	25.990797	27.569338	36.965816	32.059803	42.350689	17.967615	3.976302
5.213721	63.534164	99.332520	55.888500	13.311436	99.268982	76.508537	27.478491	0.135486	51.132633	53.091282	3.848742	94.811546	8.494608	33.908604	316.010620	0.255559	107.052734	83.569504	7.126667	22.832817	29.207676	10.057990
46.138805	42.690262	84.045593	43.526493	43.978252	82.827011	42.520821	35.002880	45.500706	52.395462	37.191410	34.243114	50.467392	43.367966	44.128712	24.932230	51.232685	39.085079	33.850071	65.957451	40.428303	28.367929	21.332491
24.410145	34.238159	41.640915	28.454193	34.005840	58.295719	33.740112	14.363808	28.875771	47.385700	20.053474	21.389107	20.271553	39.757828	36.172276	13.256207	26.501045	30.213596	24.609388	27.760916	30.774658	13.751099	21.491564
14.008349	12.050029	16.539234	13.954144	17.878708	20.798904	23.839918	14.421182	24.352793	18.736944	13.993927	11.000911	43.568764	16.296770	14.524716	8.275666	15.980141	14.892210	16.956888	21.755787	17.370424	15.833067	28.189966
9.934785	13.786695	35.782330	12.769041	15.464132	14.306302	12.604689	13.205356	16.267862	9.775229	11.382715	9.595141	5.283208	13.887889	17.486366	11.820786	16.953186	14.079577	37.731003	12.283941	14.561278	15.244720	4.084258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.048994	0.000000	0.076143	1.084035	0.000000	0.000000	0.000000	0.000000
142.636093	247.855957	233.372528	85.609772	46.933010	62.745609	37.413490	33.296967	39.181381	41.750107	21.776438	21.766579	309.762756	163.240997	66.125122	9.297029	26.226856	20.504553	39.829700	18.197050	65.523155	62.805305	324.146515
12.472331	14.913876	44.938774	18.392960	17.158741	32.685108	18.442453	25.500465	18.357407	20.443110	23.186901	14.000710	4.711917	27.992943	20.522453	19.620535	27.340424	28.344692	26.752327	18.796213	23.346415	19.815088	14.801841
0.333650	0.574071	0.310253	1.013296	4.699432	3.844777	3.978351	0.236978	4.987052	2.948128	0.566692	1.149397	5.753467	0.234086	0.371168	0.728674	1.431013	0.546829	0.693477	0.417245	2.198349	0.623354	0.008532
12.084451	10.300558	19.704842	13.714219	10.867418	15.910764	9.843076	81.724724	10.809590	10.768888	4.946531	7.293540	7.678248	16.426344	9.260279	5.691530	18.524454	9.854955	10.040015	20.905624	9.578851	57.054173	9.527273
18.338659	26.763578	17.728556	18.887239	104.052444	15.410642	78.857635	13.194992	86.327225	52.548042	36.432964	30.867252	45.569633	55.832081	36.933220	16.152931	29.280960	39.766022	50.578205	59.880684	51.637207	10.631319	14.602199
0.904934	0.000000	0.304825	0.269974	0.000000	0.000000	0.000000	0.000000	0.094890	0.000000	0.180105	0.000000	0.678594	0.247717	0.000000	0.000000	0.000000	0.000000	0.322193	0.000000	0.000000	0.000000	0.000000
456.073853	37.150723	426.479401	12.310334	551.133362	0.000000	483.759277	57.307808	0.000000	3.239240	243.529266	52.924580	122.475082	3.178440	269.893829	5.467462	237.754333	194.273148	7.108167	437.877777	0.000000	583.209167	9.949821
187.396927	231.458237	168.856659	205.034790	140.983948	206.720871	137.400620	122.007736	131.241821	809.555786	100.478874	84.552803	74.060455	63.854103	288.031647	108.898499	187.115585	157.833481	176.649780	517.252563	213.139755	111.221878	522.858459
5.594486	4.709120	5.500838	6.377081	10.418936	9.345664	8.397114	4.334177	9.471457	9.928837	4.633639	4.985730	15.574266	11.003405	9.109113	3.460508	9.268004	9.866825	11.487638	7.836349	12.363791	3.956546	3.699236
99.911377	145.041687	178.069931	100.948593	181.809341	83.011589	164.601578	83.381233	149.562149	150.802444	91.287422	67.082970	94.283752	231.153687	153.107880	57.606453	52.386902	119.610596	105.006401	83.337257	159.096237	109.995476	90.540665
1.287895	1.286437	0.423912	1.763871	0.197392	2.372084	0.072138	1.131876	0.143483	0.671359	0.317475	0.069345	0.398971	0.129459	0.261384	0.146139	1.284881	1.176077	1.078658	0.184604	0.418769	0.517112	29.278967
68.967209	61.058018	125.405136	58.649216	45.934036	128.299850	63.660168	44.150043	69.618164	37.690880	268.625214	346.565582	134.849457	33.330673	40.678680	32.257160	49.433727	52.051258	46.981270	60.428085	32.434986	31.234535	26.746485
37.477730	46.668297	55.694935	47.140881	39.308002	24.292183	26.785614	82.666649	26.352217	21.671219	15.035694	21.651649	10.272731	27.963045	26.019285	14.330225	21.392458	24.881186	15.295761	22.387428	25.557726	23.168564	11.062239
19.810825	17.366468	19.600000	14.431557	12.440401	21.583870	17.835482	12.553525	16.524036	27.521776	27.463770	27.439480	22.968153	37.425095	20.624386	18.025621	14.265470	23.417791	28.153040	17.602242	22.062183	8.278931	18.158607
35.099846	87.711372	108.780037	59.914803	125.362564	93.156151	122.933517	65.329918	105.096306	112.776642	78.504372	58.843113	27.494734	109.899757	119.358025	46.811169	35.281193	109.069611	93.551727	57.697613	104.223976	70.446587	93.682640
255.868210	3064.159668	2908.395508	1207.303101	2854.939697	1523.169434	2597.719482	2024.262085	2521.243652	3170.992188	1856.556763	1240.316528	198.847763	3135.543701	3720.517822	1208.566406	253.174347	2783.786621	2315.930176	329.374390	2313.390381	2530.331787	1286.552002
9.186347	15.851775	6.730262	15.648560	10.247693	2.104288	4.967014	1.120761	6.157454	2.169520	2.269493	3.942453	2.469921	24.435118	6.730770	3.947930	4.118676	7.018600	23.337944	5.565324	17.872818	1.359737	0.244333
22.416088	14.541459	15.603940	13.130497	22.198431	13.683500	20.788301	11.162605	18.559145	17.338137	8.747961	5.768565	20.495199	23.079790	10.505974	6.579737	9.565252	13.540036	10.859566	23.642397	14.323000	9.507199	12.153995
9.907979	10.127021	0.562254	8.353328	6.316228	3.571368	12.406025	0.387167	17.661991	1.261476	1.587156	1.341317	0.960352	0.000000	0.784754	0.925099	11.856364	1.715875	0.429202	0.000000	1.316914	0.514402	94.579582
0.302917	0.447754	0.000000	1.159407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331346	0.195257	0.108217	0.000000	0.315966	0.380104	0.325377	0.204782	0.488988	0.000000	28.425930
0.600223	0.485259	0.643222	0.941288	0.486303	1.735043	0.565559	0.286810	0.780869	0.979044	0.000000	0.685332	0.467476	0.000000	0.919162	20.705399	5.375687	0.049656	0.851142	0.000000	0.462389	0.653137	1.997077
23.848070	19.732157	5.778486	16.870319	8.350148	6.204493	7.473996	13.323499	4.169241	7.680530	2.287553	2.771953	2.439502	8.742949	7.499175	1.132563	8.263271	8.116778	3.651903	9.085108	6.539379	20.580875	247.998062
46.286839	67.493645	127.809723	48.818264	46.693508	56.608658	47.083073	38.625885	43.721092	66.061501	42.995743	25.478193	21.677732	35.289745	125.273682	18.798204	28.650734	49.897133	31.500284	51.310551	38.028503	36.420353	28.991133
67.184814	51.783928	157.214127	59.449348	48.111610	42.325321	59.634731	34.239292	51.597034	67.681252	39.672245	62.959854	73.026123	15.735512	59.530575	20.360439	26.045279	57.886230	36.794289	93.296989	22.725378	15.259731	2.186915
