137.468979	175.027130	1.517623	581.745605	3.029886	54.894257	0.000000	0.721281	4.861049	216.427322	592.979492	1.286084	151.569305	43.255421	219.403244
291.480377	200.005646	165.885239	205.417755	67.215996	64.969704	66.955231	298.360931	40.988380	90.272987	164.669952	269.338989	38.978096	218.498230	444.750641
7.656514	10.087291	7.644168	8.887926	7.930712	4.596704	3.204444	8.089824	12.713089	5.065401	8.214448	8.332946	23.349342	13.849018	5.363584
107.227226	118.669083	57.790535	72.510567	62.092819	57.638088	71.293884	69.156075	109.067177	45.689789	67.995438	53.631294	60.457825	67.050636	152.711044
3.160413	0.215953	4.306538	0.434579	0.502658	0.382582	3.210663	13.201246	0.575112	0.303190	2.193758	47.239700	0.490490	2.279183	0.057453
47.120041	77.917786	62.316654	118.107796	288.413605	592.181335	48.186237	53.477962	201.210556	38.462746	44.107822	55.509647	40.081726	54.648014	56.503662
23.061043	37.575325	12.312687	30.235907	11.375416	13.598809	34.850563	24.361803	7.322409	9.939673	30.601406	10.282636	36.202942	11.330677	35.221088
22.933216	24.079271	13.712342	19.459007	23.743944	23.061043	6.455425	17.542612	10.622875	19.430805	19.109596	15.408681	8.018374	18.291080	19.525902
63.189163	59.298145	55.121277	56.327568	57.804333	37.797367	28.672701	51.333851	18.279718	37.521290	43.877216	61.428558	60.105045	46.058235	54.158829
403.692413	372.087982	463.111938	490.974243	610.472961	497.901855	317.601868	422.448883	183.824570	338.699463	317.195374	415.047455	658.140869	287.927979	327.446747
17.751328	10.278393	4.917166	6.601063	7.427215	4.395084	1.233425	8.177531	2.098229	2.849954	1.362158	2.254274	0.000000	33.386982	3.803802
15.660373	25.098133	15.355974	15.293234	12.647163	8.135004	5.207286	16.435953	11.602931	5.914208	11.303789	11.523046	18.921728	14.435530	24.613163
16.578440	4.978548	7.211368	18.323963	1.166721	1.878164	4.024494	8.893830	3.291775	2.533448	72.455887	30.359627	4.196372	6.432169	1.266874
1.550610	0.000000	2.702401	1.268621	0.379067	0.403920	0.583219	6.173400	0.000000	0.411558	0.266476	11.069203	0.000000	1.635501	0.194971
3.136343	1.003982	0.947798	0.729528	0.694073	0.918775	0.352624	0.493490	0.060122	5.569906	2.638668	2.279816	2.891105	0.523830	2.591836
12.870551	6.856045	20.840748	1.337440	3.497235	0.000000	28.248560	12.858497	0.566610	1.842314	5.963757	7.886589	0.510475	4.285790	8.395432
41.410286	44.747940	43.704842	26.578049	37.457390	29.905760	53.534393	30.178131	16.332859	18.862940	18.617727	28.919668	20.639965	22.763605	50.133881
44.732903	40.400990	72.595787	36.429298	31.252199	60.665455	39.061462	31.565193	71.707291	9.805739	13.924593	33.081615	7.368439	23.194563	51.966240
69.267563	107.406158	78.391739	108.612083	83.315552	92.755806	40.119942	64.958237	45.880795	29.736717	53.238743	61.463142	69.669357	43.521301	92.995522
0.000000	3.292225	0.148842	2.105330	0.000000	0.000000	0.000000	0.000000	0.077123	43.739010	0.706479	0.000000	53.077724	0.000000	0.000000
0.784943	1.270537	0.458653	0.421557	0.914801	0.390235	0.384281	1.621403	1.448949	0.000000	2.007001	0.825864	15.406186	1.236070	2.664318
17.487915	16.523270	22.857418	15.559468	15.910224	22.463009	123.131203	16.248882	34.275833	10.965995	12.450688	15.300498	2.872152	11.720238	32.739040
44.301968	48.295380	38.965775	33.060638	28.353136	24.997913	24.982716	48.606392	37.340324	29.026669	43.317532	56.571011	5.394934	36.770428	34.894531
57.433834	101.506294	77.473587	80.297478	41.143673	33.577545	33.159168	56.258350	46.874016	16.934795	38.393127	91.224045	180.148804	55.139584	47.193607
12.561954	18.688354	25.184013	16.718498	6.654655	2.955307	0.781941	8.234858	1.959190	1.082636	50.875156	6.084757	4.693513	19.262360	17.938581
4.498711	1.035778	5.643273	5.037411	1.094773	1.206211	110.161560	4.358567	0.591718	7.804500	7.738563	10.404173	11.875139	7.218653	5.968531
41.323441	21.099180	56.649654	25.636692	13.480505	15.024661	18.086773	67.392593	15.116790	18.128403	47.035362	35.020660	7.245762	35.191605	35.037102
70.560989	100.028740	78.510345	64.753296	33.652229	22.940388	60.763447	65.173332	30.489258	43.176952	87.210945	111.423576	88.380486	88.089661	58.244881
11.543164	9.497455	31.048397	13.277074	10.931499	10.751553	16.681240	16.031586	6.330301	6.578949	16.417433	13.671707	15.653008	16.720592	9.286875
25.045238	99.011749	52.918201	265.612671	56.703388	71.901031	6.147101	35.789104	6.767941	13.947998	86.380035	19.102819	24.492535	43.585823	114.042610
68.215378	4.941841	6.674233	5.774436	6.901659	4.766589	1.358616	16.757082	1.619791	2.189376	9.299117	9.091073	1.677979	13.923746	4.645467
0.000000	0.000000	6.911474	0.000000	0.000000	0.000000	0.000000	0.834418	0.000000	8.647388	0.812506	36.417324	11.238114	0.203431	0.000000
191.911255	142.576843	76.080170	144.319382	109.242035	94.236832	214.604523	474.997833	42.595695	66.153114	62.578873	294.963165	18.891897	155.876358	86.528244
0.345509	4.489430	1.066297	2.256614	416.334137	274.946381	1.124465	0.000000	793.896851	0.832981	2.135590	0.831770	1.485967	0.000000	0.000000
0.364481	0.225996	45.973465	0.693292	0.115087	0.084091	3.013401	2.408765	0.000000	0.803108	50.825253	0.575144	0.490043	0.165517	0.142067
22.447693	116.834892	14.472056	30.402176	5.756082	3.385821	6.184070	12.500986	8.649475	8.888512	17.945856	16.874840	17.593056	20.596077	10.417742
6.100633	0.752650	3.833646	0.899837	0.781342	0.566708	10.452878	8.214720	0.436870	6.570263	11.898069	8.131004	1.247610	3.817313	0.401880
12.847893	14.892052	5.808185	10.290941	47.534325	75.184090	3.827621	6.111522	65.009445	3.398865	7.821675	2.708211	10.858785	37.487671	53.968307
0.260687	0.000000	0.000000	0.000000	0.055973	0.051123	3.335138	0.138466	0.044336	0.040514	0.767286	0.000000	0.595837	0.321999	0.287896
43.093323	101.268570	72.082680	76.802521	34.750248	40.103745	17.275278	50.858196	63.466454	22.740805	57.521385	47.774693	37.288822	46.740692	83.625641
0.818352	0.000000	0.078292	0.000000	0.219640	0.026748	299.099609	0.199226	10.137047	0.052992	0.108082	0.073176	1.013166	0.631765	0.361507
34.333408	65.315979	69.832321	42.038475	40.605686	43.608849	122.868279	42.949203	57.020077	114.324768	45.417171	37.113773	111.515778	59.192875	28.551086
39.411354	6.085937	15.717620	5.120145	16.274963	11.401760	7.239125	39.313774	23.805670	7.723411	13.233887	18.709211	1.972975	13.879454	55.834843
25.545324	23.228939	30.570930	23.559832	18.808426	19.925888	18.728376	15.340906	10.631736	17.126078	22.891874	31.679361	99.631775	17.114403	21.881172
8.456198	15.108847	17.478861	25.443575	21.752266	40.246811	15.491573	13.073134	28.716269	3.594382	15.291674	17.496906	16.766218	5.595690	39.527534
0.071395	0.019758	0.184421	0.057717	0.038324	0.017501	0.016081	0.156155	0.000000	0.041609	0.101029	0.325589	24.343636	0.055117	0.000000
22.120884	20.276756	26.107149	19.985254	11.188828	8.687048	6.873893	18.885078	5.280859	7.457462	18.787586	17.237249	20.102980	17.170971	30.846928
53.098988	59.110676	23.482599	20.823902	22.108503	4.904631	142.116226	38.237587	5.337806	10.337034	14.420159	13.584569	4.373343	31.723249	49.291500
2.385358	0.393263	0.830286	0.314552	1.144214	0.169911	0.480122	6.284481	0.172634	0.256345	0.272907	10.504072	0.000000	0.793408	0.294261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019242	0.000000	0.044181	0.000000	0.041316	0.056603	332.355469	0.000000	0.000000	0.044857	0.000000	0.041295	0.000000	0.000000	0.000000
1.681206	17.820665	0.409414	4.722531	3.391023	0.299725	0.137700	0.947109	0.000000	42.517422	1.672515	1.311986	13.740340	0.629278	0.225053
22.928503	36.557682	14.878504	28.000025	29.004789	18.471224	5.627051	27.146423	14.427227	10.937840	15.551108	23.670380	38.492764	43.500690	48.092415
37.779041	45.705048	29.625576	36.596962	41.040997	39.517273	15.005609	27.870743	57.647476	15.297624	27.487743	30.348038	34.930553	32.387478	39.376221
183.943527	60.389244	53.715828	81.559387	153.056198	28.564129	104.994583	163.357925	10.006943	35.416382	22.595213	84.983459	88.384186	160.197220	123.953102
8.197259	2.975289	13.421498	2.813659	6.572048	4.238147	6.469473	4.732700	5.094234	5.683391	25.571749	3.760326	3.901513	4.550523	3.410320
3.359777	1.276169	0.000000	2.641640	63.371449	113.109535	0.000000	4.546524	82.121422	0.000000	2.837266	0.000000	1.377706	0.304655	0.000000
0.406229	0.194179	0.816142	0.089563	0.099117	0.298742	0.731993	1.275017	0.478916	44.752659	0.125419	14.780785	0.105511	0.192441	0.040784
90.290016	17.039104	13.478238	22.069309	54.624344	13.784789	3.192751	98.576996	52.986763	8.052409	92.965843	24.057280	12.350613	112.577629	39.110462
2.170203	0.000000	6.153915	1.680260	0.000000	0.000000	2.136404	0.579452	0.000000	0.931464	3.375278	57.554436	1.259618	2.848146	1.048719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205975	0.000000	0.000000	0.000000	0.000000
5.498495	0.559313	2.022564	0.284150	1.084894	2.132543	0.848592	0.145859	0.300970	1.153904	0.870423	0.070718	18.616928	2.703724	0.121307
33.406361	23.919622	23.693920	23.504391	21.347610	20.037289	6.421328	27.128572	13.004294	9.765562	20.402430	30.973314	44.924274	21.421808	23.557947
17.349054	0.624540	10.930293	5.435208	7.874195	2.800664	4.098330	53.754829	1.079505	18.714882	61.714211	13.924173	4.956719	10.589517	1.051457
0.036526	0.010108	1.027378	0.000000	0.009803	0.000000	0.049363	0.230391	0.000000	0.007096	0.940705	0.607504	0.010436	0.035248	0.020169
37.209099	54.299896	39.632126	45.648266	36.024204	33.952835	34.187981	44.722595	41.834610	25.377264	39.561478	37.168678	39.199608	43.314796	60.065540
13.189425	8.317859	5.260723	10.649922	16.612637	24.868387	18.404858	7.705009	2.590204	10.965841	2.778478	9.423056	44.125053	48.366192	1.668037
13.610465	24.466757	20.992691	32.032257	15.569949	15.478151	8.767784	20.775217	7.471948	9.268610	8.047308	18.382275	16.717249	18.261436	12.746174
41.029793	61.590950	62.398987	61.785995	49.549530	78.441467	30.921902	45.413647	109.704018	21.764746	83.840027	51.293594	55.769928	38.456123	62.865303
17.780807	7.779119	5.916584	7.135937	14.471067	20.272676	7.764248	22.944931	47.233299	5.122478	12.095249	27.618959	14.227139	14.622689	5.033310
0.155368	0.284712	1.469430	0.365542	0.284300	0.000000	0.198825	0.250943	0.000000	4.247397	4.659678	0.303989	2.050325	1.017237	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.016846	0.000000	0.000000	0.000000	0.000000	0.000000
0.933269	3.508333	0.000000	0.671209	1.206923	2.787738	0.000000	0.000000	0.390969	49.370148	0.000000	0.000000	2.238993	0.000000	0.000000
1.386015	25.190966	6.386712	11.451363	0.000000	0.337518	0.837509	13.182111	0.000000	0.448462	1.416086	1.430976	4.481576	2.734824	24.930882
12.592184	66.481140	7.528501	68.749229	20.432070	11.206424	3.404557	10.855018	1.891763	8.045739	4.746497	16.363668	15.018987	12.922112	16.224712
9.927293	13.195352	10.134603	12.886453	7.579587	7.365038	60.484604	4.455425	12.442596	4.904180	6.031290	2.949425	9.552774	3.453871	12.160575
0.000000	25.191137	4.625310	32.579292	12.605416	12.724324	7.511221	14.169994	14.634781	10.578935	9.927330	3.947884	11.590652	9.707260	34.579868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.454544	0.000000	0.000000	0.494821	0.000000	0.000000
10.003754	6.187147	14.014113	6.797633	10.296823	18.985870	12.033935	14.016356	4.923331	7.086203	12.770655	13.519039	0.000000	13.122268	6.816373
31.748602	37.308075	21.986246	40.261364	11.679029	11.780897	16.704718	24.237381	24.583826	19.460674	6.669585	27.369276	18.761486	27.708271	36.082439
8.544547	0.000000	1.318759	0.190042	0.000000	0.000000	34.669594	7.724743	0.000000	0.171885	6.838438	12.766590	0.196901	0.000000	0.189001
27.213202	22.418743	30.589539	186.209976	45.511532	12.058373	1.352973	55.026455	4.504045	2.110950	14.335091	11.475520	17.927052	21.808514	285.838470
0.684140	0.351736	7.102538	0.000000	0.000000	0.000000	0.000000	11.277383	0.000000	0.201179	4.465984	0.720328	1.915289	0.696806	0.599203
43.153057	6.319471	24.970486	11.074077	23.423538	34.422947	4.181093	26.310686	4.532500	20.341476	26.633165	9.875844	6.420387	35.488941	11.936596
0.000000	0.000000	11.171772	0.131514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.066341	0.000000	0.110931	0.000000	0.000000
0.080805	2.987546	0.000000	0.261294	0.000000	0.000000	0.000000	0.000000	0.000000	3.729756	0.000000	0.000000	1.385186	0.274478	0.071391
0.078435	0.034730	100.546478	0.439627	0.016841	0.015382	0.014133	0.062493	0.040020	6.875063	56.170216	0.117829	0.125493	0.411753	0.051973
0.164193	0.000000	0.000000	0.000000	0.372583	0.545633	0.000000	0.000000	0.000000	0.000000	1.338841	0.031630	1.323063	1076.187500	0.114793
29.037838	21.247059	12.787296	15.328428	13.811110	9.773026	4.758410	18.720228	14.136566	6.403570	14.191129	15.965097	10.803349	19.577312	12.527901
59.461086	45.058353	12.395627	26.795204	42.327877	15.190839	30.051949	47.293159	6.868928	16.418762	18.148743	39.229797	6.345251	137.044159	81.200752
7.620240	6.114860	14.682488	12.421068	44.295635	96.109238	111.333809	17.008694	7.941750	13.892082	16.352640	10.297876	19.603228	2.584699	2.348273
16.002869	4.535279	2.362884	3.871316	14.292258	19.609268	0.428694	2.941427	0.745990	0.320256	21.636942	7.995780	2.020638	6.894250	2.858162
14.928342	2.687936	168.116119	6.476875	4.844261	2.139828	0.000000	4.446439	0.000000	0.373773	0.000000	0.097669	0.000000	2.088001	1.849158
2.013645	2.132100	2.831052	1.572799	1.221886	0.472153	0.631032	1.871225	0.672237	3.466486	1.750954	1.858513	5.181854	5.527056	1.208599
174.193665	97.740379	80.563881	45.952240	55.146557	47.296566	31.083183	59.192375	49.643337	102.035553	29.179472	77.653397	24.940586	43.156048	188.620331
42.165840	37.687893	35.640099	35.714046	40.849438	28.791708	14.940682	34.816311	26.195765	19.759340	27.502056	24.714914	43.282204	27.782658	53.697357
0.072190	30.419548	0.027626	7.132782	0.125163	0.157574	0.151761	0.223676	0.020463	1.982067	6.101966	11.128714	0.075851	0.241499	0.372051
11.328917	22.924389	4.239190	14.857212	6.491683	6.128079	10.252829	26.175053	2.263271	4.175694	20.567608	8.103504	3.923911	7.103008	25.611679
42.956039	46.460258	28.951664	35.897282	40.143417	29.854317	16.882574	50.747723	45.467598	13.291519	29.197567	14.865352	16.371244	36.958271	83.059296
19.504921	17.313297	19.450785	18.811098	18.223438	22.891766	3.550872	13.715040	9.735300	6.545785	21.189281	8.431494	14.088060	13.077195	33.539543
0.000000	10.253072	8.875650	11.760693	3.174977	5.946761	3.011815	13.281520	33.400600	3.047334	6.326868	16.506105	2.983891	4.635246	3.602928
29.454031	45.815681	30.150679	39.920963	29.569202	29.551559	23.234926	30.486660	34.757771	13.427537	27.349998	43.290985	82.943756	33.257614	29.934311
10.463044	3.022915	28.508953	7.461648	4.710469	5.037675	10.536411	30.910393	3.918446	25.612123	34.100708	46.206173	57.614841	20.200262	4.377219
0.127112	0.000000	5.551646	0.000000	0.000000	0.000000	81.643349	0.365715	0.000000	0.000000	4.303441	3.250737	0.520537	0.000000	0.000000
13.944163	23.575037	28.849680	26.233873	16.209045	22.572823	6.907357	14.965305	18.393431	11.170771	21.411701	14.118100	203.594894	8.513272	28.784765
106.035004	135.234024	67.134773	82.103279	144.613388	356.191895	197.266098	71.252563	112.354927	38.431057	64.331703	95.458710	67.500214	67.341614	67.955070
0.208144	0.057601	0.119479	0.112177	0.111729	0.051023	0.187530	0.138197	0.000000	8.531813	0.176722	0.223344	1.308291	0.040172	0.114934
24.865486	15.314518	2.231949	5.279186	5.717174	0.543254	1.153705	21.710880	1.793682	0.546386	9.972041	4.131567	2.102095	5.617558	13.068377
1.081480	3.930939	4.428932	1.061312	1301.207153	2154.818604	3.737520	0.814502	13259.229492	0.250859	0.639553	4.433989	7.821465	0.087228	4.527877
7.411081	1.257774	0.773271	1.980541	1.168715	1.237291	0.208260	1.589122	1.667145	0.549948	4.519607	0.193069	1.350319	6.992430	0.496774
36.453468	49.746243	27.034103	32.753986	14.371418	18.685844	10.231873	37.760330	24.286802	19.280821	48.861580	42.475292	86.277313	38.359253	50.508953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.738319	0.000000	0.000000
0.000000	0.000000	1.314266	0.000000	0.000000	0.000000	1.312707	21.843866	0.000000	1.213054	0.000000	27.144966	0.000000	0.000000	0.000000
14.702129	24.558634	9.076426	32.641949	31.059595	43.190296	1.201150	7.955169	19.582794	4.988884	12.433765	10.537102	2.196235	10.224066	1.890096
30.869345	49.678497	37.214272	41.639591	29.815647	50.720318	20.669704	39.947147	40.842701	30.908409	40.462860	43.282295	74.971756	45.139442	45.443287
0.464758	0.000000	13.671391	0.000000	0.000000	0.000000	0.000000	0.906911	0.000000	0.000000	7.895640	0.568643	1.726252	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350847	0.791596	0.000000	24.672819	0.000000	0.000000
2.742894	19.806665	16.557760	37.981182	59.873837	79.007202	4.117684	11.898641	56.839325	9.535357	0.000000	1.436330	8.289377	0.000000	25.741701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075898	0.167795	0.000000	0.000000	0.000000	4.700421	0.288817	0.032517	0.046517
4.894420	1.312497	1.798025	0.575096	1.452663	0.530711	1.544194	3.174332	0.345196	0.876208	0.408476	23.134115	0.309273	1.671355	1.145662
0.476128	1.929117	0.000000	0.799628	3.164496	1.727002	0.000000	0.683757	0.000000	17.940092	0.000000	0.000000	1.443808	0.448388	2.508289
11.923936	17.936090	13.445524	17.746483	8.248727	8.705939	7.454653	18.983238	14.411017	21.189770	31.496786	20.658438	51.311646	21.427982	21.196611
46.964531	29.462709	29.681440	27.401489	26.674927	12.753763	8.346248	82.457314	5.210659	10.094635	19.787546	96.160629	7.926484	38.282467	50.008984
0.000000	0.000000	0.605230	0.191399	0.000000	0.000000	0.379826	0.816946	0.000000	0.382525	0.201018	6.351113	0.000000	0.102813	0.145176
0.850444	0.000000	12.251683	0.000000	0.730412	0.000000	1.072705	7.719778	0.000000	0.000000	0.000000	182.159836	0.000000	0.000000	0.000000
287.944397	1194.893066	541.922791	641.927307	190.879547	257.266357	292.365234	304.678406	198.142914	720.524231	1280.427734	1151.507202	388.335358	600.603760	273.785736
9.283127	0.743348	6.610451	2.462298	1.201284	0.910764	4.352546	32.392479	1.044658	1.528573	1.293023	103.259476	0.352744	5.412745	0.482614
0.000000	0.287393	182.566360	0.497865	0.000000	0.000000	0.000000	2.237985	0.000000	0.000000	3.038831	0.000000	0.263997	0.000000	0.000000
