7.262955	3.229148	5.502308	5.014449	2.136951	0.381753	1.136646	32.383030	37.625095	3.339683	3.365879	0.016250
0.859410	0.514635	0.091877	0.067448	0.000000	0.143471	0.125199	30.323629	19.193527	0.260899	0.000000	48.846039
4.528351	1.840700	1.829013	0.128556	133.156143	0.071067	1.292581	6.842762	26.366957	1.915429	6.618337	0.000000
18.345329	26.300972	28.115896	22.895031	28.867895	4.509734	29.553089	9.338368	8.145070	20.497282	33.088806	21.450027
0.171277	2.455412	0.637828	1.769460	0.000000	0.365095	0.000000	0.448775	0.715422	0.839823	0.173614	112.216278
5.759926	7.452874	11.769097	10.442924	6.773987	27.433783	3.736723	4.928543	7.480793	8.868651	7.454307	5.409276
0.109455	0.426858	0.186572	0.382137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.753738
0.972046	0.186317	0.326591	0.619971	3.537648	0.794832	3.091680	28.615061	26.569633	1.624060	0.464412	1.489664
9.025547	16.963516	74.398338	48.865791	17.336050	11.119797	4.904190	58.874100	186.437469	17.612318	19.822767	3.244245
3.176521	0.997425	16.222929	20.089945	39.094059	143.841522	0.000000	0.277395	1.981855	11.345986	1.172178	0.000000
2.311112	3.242818	4.121920	2.073328	15.115196	0.357590	5.287868	3.647099	3.329014	4.154305	1.699664	1.509501
61.758045	47.484909	53.030056	93.377914	90.042603	30.711874	39.334557	60.642006	56.682346	47.356880	66.510048	20.975334
17.780155	61.363461	53.103680	47.781506	23.707521	120.076485	19.712498	50.026943	50.304050	28.689156	26.371784	25.894203
11.697741	4.302440	14.997842	11.590034	13.234566	11.226810	3.418175	21.406561	63.056721	21.749247	10.444713	1.171778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.502566	7.699646	9.455467	8.625524	12.835733	4.482317	4.448319	18.061577	31.258785	6.636451	6.702037	5.766484
90.248482	45.146973	31.187897	34.024094	38.777332	19.751179	49.831444	90.865395	74.659630	44.425282	66.107010	66.292747
8.302077	52.069195	0.063670	0.046741	4.192624	1.033305	0.037184	0.148779	0.488774	0.008610	0.042800	0.269809
0.000000	0.000000	0.000000	0.000000	0.026942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.180410	0.000000	0.000000	0.000000	0.000000	0.000000	0.065224	0.000000	0.000000
34.037144	29.615620	65.898918	67.737389	20.091433	13.635256	16.503181	27.321022	21.423851	31.202951	18.247734	0.787337
21.678198	14.370588	43.953079	62.043110	36.332138	1.601535	24.591021	2.912313	4.357892	19.007828	69.741936	0.000000
0.000000	0.028411	0.000000	0.033512	0.000000	0.026732	0.000000	0.000000	0.000000	0.043210	0.000000	0.000000
0.000000	9.552311	0.000000	0.000000	0.916175	17.504061	0.000000	21.911705	20.941452	0.000000	0.412327	0.000000
15.551404	10.387379	7.031344	9.589277	7.596666	31.471901	2.861707	9.646023	14.940636	9.558108	8.092230	17.851454
72.031799	100.487923	13.158492	9.934099	5.831520	1.920192	34.039429	42.938320	85.183121	21.507011	3.445960	0.000000
13.848814	6.045114	10.061848	8.784066	12.895151	10.569753	6.402167	9.141723	10.483317	7.951365	9.758834	6.815059
24.862823	25.626793	17.965706	17.279486	16.315149	7.138548	6.077842	9.375662	12.958300	9.692070	12.349656	18.443130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.418871	18.373215	9.001554	17.823301	18.713501	3.594866	6.372820	4.639547	10.112924	7.216382	8.364141	16.007853
0.000000	0.000000	0.000000	0.000000	0.067851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016017	0.728953	0.000000	0.015923	0.000000	0.038104	0.000000	0.137970	0.050676	0.020530	0.131222	0.000000
74.188240	67.359306	52.737614	63.288147	50.908958	75.930122	48.113941	54.031639	65.199593	44.384575	54.866009	23.014675
2.298568	0.000000	0.000000	0.000000	0.224083	96.170143	0.000000	0.000000	0.000000	0.047441	0.000000	0.000000
0.029492	0.000000	0.000000	0.000000	0.038192	0.000000	0.040816	15.097241	67.616722	0.075604	0.053692	0.118465
45.367901	56.456120	13.586120	22.694473	0.832858	5.416528	0.593730	6.767326	5.520328	12.276851	6.227979	0.170676
0.000000	286.218689	0.000000	0.000000	0.000000	0.000000	8.145713	0.414016	0.182128	5.192519	0.000000	0.000000
92.726082	82.892845	70.804588	59.909187	53.133572	31.457289	71.837280	42.763279	41.013908	70.659447	77.482353	25.594423
0.000000	0.000000	0.109392	0.000000	0.000000	0.000000	0.000000	45.230186	142.699387	0.000000	0.000000	0.000000
8.402970	0.876995	1.554835	1.751089	7.520724	33.700813	0.125533	11.071635	8.392420	3.264910	0.254044	0.000000
486.239258	479.122772	562.306396	432.727997	537.848816	383.882111	667.778870	298.847717	373.604706	416.774902	454.976044	105.618408
6.017901	0.349468	0.000000	10.945724	0.473951	0.000000	0.800722	1.634029	2.579788	0.000000	3.788216	0.000000
32.685474	25.336803	35.043869	33.105900	18.160122	14.601808	30.171976	32.462048	33.217945	25.431551	40.504250	6.923958
39.158291	26.349058	25.085733	17.661203	33.294712	5.825325	23.679014	67.450768	46.983978	17.121819	14.733007	60.533657
0.000000	0.000000	0.457228	0.331030	0.000000	3.689422	0.000000	0.308478	0.000000	0.445730	0.757670	0.000000
0.000000	0.000000	0.000000	0.329891	0.000000	0.000000	2.558778	0.000000	0.000000	9.175571	0.000000	0.000000
0.000000	0.165726	0.593645	0.000000	0.000000	0.000000	0.226785	0.106278	0.000000	239.441757	0.000000	0.219410
30.861732	51.090080	26.732279	23.879770	28.024418	59.746571	20.174957	46.412437	51.060005	39.482433	20.514063	22.197556
11.296290	12.436460	3.197940	4.780060	22.152075	1.935423	7.564662	11.175694	16.458805	3.891659	6.602304	0.000000
13.980053	15.987576	0.000000	3.240313	0.423333	2.737124	0.000000	5.965424	15.809785	2.781296	0.000000	27.224983
34.384102	85.621628	81.430229	75.564713	67.340233	73.294937	48.553497	50.469913	46.155453	53.486095	54.277431	25.991880
0.000000	0.147157	0.986250	1.055031	0.150744	0.092306	0.000000	0.000000	0.127718	1.897881	0.000000	0.000000
0.000000	0.013792	0.000000	0.000000	0.000000	0.025953	0.000000	0.040275	0.034516	0.041951	0.000000	0.000000
12.345267	8.113317	0.000000	0.000000	2.256434	0.000000	0.000000	0.000000	1.194792	0.000000	0.000000	0.000000
60.553562	72.370979	83.321144	134.618698	87.095245	17.834669	84.319267	112.004204	111.913742	47.877972	53.133137	76.960617
42.747780	22.347820	168.882660	154.560379	40.804604	11.417961	31.350285	7.800347	11.211599	98.320915	251.416153	0.539122
0.155188	0.036461	0.000000	0.000000	1.060019	0.393505	0.000000	0.401233	0.310554	0.090633	0.203677	0.000000
23.318857	22.669041	46.311695	32.035278	21.362402	1.805921	11.539577	5.329999	7.838696	20.424665	36.577370	0.079139
5.602960	9.055819	7.497256	8.292950	22.168491	14.374958	5.069545	12.441057	6.993242	19.351864	2.443787	22.589520
17.753212	19.037493	56.144402	72.487976	54.317513	4.494238	33.429859	4.694888	6.773336	37.518810	49.074093	40.059566
28.246994	34.526295	44.057209	34.925297	33.403904	75.525177	25.615725	37.440392	31.583702	30.775555	26.957041	18.668167
0.000000	0.031318	0.100641	0.055411	0.072183	0.014733	0.179998	0.000000	0.000000	0.047631	0.084565	0.000000
2.927621	3.175125	2.019208	2.114484	0.592353	1.112864	1.062174	2.265515	2.104434	3.176101	1.217619	0.176166
0.115939	0.000000	0.156999	0.000000	0.000000	0.000000	0.053485	127.260681	405.284119	0.000000	0.035179	0.000000
48.273842	7.521410	8.776556	12.553428	12.018779	19.062304	23.660784	10.264334	18.152765	5.611843	3.538626	5.649018
120.964348	153.593689	132.160156	235.292648	266.438507	51.079342	110.536110	255.539993	242.202377	83.777634	80.415604	226.699051
0.000000	0.000000	0.000000	0.000000	0.058268	8.064914	0.000000	0.110737	0.146669	0.000000	0.000000	0.000000
0.000000	0.041042	0.043963	0.032273	0.000000	0.000000	0.022465	0.000000	0.000000	175.502182	0.029552	0.000000
57.286903	869.558411	94.631119	732.598877	494.947296	237.697098	102.457817	58.848049	4.380691	372.586334	201.010468	448832.375000
42.973091	21.991636	69.292450	76.647346	50.551964	16.370903	18.793453	17.821915	16.858250	33.202728	45.133953	10.580877
2.730145	5.773300	8.896644	6.665995	3.352396	1.654799	10.518342	1.897399	0.650219	9.525385	8.323249	0.067518
5.607627	5.987449	10.759390	11.037793	7.649907	6.299057	8.357033	6.434281	7.168272	6.852883	7.591604	1.582759
0.000000	0.969366	0.346119	0.254089	0.000000	0.202682	0.000000	0.000000	0.543770	0.000000	0.000000	0.000000
24.153032	50.886185	14.268860	30.698206	4.912572	3.242105	20.933115	6.191874	5.967394	20.362944	18.990835	0.111829
68.898682	53.252483	67.770432	55.618267	56.978794	36.672901	74.141129	39.167381	43.155701	68.926804	90.658951	33.924534
44.472908	51.090916	67.363922	37.990337	84.958183	512.502747	33.752010	71.560707	86.909950	64.193100	69.542076	31.956663
4.638828	1.014850	1.926316	0.938861	0.825556	0.196589	0.114368	38.206573	38.605427	0.272375	17.410887	0.110649
0.332972	0.000000	0.000000	0.127746	0.400538	0.315990	0.000000	18.685635	31.185587	0.172889	0.000000	0.000000
0.813722	7.854981	0.053822	0.548530	1.844863	0.348429	0.255802	0.661321	0.429505	1.034602	0.886730	235.075516
15.675355	5.487423	7.164440	9.126782	4.610076	19.192390	5.752973	75.971962	89.017654	6.478987	5.816817	2.075760
54.829426	56.744400	79.429482	58.192795	84.209869	208.775726	22.804346	28.894770	30.462988	22.558670	49.785736	5.676542
14.011093	14.782158	12.314711	20.504879	13.092048	2.431514	5.037398	24.851934	29.346220	8.426772	19.378185	26.496622
12.529329	12.908201	14.458426	15.486033	20.291208	21.403795	8.692135	14.903073	13.906429	8.233194	12.398132	112.102737
28.863617	28.620651	23.999865	15.788743	18.648428	7.005449	15.559652	9.539756	8.811596	9.547829	7.099390	0.422000
0.000000	0.221699	0.000000	0.588413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	457.345825
0.000000	7.730121	0.000000	0.000000	0.000000	1.552108	2.617951	1.321420	0.000000	0.000000	4.595940	0.000000
224.014542	202.695557	152.467743	138.069672	178.544479	154.399796	185.838257	209.498062	186.838974	120.522888	219.662094	86.022385
28.375093	23.028906	6.502889	8.607434	16.499861	11.850085	4.422757	26.859592	19.482117	6.768719	4.978290	27.059675
67.557785	67.693855	39.100319	36.899914	87.290810	120.151588	51.327122	85.002151	60.520184	25.390482	31.330896	36.963207
0.159222	0.000000	0.062359	0.076033	0.000000	0.000000	0.000000	18.375107	35.465565	4.582141	0.000000	0.000000
201.244675	261.735748	414.837860	609.238953	413.220123	174.417465	277.505737	192.057739	267.964996	192.215225	461.446808	138.088760
165.291458	73.975311	68.131454	78.707809	93.390274	133.924225	130.491974	73.884659	70.487076	78.948120	103.899490	151.502533
0.000000	0.045797	0.000000	0.000000	0.112592	0.000000	0.000000	0.093615	0.000000	0.069651	0.108822	0.000000
40.763760	35.656448	39.811401	44.636311	39.235874	31.159182	20.788055	56.545879	51.279549	26.596949	33.048744	17.123526
0.000000	0.000000	0.379684	0.000000	0.000000	10.267603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.483492	11.258590	11.585891	10.573641	23.745996	2.857723	5.337378	6.508444	8.236912	6.272580	8.283847	44.931583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.117501	0.000000	0.000000
11.773865	17.623098	23.716866	30.391449	30.572529	47.272335	23.537359	11.846551	17.529682	13.498801	33.476540	10.000894
0.000000	0.000000	0.000000	1.841112	2.769944	0.810384	0.000000	0.000000	0.035571	0.824733	1.541951	0.000000
7.138601	8.692175	11.264748	11.082390	5.250736	20.194244	12.130929	9.649335	16.352337	9.761367	13.712987	15.593206
15.928210	17.874281	4.068167	4.434668	4.265714	0.163911	1.799124	3.489725	1.612540	1.093407	0.872036	6.826814
19.935366	20.077648	20.861631	20.109724	22.214951	16.206890	17.120052	18.272369	17.437679	17.742958	20.346077	10.788489
148.081833	8.561994	72.379433	106.089233	25.970789	6.144612	0.412105	1.735317	9.468893	22.948616	1.331506	0.023541
42.901783	39.970726	39.107742	32.073418	33.421928	40.420574	39.607666	40.778191	43.894760	31.109760	33.205509	10.661029
0.000000	1.939931	0.000000	0.000000	0.000000	0.000000	0.000000	69.910782	87.563164	0.000000	0.000000	0.000000
0.000000	0.075065	0.000000	1.257914	0.000000	0.000000	0.000000	0.001679	0.336020	0.000000	0.000000	0.000000
0.108210	0.360728	0.330870	0.203422	0.000000	0.085215	0.466573	8.739430	29.183537	0.456223	0.242022	0.737714
28.126583	24.126020	19.765020	21.100918	23.444258	37.404701	6.113595	18.728661	8.896136	12.149613	7.934115	8.550617
0.000000	0.000000	0.000000	0.000000	0.000000	0.789399	0.000000	2.425325	4.457364	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.158537	0.000000	0.000000	38.318298	52.353687	0.000000	0.000000	0.000000
8.406849	14.275488	15.390883	11.055643	17.539902	15.522115	19.170450	9.359575	11.213277	12.527747	10.506808	2.960098
30.827526	46.545635	83.940659	81.289032	44.874500	149.845673	37.088043	84.751625	116.875801	38.506317	75.762337	10.565677
46.119766	71.765602	27.975868	25.308844	59.866074	80.056648	28.105568	109.847977	102.473480	30.326111	32.213669	43.561024
52.988396	20.759281	15.211348	23.823568	54.499168	7.414168	12.434369	13.543005	15.960450	16.946720	6.901514	1.371116
15.693792	19.575260	40.959908	31.049454	41.191132	16.004459	22.524477	16.392212	17.280031	26.075748	36.274529	16.098982
0.330214	1.123224	0.552192	0.851276	0.440059	0.258684	0.652543	0.635601	0.501717	1.115016	0.856042	157.993622
0.837417	0.316594	0.000000	0.623155	0.000000	0.444402	0.000000	0.517364	0.376390	11.710364	1.010774	0.000000
82.814453	427.999817	20.988731	34.747292	105.647354	123.843849	24.596842	31.981512	65.467224	29.736483	18.966690	65.594612
0.000000	0.472467	2.359666	0.266610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044166	0.982764
0.000000	0.000000	0.000000	0.000000	0.000000	34.304901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.596260	19.596327	13.469200	9.708224	11.011629	4.585906	1.723417	28.789503	13.520273	3.709601	3.874635	0.585753
24.976194	20.382570	21.239059	17.618402	20.538397	12.035984	11.210755	12.727287	16.539865	20.223045	12.664133	8.314791
0.000000	0.000000	0.000000	0.000000	0.000000	35.186302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.355763	5.485343	6.925066	5.121924	5.032320	5.227656	4.672919	12.892330	7.133427	3.940810	2.628317	2.009829
42.861118	40.902874	61.067696	39.965805	35.904232	25.627213	43.617653	36.860752	27.821074	42.003826	47.129875	22.725903
9.846705	18.360874	58.928135	42.229221	22.525402	2.223380	10.375542	3.822286	7.148094	18.101604	50.100994	0.769062
49.171230	35.919899	28.687433	24.601313	26.358047	15.788795	26.316433	52.071701	37.052425	19.226954	14.750447	12.817632
26.613201	216.029083	0.955671	0.000000	0.000000	0.000000	0.000000	0.558610	1.580543	0.362159	0.966062	0.000000
27.966276	26.123707	36.203808	29.905174	26.109392	43.752235	19.659712	42.968315	39.210693	24.330641	17.082329	18.824038
2.202076	0.000000	1.559150	4.058357	0.000000	4.159570	2.269174	0.000000	0.668217	0.000000	0.000000	0.000000
2.778499	3.018847	0.834314	1.765415	1.030579	0.000000	0.000000	1.575459	0.721953	2.270626	1.240143	73.318733
0.202876	0.877184	0.302852	0.777030	0.891852	0.398764	0.000000	0.000000	0.000000	1.244846	0.202538	324.053925
43.426186	30.230864	16.928978	8.268027	15.588893	1.708135	3.662709	3.378964	5.380664	7.432168	3.373648	3.201024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.245848	1.864350	0.000000
9.392484	16.005177	15.374048	11.820281	8.937371	24.798996	8.329440	7.511960	12.662866	9.571916	9.123334	8.180187
30.034193	21.903580	26.911314	26.430422	18.079666	9.536841	18.407335	7.654994	12.196445	24.829300	22.251413	10.340399
20.795553	20.537083	56.744156	33.130062	10.801406	3.389497	30.709978	4.757628	5.807801	15.895910	9.442854	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.804066	0.000000	0.000000
7.979988	6.566288	1.723165	1.140293	2.493359	14.582797	1.624456	1.319349	0.605549	1.757466	0.634493	0.686813
30.390902	29.440033	12.625954	15.903332	14.607753	3.568966	18.270510	30.960201	27.583284	13.655027	12.283007	17.998335
35.916401	15.929219	10.383428	14.456531	8.993005	1.760403	8.818777	22.989370	8.624271	4.724141	4.331199	22.251637
30.830957	115.506378	33.286331	49.516136	1.584294	22.528893	21.641798	126.714851	99.826530	36.480431	14.106269	13.257459
29.566837	59.040558	53.335949	56.376247	93.509048	30.466248	46.438454	13.277090	33.203865	48.319706	94.761398	14.177815
24.093836	18.714085	30.113167	32.494785	38.900440	12.957289	30.105011	13.085923	16.908619	35.257526	50.164589	10.187425
25.808222	28.438250	31.332457	21.328041	23.919010	14.480010	15.667711	22.617207	24.017723	25.466156	19.366632	16.636957
16.057096	13.806839	11.665673	10.811515	11.350206	38.090103	9.881712	18.958725	16.350517	6.314840	3.451240	10.210047
24.859257	20.287060	21.910831	24.326893	7.444910	6.935041	6.255571	15.376590	19.138762	24.523157	19.193848	8.053915
9.976166	15.649671	14.892580	16.315657	9.848603	36.189510	31.947931	10.395107	17.524374	11.990860	35.914543	10.438971
1.821880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.493763	53.863186	62.110458	42.379433	62.561497	78.876640	39.704727	58.185467	45.008034	37.817822	47.893120	46.224438
20.327337	19.758787	27.904793	26.722164	23.972748	4.315895	12.917158	35.320869	26.045723	16.368000	25.851633	3.454824
90.180107	40.264481	38.290569	34.409309	43.469589	115.572350	48.981300	68.169785	67.383217	38.678371	50.277508	43.726540
61.526554	28.514338	5.517271	5.552766	14.966767	2.923383	10.311164	78.978455	19.758118	3.813828	3.345474	47.375526
10.273780	10.467460	6.146187	5.089083	7.244612	2.078559	4.674582	1.710191	2.764358	7.080428	6.005191	0.494656
7.514778	12.552428	12.504766	9.954843	1.123674	1.253410	1.607969	1.870381	2.153521	5.990330	10.565548	0.227486
3.566822	4.312375	11.838228	11.667624	4.867632	6.139254	13.615544	1.773392	1.118773	12.201577	18.110130	48.416981
57.244450	122.567261	69.820190	93.133743	173.446091	82.231209	54.690136	175.838806	204.556519	77.605080	50.772514	160.930618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.779361	8.696148	14.475758	15.223142	13.746211	4.335604	11.032035	30.698318	38.665524	12.374501	13.838682	4.860086
61.431519	37.424355	41.890228	45.152336	93.320297	120.427650	15.477326	28.983604	27.005503	35.196930	16.107481	2.728092
26.025703	15.738111	50.434036	48.888783	16.277781	4.259336	51.572327	5.765808	10.840995	20.239655	40.346767	3.438826
