36.022617	5.069418	2.467461	5.593841	0.000000	13.130066	7.289926	3.735934	4.836384	1.875976	2.613504	3.505531	1.149225	0.359942	3.886515	1.343097	7.936128	0.226144	23.167944	17.783997	0.000000	6.504601	5.550186	3.162713	0.000000
44.821514	42.775078	49.111492	50.971729	53.791119	59.909008	49.207039	44.113270	32.852886	47.195793	45.181400	38.863239	50.918076	55.349491	56.080967	66.793221	38.517906	24.665880	32.838375	39.747105	37.541744	38.874622	49.140182	37.457809	7.878751
7.553359	10.438598	0.872459	6.192189	8.809920	3.481910	1.551500	1.254583	2.937239	1.785635	1.672234	6.406878	1.832715	0.340580	4.148465	0.182435	5.352239	1.195302	7.096170	9.446149	4.789660	3.093459	11.563358	2.363103	0.028946
5.276334	2.760499	1.246525	2.692307	26.265497	0.000000	1.909166	1.115538	0.000000	2.389909	1.216194	1.164344	0.842426	0.000000	5.263247	0.000000	2.536132	0.000000	0.000000	0.000000	19.292099	1.006877	0.000000	0.000000	31.397230
516.089355	588.980713	23.002462	260.002380	0.314632	375.245972	76.913536	52.130131	42.227798	2967.302002	72.139877	108.569450	156.824142	94.792564	219.262985	13.359089	131.503525	13.807903	181.010880	185.865753	25.871918	81.694229	154.912292	43.642281	0.348754
24.690870	10.493439	24.247351	13.426734	0.000000	0.168023	55.536949	2.592256	1.231300	2.514555	3.194584	17.429726	1.241099	3.414645	4.006921	1.420396	12.476086	2.787202	2.088362	7.283151	8.472365	58.557480	0.000000	38.555954	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.399691	0.427022	0.000000	0.559591	0.000000	0.000000	0.000000	0.804478	0.000000	0.695301	0.000000	2.355697
14.023104	3.196050	17.848295	9.855639	65.023445	18.091740	8.694253	13.161671	11.469737	22.636631	3.213095	13.213888	3.355141	1.438787	12.233328	0.738190	17.013367	19.710251	34.519638	39.952518	14.017775	13.418776	6.235739	12.705513	4.068156
136.126724	165.168930	149.722214	123.859657	37.709850	223.489166	154.582031	37.784515	194.820053	119.041862	199.312057	259.580780	173.738190	304.198303	129.409180	108.277969	195.838409	22.524538	77.255730	99.337181	61.632278	189.936325	79.078423	199.222626	18.622486
0.016592	0.020778	0.022869	4.811698	0.033045	0.854907	0.009652	0.017887	0.238850	153.856934	0.004653	0.035912	0.026232	0.030230	0.035424	0.021339	0.018969	0.025776	23.175190	18.441069	0.025599	0.019575	0.015009	0.051897	0.000000
0.169590	0.140938	0.000000	0.158647	0.000000	0.086327	0.095138	0.143653	0.000000	4.716230	0.173242	0.127917	1.156095	0.425278	0.126714	0.000000	0.000000	0.000000	112.304070	167.005539	0.072228	0.000000	0.000000	0.167513	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.137718	0.000000	0.057282	0.000000	0.000000	0.000000	80.960472	77.624054	0.000000	0.000000	0.000000	0.084802	0.000000
0.000000	0.130422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309751	0.073011	0.082184	7.722417	4.709950	0.000000	0.000000	0.000000	0.000000	0.000000	3.009034	0.000000	0.000000	0.000000	0.000000	0.000000
15.623261	18.620485	20.649651	29.536396	24.481777	8.112815	10.106549	9.803323	9.741534	11.428074	10.264257	17.268223	14.932846	19.673889	16.107504	17.869333	12.661551	8.811753	10.056403	8.414388	6.661391	13.710109	16.185005	12.086930	2.332242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.881822	0.000000	0.000000	0.000000
8.294071	13.870363	475.931946	7.542006	120.178352	27.921352	15.456753	1.551046	16.609480	2.995293	9.388656	106.393867	17.277180	3.916222	22.732296	1.163853	27.210075	2.911027	107.810196	7.009748	2.876456	11.903007	3.370145	13.340808	0.734672
29.680759	43.119892	71.561386	67.998138	81.901146	70.334259	40.723751	26.980587	29.763281	46.252762	45.297878	53.216137	41.618992	54.918339	62.929817	33.117947	54.106052	65.176094	45.304523	35.647984	29.388298	47.558491	40.078403	30.433990	13.902619
0.000000	0.000000	0.000000	9.035777	0.000000	0.000000	0.000000	0.000000	0.000000	9.557960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940747	0.000000	0.000000	0.000000	0.000000	5.945980
80.396767	40.592869	23.413006	93.097031	0.000000	152.943146	70.400276	20.838692	16.769438	31.710705	43.975834	45.145298	31.394754	9.689770	54.163006	8.535192	37.083775	13.257064	25.282829	21.748648	92.761299	67.075035	18.369268	19.115234	0.031351
4.228299	3.280590	61.342640	3.710515	73.322563	44.060452	7.713725	7.853296	7.759216	3.183510	3.777904	7.579458	7.011516	15.860699	4.564533	0.942667	7.485346	2.747773	4.317059	3.331016	21.403978	5.903751	2.140301	2.834522	2.453186
533.885254	356.173187	48.942692	367.632751	4.080188	411.030396	91.636871	38.262833	324.493988	6909.223145	147.690918	465.855530	88.271423	85.087936	330.082275	16.217064	357.694916	11.220597	110.406532	175.782059	35.464455	178.666473	63.552078	295.073029	955.943481
0.676906	1.095722	2.676655	1.395603	0.000000	0.000000	0.356666	5.497222	0.000000	1.259362	0.000000	0.370639	0.842285	0.000000	2.703670	0.770819	0.000000	0.000000	0.000000	0.319805	1.979847	0.249714	0.000000	0.000000	0.000000
7.579941	5.951929	62.973988	6.196387	0.000000	4.958493	3.770095	2.200122	2.244220	1.104383	0.572407	2.024080	2.556305	4.009076	15.114926	2.669501	2.030823	1.210192	8.372821	13.097576	5.740118	2.016039	29.831377	0.223407	0.000000
27.016668	14.882854	7.924070	22.281345	98.277252	25.856274	9.897699	13.897191	11.460810	10.794271	8.094599	23.113781	7.706562	3.490867	53.268101	0.336941	21.905216	20.612986	15.500637	14.429626	42.425972	13.719123	64.964439	17.141485	6.115983
24.099979	31.258715	3.291078	51.390427	39.628651	21.148563	5.621459	3.461325	2.986403	205.527817	7.415987	13.623065	3.439784	6.281484	5.063572	0.922578	18.659895	4.756088	17.185478	21.189560	2.588847	8.726119	5.568750	3.058128	0.237639
19.046610	30.438341	21.530584	31.567463	42.195541	22.020678	8.897053	3.467612	7.892627	8.964993	7.939277	5.685347	9.726746	6.249083	9.055991	2.333357	11.350532	1.935821	5.944283	4.314505	23.002104	6.840501	8.055589	6.562529	2.059309
14.886692	3.717283	1.788202	8.632287	4.944034	51.482998	9.266248	4.730129	1.929874	2.446638	8.198396	28.217600	2.187725	2.078054	3.041251	0.419094	14.453727	0.000000	0.735663	2.211458	7.693739	10.831547	10.971457	25.042330	0.000000
0.383197	0.586522	1.212869	0.336416	0.000000	0.073619	0.755487	1.224052	0.040862	0.234851	0.465646	37.243202	0.190731	0.132989	0.374986	0.068450	2.239218	0.529176	1.275339	0.462199	4.018072	0.609958	0.154063	17.607525	0.022322
37.181606	31.818218	27.888395	32.647526	68.226601	27.577145	20.558512	12.051388	17.965403	26.202986	19.976995	30.203585	23.478645	21.663900	35.648464	64.821419	32.223579	8.846659	25.810625	27.327286	52.496578	23.654339	19.162548	27.338430	83.379272
0.000000	0.000000	0.147078	22.069683	0.000000	0.290400	0.169301	29.675695	0.000000	128.190567	0.000000	0.000000	0.114224	0.248848	18.463243	0.000000	0.000000	17.225954	24.456087	25.205093	0.000000	0.176570	0.912608	0.000000	0.000000
0.000000	0.000000	0.000000	20.946899	0.000000	0.000000	0.022977	0.000000	0.000000	1.929602	0.000000	0.000000	0.000000	0.000000	2.129225	0.000000	0.000000	0.776270	6.038575	7.357641	0.000000	0.013313	0.000000	0.013004	0.000000
1.041062	1.007055	0.876361	1.276393	8.362012	1.114731	1.043061	1.334749	1.782916	2.548409	3.172259	0.529767	0.448419	1.406486	2.207690	1.235871	0.822623	0.800532	1.898741	1.632262	9.257077	0.980553	0.771099	0.088605	21.446489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.168890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179764	0.000000	0.000000	0.000000	0.000000	0.097509	0.199959	0.000000	0.128490	0.000000	466.798218	0.000000	0.000000	0.138904	0.180737	0.000000	0.000000
35.777100	31.264629	46.020260	44.732136	56.867920	47.097935	33.535774	25.403381	35.944569	23.083778	36.534538	49.079075	25.108686	24.857767	52.642334	19.198042	51.287891	30.674435	34.446495	42.723618	31.137930	32.684036	58.182129	31.145712	3.766850
49.023251	135.274933	0.529411	94.617027	0.079988	0.000000	24.962137	0.514401	10.142879	0.596640	2.759306	6.061918	31.329504	15.014883	0.262850	162.534317	5.235404	5.615748	1.203816	2.320516	0.165161	41.755260	1.866925	17.048002	0.000000
24.938002	17.568638	8.168816	26.268974	0.208059	10.337540	9.759042	31.808857	8.319494	15.278557	13.329071	9.294606	10.174656	7.488063	19.462141	11.472054	18.834152	21.800678	49.509872	53.493755	12.883733	11.667821	13.872236	10.067389	35.010479
74.840500	32.126347	19.352888	87.117096	3.713921	34.213428	30.075287	19.367807	13.540362	31.856827	40.594791	66.751099	11.805663	16.290392	26.227499	16.841690	47.453205	12.837585	34.064342	41.294239	24.502232	30.459339	42.992287	21.480478	37.391544
0.000000	0.178120	1.599241	0.291361	0.000000	0.000000	0.245653	0.000000	0.307133	0.000000	0.252607	0.141102	0.587179	0.246810	0.744485	0.000000	0.162615	0.460352	0.326465	0.298841	0.371359	0.239719	0.451875	0.000000	4.039037
4.578388	4.980133	6.610379	7.453822	11.881102	6.328826	3.201952	11.284032	3.419881	9.771260	4.304132	6.074255	3.983810	3.945299	10.892054	2.329304	10.149396	9.880275	10.206613	14.414231	7.907499	4.585705	9.247162	3.109323	7.042047
14.615166	21.539255	33.858650	23.056864	9.175323	5.093139	17.106983	24.284235	19.085728	9.904247	22.454237	16.965727	42.752926	44.878136	15.406404	32.987755	15.734570	22.179546	12.673724	18.550898	16.042763	21.634504	16.245543	9.848179	3.106263
72.699387	88.175240	149.683945	107.984749	69.344116	96.877716	56.925716	31.179478	52.803127	61.586311	74.004089	83.012573	70.746719	106.293335	70.894417	65.632423	87.579643	33.683617	37.946888	56.023251	44.021027	72.390427	39.412140	44.567368	17.660942
1.238734	2.786921	0.629168	0.077199	0.000000	0.000000	1.982051	0.000000	0.591449	0.924139	1.470695	0.707585	5.966864	11.908338	6.254580	38.307022	0.000000	0.000000	0.000000	0.000000	0.000000	4.059968	0.895694	0.891365	81.854599
1.067660	2.755811	2.829109	0.766772	1.469953	0.717141	9.463120	1.360933	4.784697	1.395759	5.430108	1.494232	2.431278	1.575491	5.831120	0.884160	30.532688	0.342682	2.363475	3.198509	1.800355	3.674428	3.630327	1.516867	0.132056
35.726639	35.304958	136.334595	40.183193	6.354965	44.695187	25.826265	4.794640	6.247187	13.038220	21.279097	27.687315	26.661703	29.097540	24.517920	17.146814	17.852612	6.534341	7.556884	11.210042	12.220129	21.585146	20.687485	24.190086	67.041695
4.957679	2.940660	6.288395	3.996123	1.576237	1.690458	8.023796	9.124002	5.583054	4.858600	6.306644	4.842312	3.347064	2.765477	7.780462	3.652009	2.765910	9.522065	9.110654	11.415244	8.376943	8.860927	2.233580	4.052504	43.047791
1.107966	18.107954	49.458897	0.138472	0.000000	0.000000	1.962361	0.000000	0.000000	3.224553	0.000000	0.000000	43.944252	253.859222	10.425211	0.045159	0.000000	0.000000	10.079936	29.788937	50.736992	1.933462	0.537752	0.232130	0.000000
53.165195	42.167301	39.354145	54.560120	19.690048	45.407257	69.234268	64.592628	57.445755	41.676640	61.206051	34.445213	30.223572	32.758152	52.043152	25.630760	62.494457	30.496187	43.402859	44.871609	46.467442	67.313469	77.436600	76.799149	19.459082
5.561631	20.497013	13.640800	9.328385	11.973677	8.686959	3.947354	11.049735	3.430856	3.795742	4.819792	6.700287	4.054041	3.290228	26.211800	23.190794	5.885567	4.962008	3.641938	4.799662	65.140167	4.731945	25.988741	2.422857	16.430674
223.251953	200.569870	21.463449	127.530548	13.654508	314.022675	106.626656	30.404116	109.019470	38.797699	93.688217	81.427643	52.597786	57.627571	83.652229	49.719002	99.604591	17.750141	86.419960	71.270706	9.337499	175.157440	50.645679	91.296074	1.150055
3.366941	5.176060	3.670724	5.058742	11.008163	1.895647	2.384955	3.213939	0.387782	3.626865	0.847505	1.449053	6.230967	2.701337	57.640411	0.447004	3.912076	2.598606	0.790338	3.237059	7.661036	1.554136	7.573180	0.554907	10.789386
3.359868	9.535879	0.000000	7.435150	0.000000	0.306284	0.072375	1.215255	0.000000	0.125676	0.000000	0.147721	0.045556	0.000000	0.897802	0.000000	0.134510	0.000000	0.060930	0.000000	0.000000	0.084908	0.000000	0.546840	0.000000
247.211929	291.792572	97.087837	295.408051	39.684032	89.438713	126.231430	122.122482	141.242630	253.607147	196.027084	374.922180	84.486214	82.262764	220.844803	101.724266	215.302841	212.317032	178.349808	278.939117	64.726074	182.876038	218.363022	211.579620	113.288841
21.412823	12.116810	40.484234	23.738407	1.385556	18.813276	21.920273	38.284775	22.471037	5.916299	20.961287	34.794617	16.225899	5.376809	39.082119	14.975609	67.141739	1.952177	26.141802	22.948509	14.126661	25.597385	7.987755	10.526028	3.609726
44.460327	33.676281	24.362547	41.131763	64.422791	34.796532	40.304146	26.336546	38.538074	42.872093	37.705814	43.295757	41.869194	39.644520	43.423344	70.172630	26.823019	15.679723	27.285416	32.584488	38.355732	36.511280	27.139675	60.592083	160.767456
121.426674	206.574097	184.389008	187.929092	177.928970	153.162201	162.095169	180.450455	197.987259	151.055298	156.181793	143.895065	452.286621	232.816147	115.168869	302.363586	131.226547	73.629585	146.228806	179.249390	64.306358	193.908356	147.427170	111.979050	67.323097
20.023434	19.684082	41.977467	23.790222	45.625664	19.126741	26.909193	18.785793	24.066700	19.341248	23.174465	18.042997	33.915977	49.467247	19.782221	40.910816	18.141060	19.320894	18.423611	21.058189	18.024658	29.024771	21.259420	24.327217	1.858255
0.909269	1.525989	1.674923	2.738389	13.487393	4.101225	1.526312	1.074144	0.808387	2.068673	0.897473	0.696968	1.352284	0.155728	7.523386	0.000000	1.368211	0.329573	2.297411	1.953626	11.662281	1.432839	0.550829	0.133404	142.504761
26.142101	10.521255	10.740052	12.200521	32.782871	34.953491	11.352942	4.708207	10.956161	5.123964	12.457300	10.457526	5.630904	3.545631	46.504814	1.852055	8.867784	4.471951	4.681776	7.651368	8.827308	12.220150	6.809764	6.594657	22.222025
51.341110	8.566072	2.624331	27.870066	0.000000	25.410936	0.622078	11.538034	6.215963	3.338491	6.429772	40.856609	1.782221	4.323321	11.539835	0.375040	7.909542	1.286467	72.367363	82.332024	2.093678	9.073331	3.992750	11.130037	0.000000
61.312595	62.345642	61.190083	77.637093	39.473419	208.853058	52.589283	70.844429	41.915653	48.172104	50.905006	150.543533	46.570271	45.889328	108.428108	23.284887	54.709202	55.231632	41.266014	47.974724	40.769974	46.195107	61.733482	58.304901	10.373277
13.194989	29.942472	0.000000	3.960340	0.000000	11.922715	6.985952	0.000000	0.587132	0.000000	0.000000	1.331386	7.798878	0.000000	10.564268	0.000000	1.792220	0.000000	3.573022	1.374352	0.000000	2.050642	0.639215	0.115994	0.000000
22.615334	12.431259	16.765886	15.724595	1.230620	38.674488	8.553354	17.387009	16.349693	28.147564	26.731377	10.205864	43.884388	82.195503	12.761539	20.539999	16.305054	9.034207	20.584429	22.158049	4.499630	0.000000	20.323458	8.846265	0.960903
0.000000	0.735872	0.815242	1.299312	74.848717	0.000000	0.685539	0.779614	0.000000	2.386637	0.176489	0.672342	0.601592	0.000000	9.497029	0.000000	0.786998	0.000000	0.590857	1.351432	9.593099	0.481410	0.374633	0.000000	48.642090
6.232167	8.213036	18.372318	7.477708	19.828169	4.228714	9.145978	11.120685	8.403934	9.563477	9.098419	5.875679	30.710257	27.114555	8.751523	15.495405	6.264899	2.811548	13.479794	8.170588	7.378984	6.907117	6.670135	8.816828	0.687952
6.201906	17.393723	12.414215	20.807331	20.352526	12.129585	4.363823	3.844786	7.338398	4.880078	6.574964	5.237622	6.475851	7.421020	17.793552	4.792371	5.267635	10.593181	3.692683	2.630620	7.032552	4.909223	7.460280	6.509934	50.301735
1.918977	0.923775	3.963313	3.350088	7.709963	11.612223	2.503651	40.398846	2.454762	29.164850	2.247020	0.925579	1.316211	1.022337	24.811661	0.692979	0.869255	4.400198	15.693180	22.701561	8.446063	2.104793	5.563771	0.527935	0.953860
4.703861	4.588987	8.858047	1.656203	0.000000	0.111016	9.677258	0.681960	6.838517	3.618111	6.975508	27.291088	21.533882	36.843468	5.039426	117.373314	1.658851	4.337529	0.289099	0.476347	0.682306	9.409065	6.061531	16.040602	0.211303
64.157112	43.843937	19.754766	41.922791	36.603081	33.647846	45.149940	42.420376	78.859047	25.836899	50.661999	37.940834	39.017342	37.119225	54.635460	41.170609	62.943367	14.656976	45.249886	44.263603	35.522781	56.790218	44.781643	78.524979	13.797315
25.650928	16.114660	36.433434	23.820719	18.870617	20.505552	21.697319	20.876787	15.652983	11.504129	20.984404	21.484137	17.959192	31.456076	30.006922	31.462917	21.278637	26.843431	18.827024	19.812374	27.076645	21.100607	21.866373	19.497923	2.699392
36.384697	38.114777	34.618416	39.902245	44.584141	35.718483	36.207958	15.184413	33.734608	30.712763	41.889263	30.907541	22.402763	24.842545	39.741863	43.869175	38.049412	14.211004	29.652920	33.190067	31.510677	36.818375	33.142185	32.594566	19.956837
22.774643	16.150301	18.233015	19.881453	13.790206	19.027828	34.172344	14.166227	32.119164	13.696074	25.082523	17.436350	17.410950	15.880600	25.023363	39.945919	21.956728	13.092133	14.703762	16.573128	18.853447	26.118227	25.991356	29.549667	16.570549
20.067141	13.764970	19.582590	12.369219	79.642456	28.435934	9.354781	5.388341	42.841110	16.156832	7.399644	24.408344	3.730155	8.867209	48.149876	8.290709	13.035749	1.630785	9.394599	2.559864	12.436287	33.634483	11.511194	36.675777	4.462653
53.796219	37.034966	19.496468	48.306850	23.654026	23.640568	29.451984	16.743727	19.806692	24.515560	24.498842	34.853359	18.516977	12.036461	45.675167	13.636716	37.288834	9.787686	23.981232	20.467983	36.301296	32.376385	39.030422	35.921146	69.432137
80.120216	55.614006	14.957524	72.100426	6.998872	18.697662	25.763960	19.386185	11.582663	14.782051	18.871477	46.883266	16.424910	5.532225	62.263683	4.112742	47.987099	9.203617	20.470604	16.859791	37.865124	38.032967	39.201813	39.576450	68.567772
30.415863	20.503258	87.735870	28.983656	4.759231	23.674488	31.708992	6.323117	12.809668	24.517071	20.773657	9.453131	9.373423	6.637157	12.794415	8.148896	33.598957	14.931934	15.277635	9.742887	7.106082	19.900398	14.024677	19.284258	0.557374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.546524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026545	0.017399	0.000000	0.000000	0.000000
0.000000	0.000000	1.143151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781182	0.000000	0.757578	0.000000	0.000000	0.000000	29.185848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
