3.135429	1.388732	2.330698	2.806569	6.024752	2.088753	2.294805	2.443441	0.907411	0.470023
94.514908	73.533760	119.785957	79.889915	114.455849	37.057251	47.408981	79.858940	93.760376	25.962414
40.506199	24.176689	39.890793	32.592850	62.471180	30.339767	25.869816	33.275246	40.273266	6.920091
0.237430	8.301937	6.277133	0.066599	1.878476	3.041187	5.037188	0.680665	0.000000	0.035233
2.891361	1.921616	11.478340	24.904930	2.543925	32.773994	3.346738	4.647890	22.389315	0.632214
43.404385	27.152004	38.321945	45.426781	49.211563	41.679710	32.316364	11.891712	65.837502	5.078907
27.769295	20.113186	25.445351	13.971368	29.745663	23.184582	12.923594	9.529346	37.073803	4.137424
6.122330	2.115121	7.436858	1.649053	16.920193	12.994098	1.258130	59.882595	5.817906	2.874786
25.502968	18.409676	45.589256	31.758177	43.306522	24.154097	22.325306	40.794662	33.963463	17.116978
8.746666	45.696861	5.946204	82.755814	13.957862	36.312576	55.480835	104.396973	5.599238	132.572372
0.000000	4.687837	0.000000	2.443070	1.874106	1.876016	12.885450	9.803803	0.000000	50.864784
17.238483	22.016754	27.476933	18.991610	42.465542	22.052261	23.112965	17.608566	26.583616	4.052781
86.633766	131.981445	108.816101	104.716072	109.693962	96.687088	117.863373	133.988846	33.381718	28.093245
0.171144	0.000000	0.688536	0.240029	0.097882	0.402638	0.395071	0.235505	0.269664	0.038095
8.645933	5.736951	15.432166	16.065708	16.178530	5.480217	3.338230	8.404645	4.409748	38.604267
0.937900	0.576089	1.586618	0.163805	1.624420	0.645306	1.190493	0.237423	0.903414	0.011817
4.946443	0.349762	2.107234	0.000000	7.284788	1.727373	0.663520	0.000000	0.410646	0.000000
49.794643	40.564610	48.242405	49.483513	74.274002	69.342186	40.377575	57.982044	41.634357	13.745717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.295087	29.616188	0.685176	0.000000	1.015897	35.296120	0.000000	21.922840
3.062283	5.578354	9.667674	3.034472	16.815287	5.270070	0.468913	10.925019	4.568291	3.241694
43.803707	35.846928	56.844009	48.610451	76.251297	49.405033	36.942448	57.695103	38.303841	16.958157
0.000000	0.000000	0.000000	0.277073	0.000000	26.647034	0.000000	0.823151	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.364079	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.607657	0.000000	0.000000	0.000000	5.465396	2.281500
0.000000	0.651419	0.000000	0.194291	0.079231	0.000000	0.274106	4.575096	0.000000	1.110089
1.977920	1.663405	0.326923	5.617413	4.454220	0.290832	4.745231	35.161484	1.308937	0.198119
0.000000	0.000000	1.349217	0.271143	2.211829	0.000000	0.000000	0.000000	1.593062	0.000000
18.754215	17.696466	26.648663	17.508085	21.639425	28.259869	12.844189	25.709349	25.389622	9.743147
26.710270	10.996848	24.693171	89.404533	30.842291	28.913004	16.539270	93.058235	63.515675	101.274826
1.082196	0.264061	0.310144	8.909911	2.062529	0.651103	0.914823	52.031796	0.701702	169.341156
0.372943	5.626484	0.000000	2.549881	0.000000	0.000000	5.303804	402.930450	0.000000	33.597466
76.029572	685.774902	488.539520	965.920349	427.669128	314.477936	575.477356	1460.181763	300.419678	192.124680
1.182099	1.132360	0.498091	17.281937	1.850944	0.000000	3.639861	78.802292	0.000000	31.663551
0.000000	279.495605	0.000000	2.469946	0.000000	0.962376	135.584564	0.000000	0.000000	0.000000
0.000000	0.160138	0.000000	0.000000	0.025320	0.000000	17.373583	0.015230	0.000000	0.000000
107.572800	87.244621	108.140121	108.580162	118.006645	75.504753	87.028465	166.458771	81.699844	40.391644
63.839951	32.975735	52.698803	67.519592	161.297043	40.736473	51.240475	78.612328	93.465210	61.416752
2.466916	2.190240	0.676687	0.000000	0.000000	184.422241	0.000000	2.430246	0.000000	0.524150
0.000000	0.000000	0.000000	0.000000	0.017445	0.000000	0.000000	0.000000	0.000000	0.000000
8.094067	9.975137	22.757582	23.604836	13.319604	45.989750	7.699500	20.526749	13.795321	106.434395
1.457765	4.518634	8.968082	8.238113	112.073425	9.022478	2.271131	11.277432	3.343425	1.221716
16.877695	2.090034	5.994522	29.010241	12.882052	9.310233	4.732657	14.282133	2.901346	0.000000
79.061058	80.714432	100.627914	145.220078	169.225250	102.048775	89.082901	136.584763	88.435455	68.090454
30.000668	17.563017	23.315285	50.745224	32.033920	29.365372	11.942120	35.521294	28.492228	12.352330
296.665802	368.436157	350.297729	219.323532	631.843445	601.283142	227.360947	208.136093	264.373199	171.616058
0.000000	0.000000	0.041841	0.040841	0.050285	0.000000	0.016005	0.000000	0.000000	0.000000
89.142281	28.964443	47.741978	97.564102	84.143608	63.339283	25.425055	66.069122	106.024567	16.758366
0.643289	0.000000	11.581161	6.585947	13.676359	13.911198	3.723619	12.106605	3.182667	0.151285
0.840519	1.911040	2.094316	0.839725	2.186762	2.496506	1.480199	1.248513	5.227614	1.230203
41.358116	38.895126	34.504013	61.898689	113.860695	32.163414	36.734810	59.821392	30.083813	54.824280
5.543808	0.000000	0.876541	3.826803	9.790877	88.375092	0.000000	0.614839	325.607788	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	15.286195	0.000000	0.000000	0.000000	0.000000
50.326233	42.036652	47.941143	77.919708	77.014259	79.446503	36.248863	23.737116	62.415516	8.153642
0.000000	0.000000	0.000000	0.000000	0.000000	2.270168	0.000000	0.528423	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.589304	0.000000	0.000000	0.000000	0.000000	0.000000
78.560867	53.862041	75.961426	88.340538	106.916100	90.045151	67.590019	110.195595	92.255005	51.700634
48.581051	18.070347	40.480736	34.454414	68.857651	27.738115	19.038307	27.957560	49.579689	9.107212
31.586107	9.870516	0.000000	12.655116	8.854820	20.495564	0.000000	24.323318	0.000000	0.000000
1.588647	2.056104	32.753735	4.305097	124.207901	16.058561	2.424118	2.250919	0.534573	1.348535
97.019951	12.690366	19.392559	77.787819	93.390884	24.524935	17.809952	28.927265	31.375971	0.000000
0.000000	1.351040	0.000000	0.397401	0.000000	0.000000	6.540942	0.531696	0.000000	0.602043
0.598348	0.000000	0.000000	0.425349	0.000000	0.000000	0.215824	0.115162	1.976021	0.000000
49.524906	18.779003	16.909134	101.869766	27.320269	32.131615	30.751926	99.902779	38.554367	818.517212
21.569754	30.454655	6.310462	21.888189	26.850649	17.727295	12.111956	1.998904	5.359454	0.744964
0.623245	1.666669	2.726943	0.953051	44.461952	8.111744	3.732682	0.020749	0.658902	0.022375
38.281731	47.052399	87.364067	84.920502	39.099236	56.906528	75.594070	46.511810	70.394257	20.054518
31.699274	25.072823	43.438683	30.786654	43.231339	23.198572	24.460447	26.517962	48.593834	6.723632
128.188354	4.848825	33.896206	110.627304	70.751556	28.406355	11.715908	27.697468	51.834663	0.270616
5.455984	33.546093	14.787894	21.476768	12.402830	8.933845	10.543177	6.258949	6.647071	0.000000
6.544113	20.871187	2.115633	20.162268	2.393214	0.937568	29.931231	16.624811	11.691121	0.000000
0.000000	0.000000	0.060298	0.000000	0.242342	0.000000	0.588773	0.000000	0.000000	0.000000
0.604591	7.872822	0.347479	6.523487	0.000000	0.000000	21.672901	103.266373	0.095263	0.269151
17.664661	10.175363	20.779665	16.253042	45.234074	17.799150	12.734418	8.273957	19.676796	8.953435
0.000000	0.417236	0.000000	0.331478	0.095697	0.916489	1.870708	0.000000	0.000000	0.000000
15.908897	19.477571	7.490868	29.920336	23.897963	20.812017	32.355408	8.649967	9.859783	4.430626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497498
17.214088	1.885010	6.880517	30.334820	33.016144	9.561601	7.274257	12.971354	16.447020	0.362860
29.526308	1.344795	5.733662	67.521065	7.858632	11.920988	6.044652	3.983461	353.954254	0.441948
17.241489	14.771007	11.538009	17.814074	24.591341	7.859573	24.019506	11.720342	17.506449	1.883664
190.384995	90.597664	224.578201	163.059998	390.351624	169.580811	122.027031	142.061661	196.532150	73.910202
15.624048	0.000000	0.000000	3.355003	1.037295	0.000000	0.000000	9.524961	0.000000	0.000000
170.454880	42.181114	115.355125	115.697632	333.727966	20.928387	36.836231	80.905296	57.723351	0.000000
9.130287	5.226362	3.210045	14.826946	4.861012	1.856747	6.446557	44.937969	1.557065	34.460396
0.813253	2.493714	0.792025	4.048287	15.485313	0.000000	1.011372	6.246351	0.721310	0.000000
51.317772	11.578546	40.228966	36.896057	51.266903	35.094963	28.573986	15.583308	739.549133	0.194952
21.802479	15.092649	21.491127	20.102999	57.938965	20.402687	10.790576	19.397331	24.835732	0.000000
0.000000	0.000000	0.000000	0.000000	0.739875	0.000000	0.000000	0.000000	0.000000	0.000000
44.712013	28.407616	31.207150	42.178295	33.392231	35.508003	44.024376	26.477245	38.870342	19.357607
0.658794	1.764835	1.993854	0.580103	13.396658	0.580589	0.724664	1.149326	0.619349	0.588798
0.000000	0.000000	0.000000	2.501290	0.142131	0.539809	0.123137	0.000000	0.119199	0.155628
57.058327	55.836109	44.152946	58.434151	83.204865	50.468700	64.327774	49.584492	54.125999	19.701878
100.841759	74.154701	60.439625	135.986618	148.917404	85.269249	97.528709	151.437851	79.828758	54.662838
5.382179	1.011629	4.098786	5.675639	10.896214	1.416345	0.893968	1.413442	5.181842	0.867546
0.000000	2.049875	2.713081	18.608374	0.366448	1.380070	0.000000	0.000000	9.182625	2.178375
164.431793	233.854279	261.924927	274.808868	397.651978	184.992279	367.987244	222.582321	241.213745	75.148865
0.000000	1.935210	0.000000	0.692632	0.000000	0.000000	14.589575	3.114722	0.453918	0.000000
4810.015625	196.507370	893.423767	1749.996826	8197.934570	1731.536621	292.968170	970.559998	5337.402344	1040.065796
1.111918	6.152130	0.313496	3.007015	1.015254	4.455451	20.985283	54.187134	0.000000	0.747624
478.834778	127.754219	4543.340820	278.647980	202.845398	427.321960	329.970459	150.554779	10275.253906	6.141038
15.972892	4.267220	16.154579	27.221685	21.836346	29.830999	17.513433	6.195853	42.637478	4.976054
15.399539	12.987879	30.731224	14.317637	14.605717	11.229473	13.177677	10.002676	17.857544	1.624957
11.505741	44.840145	19.800846	19.547935	13.925903	78.014442	26.881296	81.692230	7.562668	18.807243
0.000000	0.000000	0.000000	5.126875	0.000000	0.000000	0.000000	56.891338	0.000000	3.306608
25.628633	16.864061	20.492270	43.587257	101.730759	42.158741	9.884597	13.337581	6.494756	26.068207
19.514425	12.429970	11.237700	24.138203	25.688078	37.288628	10.940339	26.622442	8.451690	7.254068
1586.396729	1172.631470	1574.081543	1662.022705	2826.803223	2582.925293	970.053101	2298.679688	1332.732544	537.859863
0.000000	0.000000	0.431445	0.000000	0.000000	1.904444	0.000000	0.314267	0.000000	0.055623
0.000000	0.000000	0.000000	0.209454	0.000000	0.000000	0.000000	0.000000	0.113917	0.000000
40.153942	25.242188	47.055565	52.102543	61.648254	38.057835	31.032576	39.735046	34.740742	86.937424
92.906075	118.796959	63.795506	125.275330	533.611267	80.972549	204.759644	66.454491	116.524719	20.748386
1.063327	4.338325	3.993454	6.344192	1.508385	8.508853	5.758301	12.549840	108.253235	12.242825
19.574713	17.820068	30.775669	19.599356	35.494358	24.787727	10.888662	26.888241	39.501778	15.229457
335.773224	413.531860	761.955627	678.064331	406.220093	304.826630	500.034790	804.688171	932.028320	423.707489
25.087641	40.919201	34.370010	36.537758	46.516277	35.395199	33.582336	37.416862	26.496157	18.157555
101.739212	29.450186	2.982529	34.972504	131.455307	51.442646	21.532827	21.838810	12.034840	0.201863
20.989914	49.917965	20.939014	38.667904	39.552738	29.030025	35.939079	37.491573	25.117432	6.679209
18.686037	12.593596	10.065048	16.101006	9.008293	9.875095	27.224588	9.471079	9.032193	46.900410
34.612579	46.154644	27.956293	46.887436	38.629047	36.851398	38.249100	30.635019	20.327335	13.224009
6.605392	3.241067	7.335368	35.899536	41.810986	1.489561	4.780668	5.703997	6.179660	0.000000
0.482394	4.412080	0.031474	6.552939	18.211779	0.000000	8.317649	0.000000	0.000000	0.000000
23.228016	16.508350	29.378393	23.310106	33.014709	40.540386	28.778158	30.464066	93.386719	0.194465
17.647865	41.745651	37.513451	44.317768	47.549969	25.682869	36.764896	33.178684	25.707506	4.217482
32.271648	47.141552	29.761585	62.024132	30.949127	17.325174	58.042583	42.679276	35.088402	13.322971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.523977	20.534611	54.727089	51.064442	17.354399	26.261845	31.517990	28.608919	78.496788	12.703121
0.000000	0.025213	0.000000	0.039105	0.019933	0.000000	0.000000	0.000000	0.000000	0.000000
9.441188	1.044009	54.560837	7.467815	15.809069	14.364164	1.903634	7.572407	11.982926	0.014060
0.647396	0.068667	0.050357	0.053250	0.321546	0.074436	0.067419	0.050236	0.069027	0.000000
0.000000	1.555405	0.613236	0.566120	0.538466	0.000000	0.269981	1.013909	0.696583	0.000000
25.417822	13.141809	19.333950	42.873413	24.510719	28.910299	15.884443	60.291080	15.163849	4.966714
5.077714	8.488461	8.833883	19.124451	18.817749	10.433331	7.489973	7.624602	4.284924	1.089033
0.000000	0.314859	0.000000	0.344703	0.000000	35.393852	0.000000	0.000000	0.000000	0.000000
0.000000	0.037042	0.000000	0.258527	0.117140	0.000000	0.439026	90.046478	0.096815	0.227948
13.976957	5.790828	10.589316	11.036586	14.668023	15.933713	5.348512	7.584230	10.050057	0.947995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.929553	0.000000	0.965226	0.000000	29.668545	12.577341	0.000000	0.000000	0.000000
54.950741	11.096586	61.343422	79.330444	43.665714	37.707630	14.791945	36.339344	90.908066	0.268966
28.421640	16.877823	25.096777	28.726152	31.126732	28.332609	22.080404	31.200729	16.138355	8.875550
0.711339	1.596040	2.071912	2.695313	3.148527	0.093432	1.581380	1.349583	1.330251	0.000000
12.751649	8.987881	11.260219	61.170467	26.620329	62.089027	47.362717	43.440083	33.102467	86.913940
9.930441	1.219608	2.561265	123.226036	1.520096	2.206007	3.444170	101.676559	2.903556	340.839478
0.516585	7.274128	22.861208	16.139828	234.686996	4.049390	9.544662	4.735741	1.870095	2.816673
698.441833	10.802971	420.500946	26.901072	547.760254	31.146482	23.497883	7.906835	871.088745	0.000000
37.128342	30.720535	7.027220	133.476486	26.960405	9.133909	34.151657	110.500839	5.695338	70.097115
160.927414	126.504288	279.927856	216.285706	223.317230	92.264175	173.207901	244.972458	154.940170	91.739670
7.568871	49.549362	3.271422	28.053652	11.977875	4.278396	28.508114	7.205078	0.599435	1.557321
15.209304	19.036396	7.719679	37.964245	19.206713	12.834595	30.749996	59.537594	10.283170	18.566111
0.000000	0.000000	0.000000	31.185167	0.000000	0.000000	0.000000	0.000000	0.462280	0.000000
22.326824	8.740847	15.142812	65.394775	43.897327	38.408810	6.196597	13.617004	50.416950	0.208343
12.867728	5.603727	10.474416	12.929141	13.006628	12.911860	6.153780	6.449625	10.391363	2.305964
37.475357	35.094337	40.561592	58.786247	59.881844	89.517357	44.770897	62.724003	42.565285	14.449320
36.660625	8.955187	38.424557	48.344978	59.386597	32.722534	15.348440	27.091433	64.321014	4.282976
0.000000	0.201282	0.000000	0.040622	0.029618	0.000000	0.627404	0.063811	0.000000	0.000000
0.000000	7.979517	0.000000	0.000000	0.000000	0.000000	1552.809814	0.880359	0.403221	0.000000
6.068466	4.436515	4.945795	34.139408	4.808784	2.768385	12.804261	76.338028	2.994855	52.281487
25.545078	4.823447	12.580892	69.707466	19.961329	15.136446	7.131083	4.167799	20.170803	0.000000
18.688316	14.223607	21.564915	10.619313	9.874542	16.332745	11.217362	9.777565	14.514695	2.049653
0.232259	0.000000	0.000000	0.000000	0.000000	241.520981	0.000000	0.000000	0.000000	0.000000
15.309830	1.608790	0.890316	7.858413	3.861187	89.572235	3.123450	8.367528	0.000000	86.035454
38.988560	77.880341	53.393494	32.902248	232.628403	172.646454	43.083382	184.318909	5.093632	27.618246
64.891609	16.804682	9.296037	75.467812	77.735970	89.314880	13.063984	32.128067	105.199463	109.445465
0.000000	0.000000	0.000000	0.000000	0.000000	2.685468	2.401506	0.000000	0.000000	1.510373
3.355920	5.738206	1.717448	4.383019	5.462313	2.931803	5.220013	77.981461	1.041817	2.456401
41.174141	22.896524	42.753006	28.867455	31.644384	38.857540	15.466688	22.476334	97.865723	3.520641
36.814278	76.919693	20.031200	27.058296	18.099146	18.297007	49.908791	27.777956	28.485399	7.145965
0.140108	0.021720	0.000000	0.000000	0.051513	0.000000	0.000000	0.000000	0.000000	0.000000
25.328941	37.127193	38.695709	159.014053	49.717228	34.886967	30.232334	65.715134	30.581308	88.126129
29.496990	3.268953	5.446580	17.530390	11.533951	7.234843	5.146513	26.153006	8.346089	6.165253
0.000000	0.000000	0.000000	31.791525	0.000000	9.721762	0.000000	0.000000	0.000000	0.000000
63.862354	67.095833	38.166649	84.645905	90.441803	73.177048	42.507446	98.658287	54.746021	176.553864
1.380745	1.419449	1.691539	0.000000	2.743129	0.000000	2.009863	0.899996	0.942452	0.000000
0.143563	0.481379	0.401920	0.518844	0.000000	0.446516	0.230615	0.247437	0.330563	0.064858
44.835392	16.867460	18.922291	21.980078	30.999054	26.884787	12.673305	25.280430	23.984856	4.485730
59.528198	32.789349	45.858215	31.370781	92.234550	61.300072	28.430841	58.429005	93.482819	58.086308
2.210388	77.233696	0.371241	97.531441	5.205595	29.229939	39.253155	0.743656	0.618979	0.000000
52.362679	38.933483	45.750652	75.168243	47.445297	37.508659	65.664894	44.574135	34.273651	38.299484
2.773757	2.415932	2.761255	7.612855	1.572468	2.978998	3.063220	7.703832	1.180541	0.783784
987.603760	6.447844	96.958908	92.698433	1189.481445	545.703735	403.790527	132.861404	551.169922	0.898691
28.340883	9.102390	11.858624	79.338791	13.860172	10.318576	7.906578	117.211670	13.129599	450.687744
1.678982	0.000000	0.260162	0.402080	0.884550	15.368055	0.522470	0.233586	0.546820	0.000000
15.543310	18.262047	15.088083	24.103262	47.469059	20.929430	17.226004	26.509430	18.149448	3.673806
0.000000	0.691598	0.031770	0.292577	0.605434	0.000000	0.000000	1.710036	0.000000	1.136951
74.402733	43.843018	18.356958	47.419514	38.810661	20.457430	69.141205	12.136979	38.001305	78.201233
2.872264	0.974985	2.154995	1.976274	1.398289	0.575282	1.879950	2.351130	2.027840	0.631940
12.356070	6.356446	36.787914	15.232681	16.784704	9.721579	7.377262	11.206494	63.472015	0.992118
127.486427	86.776314	115.400841	122.758591	395.543213	213.796906	64.646126	86.774734	185.203079	11.345030
21.481968	69.952515	26.283783	17.822285	25.150120	25.345057	72.862114	22.032644	32.123924	5.666719
151.587967	398.631561	198.918961	198.946060	236.478210	233.233765	375.368195	168.125198	204.969299	51.797913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
