4.536982	2.091599	7.420541
21.976780	46.169617	27.223505
0.000000	5.034717	0.000000
0.000000	0.258415	32.949177
11.818379	1.442795	0.927344
6.002276	1.804427	9.107456
0.112910	0.443462	8.902245
5.601292	3.063263	13.470726
0.202649	0.281030	0.940195
34.886791	33.074429	55.015827
35.237316	8.300591	22.006226
0.247464	25.057461	6.697042
1.843918	0.655888	2.250077
26.297510	11.694973	28.943762
36.330067	18.364691	14.520865
0.000000	0.000000	0.419822
0.393385	40.294357	1.262684
0.059227	0.030116	0.498280
21.246105	10.463371	4.597020
0.000000	0.000000	0.000000
262.109192	226.701874	317.723236
3.588650	5.169045	85.466614
0.000000	0.000000	0.000000
12.736787	38.778088	9.306848
118.313766	44.428020	113.398781
3.276209	58.991428	4.222214
0.000000	0.000000	0.000000
21.990004	5.730408	17.701447
0.654740	9.587809	0.000000
0.632437	0.258550	1.019456
0.000000	0.000000	0.000000
0.000000	0.000000	3.276948
48.253345	4.688612	3.847628
0.176707	2.875058	44.224655
0.768057	1.669231	87.817680
447.144440	513.399109	469.359467
47.895851	48.409763	38.986538
2.900395	3.017468	17.015615
634.696106	559.742798	219.239227
5.728261	87.406204	17.116304
1.093871	1.437791	15.729521
1.686123	2.149598	40.197838
1.528833	3.803742	0.000000
51.574726	31.943083	6.631868
114.422028	0.911252	89.543159
668.013428	1677.526245	282.825348
2.008429	0.382484	0.489466
2955.376709	7135.596680	630.082397
278.250244	715.122070	156.835602
0.000000	0.000000	3.051026
13.063889	10.242866	79.593422
23.321926	0.000000	30.794491
0.000000	0.000000	0.000000
0.000000	0.000000	14.986559
15.817356	103.891678	26.288584
0.000000	0.000000	0.384027
66.886589	111.774628	50.556374
4.191591	2.520491	2.086433
28.762705	0.000000	0.433836
1.302615	0.355824	15.579632
0.000000	0.000000	0.000000
0.000000	0.264309	1.524971
16.022007	3.038355	1.150848
25.134731	9.851381	14.079414
0.000000	101.102913	33.160610
0.000000	3.005983	3.785406
0.000000	100.873726	0.000000
0.000000	609.169739	0.000000
39.754028	60.789909	46.498337
1.059832	19.619711	4.939736
45.305462	40.260052	48.135921
0.000000	0.000000	0.000000
16.705868	6.141494	3.102094
18.566767	14.661128	65.027794
0.048820	0.086885	0.064883
89.034317	45.040073	40.592323
0.054796	14.933004	3.390001
3.670015	0.000000	1.079659
6.471868	6.354304	28.118288
0.000000	0.000000	0.000000
2.453641	7456.561035	7.268200
0.000000	1147.192749	0.000000
0.084565	1.207641	33.991867
0.000000	76.441833	0.307528
0.000000	69.621231	0.000000
5.049369	53.029591	22.961250
50.696644	50.204529	48.965549
50.125370	0.802677	5.703307
1.712265	4.989898	0.000000
15.954538	60.106636	13.591290
59.683846	24.581131	71.409279
37.526474	21.028135	36.043659
0.485360	0.123400	0.593454
0.000000	0.000000	0.000000
18.217899	15.021655	11.512776
3.754400	7.900914	19.746740
0.000000	0.000000	0.000000
7.193330	19.618704	6.930408
0.000000	0.200644	0.139846
0.000000	0.000000	59.486107
305.765594	0.000000	0.000000
49.276772	23.787903	39.191879
0.000000	0.000000	0.000000
20.159599	7.001647	25.042934
9.814210	2.459127	6.469284
1.282970	0.171096	0.462030
0.000000	0.000000	0.102790
0.000000	1.545147	0.000000
1.147979	2.975440	22.764812
11.714152	2.720134	8.508865
15.466584	26.251200	9.206806
44.095024	12.243585	46.300873
350.281799	34.722118	18.785234
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.890356	0.000000	5.151045
0.000000	0.000000	0.000000
0.000000	0.660115	0.000000
0.000000	45.784878	1.120925
5.427320	21.414335	2.152522
0.000000	0.634382	0.000000
0.298870	73.685661	31.366154
0.000000	6.967825	12.985784
0.150092	2.976484	0.359060
1.565330	0.239446	0.695386
2.971568	0.000000	1.418970
0.000000	18.287661	0.000000
1.238981	3.891317	1.180224
0.578523	11.285625	3.744711
1.236414	8.883101	5.408189
0.000000	1.056645	1.248954
15.861083	1.102190	2.765894
0.000000	1.172987	2.369271
0.000000	0.111230	0.348874
15.195436	5.943050	43.536179
31.019196	1.681735	0.000000
0.000000	5.378768	4.767649
3.813213	0.000000	0.221798
44.488632	13.027653	9.547760
12.579385	10.076871	30.073669
120.147156	113.402199	74.833214
0.000000	40.083374	4.230794
28.898972	9.925049	10.663436
10.679966	32.419022	18.976711
53.263912	81.739204	35.445774
0.000000	0.254861	12.238179
37.818897	1.873782	10.106632
0.029211	0.390287	3.388202
45.321625	98.626091	41.508240
18.372963	0.387843	1.034631
42.611038	0.319187	0.272263
0.000000	3.349322	1.778966
0.367362	0.283279	0.586958
24.310690	27.406607	13.070877
114.446159	1.193668	2.247257
96.500397	316.259705	127.955307
41.357651	34.437668	54.276680
3.843514	5.040655	12.315170
10.769067	1.548248	28.197126
0.000000	0.000000	4.260167
0.000000	0.000000	1.010225
9.503146	45.107471	17.708258
28.512997	8.134774	13.799427
2.618601	1.777522	0.827924
76.267059	60.013088	114.750961
0.000000	0.000000	0.072947
10.141785	19.035187	22.184792
4.503705	8.590841	6.495612
32.810612	19.386929	23.411987
16.430241	20.226576	15.495232
22.598562	49.095551	31.799320
21.547880	32.810879	15.496903
295.813049	613.726929	214.376556
31.092329	128.090164	27.588728
4.068202	59.708775	17.543125
13.547667	29.166227	2.657642
0.000000	0.000000	0.966821
15.242959	16.415806	0.000000
1.327177	40.595394	53.975254
82.192047	103.043701	86.290504
48.943882	42.988010	80.924477
2.440752	1.619029	3.070429
14.357481	2.852216	5.615274
2.950413	9.136325	10.313687
1.658699	59.336262	193.709717
134.124649	18.646379	24.113842
89.532166	31.987404	74.897217
0.000000	0.000000	0.000000
28.628466	58.092129	6.685131
0.000000	0.000000	0.000000
21.550743	5.458250	6.902591
0.000000	4.429904	0.726736
0.000000	0.229815	1.375880
0.000000	0.000000	0.000000
25.146555	13.877612	24.993736
16.901474	28.037207	63.184193
35.502567	64.947517	9.431860
4.228109	1.482397	0.179176
0.184802	18.687061	28.091656
8.651218	106.677711	11.833009
13.993101	22.797493	55.026230
89.342720	35.288689	0.885936
0.172123	0.000000	0.000000
0.000000	0.000000	0.000000
0.090628	164.319473	0.694716
0.113841	0.900463	0.685888
5.090794	34.562031	2.702346
9.427283	0.510066	1.251082
37.496769	5.681331	19.739281
89.459969	80.218605	176.858795
30.644285	28.249378	32.533566
0.084826	0.215664	1.172456
0.143199	160.812668	6.571505
41.944942	56.648716	28.344328
45.601871	45.620293	34.718159
20.940229	5.072385	10.645626
770.576294	242.576950	358.618835
0.356953	2.405980	0.000000
0.000000	0.000000	0.000000
60.063129	18.114475	18.953878
7.276811	3.174762	1.684468
93.010818	96.318321	84.641693
0.076273	0.051712	90.057503
0.000000	0.000000	28.312666
0.000000	0.000000	0.000000
22.056597	9.978848	2.624549
13.606025	14.297007	15.182853
0.000000	0.000000	0.000000
0.059176	0.000000	0.220210
218.565781	57.718552	153.747833
138.468719	83.503868	198.510742
5.631867	9.797903	24.018055
3.256300	13.269361	31.346149
65.157585	0.978793	3.540939
134.160446	53.347675	110.682480
0.000000	0.480141	8.893324
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
8.827492	8.667007	4.318141
0.000000	0.000000	0.075576
0.000000	0.226918	1.250048
16.677671	7.387081	14.947577
0.000000	0.000000	0.372115
70.096634	33.900715	43.057281
0.000000	0.000000	1.498737
0.000000	0.024131	0.000000
4.873247	0.219997	18.059677
0.000000	0.000000	0.000000
2.791373	0.377932	40.963840
0.970062	1.253618	7.705263
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
100.615784	203.546616	81.230507
50.305088	174.848465	1019.258179
6.920012	2.624919	14.279753
17.345234	143.822922	16.448833
0.000000	2.588090	0.051393
0.000000	0.000000	0.147520
25.616873	52.204350	52.524761
1.676249	1.667664	4.618681
4.389639	18.086124	12.274685
0.000000	2.334206	4.610704
22.802771	0.000000	17.694445
31.876081	17.093536	25.803719
0.294549	0.077883	0.703004
8.168234	1.220865	7.311263
0.000000	0.000000	0.000000
1.177442	6.518751	2.444591
1120.387329	406.591614	1280.897583
0.235096	1.072518	1.561114
0.920225	2.790767	16.396263
8.828069	25.455185	65.266998
0.000000	0.000000	0.000000
59.788639	44.162586	0.000000
23.827541	21.566534	3.964929
27.856176	29.825794	58.966290
0.000000	0.000000	0.000000
12.421533	2.335544	10.071811
40.788837	20.339447	22.502380
1.814701	0.000000	0.000000
19.222984	8.886720	27.288176
34.105042	5.900650	3.695729
0.000000	0.000000	0.000000
2.611670	18.039894	16.513208
20.001467	3.351238	8.150060
5.737403	10.233787	40.141060
167.342285	0.000000	0.517008
0.833539	1.232462	1.907523
0.166921	0.149125	156.784714
0.420994	0.010170	9.270035
2.564331	7.311580	5.519485
14.418735	38.037235	0.000000
14.206864	0.903165	6.690365
18.186308	1.699368	3.517161
0.656305	1.722812	2.701745
3.709901	0.189632	78.946655
0.000000	0.000000	10.512630
0.117928	0.000000	2.041418
0.201444	0.342827	0.507093
26.486816	41.439461	42.190681
10.117092	15.405940	24.618263
10.856997	1.494138	3.071734
0.018873	0.882915	0.852836
55.392380	8.587270	15.899094
63.090122	25.762997	61.940151
12.023692	27.618216	16.115419
1.837985	80.836006	10.396753
0.695171	936.619385	0.000000
65.531723	32.137249	22.936441
0.000000	0.000000	0.000000
26.646042	34.991322	24.129950
0.000000	0.488236	0.000000
0.000000	0.000000	0.000000
15.918383	6.838165	2.584006
0.419600	0.424572	0.878909
0.604309	1.000548	2.412095
0.000000	14.907836	0.832000
56.691029	21.930777	64.619186
0.000000	0.000000	1.305174
0.071869	0.068784	6.933950
16.212227	11.926086	54.846153
341.585205	201.278595	378.173004
27.908848	26.966623	36.744007
3.435817	1.688241	4.284575
1.128617	0.636767	0.417645
2.485623	0.668380	44.943478
16.951738	5.811673	4.406646
55.268894	17.224867	28.287271
35.146839	57.288239	8.110091
1.306935	34.812527	27.686119
0.000000	35.175613	0.000000
0.000000	0.000000	0.000000
3.332512	10.081216	35.888973
2.503939	234.642746	10.416173
5.064445	0.376131	0.549687
0.387641	0.000000	2.560479
13.386409	8.546676	16.643349
4.785742	13.396332	29.686037
2.785781	40.749088	47.237080
0.000000	14.276230	1.015409
34.067593	72.942177	63.294399
409.744995	13.986690	46.893536
2.368295	0.000000	1.339358
9.130384	12.597213	27.949007
0.000000	0.384165	75.078613
43.471886	18.534939	16.274773
57.076546	23.312754	82.602943
56.672604	30.455643	37.892731
0.000000	0.000000	0.000000
15.477011	20.876045	14.095594
68.977333	0.000000	0.000000
47.101109	92.859436	51.661682
0.000000	0.000000	5.563773
68.393005	0.991978	0.000000
0.000000	0.000000	0.836777
12.937161	31.864803	17.619480
14.259264	5.112445	9.004238
2.057205	1.310731	0.779538
3.216059	1.497403	8.264345
0.000000	0.000000	1.159099
107.866882	75.655777	36.980831
5.764370	9.305957	20.595642
0.000000	5.817467	0.447500
581.905579	356.505585	523.852600
11.523380	19.735876	20.044783
6.711590	8.471479	8.399571
14.829704	5.508444	11.152436
0.000000	25.035671	0.000000
0.000000	0.496329	0.000000
889.012939	339.941284	787.410156
0.000000	0.447859	0.767775
101.241943	41.009186	71.446945
64.643204	35.854744	17.725321
0.334447	3.266439	11.093067
0.375231	58.000263	11.198710
0.000000	0.000000	0.000000
4.464491	16.109636	6.965869
19.896925	199.150574	307.268921
13.990746	7.895617	2.716984
0.614608	0.000000	0.435645
0.000000	0.000000	0.000000
37.530052	16.020420	21.829475
5.482640	3.659377	10.567404
0.443548	0.000000	15.497235
48.539845	37.063004	23.710516
146.546600	69.329391	107.542686
12.289560	9.007508	36.022213
17.833860	7.569852	5.124304
4.200310	2.431049	31.915972
0.000000	1.872169	12.483624
68.514565	6.210176	27.922825
4.282793	12.995686	4.521739
7.800521	37.861710	32.092075
22.516644	4.968599	22.084446
62.059643	31.426022	32.488995
1.404020	0.979608	3.047288
0.000000	0.000000	0.000000
0.037801	0.000000	0.040191
0.885430	0.564231	17.631432
214.018265	4.483294	0.000000
11.572142	18.816900	34.144112
0.000000	22.275068	68.063225
0.995652	3.629345	3.734505
1.172015	8.055234	17.582405
0.000000	0.000000	783.757202
23.966171	4.317471	0.221558
2.186672	9.410753	0.000000
0.000000	0.490691	2.279482
10.970136	2.510511	11.666175
0.000000	0.065364	0.068336
4.785500	19.834238	13.679660
22.598719	16.637085	32.065018
12.663689	1.970312	8.885680
79.718842	152.790894	133.696976
0.960636	1.588939	0.436756
64.019089	12.978848	16.618107
0.000000	8.772210	3.584547
0.000000	3.048328	2.255770
24.706892	5.407988	25.441359
0.000000	0.753739	0.000000
0.000000	0.009224	0.394155
19.824461	16.979584	4.002175
10.753924	11.141493	19.270933
0.605826	4.279584	15.019939
5.473211	2.106465	11.104280
23.508282	41.172035	9.050458
3.555480	6.876143	29.533869
512.219177	135.187378	1118.271240
7.779622	10.159242	26.599022
16.192087	6.298468	25.952124
1.049160	1.892133	2.976193
36.017941	30.253645	18.325935
246.026703	319.503143	136.505402
6.322852	4.818050	16.958637
0.000000	0.000000	0.000000
35.702644	0.000000	3.085223
2.190169	0.000000	0.000000
22.014053	6.248474	5.902184
0.042463	21.746071	0.019714
8.670227	9.253278	0.543909
0.000000	15.735643	14.836976
0.000000	2.105264	2.969656
0.000000	17.457165	0.981064
370.316589	3.373124	11.766096
45.939106	37.633591	239.673172
2.844196	0.000000	0.691605
17.568590	15.887131	5.506388
0.000000	0.685003	0.261972
0.000000	0.000000	0.000000
2.762897	69.078987	0.803050
3.785268	36.711040	43.539295
18.582705	59.695965	17.908686
8.021278	4.280483	2.717765
1.682598	0.227067	0.000000
59.711132	3.067795	6.302567
2.025887	0.890176	3.706442
0.788642	3.253726	0.291147
6.524661	0.400976	48.866974
10.434385	23.265810	93.359138
5.733081	7.468835	5.202192
16.420877	10.532599	7.546359
4.440407	1.648861	1.910284
20.051853	38.373848	27.745848
4.503000	6.510593	12.479211
0.000000	7.151673	0.000000
30.401030	7.663439	31.443130
9.215801	0.000000	11.885074
0.000000	0.000000	0.000000
1.158284	2.154336	4.137185
53.775440	10.546166	32.140301
24.971935	1.272729	4.275423
62.416191	41.294292	32.106781
0.089675	119.583984	0.102022
0.000000	0.000000	0.000000
956.062378	214.297104	393.399445
0.000000	9.916746	1.209435
3.421740	0.557841	7.771073
34.046787	61.467995	23.325350
190.454834	12.867599	123.060745
0.000000	1.666283	0.000000
29.332516	0.618459	19.748116
0.000000	26.695635	4.469851
0.000000	0.000000	0.323131
5.048133	6.040573	27.182755
51.461128	7.113552	0.000000
7.969360	2.673911	8.111305
0.000000	0.000000	8.879619
93.238708	18.244257	14.403669
148.316391	30.169342	34.168125
33.302944	32.098717	30.259399
0.000000	0.000000	0.000000
22.807941	75.302383	25.480633
0.000000	27.096214	50.844410
82.192390	43.174263	16.348885
17.318796	33.955811	15.968637
0.000000	0.000000	0.398532
21.071693	13.341397	9.505456
0.000000	0.000000	0.000000
0.000000	0.591250	0.611346
33.601437	48.983898	11.335453
0.305429	0.427094	0.121778
7.705323	0.000000	24.470091
50.391384	76.912041	46.284931
6.741326	2.920277	34.049328
3.905674	5.857775	13.566195
17.521734	1.607890	2.720087
0.000000	2.057518	1.473552
9.195564	3.739167	25.611771
16.725523	3.549773	88.502296
0.058979	16.187168	30.195005
0.000000	0.000000	0.000000
15.911077	40.687637	14.872014
0.000000	0.000000	36.203861
0.241689	39.448215	5.258271
12.910753	646.276367	6.963416
0.000000	0.000000	4.554269
30.796947	35.510468	95.303665
21.399174	17.931917	0.319529
0.000000	0.352404	0.000000
0.000000	0.000000	0.000000
7.435457	26.261337	5.805708
34.695881	5.534596	3.316470
0.000000	0.077279	25.092094
22.634533	9.398220	6.274063
12.996325	31.325068	4.623564
0.000000	0.697957	1.054334
0.000000	1.219673	0.000000
16.407299	24.848429	6.045248
207.129913	58.933876	51.742054
133.756439	50.659420	153.784134
0.000000	0.000000	0.000000
51.043068	1.043553	0.828939
0.221507	5.327611	6.844262
16.388853	8.868410	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.526636
1.382346	348.137146	0.455498
0.000000	0.168864	0.287801
3.169237	4.123504	74.274803
0.000000	0.000000	0.840528
60.502773	58.218075	152.363693
22.457516	12.893691	27.182671
2.418891	0.759544	1.284364
5.978771	4.685019	2.735064
9.578820	9.373854	24.803293
17.904175	24.316759	15.638594
0.213452	0.000000	0.000000
30.339333	38.386372	17.649540
0.000000	0.373985	1.343061
0.000000	128.517090	0.116386
3.347279	74.543251	7.420236
19.073750	0.206319	3.457547
0.000000	0.000000	0.000000
0.234669	69.215263	55.051064
28.881922	17.031439	10.405259
65.806526	34.540165	24.455437
36.733509	81.659782	23.246887
22.592274	23.694511	54.577595
23.145823	4.405355	2.656615
6.559611	0.000000	0.000000
25.300121	11.183105	7.517664
4.525720	1.485234	33.215141
7.509428	3.562855	7.247935
13.618182	7.986651	4.996212
58.372875	15.093326	14.662212
24.541395	7.847774	3.880683
31.545349	26.557760	72.868668
0.000000	421.910706	0.000000
181.004349	108.484879	145.201828
0.000000	0.000000	0.000000
16.899961	10.713902	61.994366
2.866209	6.208638	44.379536
17.903469	17.033125	85.973167
12.581853	43.685036	23.815422
0.000000	0.000000	0.000000
2.531770	3.205958	19.179506
2.040097	1.968487	11.093618
0.000000	127.464020	0.000000
87.622719	34.468681	6.781031
15.400389	7.687436	27.501869
2.075969	0.423000	8.470872
0.000000	1.256713	1.039057
12.103253	59.186920	18.459988
0.109430	29.253187	29.473732
8.218208	17.938761	15.523165
0.000000	11.678920	26.586040
0.519575	70.817764	5.521232
0.000000	0.000000	0.000000
2.289275	2.002999	11.450280
0.000000	0.000000	0.000000
2.542873	0.000000	0.000000
12.218815	3.226080	14.908540
30.144037	5.719537	32.599857
113.305977	92.912796	46.873837
141.812210	74.577599	16.953506
0.000000	0.000000	3.262584
6.969905	15.123929	17.339268
2.916659	0.954438	9.686164
0.000000	0.000000	0.000000
0.000000	0.000000	36.124336
0.000000	0.000000	0.000000
0.000000	3.242083	5.538119
7.195330	7.356983	13.304937
16.256626	26.468138	28.884895
1.813099	0.000000	0.000000
59.401962	15.938344	27.847542
730.325684	230.464600	277.778290
0.000000	2.431051	0.000000
8.659028	14.988847	29.399399
0.620703	0.157811	1.885533
0.572786	2.901115	0.464907
73.530441	30.664454	19.482267
11.440398	13.988721	12.275483
50.438713	4.169816	41.009426
6.016341	33.998035	38.969101
0.127012	0.778550	6.534142
23.488564	13.020523	25.924570
3.059598	11.625103	6.736937
0.103299	0.288895	6.812009
71.436249	14.612948	0.000000
0.000000	0.000000	0.000000
106.971878	45.969395	120.805756
4.980262	6.404943	45.625900
0.000000	0.000000	16.502874
0.187986	0.000000	0.000000
0.000000	0.000000	0.120059
0.000000	0.000000	0.000000
35.183170	8.428829	6.634907
0.000000	0.117051	0.000000
0.000000	16.670218	1.482284
0.000000	0.000000	0.000000
48.589893	92.743507	50.185322
0.000000	0.651895	1.098206
3.471918	12.867685	18.510263
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.921682	0.144746	0.937043
0.000000	0.000000	0.278438
0.000000	0.234132	0.495578
0.000000	0.371914	3.585534
0.000000	4.506374	4.243874
0.000000	0.000000	0.522774
0.000000	0.000000	0.000000
1.145316	0.467668	2.078312
60.824066	92.700890	48.918564
0.000000	0.000000	0.000000
0.000000	1.278311	0.000000
4.131423	23.721285	13.243768
2.653203	5.314866	8.238410
0.000000	0.000000	2.980542
0.000000	1.762148	1.504729
