11.386409	15.490588	7.048447	27.191195	4.570228	3.190893	9.244050	1.440548	8.452786	21.983303	14.351263	30.171125	12.360261	2.090993	1.124392	10.559760	15.912591	1.614755	4.070180	15.234407	17.654985	11.422998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.688272	10.901406	18.744429	0.000000	1.437507	11.090606	1.302583	12.483887	1.389949	7.806334	13.826942	61.744717	8.707383	8.991294	0.642463	2.511906	2.600864	6.359375	0.879010	24.264959	1.990124	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023923	0.000000	0.000000	0.000000	0.478748	0.000000	0.000000	0.000000	0.000000	0.035619
0.191205	2.066979	0.234263	0.868369	6.895930	0.600325	0.944436	0.000000	0.219386	0.631381	0.000000	17.115896	0.000000	5.174130	14.654474	0.000000	0.567038	0.661103	2.104645	0.100925	0.000000	0.000000
109.622910	94.181587	116.911575	223.642746	286.207550	78.620300	177.642242	91.307205	84.545456	200.076172	211.124512	201.171844	125.437553	103.383369	95.941826	114.269981	97.173302	105.943634	117.449173	344.206665	56.749641	134.949753
6.486021	7.830572	16.975874	6.884009	9.420895	7.455770	8.234011	8.818538	16.769590	7.631435	4.625987	13.630234	4.699722	9.196606	7.915333	15.956236	10.117715	18.101141	14.332124	10.064922	7.908913	10.382381
5.222712	15.091422	18.396091	11.833771	17.094217	16.704611	51.742382	15.064928	29.797884	54.042202	49.956829	27.251167	5.095197	11.756453	19.595772	25.815323	49.651936	19.580044	35.981430	42.459465	17.420952	16.724350
1.406730	5.420610	3.022582	0.000000	0.000000	0.028754	0.000000	1.745496	0.000000	0.000000	0.000000	0.000000	0.000000	0.896166	0.000000	0.089701	0.000000	0.000000	0.000000	0.000000	0.844631	0.000000
32.499912	37.473530	37.247959	24.210070	9.201843	66.746262	39.651531	67.392792	50.312420	29.023062	26.918816	68.570160	22.156630	36.020340	13.289365	26.678551	22.297907	75.812424	9.837454	23.934179	40.613205	21.037584
9.168912	2.559059	4.885011	18.001621	6.723305	6.713252	23.146912	6.839865	7.901022	6.581888	8.552854	18.557430	20.784182	8.948874	7.148373	36.187645	45.865334	7.602275	32.141895	6.907165	11.829543	2.057705
0.037380	0.092912	0.140385	0.157670	0.509675	0.000000	9.506247	0.000000	0.315470	0.000000	0.027212	175.097885	0.000000	0.106607	1.691106	2.180110	2.413299	1.452441	8.253252	0.849568	0.000000	0.048524
0.000000	0.000000	0.000000	45.207691	0.000000	0.000000	0.000000	0.000000	0.000000	22.590868	0.000000	11.803951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.519765	0.605988	1.141006	0.000000	0.000000	0.000000	1.720460	0.000000	0.000000	0.063640	0.000000	8.868512	0.000000	0.383322	0.280972	4.095319	4.989070	0.000000	1.784413	3.500925	0.000000	0.000000
8.378303	13.118430	17.101089	0.295631	6.288733	35.714615	11.835896	39.669514	35.703823	8.079605	17.259899	0.535727	14.443805	90.527855	30.351521	27.401602	9.500114	9.688308	38.009052	6.135771	3.621907	0.000000
18.627682	26.123800	25.124460	9.392698	31.175394	28.569296	13.334442	27.844666	28.043570	15.902328	26.332911	28.172947	7.568047	27.745070	12.175981	11.659198	13.174237	26.674786	14.052220	15.272119	21.235973	12.653502
2.684931	1.829596	1.985882	0.000000	1.899373	4.419760	1.231608	1.181222	0.000000	0.000000	0.000000	1.097561	0.000000	0.000000	1.057176	0.000000	13.043940	0.000000	0.000000	0.000000	0.000000	0.000000
84.880516	35.885349	51.761806	96.631531	14.594740	35.584354	13.784335	34.957958	29.454142	36.345840	35.111877	97.840790	10.816161	51.534889	15.010082	26.820278	28.918325	19.168589	4.943446	36.678837	20.966463	3.093681
14.056848	29.325127	28.276464	22.540751	18.865112	28.340567	17.836300	20.941324	21.137487	6.685094	5.007914	46.356945	1.928329	16.419775	52.932934	5.254957	3.497369	73.303230	1.389522	14.975309	13.215346	164.487717
20.448496	15.030347	23.450926	5.693078	26.371458	19.807425	4.303446	16.461363	4.136148	6.973700	5.958221	23.379511	4.804293	31.800297	18.785271	5.130134	7.201061	36.138996	81.030762	47.312920	6.326173	42.136528
0.221775	0.314815	0.356962	0.256354	0.000000	0.000000	0.267230	0.235190	0.319950	0.000000	0.000000	0.242814	0.000000	0.000000	0.350819	0.123515	0.000000	0.000000	0.918554	78.254547	0.235342	0.000000
58.625698	186.156830	29.676779	1.207786	7.230586	27.853708	2.048641	29.129099	1.263566	18.965385	8.288887	6.259731	1.066858	10.191916	2.674446	2.682857	6.118848	10.689692	12.127833	5.713886	4.116046	3.640499
31.528664	31.907629	27.987141	25.981449	28.977160	21.010824	12.695062	21.303755	44.444633	17.671432	12.667756	25.548702	6.636284	51.747322	12.863249	12.334699	16.814934	14.228374	9.139662	27.524656	37.901047	12.671082
10.293801	1.763752	1.367794	4.877475	1.978712	0.261514	25.970154	2.532697	5.343342	2.687160	0.969209	3.540966	2.523208	3.586727	2.357071	12.705194	20.365274	1.938407	76.689507	1.461826	3.431692	1.222773
8.581343	11.679507	9.678880	11.813293	8.214192	7.998220	11.693693	14.030836	23.679090	22.892956	23.403526	14.254032	23.988214	2.010268	6.331115	6.278044	14.537710	4.118336	57.253513	2.907758	14.758891	0.923418
0.235491	0.000000	0.000000	0.000000	0.399659	0.352101	0.000000	0.376504	0.307680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070840	0.000000	0.000000	0.294039	0.000000	1.182852	0.000000
4.041365	3.304945	4.844105	0.000000	6.885641	10.649276	1.683249	6.762834	5.132156	10.942963	10.311336	10.701241	5.407233	2.570455	3.410347	7.524394	4.310524	6.363286	0.000000	12.546860	3.227181	14.859687
0.095616	0.000000	0.075212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106779	0.097489	0.217088	66.070839	0.120285	0.325288	0.086588
57.788437	57.351654	43.544903	39.360737	43.350353	47.340500	22.317421	51.405209	45.678551	75.119347	270.333160	52.029915	169.368088	54.339333	45.022873	22.579983	42.006207	23.209389	32.312443	46.104935	52.285469	7.748545
0.191681	0.000000	0.000000	0.139938	0.000000	0.000000	0.000000	0.067759	0.062189	3.292649	0.000000	0.157399	0.551085	0.373622	0.000000	29.095634	22.810101	0.000000	0.908643	0.000000	0.000000	0.000000
0.488548	2.555898	0.258536	1.017568	8.000628	22.837025	1.824965	20.044098	2.501055	0.641169	1.873854	4.148190	0.000000	18.749599	0.665967	0.732670	0.658375	4.760028	0.349604	1.351200	0.887574	23.215261
23.412067	12.244768	24.746138	10.067372	18.748146	25.177618	19.133007	23.660706	13.341831	12.166955	15.307470	18.797949	21.443434	24.729206	21.680656	29.886873	38.665215	28.683947	70.872292	22.254128	20.228025	33.048603
39.255104	58.078014	61.456894	40.605312	43.992268	68.440392	37.322529	82.795387	75.873734	51.575520	39.824268	49.838360	46.984867	92.185463	20.280270	40.243782	32.187077	59.654892	52.395145	76.852776	103.064331	30.004120
4.252728	2.156759	1.757696	49.368599	9.920259	2.544214	120.145134	1.956861	4.876812	2.022447	0.871811	49.665184	0.422926	7.884015	2.035872	15.538461	28.486177	3.140950	18.747120	3.461125	3.432018	0.712231
0.131330	0.000000	0.169108	3.635380	0.034659	0.000000	0.895494	0.000000	1.354690	0.554539	0.086046	0.031154	0.037247	0.000000	0.018005	0.095085	0.170845	0.206135	0.429475	0.182410	0.051764	0.000000
0.313587	0.000000	0.151422	0.000000	0.165515	0.088394	0.115580	0.000000	0.058813	441.622864	800.808167	0.260363	194.283875	0.345304	0.000000	0.189202	0.226632	0.215028	0.115859	0.079192	0.288401	0.000000
39.121311	30.263830	28.052378	49.961212	15.310320	24.926781	22.602013	24.549829	23.327240	15.462170	15.000805	34.653641	13.640653	28.566944	19.019972	26.542524	32.359840	21.351152	16.778971	29.449337	29.565353	3.188629
22.582729	17.310734	13.101977	16.689295	7.344076	11.252945	32.606743	11.775919	21.240780	10.979782	9.673926	18.983652	17.977289	24.355455	7.319250	37.080715	32.267178	18.966396	27.511410	11.746975	21.792948	48.654579
1.291044	0.361572	17.630013	0.834294	0.606530	0.827290	0.000000	0.697748	0.794160	0.000000	0.520085	0.640528	0.000000	1.607795	1.636543	1.556365	0.948204	0.000000	0.909211	0.221142	3.208850	0.000000
29.047630	14.444421	21.290508	16.458031	14.516901	35.711823	17.714043	28.612864	13.688420	7.575152	6.744871	16.677837	8.249822	37.820232	11.324465	56.277740	53.033817	20.884203	20.321646	19.957127	21.821238	2.127188
272.151306	232.969528	209.567108	153.359894	60.156406	174.616043	88.045753	194.658401	237.325699	107.845909	95.823143	241.312073	51.639706	244.509476	31.550350	74.449425	78.700432	283.409760	77.417900	154.014069	174.880310	601.274414
0.374701	0.922927	0.712850	0.000000	0.538817	2.478965	0.000000	1.988297	1.461413	0.000000	0.496217	1.674506	2.539001	2.085313	1.426388	1.126150	0.648774	3.594979	0.497119	1.274221	4.285074	3.770955
0.297753	0.286811	0.811046	0.036229	5.258745	9.878043	0.654247	10.854410	4.435228	106.083961	14.206169	0.706334	4.043711	382.273834	35.953587	1.105532	1.075947	0.052352	0.648770	0.766393	0.616892	0.066899
24.913399	20.281759	20.930326	24.999651	22.291845	19.198439	81.493668	20.710953	17.588110	14.470290	14.306740	27.879560	17.897385	22.314184	22.640852	63.129566	48.853130	25.722866	28.180742	22.955587	24.812273	23.148582
36.480190	27.846582	38.886166	24.523846	18.165731	31.769152	18.792332	39.479458	39.215229	16.832151	12.865855	13.373702	24.469917	33.175343	9.106203	49.948441	33.388279	31.320362	17.925537	21.494320	30.791080	6.518988
59.159714	27.635818	37.223827	32.441704	27.082241	33.286846	38.642208	40.672318	37.253906	28.632095	26.035246	41.808311	29.524042	46.711910	24.905611	42.801289	65.893860	39.237644	58.321896	42.914104	47.829277	14.276714
573.324402	260.953247	282.064453	60.137032	46.736946	191.034882	24.993193	213.242386	113.036972	242.576141	107.936302	294.717285	61.355598	242.024170	19.989471	57.281231	122.707687	73.836876	23.593531	226.384674	190.090210	0.378021
0.049854	0.032857	0.093618	0.000000	6.238518	0.000000	11.300627	0.028638	0.000000	40.528744	77.830521	2.118063	0.000000	0.000000	0.307565	23.301504	14.885489	1.785227	6.047649	0.062950	0.000000	0.024269
21.328962	20.687489	22.144890	24.746107	13.937229	17.937870	37.414978	23.398914	24.462202	16.592735	17.440180	25.926716	27.369698	19.395067	11.470489	9.211620	18.501369	14.207522	24.562096	43.650295	30.075029	9.718431
1.000242	0.425059	0.000000	0.000000	0.529473	0.266192	0.462424	0.459874	0.363375	0.157111	0.000000	0.252247	0.000000	0.102099	49.637112	0.839706	0.370570	4.280330	0.000000	0.528233	0.000000	8.014880
83.514053	103.326302	71.225090	47.738380	24.271414	60.237080	12.393800	82.644661	41.714622	119.662193	180.683792	57.487705	111.231308	58.230045	79.715324	30.170380	44.336964	22.060205	28.785110	71.640282	122.411629	18.632874
79.367653	34.358318	60.746407	45.038578	25.067152	46.348763	18.464739	40.700108	33.743004	13.618011	6.448839	39.208729	7.498462	45.510323	17.165670	19.501997	22.406557	51.125340	5.159465	29.090578	45.888206	101.516502
13.741411	9.739480	18.215899	3.695163	8.479383	7.848608	8.133440	6.225573	4.925109	5.363914	1.837772	7.017552	1.292940	8.362738	5.175854	7.583592	7.488250	22.967281	4.920883	11.195951	3.682670	23.191395
1.729832	1.227333	0.468420	0.000000	8.947140	0.217660	1.578676	0.188830	0.300742	0.788487	0.000000	2.165785	0.000000	0.282964	0.000000	1.077181	0.410756	40.901459	0.000000	2.453772	0.208778	8.042135
4.677775	3.656649	5.350630	1.577480	4.627774	1.171309	1.897488	1.248748	1.549841	0.922303	0.499130	3.225709	0.338756	2.325727	2.848386	1.914013	1.946007	98.312233	3.923677	3.238102	0.639849	1.008689
28.391895	18.286398	31.937147	17.647438	10.757481	17.582594	12.618258	18.304892	16.057207	10.397979	6.998755	14.353033	29.193369	23.549295	16.051563	13.954744	16.911026	9.239418	30.515566	14.672479	15.177217	3.588357
18.037601	24.324892	19.762171	35.109913	17.861256	18.739197	28.831526	18.822531	23.948503	15.463375	16.361986	23.244162	25.044237	15.623156	13.228025	15.832839	16.613123	20.500925	16.236416	19.581879	21.734798	15.846403
0.032813	0.000000	0.000000	1.999072	0.000000	0.000000	0.108613	0.079559	0.000000	0.000000	0.094524	0.123206	0.000000	0.299569	0.000000	0.035520	0.000000	0.000000	0.447741	0.306040	0.000000	0.000000
4.750207	9.312964	5.115705	18.566938	3.469246	5.756893	4.099303	4.874869	61.615196	3.406571	1.375320	11.185292	1.887824	3.759777	1.490811	3.965120	3.489371	18.671694	2.423060	6.131394	24.623613	31.628325
17.162231	48.844666	6.252920	14.483067	1.589246	0.522446	0.997462	0.738996	6.434272	2.715001	0.249619	8.196909	0.319816	10.262407	0.256196	1.414509	2.532794	0.290518	0.167429	8.422186	1.654546	0.096445
0.000000	0.000000	0.000000	0.000000	38.174416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.064995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.979538	8.815993	18.047684	6.410542	14.802060	16.645584	17.077927	22.816383	9.072819	4.796386	5.956889	21.405731	6.614473	12.207723	16.167290	26.044430	19.913534	15.601770	19.212727	33.735168	10.848470	6.993990
22.286226	10.900318	25.481609	9.712309	7.991283	16.145967	3.080401	11.562245	14.390647	7.781579	4.784400	17.348375	3.551116	21.316813	4.045653	7.472545	4.995111	13.155762	13.807044	13.335608	13.722282	0.761259
0.000000	0.000000	6.970432	0.000000	12.637709	5.833337	29.375687	4.611811	0.412597	2.646735	0.499837	9.587090	0.000000	64.039238	9.207370	26.039072	36.921337	0.000000	1.534262	0.633852	0.000000	0.000000
33.041355	19.806656	19.829683	21.929066	13.669313	15.108323	23.976109	15.879539	31.098131	15.450701	16.098091	19.957714	17.539379	24.976192	26.819229	14.221168	20.487720	15.116879	97.989067	26.361704	24.808823	10.783628
44.545624	60.410080	41.472313	32.137924	38.971233	37.749500	86.370430	54.149479	44.349037	20.205940	14.421551	54.329857	16.376280	87.245438	46.130184	32.676350	30.166870	48.373608	33.805141	74.019318	39.598694	98.605240
0.018566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008705	0.009333	0.000000	0.011011	0.013164	0.000000	0.000000	0.022404	0.322028	0.000000	0.045730	0.000000	0.036589	0.000000
16.339401	23.461962	20.225033	14.863274	33.300831	19.209753	58.983471	19.782276	18.932522	14.522698	15.668984	28.350355	3.816178	9.790181	21.867794	31.079634	20.696312	35.300888	35.904850	36.529980	10.313015	42.986397
3.550008	4.098094	5.811210	4.562525	8.490757	6.851611	3.856365	6.115082	3.915250	7.473227	13.141022	20.592009	2.250220	8.415045	7.237691	3.598102	4.767856	26.206375	10.582244	26.532259	1.562177	7.776813
24.398525	27.900715	23.838430	16.367853	21.097881	14.690170	5.504384	12.074374	7.511880	6.087584	3.739866	13.713051	8.841002	16.240652	6.133190	14.436739	13.063199	36.077660	3.597979	18.315802	3.935765	58.110321
7.777111	23.724327	10.796592	2.218700	10.665289	6.811544	1.433226	6.525629	8.556144	6.576113	7.415737	28.793547	0.807442	13.588339	8.529656	1.625549	1.304781	21.140751	4.737611	15.133286	38.134518	6.963376
54.306396	35.969517	62.095028	17.430389	57.129955	66.477463	18.218153	53.982998	34.002304	22.926434	24.606745	35.091839	43.788967	76.842056	43.331326	33.312332	24.460550	126.647026	26.289215	48.766129	45.007786	27.722517
4.881434	4.323822	4.904744	7.355863	2.223337	3.208469	1.321340	3.274342	2.437298	1.834156	0.862939	2.402482	1.122483	3.214465	1.228716	2.336038	3.569264	10.652398	3.465829	3.154731	3.123362	0.680621
1.844417	0.655136	1.260353	0.000000	1.107375	0.489049	0.383160	0.572678	0.167578	66.470718	80.438797	0.542140	83.173386	0.847884	6.888482	1.782338	1.909592	9.725374	2.940988	1.564853	0.240658	1.335691
11.705621	7.683774	5.176313	0.242701	0.270031	0.627037	0.000000	0.478474	23.956945	0.437936	0.143330	4.910859	0.383284	1.214256	0.523741	0.867760	3.604501	7.710366	0.511163	2.986646	71.669907	1.457810
1.058933	1.928852	4.008227	1.328614	18.723963	6.200882	2.230112	5.116374	7.509029	9.429985	13.174511	14.412045	0.873362	0.819320	2.843687	11.165112	6.746467	2.302431	1.496733	3.642844	3.133365	0.977970
34.174305	48.019928	32.541138	65.900093	12.899458	18.197531	9.353528	18.464888	9.088647	18.981768	8.575592	29.163443	5.115324	26.810417	2.859635	15.517471	13.345571	33.584511	2.209176	24.730564	17.007561	25.615486
149.066895	133.836212	113.598412	362.452148	32.765030	80.539375	12.209749	66.151184	931.817200	96.952461	21.296181	126.968208	13.272391	141.265717	17.173119	54.731564	88.400414	82.802986	22.436453	112.641037	199.619125	0.000000
45.153679	54.090096	36.306652	67.103531	18.616995	20.724079	43.670975	36.643593	54.498291	22.578674	42.884041	44.876060	31.434864	50.529762	27.017811	30.751659	32.435814	27.080477	15.178535	30.987528	51.733242	17.135242
1.510569	1.870715	5.410820	5.575834	5.664699	1.315999	11.424111	1.112091	6.061357	3.248260	2.292526	3.042700	0.967032	6.407536	3.732635	18.466740	6.857711	2.927550	2.518684	84.656113	1.606881	1.294194
12.445855	16.521753	8.384930	21.331961	1.938963	3.389388	0.860789	3.235965	2.325831	6.351562	3.621858	4.217803	0.360777	10.582936	0.403711	1.513310	2.417176	0.180429	1.084958	8.531518	3.662565	0.052422
15.607777	24.828678	21.834501	0.000000	3.365108	83.736580	32.370571	79.192032	0.559600	33.944920	204.693359	10.671494	0.992778	0.428651	5.530961	11.489157	4.369749	5.001420	1.958826	1.316284	0.523746	0.000000
42.515182	47.410564	41.364697	32.796104	22.038824	44.164265	34.771481	47.997787	55.494301	29.550966	30.444372	29.938511	15.924500	58.651207	20.981785	39.917019	27.946396	40.695072	28.793951	41.894135	56.132973	42.812271
0.137865	5.730062	0.000000	0.000000	0.000000	0.286874	0.493202	0.000000	0.214862	0.238176	0.105236	8.586865	0.000000	0.000000	0.047616	0.324573	0.266253	13.896593	0.183508	0.180051	0.048470	96.947151
156.812988	117.926147	135.012375	175.516373	67.002876	3875.677979	62.607784	4689.562988	1096.001953	214.577042	228.919205	78.407394	28.773859	66.657684	5.679477	45.512386	91.201744	42.822025	38.282448	98.163811	1748.139404	0.462355
6.299531	40.510715	7.197399	4.798397	32.650101	34.772072	7.460377	41.086548	3.554077	12.116224	6.845139	7.116689	9.518950	26.869499	40.605118	39.179504	32.227383	9.418184	6.600777	20.981020	3.785509	4.001693
0.000000	0.000000	0.000000	0.000000	0.209426	0.237939	2.114578	0.000000	0.000000	0.000000	0.000000	0.084971	0.000000	0.000000	0.000000	0.000000	0.000000	0.501875	4.894811	0.000000	0.000000	0.000000
28.241768	30.134329	19.718868	20.563808	25.044674	26.560635	33.408428	36.544418	20.388412	19.658237	12.676684	48.900223	16.302855	20.797112	11.370966	20.968117	23.846272	26.347130	9.966275	20.868876	14.109778	28.755180
