127.680588	111.807693	132.038177	116.951126	146.750961	138.451324	80.059685	76.439728	57.723846	128.307114	69.237373	51.895058	77.624512	106.250229	89.748909	104.743080	140.056854	114.154678	63.772850	94.521240	35.806236	88.662437	119.508629	60.097500	54.979671	92.059822	28.278149
0.000000	14.280996	21.091480	14.050725	24.769627	4.334945	18.458679	9.156110	0.000000	5.678591	25.138834	24.523474	0.000000	13.707022	19.640614	0.000000	10.074706	0.000000	4.173942	14.794365	1.291593	22.266232	9.044687	9.476293	27.880436	20.203135	41.379005
4.798954	22.606060	11.102207	1.373069	41.070763	24.471935	5.172175	8.275937	7.047785	15.735806	28.542120	15.508560	4.508168	13.328526	10.315222	21.237942	5.952639	19.230843	5.783196	8.441159	2.890760	7.857926	14.134621	7.049456	6.594954	8.963720	10.333240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.292526	0.000000	0.000000	0.000000	0.567808	0.644468	0.120236	0.000000	0.000000	1.771309	3.091133	0.000000	0.000000	5.954605	0.000000	0.000000	0.000000	0.581012
33.730183	46.966423	54.840252	22.637278	49.498898	66.951485	21.018782	40.076092	21.875639	49.845917	18.689482	21.650764	27.388065	23.651134	29.193651	18.614851	18.537937	22.280310	44.368210	40.943260	44.915955	44.711304	24.208250	16.688929	5.363638	28.531437	19.628788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.062195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848059
21.910652	0.000000	59.838970	15.921947	409.227722	83.566101	153.106232	104.562088	46.899410	109.354897	122.981453	33.864494	25.994154	38.713394	140.922836	49.565617	13.767068	20.417547	29.431135	6.997497	1.025967	73.462769	42.978874	130.675369	6.824193	60.920982	117.558311
44.592648	68.025795	37.567398	19.830534	18.175835	3.548481	15.916681	21.154970	11.346682	13.947530	18.284363	18.571125	14.065387	17.566732	89.663780	6.194018	17.767735	13.204785	21.799221	12.374415	121.570450	13.919521	15.277777	15.485416	19.628611	17.065571	746.313660
6.396283	3.572017	2.819634	3.601002	0.000000	0.000000	63.779446	1.832515	67.694199	4.734432	46.788467	0.000000	51.847496	52.803001	1.997704	102.121895	1.672432	1.089757	2.044389	1.601205	0.362466	1.570946	10.002506	4.656245	9.747913	1.985038	0.000000
16.872171	11.983448	2.218119	12.658755	0.000000	2.066518	7.564281	1.191675	14.182218	15.431139	0.755218	1.454569	0.000000	6.978529	17.590279	7.347660	16.760944	5.044582	58.820942	104.404373	4.828421	21.088194	5.403896	3.768394	8.090476	14.170561	0.000000
0.000000	0.000000	0.011084	1.170908	0.000000	0.025382	0.090010	0.099863	0.206014	19.372190	0.111927	0.078377	0.141069	0.222404	0.319467	0.696055	0.000000	0.155165	69.066620	66.795311	0.087484	0.017882	1.006535	0.019011	0.000000	15.578064	0.016216
39.340656	40.887634	30.817026	42.363907	21.956005	53.545155	34.822342	32.696243	34.917229	45.145542	32.433014	29.626699	20.800600	20.916565	26.734488	14.329762	34.155045	39.809811	37.465172	44.064461	38.058548	31.989323	35.278210	31.580278	34.524788	44.006107	7.335800
3.875638	2.018869	5.233706	3.469799	23.004025	3.745299	1.278497	14.328722	2.962572	8.030599	2.742722	1.721096	3.994864	4.110411	10.949569	4.985706	7.800933	0.454228	10.799134	11.987353	6.228869	17.346977	2.733747	2.618010	1.294905	3.896318	4.194532
5.791621	9.542399	2.335668	2.465801	7.115003	5.956655	1.436027	2.409950	0.000000	4.437629	4.224953	2.641094	2.384003	0.758923	1.614836	1.314655	0.000000	1.801752	0.819337	0.797235	4.729012	1.456843	0.000000	1.613842	2.465117	1.100502	0.703472
52.617981	57.660645	43.271484	37.259689	33.178848	58.136726	46.378941	64.725716	93.294426	58.776047	56.098976	69.703690	52.043530	53.782948	35.879128	83.695847	53.409386	30.871380	39.088230	105.355972	48.896904	42.306297	50.461395	56.153721	50.488796	39.128757	64.683258
5.489603	0.000000	4.466896	0.000000	0.712489	42.185543	0.443435	0.708222	1.946677	1.505395	6.550859	42.518497	7.304108	7.092958	12.775599	4.126842	0.000000	0.693824	4.238250	0.970086	1.726260	2.900060	0.896045	5.377529	0.000000	2.970953	0.000000
6.875087	19.624353	0.000000	2.064703	0.000000	0.000000	4.947293	0.000000	9.472189	1.003647	10.798562	20.289038	0.916602	0.918259	3.979392	0.724304	3.693202	8.763511	0.000000	6.561623	2.888396	6.823833	1.839315	9.793656	3.161175	4.786920	6.517554
0.000000	0.152443	0.000000	12.109003	0.061549	0.000000	0.204454	34.636997	0.000000	52.177639	0.000000	0.000000	0.000000	0.000000	6.823859	0.000000	0.000000	0.000000	19.889771	11.053311	0.661268	23.897474	6.009612	0.000000	0.000000	54.706177	4.429691
19.420828	37.836235	10.409041	19.497658	3.525762	12.399682	23.578979	5.933764	33.330872	8.565131	34.576416	43.345284	13.820613	13.701931	21.803713	8.938557	35.783249	10.838125	25.362852	20.853668	23.745073	6.135536	22.520510	24.610685	34.204845	16.212782	2.028678
33.687714	42.021732	49.624428	28.430811	142.930252	80.890083	45.963547	47.559795	35.106876	64.592712	31.336584	45.776100	28.761133	35.821556	25.482267	74.473450	30.738340	27.771442	47.195335	55.617054	35.507076	48.353027	41.996208	30.907742	17.337385	51.757030	13.958869
26.037643	41.290916	154.243744	22.975307	3.771657	23.310471	34.112309	17.795027	36.526978	25.804535	28.776554	10.052118	17.398668	32.217781	16.608295	27.635641	17.398970	36.356403	31.464142	29.889431	30.634970	16.937414	29.152803	22.959272	19.578060	16.025028	6.260274
38.678082	32.770512	1.117408	28.816307	0.000000	9.270523	3.829798	5.932727	3.186365	1.960929	5.629594	0.000000	5.836835	6.052001	2.876574	8.138165	10.468778	24.042425	8.320789	4.125319	20.694277	2.633855	15.216148	13.787029	22.864876	15.486865	0.000000
94.273537	54.331158	141.737396	85.033897	80.509033	60.431118	72.955833	48.589050	65.137527	58.402424	79.052467	67.943893	73.350807	65.154144	75.333542	115.188866	44.912758	94.590408	59.504330	50.278595	60.559460	61.911911	78.058525	88.271439	40.745407	50.714554	231.965240
2.644961	1.390367	9.626712	8.096576	0.000000	0.735188	0.528033	83.473007	0.635247	31.428316	0.000000	0.000000	0.548441	0.579055	9.895381	0.000000	0.000000	0.000000	1.871054	0.478065	0.000000	0.568899	8.529694	0.582234	0.000000	25.407572	0.000000
1.554841	3.369350	2.549335	0.932383	28.018906	0.000000	0.559342	0.448454	0.225469	0.574509	0.120186	0.918367	0.607937	0.189969	3.441709	0.037596	0.911532	0.586076	0.110594	0.096561	23.054501	0.354229	0.281242	0.618835	0.720957	0.706981	10.060000
39.706009	21.853540	35.023125	33.048687	25.892506	13.099057	35.181591	25.694441	61.069214	18.225954	65.977066	120.600136	17.421345	16.840475	43.701023	44.753689	53.907887	23.729851	31.722097	42.887798	30.642120	15.969504	29.573418	68.568344	72.629654	34.665512	23.545650
18.153826	6.346074	12.803708	17.998985	7.408082	27.016613	16.734169	12.512250	51.289974	15.616443	52.864491	43.851810	75.488548	118.167305	17.603765	127.915955	20.859993	9.399039	2.600240	2.150169	0.692905	20.599268	25.245146	41.818298	5.771770	8.509090	0.213993
36.436394	34.437538	46.685658	28.533798	41.111950	31.182781	32.122086	25.703297	34.720543	29.301828	30.250168	22.142410	25.937159	30.066177	42.146675	101.898903	22.163040	22.462376	29.568668	36.273472	40.956142	25.836979	36.637321	34.736046	27.075279	25.110203	36.239124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517993	0.000000	0.000000	0.000000	0.000000
0.728266	2.070013	1.462228	1.932838	0.000000	0.107089	0.425232	0.920052	1.161743	3.739946	0.137914	3.286620	0.131566	0.593558	5.834777	0.000000	0.797309	0.963971	2.899801	2.554743	3.260957	6.118254	0.607561	0.662100	2.151937	2.353457	4.094001
0.409318	0.000000	0.000000	0.000000	2.118797	0.000000	1.499274	0.787852	0.000000	0.000000	0.000000	0.000000	0.000000	0.376459	0.000000	0.000000	0.000000	1.267885	0.000000	0.000000	2.071424	0.000000	0.202224	0.000000	0.000000	0.683499	4.991660
0.000000	12.594870	24.131235	9.158846	130.459335	0.000000	7.888225	110.357651	3.624378	17.487844	0.000000	0.000000	0.000000	0.000000	29.603064	0.000000	0.000000	6.392629	5.046580	6.091321	85.927956	35.223351	10.877356	10.044169	0.000000	19.968727	56.040642
0.741950	0.000000	4.522783	7.470835	10.526387	5.688626	0.000000	2.115189	5.987195	10.885377	3.085666	0.000000	0.986088	3.369971	3.920982	9.869659	2.238933	0.000000	3.951065	0.872270	6.468057	8.001273	2.894111	0.000000	0.000000	3.730179	0.000000
29.241909	152.807800	30.782595	25.279955	108.413788	25.683325	68.462151	90.485550	38.717197	34.496658	55.856937	54.416473	14.413896	13.166811	86.552673	15.171291	12.875100	16.810343	104.959023	21.197422	123.057678	49.659382	38.915619	53.477947	49.830219	27.881809	134.059921
14.937646	9.927977	46.917431	17.500742	0.738014	13.657929	29.627476	3.054116	22.803289	5.255825	28.007986	34.852909	10.593484	14.076344	7.141543	42.571999	14.972782	15.427361	16.496065	19.831776	16.665764	7.673449	7.877631	30.548485	22.591854	18.849770	11.055846
40.003368	21.890921	68.522255	21.606573	41.615913	24.985912	31.922041	87.436615	22.132252	67.593094	19.388407	7.758289	44.806240	52.547955	21.661301	60.141960	11.857627	11.680652	33.170292	43.702194	25.959332	35.215721	27.979258	12.736385	17.856503	35.421810	2.693799
1.141282	0.883261	41.927456	1.002517	0.000000	0.494874	0.969715	2.394080	0.000000	0.000000	0.000000	2.368893	0.000000	3.641422	5.362380	20.105919	0.000000	4.157654	2.757074	1.617011	4.694257	0.467666	3.882208	1.104422	4.048536	5.432578	0.000000
11.995628	19.800962	3.792758	14.022101	38.799858	11.602414	10.397980	21.928263	21.803167	9.756833	13.128772	10.445061	4.247980	5.445445	14.872828	0.950518	8.701494	7.976148	20.494556	9.758031	31.452217	9.289837	13.420771	14.930894	17.862267	9.760878	81.630150
75.745857	66.933411	37.045181	34.336044	29.678953	44.067822	17.718809	46.840416	23.754194	46.890938	21.161051	14.762286	62.716862	76.060616	34.606239	20.633612	31.319786	12.835691	34.111538	30.373253	74.072037	80.274216	31.989176	20.521803	21.988607	37.748100	13.404746
19.168943	15.695597	16.998724	24.575256	13.251911	8.905681	17.925791	9.330051	22.339613	12.719786	15.215096	24.825966	6.572255	4.739666	15.351601	11.320025	33.335075	23.036016	20.848415	20.007008	27.594658	11.376414	18.639595	25.685446	63.475491	20.443396	14.952988
4.118420	3.624596	29.812967	7.143288	12.656990	5.533332	6.887776	4.338249	6.707983	4.086983	8.113713	3.601958	9.838395	4.980864	4.157555	60.440258	6.047325	4.277663	2.185848	6.734011	7.681471	3.181808	17.385666	5.483504	7.345151	3.993290	2.801775
18.054419	9.179308	7.946726	16.349056	13.684806	7.480407	13.444592	11.688690	11.068507	13.950120	10.139621	10.232751	3.075619	1.991863	8.593337	3.128345	16.783611	17.366982	24.638380	21.852360	20.208599	9.689607	12.290885	13.591512	19.955669	15.833612	1.793454
10.272748	17.381594	7.207775	15.699217	0.000000	16.496262	61.902050	2.911309	30.677103	16.807014	25.883026	12.487602	6.510459	5.693552	13.397202	53.568401	7.960058	9.778858	15.950467	25.695433	6.913657	11.382198	10.506122	9.423935	31.812981	26.703678	0.245865
31.066441	19.772995	17.040840	27.500290	14.788502	16.259832	13.161985	33.490345	23.758980	13.591331	11.569252	25.477613	6.498374	6.056070	21.875818	7.299724	28.308899	16.391151	24.118343	33.940296	21.071255	29.267414	12.553282	31.129524	35.683693	31.083382	16.217270
4.258426	2.835184	20.985924	5.950690	0.000000	0.182048	0.000000	6.075003	3.317361	0.000000	0.000000	0.000000	2.102294	0.000000	0.000000	0.000000	6.758412	1.440859	0.000000	1.236328	47.000019	7.941678	0.204226	4.588378	0.000000	0.000000	36.509647
6.427091	0.000000	13.456459	0.122495	23.591438	39.668396	0.000000	0.000000	0.000000	16.996124	0.000000	0.000000	4.112757	0.000000	0.000000	13.060261	0.000000	0.000000	0.000000	0.000000	0.000000	8.266397	9.014944	0.000000	0.000000	11.993361	0.000000
135.530991	68.152657	11.142175	228.068344	0.000000	154.722580	12.932459	19.652771	18.496395	29.055088	31.194792	5.908355	0.000000	41.425106	45.948864	49.967686	62.137943	172.670074	81.036766	19.294096	41.077724	7.578848	62.214848	89.504814	79.550072	59.722481	0.000000
227.511292	134.563065	307.221222	325.232574	1027.339844	364.714020	205.752197	389.161499	137.784805	883.138550	150.039551	193.999344	94.233696	75.209244	288.199677	25.532318	185.062775	493.521576	194.323135	184.662872	176.924225	441.879761	170.571777	422.153625	126.837517	465.602905	189.977524
1.943743	0.000000	0.626773	0.630169	0.000000	0.000000	26.027422	0.375366	24.835384	1.020981	28.398701	16.474037	0.538646	0.646855	1.205219	0.000000	0.722894	2.124655	0.181187	0.000000	0.042892	0.000000	0.822637	12.488808	12.709096	2.905120	0.000000
378.720917	362.263489	482.358704	350.328888	138.193161	182.526733	293.097321	302.275696	429.049927	197.444244	307.388367	333.471680	237.257065	214.695465	358.873779	402.595642	353.950378	357.906555	490.299835	648.953796	502.267761	305.006226	312.327972	409.603394	357.237915	234.264557	706.217163
0.000000	0.000000	26.372677	0.000000	329.795410	26.178978	0.000000	0.000000	0.000000	51.816231	0.000000	0.000000	1.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.821398	0.000000	7.623485	0.000000	0.000000	0.000000	0.000000	24.041290
36.772640	50.348000	45.647572	52.671585	22.716105	27.510635	46.727840	37.764378	60.885742	33.040718	47.938553	60.183598	22.075377	22.031277	46.624706	20.174751	52.408176	39.112400	38.643070	23.800974	104.727684	43.825653	81.453094	55.736282	93.906929	57.486481	125.656509
0.000000	3.466823	5.713800	0.000000	0.000000	0.000000	1.557304	22.810211	0.694393	4.809578	3.262729	3.670493	0.000000	0.056858	4.973436	0.559593	7.026696	6.521255	3.145048	2.226264	9.243254	5.283611	4.751718	3.714717	0.000000	4.514307	0.000000
16.962183	23.638964	43.046566	33.214031	12.036604	14.772810	37.102764	12.705634	43.266491	16.235697	36.725117	110.143547	80.753548	119.549492	29.646641	44.314960	56.374752	75.633553	25.451553	33.537426	57.414227	24.206785	153.042465	52.421009	36.842178	27.772388	7.463061
151.620758	313.090790	1408.356567	483.241425	448.709290	251.258591	669.129395	500.624969	122.504097	429.043518	226.668167	93.456184	353.399811	479.927795	566.002991	130.262878	121.687202	459.730194	69.880959	112.616096	128.153183	228.256180	634.419434	401.971710	252.837372	367.061676	112.246796
0.000000	2.962037	0.000000	0.831887	0.000000	0.000000	0.288559	0.000000	0.000000	0.000000	0.363474	2.301115	0.576450	0.000000	1.135830	2.375946	0.000000	0.000000	0.441184	0.000000	0.350604	0.000000	0.000000	0.729365	0.802438	1.511574	0.000000
18.304564	17.373671	25.396524	20.462446	46.118198	33.605572	23.761969	45.782181	16.187191	33.506111	31.923773	21.340685	21.935139	16.357351	25.373787	31.895208	16.070074	17.088625	30.718138	30.305788	32.555946	40.296631	24.544897	16.631790	19.420576	33.316040	10.084551
0.000000	15.267138	0.000000	2.226955	0.000000	0.000000	3.911254	13.551396	3.314681	0.000000	2.144944	6.142469	0.000000	0.000000	1.550881	1.851811	8.278951	2.233119	1.645827	2.655408	16.091316	1.001898	0.847455	1.820520	9.837367	1.598854	8.867562
26.936674	26.436436	18.386112	173.529663	1.167605	5.602057	1030.052490	27.671482	522.388550	67.231392	1639.028809	134.542450	28.438303	2.989444	91.532051	0.565776	7.864118	88.072235	23.460548	28.504135	62.089920	38.953846	18.153719	140.674133	511.504578	137.701950	1.918644
52.314751	36.251465	17.896954	25.552130	152.736389	55.232845	16.887976	28.468575	22.886568	53.969078	18.438456	30.286819	13.676200	7.568563	38.499470	3.981202	27.663977	24.190292	31.715370	42.672112	28.229219	15.468393	42.991619	37.844246	12.067816	34.755207	51.585327
48.454861	54.171585	72.341026	52.067001	172.561752	104.782188	49.499451	59.145813	53.933037	154.515823	46.552536	22.196775	18.992924	13.083308	42.974297	39.389812	24.460501	44.734272	24.219534	82.269791	33.620342	84.641281	45.419220	32.568226	47.206799	81.754410	3.517844
28.176596	18.746645	31.987108	21.934311	41.637096	51.280075	56.058571	30.027094	48.824444	29.287580	37.797710	30.898479	39.717529	47.141338	26.452494	71.382133	27.397852	26.059605	15.110347	26.568335	25.865376	17.261311	38.786026	41.586838	25.024071	33.425201	7.105116
18.085440	16.554729	3.517622	17.892855	15.159657	25.354532	6.913074	16.022694	9.470140	16.266773	16.815273	29.153778	22.624187	8.759124	20.968988	20.468328	13.387815	9.435925	3.388750	16.952415	5.215450	10.382123	8.734980	17.665108	13.805703	10.824748	36.680248
37.216904	49.086494	152.110245	23.906038	16.167696	27.587324	48.486507	7.768856	80.711349	35.763527	72.987434	75.664925	11.772607	6.904214	58.227345	1.978733	49.159061	71.022560	13.842619	11.065499	29.716387	9.837289	23.632275	86.794945	48.245045	43.763565	89.554878
4.355191	2.125275	3.945587	4.571875	0.701978	0.000000	2.212803	0.566860	1.768956	3.135412	0.030932	8.107601	3.618425	1.737756	1.668197	1.433329	5.702822	6.689130	1.073427	0.000000	7.012254	1.646668	5.116155	6.926789	6.167408	2.756975	0.761198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.085756	0.000000	3.886880	0.321209	9.642020	4.577332	9.790215	0.000000	0.000000	0.000000	0.000000	14.263517	0.000000	0.000000	0.000000	34.553211	0.000000	0.000000	0.000000	1.700510	3.410480	0.000000	0.000000	6.859061	0.000000
0.000000	4.911025	306.750610	0.000000	10.077880	473.383240	10.198095	10.802620	0.000000	182.270859	284.261719	7.088040	29.098835	114.535599	0.000000	5.455610	4.192270	14.258493	4.218617	14.072800	15.415811	87.200600	0.000000	0.000000	14.932622	13.638615	0.000000
47.378235	35.375557	26.879576	30.240080	19.671419	17.025978	28.853220	45.986725	32.022831	15.013452	31.574381	34.121685	17.307224	12.711732	30.818350	11.358706	16.466209	17.010597	17.961063	37.986137	31.566578	28.694201	31.485096	17.438316	24.726254	38.081879	36.082447
0.000000	0.000000	0.000000	0.000000	1.324432	13.536835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196720	2.123157	0.000000	0.326425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.731842	0.328306	0.000000
16.658825	19.875633	12.975384	24.716860	42.074684	17.551762	29.575518	44.714336	29.361526	22.411716	32.236549	22.483864	13.002495	15.450433	5.742554	21.990858	19.257137	8.676683	30.374479	12.053647	16.803726	31.355494	14.984883	19.018930	11.930252	27.021458	6.398625
0.000000	6.311309	18.551571	5.293133	44.680916	31.003929	0.000000	0.000000	0.000000	19.206675	0.000000	0.000000	0.000000	3.693100	9.576405	3.538631	4.894677	0.000000	5.431287	0.000000	27.014071	13.675926	61.945778	0.000000	0.000000	5.817567	0.000000
