0.182759	0.193126	1.886762	0.670319	0.900737	1.237504	1.210245	0.252026	0.052060	0.422224	0.221822	0.043401	0.092166	0.218036	0.389259	0.288761	0.296106	0.330000	0.262162	122.859184	0.197758	0.634538	1.210256	1.898936	0.974807
8.235476	15.638338	9.430071	5.201683	4.778687	6.036177	4.687181	1.800031	16.527586	11.930095	42.602757	19.421942	15.606314	18.388039	4.104333	17.768011	2.399190	3.425712	5.790459	2.948321	84.631607	6.865459	11.185890	11.508868	7.136681
4.315200	2.914533	5.235423	1.788054	4.160047	2.997350	4.038952	1.283922	2.830316	18.882740	11.569038	6.166167	5.337349	0.573683	1.401143	6.888281	1.132979	3.123666	20.579065	3.842429	1.376885	20.789553	3.971170	5.226588	3.470346
6.488538	14.099168	17.240606	16.624748	24.213474	25.256865	14.030727	19.673576	7.450332	5.738327	4.641623	5.331354	7.747476	7.125653	4.931787	18.096107	12.575593	12.827604	5.550323	12.542726	7.355382	4.894149	14.653737	16.894772	10.582720
41.601311	41.822510	19.140907	17.731171	20.228975	20.588039	17.742725	22.651365	31.228127	47.191982	32.367496	26.991707	79.470757	21.452414	25.735718	44.916332	168.278275	83.149643	52.651154	41.899784	36.180710	41.141937	16.380045	16.494913	15.096550
20.673668	15.592518	14.689986	14.537474	15.157855	11.639847	12.944220	9.767524	16.582495	26.449881	9.688622	5.145657	14.452421	12.950728	16.367489	4.422775	28.077044	24.182783	23.356407	65.940742	12.586872	22.955503	15.385717	13.981802	11.315428
0.306401	0.138763	106.902916	72.998520	159.858780	195.181915	161.294876	29.043230	2.356570	0.153884	0.413212	0.363813	0.412052	0.121848	18.340393	1.258699	2.606256	3.993040	0.376733	9.005271	0.071046	0.542764	195.502426	128.936371	156.785477
6.454848	12.515692	16.746452	15.485899	8.792833	11.833254	8.213626	15.054932	3.760902	3.591526	29.826527	23.887964	3.387354	49.105076	9.251322	13.806763	2.521870	3.587364	5.376801	0.000000	5.291831	0.454022	8.866778	11.086979	5.627257
36.814976	43.357414	139.207809	103.871483	96.156204	72.524597	96.632973	109.218575	49.143547	61.717728	76.243118	21.902794	47.135067	40.166130	36.708340	48.139416	53.247704	42.994289	52.841957	30.755005	34.668686	60.849388	70.105759	127.920006	97.099335
24.287117	28.076855	110.020256	38.016636	54.738651	77.062523	101.793587	69.215302	33.736343	27.724672	35.210056	29.697702	21.415356	31.398315	23.212721	52.028965	19.312969	38.800198	32.227551	16.286329	18.346903	35.750366	33.630146	110.894455	50.472000
19.804260	13.653178	3.012489	4.118575	3.813231	4.230195	4.055793	4.835526	14.383188	18.186096	7.691444	4.403136	14.285310	4.326099	19.107489	6.460609	10.951967	13.551177	14.301515	12.069850	8.741526	38.957691	3.349725	2.802690	5.192173
712.780701	1046.899292	118.794495	223.039490	182.754303	235.582443	214.507385	177.893234	842.468140	659.784058	505.141724	546.874451	1649.048950	75.720375	852.996460	391.692505	207.408752	350.069519	701.430969	112.680260	263.513031	478.627167	245.141098	102.464340	239.145523
3.095846	6.871569	43.519321	26.195663	33.381397	60.197960	51.352787	6.146013	6.742222	0.748618	1.056001	0.612381	0.683995	1.733075	0.455033	0.756211	0.000000	0.835088	1.571271	3.684592	0.423533	0.122946	47.118256	37.605690	52.369080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.215462	1045.238525	4.530849	21.186069	3.846397	106.567719	13.329226	136.014404	744.269165	431.945282	516.610413	28.577522	1413.951660	63.255787	69.278908	15.029501	155.673935	221.698013	638.160278	94.621170	20.874344	297.290039	141.587677	9.276130	121.253059
1.848249	0.668948	0.000000	1.708658	1.290493	0.000000	1.267679	1.433093	1.972486	0.722198	1.637337	0.673472	3.893544	11.747008	1.013645	0.883628	1.893738	2.133069	0.789080	0.682600	0.552073	20.074863	0.000000	0.373727	1.343262
92.617439	115.483742	36.051823	42.237328	39.275887	45.326385	36.951027	41.515106	132.543579	84.586632	52.650352	31.112589	58.656155	42.031101	55.516102	48.003574	61.216011	71.021019	75.700447	48.889034	64.664291	78.605621	30.634014	33.790100	51.195564
0.000000	0.166362	12.182528	3.319250	5.798675	11.486341	4.637969	0.426581	0.026160	0.110694	0.024770	0.116313	1.049762	0.000000	0.134897	1.218843	86.852539	16.765511	0.188192	1.402915	5.088523	0.156172	16.258324	10.804695	4.107119
0.000000	0.000000	3.171620	0.396722	2.491205	5.369200	3.041961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.139135	1.695619	0.000000	0.000000	2.371660	0.000000	0.773136	2.843965	5.873310
0.000000	0.000000	43.308582	43.819054	17.420349	8.047112	54.470333	0.000000	0.000000	0.289466	0.307672	0.000000	0.000000	0.000000	0.000000	0.436352	0.000000	0.000000	0.393698	0.618082	0.000000	0.000000	20.961405	80.518280	38.477268
22.084864	9.030044	6.094298	9.621073	13.189907	9.129153	7.948925	10.124260	16.972446	3.049993	14.606380	5.601395	5.793312	9.791142	12.089113	9.597973	1.669244	7.716586	5.314911	48.727654	10.317577	13.440976	14.079045	7.828019	10.394485
14.964433	7.094069	37.458614	13.411560	24.024055	18.618513	33.938404	11.583533	4.716791	35.383453	19.292944	13.580674	9.767763	24.711357	6.586862	14.531092	12.972061	9.763510	18.971277	6.049794	9.134935	14.399289	13.759414	21.062088	8.375811
0.000000	0.000000	25.083714	10.585923	63.818871	42.320511	34.812405	9.018790	0.000000	0.000000	26.677090	3.434743	0.000000	0.000000	0.000000	0.601124	0.000000	0.000000	2.085681	1.261486	0.232265	2.815185	28.682968	32.351803	31.878033
0.000000	0.000000	0.046620	0.034086	0.014838	0.000000	0.015555	0.015514	0.015222	0.000000	0.000000	0.016920	0.000000	0.000000	0.015699	0.050659	0.000000	0.016781	0.000000	303.214111	0.033042	0.000000	0.066611	0.000000	0.000000
184.856735	265.058044	195.629456	193.126694	107.856369	94.424568	352.848389	78.696182	233.225937	122.135094	84.013466	163.802750	368.187256	39.839096	91.685387	144.052917	111.635826	132.970673	98.711609	44.131195	233.977188	81.615730	276.584961	253.739960	282.731628
168.067429	129.586060	93.299637	121.131241	89.968971	71.837914	74.393799	33.404121	101.426506	82.075432	60.369492	110.714180	215.837158	32.343487	95.620651	185.811356	195.936646	126.848358	47.767616	87.756813	192.350922	162.126953	107.990555	90.496124	78.926109
19.379480	17.118860	27.056477	24.912523	18.720682	20.656767	22.512997	18.799963	22.856625	37.195148	9.765012	10.035684	24.763802	8.754957	41.315399	27.755550	17.721924	19.633780	27.728939	17.198757	18.236479	34.159195	17.327614	22.828949	28.419718
38.858383	24.700602	29.331324	47.453060	27.155354	28.219625	15.779402	53.204842	34.976845	24.793640	15.496957	33.405743	66.402458	7.500990	50.406254	20.305756	30.946560	41.231426	18.113810	10.146756	47.320858	13.834142	25.661732	32.042164	20.786070
12.213965	26.411064	3.948176	10.074330	6.162221	13.380080	10.171317	3.167401	20.185175	24.823927	14.910257	11.075189	32.815788	1.450628	5.748001	0.742687	5.195477	11.277462	27.274923	1.901835	0.352140	10.959846	3.768493	4.385380	11.819397
100.957527	94.843529	49.155045	81.317917	62.102882	63.538681	51.936016	150.416412	88.990326	74.471657	51.821075	45.023075	98.389565	33.173420	84.845390	68.192123	119.169571	114.021370	66.311249	39.929127	66.703323	95.983307	51.150433	52.360332	56.056271
0.000000	0.000000	6.061530	3.875039	7.130500	10.095078	10.291339	2.000748	0.000000	0.639518	0.000000	0.000000	40.856846	0.407215	0.915921	0.670075	11.290601	8.060530	0.000000	0.681888	83.315651	0.000000	8.688049	7.211543	15.285436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.829766	0.000000	0.000000	0.000000	0.000000	0.000000
145.653107	57.398209	4.301104	4.558793	17.341616	7.247799	6.881069	4.171415	100.456009	46.975082	38.694496	32.576740	51.779045	23.275351	32.296616	46.173397	51.511860	162.547272	40.028469	14.030289	84.985741	392.520599	6.020970	5.746020	3.698887
0.000000	0.000000	0.029689	0.000000	0.000000	0.000000	0.028558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032124	0.056537	0.000000	0.000000	0.030292	0.000000	0.000000	0.000000	0.000000	0.000000
0.047892	0.426418	20.891014	19.646677	26.132763	50.528824	67.231071	3.534591	0.205785	4.055808	47.981380	1.461082	3.713965	0.065521	1.831658	1.050999	0.129212	0.435694	5.234527	1.350626	0.815653	8.108945	24.116596	21.935665	76.442116
15.122262	16.105618	5.186418	5.453489	10.989607	7.100648	9.624981	10.412125	15.208377	18.594852	10.803674	4.853604	26.104177	6.279979	26.354683	8.412720	16.124506	18.284735	12.089999	26.566637	12.623601	19.575478	7.157426	6.050409	10.809868
7.290974	6.376894	0.277081	8.071179	2.292639	1.846282	3.171162	6.880529	12.170975	2.297074	2.948891	0.575909	8.882114	0.000000	0.943401	1.482466	1.452037	2.023657	3.576392	0.120839	0.976716	2.387553	1.149211	0.662022	5.505760
71.603790	78.472961	80.886826	69.753838	74.037384	61.759563	44.082836	58.323036	77.933777	56.699585	42.788509	31.353327	134.397537	19.063839	50.517738	97.918182	52.919186	46.769966	52.243423	58.769001	70.882568	58.807716	94.385277	75.968086	72.286392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.372193	0.000000	1.174675	0.541485	0.000000	1.660890	0.000000	0.000000	0.000000	0.000000	0.000000
0.022856	0.038816	0.000000	0.000000	0.011899	0.014881	0.000000	0.000000	0.036623	0.000000	0.011559	0.000000	0.028816	0.000000	0.012590	0.040627	0.000000	0.013458	0.000000	0.099624	0.000000	0.000000	0.013355	0.009576	0.000000
7.248105	9.912683	22.555155	19.855900	18.526520	19.116327	14.003237	53.823055	8.973937	4.661727	4.394701	2.514654	12.870360	0.356166	3.282979	5.848053	13.903254	16.845024	7.484500	2.218061	16.486013	5.479205	16.108023	21.730713	12.684880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.456889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.361248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.747574	19.463934	0.000000	1.360374	0.000000	0.000000	0.000000	0.000000	0.000000
3.140112	3.114305	17.007835	3.121308	2.920778	1.409006	3.193775	0.489211	4.996281	2.533094	1.191100	4.914189	1.735381	0.000000	20.892445	21.720366	11.750701	4.834973	2.935529	1.941819	1.205154	0.276205	4.582161	12.874572	6.838969
0.000000	0.000000	31.534563	12.371371	19.101667	20.855883	30.398249	17.362869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385675	0.000000	0.000000	15.818425	28.342041	17.871813
0.000000	0.000000	0.000000	0.000000	0.359827	1.502471	0.395087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299127	0.000000	0.625274	0.000000	326.961365	0.000000	0.000000	0.475399	0.000000	0.000000
61.454235	62.175438	102.712044	105.380257	102.807045	119.118912	115.257751	64.487862	49.527206	42.752514	197.787262	147.688080	57.782898	256.721710	54.870472	87.534554	58.310692	50.855404	47.783756	156.405136	73.192650	36.179920	117.560074	118.957489	82.614227
551.740234	479.775421	217.570511	190.237778	156.239548	224.445679	260.924530	217.717453	580.366211	576.972229	311.359863	146.651733	520.467041	51.483242	355.041412	657.722351	623.453003	851.795166	524.525330	306.549011	493.366394	369.151947	270.678497	120.282684	220.870407
42.837696	55.353291	5.874371	2.429424	1.423952	10.775500	0.000000	3.311854	27.303919	9.957864	6.501827	11.320658	6.314665	1.855631	14.622575	1.392347	14.493512	15.288486	38.829105	1.457569	0.460995	8.978344	9.826005	1.701945	4.263150
18.641054	29.594978	79.539749	58.449482	71.284142	55.747112	85.475182	6.255662	13.580466	50.791733	148.506760	210.305786	4.755692	236.581009	12.306334	26.883299	14.841772	19.021889	22.116652	0.000000	59.124783	17.301607	57.697929	49.593979	62.136364
0.000000	0.538261	0.000000	0.608258	0.000000	0.279044	0.996588	0.000000	0.000000	0.000000	8.041592	896.464233	1.024899	7.908802	0.000000	2.786615	0.000000	0.000000	1.144599	0.000000	0.353931	0.000000	0.000000	0.994348	0.000000
0.033411	9.339093	0.218619	0.039960	0.139158	0.130521	0.109411	0.000000	0.000000	92.237282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152250	0.000000	322.624817	3.797446	0.771908	0.000000	0.195225	0.139983	0.069433
59.653664	50.702797	32.471695	30.563488	24.051966	33.064331	17.192951	38.893230	57.099350	78.730225	42.033085	7.065961	52.700424	43.704742	136.539673	20.917751	62.791553	62.857895	100.693672	25.863995	83.543304	80.629440	8.087066	19.813290	28.278570
29.936193	68.426682	8.605696	77.846100	42.121681	65.343483	78.277596	101.299217	67.031929	15.842031	8.680698	9.044938	115.356720	1.567991	26.158401	76.313965	5.781160	14.472546	16.527725	2.565300	11.281442	15.029879	75.956764	16.593637	93.593513
7.668956	9.096200	8.253027	9.123171	5.733669	6.199615	6.428878	4.766175	6.860435	8.102103	22.297512	17.279049	11.873787	15.860606	6.862750	14.757280	12.055494	9.486353	8.999920	7.858172	18.958775	3.184767	4.561128	5.925049	9.319675
11.553266	17.687181	29.161852	54.628841	8.477017	26.059412	17.753828	214.105133	24.604418	7.870864	8.010127	14.927560	39.433498	1.838077	31.600811	7.841049	9.525925	11.583768	4.860114	6.907230	7.935328	10.805534	15.332718	18.566038	18.413177
0.861047	0.000000	0.000000	0.000000	7.455616	8.263799	0.000000	9.578278	22.369207	0.956075	12.725204	24.311581	0.876540	0.000000	0.000000	20.739178	38.861443	36.944710	9.382919	0.000000	0.000000	2.228895	5.570427	0.000000	0.000000
17.151003	22.943563	19.373322	19.374327	17.446285	17.658075	15.623675	14.246122	17.801495	15.900980	39.465763	28.306576	21.252796	27.427656	13.364500	20.926498	16.228367	21.198126	7.680912	19.054430	12.258809	11.193482	16.620319	17.739288	15.448861
0.173295	0.192736	1.392170	1.835421	2.260503	1.719545	1.314588	0.523075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.775711	0.327960	0.348844	0.494665	0.263145	0.784033	2.320898	1.433489	1.449695
5.990114	6.289410	5.887339	11.446769	9.104923	4.510012	6.513129	3.163498	5.146914	2.857594	5.193446	3.741155	3.099683	2.339622	3.674542	4.144948	5.009164	3.622821	1.940989	14.452350	4.814301	2.972176	10.769395	8.502327	6.058343
0.721583	0.126219	41.465748	15.210066	26.328733	16.000513	35.411354	12.420266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.760662	0.000000	1.878047	0.000000	1.902813	0.000000	0.000000	18.585051	46.617695	27.856258
25.545053	14.549685	0.133164	0.048681	0.381434	0.556517	0.420865	0.000000	18.542963	8.646198	4.520332	1.454989	4.701848	2.162490	1.943792	1.664045	4.615229	9.521698	6.542906	0.890207	8.211556	8.572629	0.261612	0.044113	0.174912
895.164734	678.589050	94.569359	279.769287	150.710846	430.605164	302.539673	460.176666	646.892761	895.996460	410.013672	358.405945	644.226257	254.267502	710.191833	464.631500	1017.373413	764.077393	1140.347778	264.183990	829.830078	1036.270996	278.025055	145.096390	198.165131
72.431694	137.456314	0.194009	38.015804	9.190896	13.656747	32.229980	39.181465	77.127716	17.664240	5.268638	5.562990	162.114975	2.019860	28.634880	8.963600	6.989776	14.251287	14.449258	1.604697	9.574889	24.068642	19.528435	2.371399	53.243904
8.240029	11.963221	18.153419	6.865888	8.664214	5.740923	8.613647	1.523217	14.441362	19.952597	10.520912	11.120536	46.489174	1.785261	7.752981	15.902385	10.332961	11.208267	12.433982	3.590635	40.575855	8.711073	7.616909	19.518641	10.062087
26.073475	44.047581	5.295503	18.775593	6.239017	11.436436	7.726949	19.330723	45.279968	27.097221	20.157742	8.955196	24.708963	2.493793	16.312437	19.408377	15.286459	23.349241	23.055540	13.160517	9.216024	9.925294	9.975427	3.380038	3.894306
0.000000	0.000000	3.943108	0.000000	9.350408	6.570806	8.607113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.556785	0.000000	0.000000	0.000000	0.807105	0.000000	0.000000	3.491636	4.996925	1.922514
30.827454	55.922314	0.000000	0.000000	0.000000	0.758859	0.000000	0.000000	45.512886	23.900503	84.227493	45.539238	67.313171	50.926041	2.332525	49.054417	21.985546	30.219669	29.744448	145.508118	39.568665	25.375746	0.000000	0.000000	0.000000
29.268566	16.174593	0.754827	0.664659	0.870807	0.642377	0.261115	2.040600	23.968029	8.550982	10.592904	4.465567	12.232266	13.428654	18.262094	0.530689	11.695220	47.230721	16.661663	1.588856	1.824560	21.459866	0.495218	0.608651	1.060005
34.999882	26.781507	54.771072	57.604443	64.730370	48.387131	52.511177	44.709076	10.216666	39.045547	36.083416	36.829288	45.557285	33.746368	34.664711	66.212585	39.021381	28.702450	52.110310	111.392784	52.566338	20.979609	33.428528	51.371948	22.857346
0.000000	0.187643	0.000000	0.000000	0.000000	0.000000	0.000000	0.195569	0.340222	0.000000	0.000000	0.187509	4.115425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329889	0.378963	0.000000	0.208023	0.000000	0.000000
35.137470	45.322281	27.384258	21.380117	43.733810	40.309311	32.193520	6.942623	59.819553	54.981724	33.153671	52.783146	39.490868	2.496930	51.420345	74.345451	7.079773	8.369545	52.566704	33.990593	9.424825	47.829086	35.293343	35.207550	35.969715
129.292740	88.050209	1.808750	3.648434	3.187900	5.503209	8.087788	2.069633	95.896324	114.455811	67.708824	42.609848	108.000633	14.233354	67.902473	10.386353	47.316517	76.652046	114.457558	14.168277	3.844757	136.808044	2.457869	3.686957	6.596552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128040	0.000000	0.000000	0.221262	0.066055	0.000000	0.000000	0.000000	0.221887	0.027947	0.069371	0.000000	0.000000
222.167252	201.945679	464.631958	435.909668	490.453918	585.257446	866.617065	83.466095	111.037270	186.103699	76.935135	46.766655	81.603821	37.457211	61.376141	435.915588	42.265415	149.517746	179.875656	70.418274	208.501663	582.113220	592.518616	669.740112	1060.077881
12.011800	21.060396	40.965374	31.074459	40.868698	22.077969	17.904633	26.741297	33.426918	21.517794	2.508229	9.294158	22.753326	10.857293	27.353603	20.895716	5.921213	22.809343	9.107262	52.527977	10.688386	15.661800	25.491911	25.093000	19.128763
0.000000	0.000000	0.704758	0.340498	0.177014	0.330271	0.587955	0.000000	0.000000	0.000000	0.261459	0.153468	0.000000	0.000000	0.284782	0.000000	0.000000	0.000000	0.000000	127.284935	0.397780	0.000000	1.208341	0.080533	0.524755
