28.437075	30.496695	32.315639	66.372856	38.916035	31.158712	31.738916	33.804939	22.209969	34.297234	33.607655	20.709225	39.899563	35.040852	57.360405	36.865051	17.226967	28.060467	19.214222	45.098701	45.194355	44.397560	32.346985	31.717957	54.658722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.051378	0.069518	0.053087	0.054744	0.504905	3.897223	1.245780	0.037600	0.029553	0.010486	0.000000	0.364554	0.000000	0.029727	0.031878	0.201467	0.057099	1.407998	0.034107	0.000000	0.000000	0.285513	0.000000	0.074928
19.098438	29.514793	38.294495	6.497456	9.225560	20.712559	12.803511	17.153568	19.565929	20.142857	20.830257	9.086037	9.989015	31.054245	53.558983	29.471468	55.707390	23.871710	16.544811	21.147326	24.167269	49.280247	25.471657	25.735542	24.538469
0.496183	0.628150	0.560958	1.006182	0.000000	0.275971	1.331341	0.249236	0.349370	11.907763	7.364296	0.277744	1.856869	0.434305	0.000000	30.696980	2.703335	2.860402	1.953609	8.006366	0.899357	0.160047	0.372344	3.361203	155.015579
27.149641	6.104351	11.294228	1.276195	25.755674	6.289877	12.437949	6.438708	24.899057	39.368435	165.108398	6.371920	132.909760	21.366123	6.648557	42.148342	5.335795	3.282831	2.980781	23.726063	30.512592	20.846746	8.156224	3.834352	15.476945
34.305885	37.067837	13.976892	4.642042	55.111427	13.662841	14.262488	63.131973	16.342550	16.371653	24.455915	5.746870	25.289186	10.596919	10.232547	19.138748	21.363831	30.054953	9.663590	33.523144	9.711593	12.956801	15.913352	5.614655	10.445601
27.136147	39.195980	23.612936	120.574959	133.456711	55.439949	24.703096	44.018497	43.459305	42.497604	25.573442	23.254419	57.797222	53.791149	68.637527	31.047592	15.403464	18.222523	19.312485	29.384825	47.964069	89.426216	53.664459	10.615212	50.636875
46.702950	67.809517	29.133781	41.789726	20.040422	20.650162	30.721527	20.729427	61.891369	29.635273	198.087372	7.026505	35.296974	143.912537	27.780455	26.912691	17.799860	14.113129	25.548733	49.653370	48.120037	45.974003	26.657209	7.483841	35.678543
12.231957	7.455794	17.832302	3.233050	7.305506	0.000000	0.000000	2.897537	21.484287	1.705644	26.710585	2.141119	14.824469	23.800491	4.268127	18.054569	14.774258	16.266418	0.936370	7.869395	12.771171	4.128832	0.000000	2.792155	12.988836
2.949427	0.500873	2.966192	0.000000	18.263575	3.570899	14.073523	2.986886	13.906503	11.524598	6.669791	0.000000	2.330832	0.451168	27.487122	8.844948	3.882819	3.981392	5.023530	4.419827	10.874830	25.782463	7.482070	0.000000	34.354977
15.889111	14.339355	13.055327	0.750038	8.179656	0.000000	0.565806	6.890156	15.155744	60.599228	9.369892	2.520234	10.982350	5.320480	48.564152	34.151402	9.269652	10.363401	4.660795	18.652998	19.620729	63.768986	19.961988	2.135853	22.800425
48.492970	49.846725	42.660419	41.879314	32.795635	70.124825	44.624126	101.297806	37.818275	32.088608	31.094225	12.007819	32.507656	87.609055	49.641178	39.498966	55.263271	25.955637	18.241354	32.209148	46.167755	44.361691	67.868401	27.951540	41.224503
2.279529	1.043383	0.000000	0.000000	0.277152	0.130634	2.142195	1.606349	3.484613	0.948933	0.000000	828.088806	19.606304	0.000000	0.937190	1.824028	2.113229	49.178879	4.663296	20.189238	24.439835	13.939885	12.330191	0.000000	24.668449
760.310486	657.855408	1381.020630	2399.999756	780.125061	892.870239	815.847717	1172.401611	565.923279	859.096497	391.815796	351.852539	579.329834	465.810211	2437.475342	945.317078	1014.917847	1031.860840	462.679321	599.916870	1050.685669	1112.126221	942.066284	333.214447	1107.675659
14.983262	41.835056	46.479416	45.845314	32.203739	40.992897	49.528233	57.773544	53.009209	39.974846	31.124693	19.548021	32.076664	63.736221	22.741003	36.331844	36.376026	56.941097	31.996309	15.401748	29.725241	34.527454	34.661617	29.942215	38.541637
53.336220	65.459976	86.652351	35.717346	48.591030	35.830914	49.034725	44.638355	104.004051	104.546593	79.503624	9.771202	29.151833	108.870262	87.994118	120.019859	18.804775	60.432045	30.311172	19.123089	71.535301	113.607651	55.994579	30.705835	75.379555
19.118402	4.025990	8.647860	0.000000	240.400208	1.904757	0.908187	2.426308	30.605305	6.425269	1.544968	0.497821	7.227476	1.977216	32.484646	6.388177	14.334468	1.376653	1.523440	5.697247	16.234200	81.661896	6.233729	0.000000	2.361134
11.545156	39.174381	19.840729	8.956713	20.026314	26.898079	17.719721	61.176064	15.087046	20.653658	6.910196	8.244904	16.757282	7.634401	11.287307	13.316578	9.402381	27.842106	3.780468	13.827844	13.337564	16.860569	20.587210	2.942302	26.443596
65.834160	66.456886	76.037651	84.252632	99.861137	54.474949	57.348270	61.378990	71.002594	95.080498	37.142105	32.111046	85.081963	65.846764	113.374054	85.533051	49.373257	63.947590	35.764175	69.259079	94.708000	83.381386	70.228317	38.836597	89.520302
28.543497	5.417355	7.993618	3.329659	0.055084	0.728948	3.136033	0.655252	1.968971	11.116284	2.990721	1.117402	3.633821	1.412834	2.065859	6.252586	5.997129	2.757807	0.085005	14.053700	20.693935	1.328831	1.486952	0.250455	3.604625
3.996624	0.000000	0.000000	0.000000	32.664337	0.000000	0.000000	0.000000	0.000000	3.551390	0.000000	0.000000	7.585350	0.000000	0.000000	1.814871	0.000000	11.410257	0.000000	0.000000	0.000000	11.220448	0.000000	0.000000	0.000000
31.025488	7.198908	60.744602	92.024071	312.031769	13.759164	9.334273	6.236227	3.188235	33.371395	2.049476	3.196217	32.372982	1.352675	61.511269	41.700359	16.562471	118.385551	7.367266	7.724006	39.079018	99.832901	42.580582	480.620911	39.089321
0.033954	0.120356	0.284990	0.186541	0.288545	0.139151	0.000000	0.265304	0.044040	0.138460	0.024565	21.618578	0.316685	0.126509	0.104458	0.373388	0.039329	0.167200	0.065967	69.828377	0.031501	0.298139	0.037158	0.166596	0.175525
51.894444	98.003334	64.975418	157.264343	178.500366	81.108940	63.423145	89.249962	65.007019	96.889664	36.594910	63.581684	100.921692	102.145035	86.563683	84.179077	44.143345	82.418892	29.780468	64.139038	96.075500	101.001740	80.575485	10.487808	74.344940
2.192009	2.489200	4.854895	0.679740	21.346455	1.680514	2.536788	4.215709	34.729931	46.923351	0.596944	0.408909	2.463892	1.340239	7.420833	8.095525	2.444912	5.127366	2.618782	0.479024	5.988818	33.367603	8.678789	32.250980	7.390516
4.787703	48.205853	6.273422	3.283329	4.475308	5.328635	7.124874	5.149906	8.086252	5.266731	20.003366	3.626905	8.323000	19.865372	4.574531	7.351568	16.879713	5.320372	5.023087	6.943620	8.113548	6.291265	7.126553	1.571024	7.194327
0.000000	0.150799	0.000000	0.102209	65.255707	0.000000	0.000000	0.178495	11.071915	1.877210	0.013460	0.392325	0.619188	0.008956	0.000000	0.280106	0.000000	0.000000	3.385103	0.368340	1.439816	6.014436	6.497519	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447903	0.000000	0.000000	552.285095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.114945	0.345181	0.000000	0.000000	9.911018	3.896496	61.079708	0.000000	0.619567	0.000000	0.000000	3.870861	0.000000	0.000000	0.000000	9.094735	0.000000	6.411096	28.407873	0.000000	0.000000	18.399006	0.000000	26.501366
11.822104	3.373216	7.103692	0.069994	4.266225	2.416270	1.228071	1.957330	3.126359	7.120617	6.992649	1.250057	23.474928	2.085604	4.490720	4.213623	2.357013	4.261156	1.776130	14.935416	5.393332	8.561042	3.113603	0.026349	3.905926
2.461868	6.899583	1.003369	0.984605	3.927753	1.093420	0.335675	0.533022	2.013432	4.648684	1.294177	1.610548	1.444106	0.697866	2.101768	4.014266	0.744514	1.301881	0.471234	3.845455	5.616818	2.616544	0.955564	0.089256	1.457607
24.155359	17.021709	13.094563	726.824036	0.798947	5.111940	16.917313	7.713174	10.007487	39.113029	4.506464	9.609531	120.342461	2.483513	8.862268	28.121296	7.622440	210.573624	8.439572	8.057945	24.447718	8.340780	6.459038	1104.320679	27.572006
0.000000	29.616537	0.000000	0.005852	0.009053	0.009823	0.000000	0.009364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012026	0.010492	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308406	0.000000	0.839937	13.743772	0.000000	0.184675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.444843	51.214962	39.711205	27.513233	51.201244	37.590317	49.087139	51.347343	41.323269	34.871056	51.799595	16.822699	48.702351	67.730598	28.521219	32.483253	44.227875	54.091381	25.579746	41.145241	29.993467	34.931019	38.283012	19.761660	39.025448
3.819404	34.818230	9.386549	51.473930	23.174648	15.492943	7.148041	12.416973	19.969212	12.650549	12.335758	5.521887	13.295280	8.533488	12.646381	17.257641	9.501406	10.943747	10.695988	1.813688	10.441809	18.900829	12.527652	11.533972	20.788830
0.000000	1.339296	1.265508	75.890282	28.336203	9.031059	6.016501	5.683600	0.000000	0.000000	1.350304	0.513451	2.815397	0.202946	1.516331	0.713326	1.426996	2.526160	0.244589	0.000000	0.695255	0.406450	4.630634	0.764311	1.581043
7.613895	16.933552	13.543564	5.135425	13.117485	29.087124	24.937357	26.821522	8.136350	10.629346	6.971388	7.069904	28.772814	1.016050	11.334174	11.189693	25.364655	2.086609	16.632229	11.307066	11.372463	10.989820	25.780558	2.104562	26.981207
0.364634	0.732068	0.610983	56.946674	29.967667	8.199046	6.217546	2.955159	0.521675	0.843737	0.581297	0.000000	2.923367	0.554534	1.481897	1.159338	1.815558	2.368165	0.482028	0.791010	0.619931	1.452473	3.821923	0.717639	1.085890
0.000000	0.646895	0.864846	0.265079	0.536244	0.502920	0.000000	0.044444	0.000000	0.683588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420099	0.755250	0.000000	0.000000	0.000000	0.000000	0.000000	1.174546
952.269043	1354.235107	1392.142578	3099.709717	1068.600830	1068.271606	918.126221	1357.228394	731.882996	1041.823975	631.736877	271.653656	604.607727	606.181580	2631.076416	916.190002	1091.645752	1055.798950	520.491638	604.247070	1066.979858	1182.882813	1106.989868	464.219086	1276.238037
0.405228	0.700023	0.441229	0.639509	0.000000	0.239327	0.277096	0.000000	1.147492	0.900122	0.109851	155.539932	0.484767	0.165430	0.509404	0.678165	0.760706	1.012245	0.000000	0.531899	0.720829	1.523161	0.000000	0.343838	0.224967
11.306246	8.261607	4.013357	6.904127	0.000000	1.784500	2.864037	0.468887	4.781655	6.129018	9.473362	4.064351	23.375135	2.030245	8.336176	0.000000	12.598959	8.826796	0.000000	16.807657	11.516020	3.064652	5.913869	6.876547	0.938861
18.023184	7.269944	15.122199	7.559162	20.158983	8.095106	6.556175	10.141906	17.512329	41.281994	5.373793	9.331109	30.313885	1.848460	22.585360	27.907413	8.884469	8.252081	5.022244	17.484533	28.399969	24.384886	14.701752	0.768691	17.283295
0.384878	1.570163	3.186020	0.315903	3.030031	0.910836	1.802832	1.549184	14.576272	1.006052	82.438553	0.111680	0.711596	0.134554	5.008860	0.485633	1.609140	2.753872	3.922431	0.766800	2.151589	12.694214	2.350717	0.173644	2.271693
11.543931	7.845528	27.303959	29.314373	29.636377	7.373850	26.862881	10.495302	26.514811	19.367197	65.472374	3.565642	19.229382	28.789104	23.450872	26.613413	27.968042	31.298649	67.544868	24.652304	16.345427	22.861605	11.238709	5.497473	21.975193
4.161896	3.131428	4.317496	5.167301	3.770465	1.720942	7.679258	4.343943	1.047867	3.415480	0.647353	2.291955	8.474272	0.757038	3.630139	3.377510	3.163796	16.801298	4.019221	4.817244	4.051417	3.105717	3.005562	35.167206	7.369666
9.331155	16.205076	9.299266	16.764353	31.674715	26.762539	3.760394	4.113209	6.500089	20.752815	0.881747	78.447838	14.037433	2.233222	14.589173	22.055422	185.538681	6.052379	3.946605	8.534125	18.828196	20.402100	40.665169	0.572880	15.316029
4.247836	1.825389	8.678820	9.235382	7.500879	1.686122	0.000000	2.039484	1.826289	7.487950	2.255861	0.000000	4.982299	0.307235	8.262002	16.253920	6.419107	0.000000	0.000000	0.458720	18.616125	13.202219	2.332402	54.983772	1.153458
14.144112	11.632831	20.745419	2.244517	6.537699	11.268920	11.432954	13.080729	8.402870	9.157722	6.308919	4.417075	13.370847	5.886538	19.568001	10.102083	18.364077	7.939121	6.282134	12.235761	10.309850	11.889204	16.107658	25.415155	17.140137
24.194014	9.144399	14.289260	1.472706	6.438085	0.155930	0.773369	0.886265	9.855909	9.342657	6.633606	4.077785	10.820653	12.077579	14.307796	8.595942	1.158083	0.382491	1.996739	6.054232	11.989090	3.790469	0.356677	0.000000	2.169756
0.000000	0.000000	0.122057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041361	0.000000	0.000000	0.000000	0.000000	0.102082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.020603	30.702192	38.682720	35.885315	68.523399	86.087440	13.693992	34.386868	92.935463	78.947472	40.579556	20.528902	61.575424	11.159239	28.536480	56.947479	293.215790	44.269676	23.061581	54.051224	54.550262	42.376259	99.679504	44.272186	21.765713
20.574894	27.125204	21.226717	31.810884	29.650717	18.060696	21.606127	36.306461	25.084770	18.823921	122.687706	2.838526	7.622540	135.989410	17.968342	16.279325	13.238090	8.000059	10.940188	10.728734	14.262481	19.744139	16.304476	4.116802	35.650612
0.250987	1.285084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410252	133.002716	0.000000	0.000000	0.000000	0.000000	0.053838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.914421	29.950760	69.781517	55.957817	44.059017	33.465294	34.508774	36.553043	35.717644	38.240479	25.827959	19.464762	45.852993	29.133665	97.750824	39.443966	68.178345	41.574295	27.751665	38.192165	49.918228	61.549328	38.481709	9.578086	54.059391
18.302582	14.732151	23.995876	0.528160	22.546124	51.229691	35.138931	93.033234	8.775586	17.619709	3.633068	1.071713	17.722452	2.301101	31.933268	28.411835	22.240576	4.144275	9.515529	9.914872	37.499699	21.961143	43.926556	2.769370	32.100666
28.288202	37.840042	39.336174	53.734619	53.007790	25.895021	25.773666	29.376657	31.556458	29.747007	16.057390	19.342836	32.594570	34.599751	56.012680	28.259275	20.878119	12.569659	18.866488	28.456902	39.045609	50.780952	24.678308	7.178468	43.821011
0.000000	0.330849	2.284950	42.198425	0.000000	0.000000	5.522735	2.070939	0.429570	5.198108	0.000000	0.246928	3.575529	0.416997	0.000000	1.200641	0.000000	110.595085	1.786390	0.000000	0.000000	0.896358	0.841095	73.890823	3.062402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.990293	0.000000	3.808909	0.000000	0.000000	0.000000	2.251033	0.000000	0.000000	0.653746	0.000000	0.000000	0.000000	3.493068	0.000000	0.000000	0.000000
92.087082	114.596176	45.988663	7.546809	0.494192	28.875494	68.144302	0.464654	60.973778	137.970123	103.020927	0.000000	64.454933	102.990707	202.311554	156.012497	34.692413	82.994278	68.926514	0.143558	108.285942	198.233673	40.575439	0.000000	120.012138
0.715338	0.000000	0.000000	0.616038	0.368858	0.000000	0.000000	0.000000	0.000000	0.000000	19.909452	1.511646	0.426909	273.215973	0.000000	1.069508	0.439374	0.000000	0.000000	0.000000	0.000000	1.028876	0.059014	0.000000	0.000000
2.963320	5.923251	5.650490	0.857445	1.325039	0.747799	1.548534	1.156776	3.232985	3.328245	0.764179	0.386895	18.025423	0.849901	5.926472	4.443714	5.958660	2.049618	1.519438	7.521529	4.565499	5.312586	0.873261	0.376391	2.178591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	421.284973	2.708962	0.000000	0.000000	0.000000	0.949860	0.000000	0.000000	0.000000	0.000000	1.984692	0.000000	0.000000	0.000000
0.000000	0.744239	14.077466	0.000000	0.000000	0.429502	0.932205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.618177	0.000000	0.000000	0.480738	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.805672	0.000000	0.000000	0.000000	0.000000	679.351746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.230392	8.680859	19.573523	9.768950	26.750952	7.340181	15.413659	7.284601	18.761393	19.101593	4.958365	1.644010	16.173523	9.671112	25.594219	20.070946	8.325719	18.972248	6.663227	8.413537	14.719828	23.440195	9.424600	9.121057	15.176528
0.000000	2.098110	4.202022	41.679436	30.818497	3.072397	0.484507	4.101932	0.000000	0.000000	0.000000	0.359628	7.890754	0.000000	8.507331	0.339390	0.000000	0.000000	0.113443	0.295450	0.000000	0.000000	2.671832	0.000000	8.427995
0.227170	5.889212	0.343494	0.000000	0.000000	0.865299	0.313564	0.460129	0.421951	0.079760	0.133876	0.229591	0.161421	0.000000	0.071601	0.150423	1.824272	0.090248	0.374592	0.173682	0.162798	0.210057	0.463354	0.310921	0.000000
1.116797	4.357163	3.150070	0.000000	0.000000	2.156803	0.111207	0.000000	0.000000	0.000000	0.000000	0.000000	0.664099	0.000000	0.000000	0.000000	0.000000	0.000000	0.590614	0.000000	0.000000	0.000000	0.563987	0.000000	1.977979
0.000000	0.000000	0.000000	0.000000	0.018691	0.000000	0.019568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038990	0.019229	0.000000	0.000000	0.024830	0.021662	0.000000	0.000000
6.094628	1.349629	6.516266	1.296217	5.391445	0.628654	0.475015	3.119933	9.254295	8.269650	1.843404	0.226461	1.919132	2.673120	5.664109	6.102453	3.097648	0.834201	2.728233	1.058681	8.947070	4.738292	1.555337	3.299052	3.719208
35.652870	60.725559	32.101444	82.403709	132.924896	42.830433	48.864674	63.932495	52.325466	93.459381	82.792572	194.490921	120.574654	40.612080	57.996117	46.058525	18.454527	76.738327	43.673763	223.038040	43.562935	55.582302	53.394081	24.826256	55.394669
60.630306	2.336655	25.126785	2.087002	12.773015	3.352061	4.130736	5.904959	55.569721	24.008657	8.656637	2.498341	10.079906	22.894197	27.274984	35.487907	23.489695	5.201103	12.597022	9.260042	42.262302	22.119097	8.595595	4.120945	12.538319
0.917507	22.543776	1.248581	3.478972	3.868072	2.680304	4.311519	4.861758	0.749179	1.182199	0.794538	8.068082	3.084397	2.761031	0.392857	0.870864	2.783262	2.557379	2.370715	2.980074	0.607639	1.568769	4.450708	0.584111	1.965885
24.835112	9.471872	25.356756	13.035459	42.578236	8.925528	5.446247	7.268761	9.493172	21.369864	12.198890	5.021258	17.006674	8.845869	22.078487	18.898800	11.474829	7.647850	7.386241	22.100353	32.041103	18.691282	16.848459	0.689738	10.911180
33.732967	29.193476	35.232445	20.034702	20.985598	42.422997	31.254747	40.592094	21.658503	27.282207	18.415087	26.397217	26.609390	9.494903	25.911360	28.505873	24.081396	17.216728	15.953446	49.804325	27.493284	35.222450	45.964806	5.135192	24.036659
