11.810223	120.138672	9.306464	2.752255	1.309670	4.230392	1.049356	67.564278
6.294400	4.896943	7.638515	5.515863	32.591717	8.035194	4.971108	1.963307
0.000000	0.000000	2.090025	0.000000	0.000000	0.000000	0.000000	0.000000
3.407455	7.023886	3.090558	15.105947	3.819163	6.844545	6.159142	0.921416
0.000000	11.265975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.201794	0.047981	0.859519	0.081870	0.000000	0.339061	0.534957	0.798479
9.252164	12.936267	11.003554	6.159420	8.192673	5.173662	2.468663	3.340803
2.701623	19.801714	11.939274	4.881295	31.650114	7.969848	4.868617	0.000000
44.278568	43.348255	16.725166	33.187794	15.237273	24.573910	19.411112	14.379856
24.589397	49.812840	21.920856	14.686344	81.720757	6.880661	9.862922	11.114726
16.677187	18.908148	35.131889	22.669096	3.678177	13.281771	5.912597	10.958790
2.414545	19.786272	14.929998	4.560791	0.918246	5.662171	2.121623	19.092043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.122283	0.000000	0.000000	2.445101	4.705692	1.650310	8.840309	0.000000
15.850644	0.000000	11.543631	53.168392	1.526195	11.320056	2.859334	285.976166
13.694697	4.792980	16.351534	12.153745	277.804382	24.662390	8.268211	5.187124
9.010144	30.898811	21.171993	19.337952	15.454299	28.347839	9.842412	13.804728
25.176571	40.923698	24.727167	30.896605	44.614246	16.281004	17.662062	5.948281
62.510807	50.815548	51.466747	48.518864	62.539959	47.220493	32.330845	12.784481
36.436283	275.392303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.429162	0.057230	0.132421	0.877646	0.131978	0.284325	0.995061	0.281703
60.870518	124.858864	102.538628	24.091423	6.112031	29.905024	11.030807	20.452681
2.381577	0.000000	0.549416	11.722465	1.311394	2.111681	1.972891	0.000000
24.206684	10.440110	14.020329	8.817189	10.825185	6.365622	6.336597	25.769094
4.055417	2.435486	20.225113	9.979472	1.358541	14.088921	5.698173	30.261810
34.094334	90.405678	72.275543	27.913877	26.762968	34.924019	18.158703	62.505791
0.232357	1.026684	3.890089	0.609941	0.430480	10.928611	5.048450	1.279816
0.000000	0.000000	0.000000	4.438306	0.000000	0.000000	0.000000	56.872135
0.422171	0.000000	0.758553	0.000000	2.168508	2.767777	1.292606	0.000000
124.441727	12.823563	59.971008	88.450371	28.383928	198.839890	28.569954	35.912491
11.461504	12.354568	21.515083	7.937422	0.000000	8.823969	7.183422	10.621436
2.842100	0.189236	0.195660	2.171639	0.350766	0.000000	0.350850	81.815643
4.544725	0.401319	11.463994	10.317905	69.599442	14.535398	14.534805	3.078775
59.978054	251.610886	65.399475	68.934593	46.690258	106.789612	54.133282	19.675455
80.461113	256.567932	101.651627	85.607925	13.970735	74.542603	51.963654	58.733257
7.059294	54.477802	20.774147	11.744517	30.750645	19.144337	4.960573	1.947931
12.526952	0.000000	9.726132	8.051975	8.092314	18.767641	12.830485	0.000000
3.467143	0.000000	1.529155	5.822902	0.325130	0.980613	0.356725	15.317088
32.585632	20.995008	13.864632	20.558426	34.209225	16.938639	27.809801	8.510032
13.330760	14.392176	16.966467	15.282957	7.086049	15.655425	13.795369	2.023222
61.527271	32.616898	0.000000	3.702010	169.567139	14.592785	4.989839	23.089851
22.161894	12.448323	29.453903	17.501795	102.310387	18.792221	19.484844	2.596406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.889963
0.376837	0.000000	4.978276	1.728766	28.412060	0.589836	0.624720	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.356148	71.606384	29.046316	35.247993	1.721924	22.866495	16.858723	33.153740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.685551	19.897842	24.965788	16.409039	10.059314	12.471313	18.793964	6.359235
4.536937	56.983620	17.942543	8.892337	11.230582	5.746529	5.898783	3.880073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.238625	129.586288	30.781443	83.291710	32.483814	45.199615	46.100975	107.302383
15.088986	0.000000	1.825294	22.583206	42.854229	14.854643	6.502829	0.118066
4.428696	18.279905	11.948487	8.008149	9.870846	12.739290	39.392872	3.718027
19.293797	24.217676	15.828209	49.909218	9.027810	28.800035	16.359385	9.898932
60.662384	30.478397	32.032562	33.565636	50.876743	36.168449	16.632675	52.580849
0.675785	0.229818	2.005173	2.139258	0.660600	3.383755	2.577570	2.360481
40.271065	51.969265	26.894735	31.814812	26.463205	27.917442	19.809153	12.837817
55.088116	32.357811	35.674858	45.918251	23.106087	36.354183	42.422165	35.995449
32.995213	54.486908	84.030312	42.829098	9.596972	28.916113	48.608093	32.271473
23.213327	11.604427	38.386375	12.662182	4.937194	137.013123	10.813495	0.000000
0.000000	0.000000	0.000000	2.938661	0.000000	0.000000	0.000000	0.000000
12.859955	33.114964	10.675504	17.977882	14.309194	18.010761	7.139938	17.001251
10.719644	10.719797	10.031275	4.206133	92.048820	0.000000	5.457110	8.693622
274.237610	184.349960	196.085709	161.738770	28.920929	116.604065	56.974510	1.443578
13.763465	33.753460	20.266495	13.609174	11.993943	10.617351	6.592224	10.400923
0.000000	0.000000	0.000000	0.996432	0.000000	0.000000	114.666077	0.000000
0.101666	0.691428	0.359965	9.936377	0.000000	0.000000	0.000000	35.881638
11.109314	33.367561	51.517113	27.694784	31.451376	34.195126	20.072615	23.059254
22.644142	53.890957	39.878555	34.058006	34.925854	29.778055	20.932030	31.207977
31.086908	42.255100	93.471657	45.834373	52.384632	57.024178	21.800165	205.593582
0.000000	0.000000	0.000000	0.000000	0.000000	12.131933	0.000000	0.000000
38.868095	9.639194	27.076334	24.302658	13.960305	27.011778	17.636917	12.603567
2.587384	4.229587	32.128551	11.558438	0.598296	4.231041	4.215240	3.628855
0.289917	32.096828	0.000000	1.450776	0.892561	0.000000	0.000000	5.931086
35.600624	71.476563	50.488140	31.116707	32.322620	40.691776	26.865751	24.350452
44.570396	13.461352	115.726585	24.967115	10.227242	33.154476	33.503838	0.000000
4.798784	5.760896	4.190128	5.376886	11.536579	10.847901	6.653335	3.548805
199.100967	334.287506	55.296608	80.947746	11.245646	44.640095	34.812847	188.420319
0.066173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.999580	3.900078	7.820407	25.653751	15.536075	18.976521	33.883434	0.550199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.327474	13.303823	6.618089	14.373550	3.753849	8.214248	3.555712	3.260891
10.535357	2.595440	1.936208	8.295316	3.245504	12.330560	1.894947	8.397168
48.393452	0.000000	35.552994	60.666656	56.744595	87.360352	96.278633	28.393066
45.588585	48.854416	27.558382	28.318344	29.389473	25.131744	4.794378	12.527017
113.501137	132.994751	153.128891	148.511826	24.930037	68.236504	43.306190	133.999512
0.720941	0.000000	0.000000	8.501753	0.716117	0.649580	1.717739	151.703186
0.747208	0.388987	2.559615	2.417127	0.331586	0.498584	2.548753	4.855943
166.572098	140.343246	256.690582	236.129898	46.033566	209.806641	69.367584	35.797672
0.000000	0.000000	3.190142	0.000000	1.114901	0.000000	0.000000	0.000000
13.901801	12.664227	68.370911	26.570604	5.511637	27.265848	34.118896	0.747250
88.188248	120.769417	81.873772	62.798096	73.168510	83.711441	54.541759	35.593586
0.617440	0.032364	0.336980	2.203798	2.350984	0.281377	75.921906	0.256025
53.942871	55.172745	149.633270	121.637177	17.228607	22.313145	18.038422	1.339450
0.000000	0.000000	0.000000	3.304861	0.000000	0.000000	46.153252	0.000000
28.901743	22.899473	26.262974	37.931808	25.410616	36.287739	49.776920	18.043694
19.120405	52.995098	34.387558	29.769117	124.192459	12.573776	2.797848	14.420427
31.894890	22.395012	31.426987	23.729126	26.851229	23.996716	26.232813	17.526117
5.463078	10.442075	1.516768	7.160359	0.876568	3.733487	0.000000	0.000000
15.597335	18.711298	10.574885	24.336353	48.479168	13.198031	8.031631	9.779753
2.843696	5.483919	0.335979	2.707383	1.855322	1.634173	12.827128	0.228717
44.010380	45.532749	43.793003	51.538334	25.430035	40.124409	25.705376	20.489727
0.343871	0.000000	0.000000	4.371694	14.575195	0.348666	0.000000	10.944694
1.907331	0.560442	4.972590	13.004389	1.133932	2.544900	17.720535	17.502466
39.516464	65.040390	3.435511	1.671023	2.400175	2.440292	1.093670	0.000000
23.198952	2.617355	3.076535	78.518394	6.642453	23.034410	16.344820	0.000000
11.811347	9.370997	6.107565	14.544932	2.807067	10.575575	5.690298	48.136776
9.594764	8.654984	2.962676	6.871101	69.887741	3.769639	8.741227	0.476387
31.566259	19.166666	26.003811	24.406677	265.747589	65.678505	97.182518	14.462816
10.065835	38.148373	14.992511	17.063606	1.033401	10.125662	3.271206	29.681894
0.811040	3.189314	12.568845	5.458690	1.600151	4.292950	8.240897	0.000000
1.638969	6.057516	3.890695	2.685365	0.860941	8.793730	2.515603	0.945652
79.493217	116.332916	37.332268	32.320820	31.151648	31.824566	18.434275	23.699823
175.671829	11.714746	790.295044	205.210480	22.919426	132.759201	105.291191	4.215250
12.708914	89.069756	144.938522	27.533678	73.469978	117.227356	13.189617	1.156437
0.000000	0.000000	0.000000	0.000000	0.000000	5.346109	0.000000	0.000000
1.335162	0.000000	28.915810	1.624259	0.793774	3.291287	1.867921	0.000000
0.047321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.939613	1.113540	3.444945	0.000000	2.797398	14.997268	0.000000	3.761459
29.206379	70.735802	21.025150	28.180723	76.478210	23.005688	16.539549	9.778555
61.229858	75.940971	24.995758	29.759821	40.884094	18.548912	14.369772	12.738161
54.217693	91.262016	19.507299	25.418200	10.941104	38.523106	6.187476	0.750614
2.879167	0.000000	0.799228	14.349577	0.828521	3.109828	1.735192	71.349251
18.496712	22.238012	10.725840	13.274707	7.491943	21.865063	11.486224	18.776062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.236172	0.000000
0.000000	0.000000	1.304003	0.000000	0.000000	0.000000	3.313650	0.000000
31.387903	57.251419	33.480141	33.238735	117.194344	28.362474	20.118610	9.585627
0.000000	0.000000	0.000000	3.036937	0.000000	0.000000	0.000000	40.936371
10.965284	8.488209	30.103380	32.331192	1.584617	8.835684	5.926461	5.400317
6.467680	8.991543	4.107897	4.589770	8.579500	10.219975	6.899657	0.000000
38.523930	97.210396	29.924314	30.156769	45.503811	36.616333	32.132694	9.363738
37.461613	49.260265	12.453025	14.849608	26.743568	35.808735	19.784357	28.354370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.244077	1.616710	21.382631	32.762211	6.360071	9.014896	7.962677	2.233786
0.016134	0.008113	0.190063	0.284170	0.141050	0.467541	0.258956	1.258341
20.164299	2.706139	6.554167	41.335812	10.074695	7.039886	12.946611	312.590729
11.475326	10.911797	1.824112	15.805573	0.600236	2.760156	1.169048	45.826813
7.059555	7.671732	12.165783	21.508913	2.587375	8.838892	12.294691	2.497982
4.131638	206.216537	19.686174	5.453560	3.848008	10.438987	5.278754	20.433937
0.000000	0.000000	0.000000	2.341550	0.000000	0.000000	0.000000	12.850730
2.685550	0.000000	2.768498	7.837579	1.337027	2.925550	12.001719	0.000000
5.725961	0.000000	0.586472	1.859740	0.000000	0.000000	1.229583	0.000000
95.864914	0.000000	29.546183	0.116700	2.576754	7.327971	2.969013	0.000000
0.176129	53.967823	0.142363	5.750576	0.697482	0.255959	5.234341	0.081514
21.251389	2.687614	38.792244	17.695435	15.415058	27.725060	12.016949	1.563587
5.088902	16.649616	13.127114	7.157583	2.689783	12.446550	5.397622	0.806838
31.804119	118.321342	58.628746	36.362549	82.104599	33.398872	25.399122	21.213680
2.900577	0.849946	5.154950	7.831824	7.601210	6.160905	8.688233	3.145149
49.812710	36.964672	40.602570	21.962692	25.908762	32.521805	14.757591	20.237469
0.000000	0.019984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.867798	29.847986	133.032013	100.465645	121.588867	89.814980	60.430340	77.431023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.276028	6.619983	19.682745	1.589262	1.295453	7.754189	4.845094	0.000000
0.000000	0.000000	0.122092	0.000000	0.000000	0.000000	0.000000	0.000000
64.141449	60.941753	54.881222	56.438496	104.447243	59.085125	35.846737	42.948025
5.131676	4.043623	3.287350	1.818702	1.032849	9.460161	2.258759	3.446508
45.894440	22.300255	34.362228	8.048375	23.510229	20.471514	4.842320	16.188196
0.980237	0.000000	2.156102	0.000000	0.000000	0.000000	0.000000	0.000000
12.441586	24.106514	33.773071	10.016330	8.523376	11.663102	49.084911	1.637149
8.546638	9.883047	41.390179	11.753746	10.853755	4.407761	13.139210	2.231944
27.967985	1.691287	77.369942	15.815423	18.265451	30.037569	13.122475	2.208839
23.215652	1.442297	11.290122	36.633274	16.958218	14.038446	24.590139	17.704901
3.006697	0.996370	7.096464	9.517344	1.325811	4.506991	3.463280	40.188625
13.440806	13.492202	5.220301	10.233165	6.468261	48.420361	15.966905	0.000000
124.450737	25.192289	7.763055	76.288605	8.882042	24.624910	12.346809	24.677425
8.815717	0.000000	1.040557	5.791520	0.000000	1.494055	1.161237	0.000000
2.818591	0.023799	0.511646	3.541559	34.645866	3.700635	15.909019	0.175719
3.431553	0.523610	1.143171	9.562171	1.227725	1.974578	5.134871	11.413072
23.842081	0.000000	20.782139	18.533670	3.615788	18.018417	3.702971	68.333511
0.000000	51.752800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.186028	77.398117	58.484573	124.780739	102.758301	57.252602	42.318466	23.589233
41.738270	62.764297	21.075636	17.175602	66.405014	19.228323	8.584952	10.326335
1.513216	0.904132	2.532916	6.740778	2.024855	4.900026	9.917279	36.820915
49.400616	1.340486	11.159411	18.817739	5.279640	12.306910	30.707720	13.779676
23.784227	73.933899	33.349171	24.701094	140.797073	20.045078	7.729103	16.067722
18.987457	35.481453	38.864895	15.846650	16.119722	24.115082	11.482544	7.795964
0.473170	0.000000	0.459554	2.692171	0.000000	0.837308	2.006239	21.368126
47.114727	102.491714	24.889309	34.706913	102.257805	42.752323	12.166002	25.941696
4.319818	2.868330	1.682952	0.365082	0.438985	1.958127	0.000000	51.569550
0.000000	0.000000	0.000000	0.137309	0.000000	0.000000	0.000000	0.000000
95.642372	78.657249	38.402981	52.988491	26.734694	50.665382	52.698643	46.034885
50.225899	272.728455	37.205315	53.533169	26.278551	36.926689	37.826649	25.778706
2.457443	54.376564	3.082334	2.435747	3.684315	4.005898	0.509119	4.963827
194.652695	194.246323	129.013947	161.317398	152.480850	142.745468	74.049767	211.762268
50.715649	38.685650	21.514734	16.026232	28.285511	28.203835	10.625285	5.760161
66.558167	58.161186	51.352684	53.633930	37.784573	53.754467	38.697578	21.741032
22.005278	26.824148	18.686956	28.708021	37.752747	14.786924	19.770082	8.040599
38.284920	33.608620	1.523298	10.433742	5.367182	0.743700	3.181829	0.148140
253.494247	176.106842	245.110352	308.054535	159.621719	264.690765	158.473282	405.779053
16.530708	48.160179	15.544812	18.544888	14.493720	14.880696	1.793517	1.058137
11.405406	4.629709	1.490124	4.133568	0.680913	2.058952	1.075679	6.234704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.972033	0.000000	0.549123	0.970394	0.000000	2.621777	2.979527	0.693619
282.069153	10.197248	31.448641	80.964821	62.950138	56.008427	89.005005	44.799992
1.896274	4.233452	0.373735	2.627236	2.287371	0.887835	2.465755	0.000000
19.016376	39.237667	19.228544	23.399731	4.981568	29.486788	10.951671	17.305910
94.715385	58.344105	52.146648	60.750355	91.357033	58.623447	38.095955	38.432652
0.000000	0.000000	0.039416	0.000000	0.000000	0.067705	0.000000	0.000000
21.483599	67.977562	31.132887	17.567879	14.781990	6.852357	0.619955	0.000000
50.541126	11.775215	26.397799	29.830585	103.401863	42.725784	21.832726	29.876480
1.728283	1.677568	0.976066	0.000000	2.837388	0.316997	0.000000	0.000000
21.160961	25.576237	88.187111	22.366180	18.457998	23.619963	23.635115	5.411971
11.998781	18.731922	4.348852	22.501001	2.975602	13.109612	2.217230	0.735673
33.483246	31.265043	19.662649	25.760540	14.930403	19.533371	4.259894	10.163499
1.334856	1.933036	2.215000	0.878248	0.281265	5.476295	1.465891	0.534003
4.072622	26.044521	10.192367	0.000000	4.616349	3.314687	0.000000	9.260388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.389137	0.000000	1.901456	50.073528	7.889162	7.127495	8.421257	0.000000
0.048277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.216636	1.021561	0.296827	10.620337	0.000000	7.223823	0.651364	0.000000
61.548080	123.599747	88.131042	66.539307	46.150814	92.400459	93.331154	43.753490
7.516716	22.671911	20.176392	14.096732	3.586284	11.480504	6.927295	4.295969
17.686920	2.122337	24.119953	20.614021	7.487904	6.767346	2.603761	17.240536
0.000000	0.000000	3.050220	0.000000	0.000000	0.000000	0.000000	0.000000
21.302858	29.562008	42.801029	34.675034	17.285753	39.483150	13.384424	21.527122
2.572275	38.442326	6.203982	1.761687	6.797943	1.710096	0.000000	0.645195
0.000000	0.267311	0.000000	2.969680	0.000000	0.000000	0.346847	0.187969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.694073	0.891037	49.408081	3.246268	15.385493	54.587566	8.952976	0.234961
19.383287	17.042240	23.240765	20.103033	12.526001	19.817650	10.068295	7.942065
0.000000	3.492529	0.000000	0.000000	0.000000	1.712069	0.000000	0.000000
27.772314	47.510994	21.648645	60.448498	8.646629	29.414358	16.756329	1.955805
15.281913	43.341927	37.913292	16.514090	2.610996	19.150303	25.743706	46.366840
16.118559	9.229045	7.710591	20.660944	9.006071	56.161903	45.444279	5.981944
0.322888	0.304995	0.304336	0.000000	0.000000	0.363659	42.150833	0.000000
30.550968	1.204507	1.149647	18.975351	1.101827	8.118447	2.625661	11.095563
30.048805	26.873960	31.072821	36.627369	9.542377	42.832111	20.486347	7.100011
1.707162	53.777672	5.778983	0.853685	2.080568	0.655405	3.043293	0.000000
0.000000	35.097870	7.179311	9.543476	26.305025	2.775028	1.127571	10.731376
0.000000	0.000000	0.388631	0.000000	0.138701	0.537852	0.000000	0.000000
3.876311	0.000000	5.214739	2.679916	3.122153	1.161858	7.780669	106.735023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.285797	79.045708	41.931786	33.385921	139.200928	34.010677	14.109776	16.051836
1.413806	0.316331	0.000000	0.000000	0.498486	0.620531	0.246271	0.556097
0.248758	0.282421	1.770753	0.000000	0.000000	4.657172	0.673743	3.300824
11.053979	17.517698	20.582216	12.136432	20.619919	21.401636	17.180120	4.384503
167.228134	40.907753	97.954872	79.975746	191.046265	170.888077	91.670685	27.441401
7.871998	34.870079	1.997941	3.551783	1.312200	3.293637	9.860104	3.755703
0.103571	0.093918	2.607719	0.233225	0.075805	0.093319	0.255910	0.445780
0.321494	0.000000	0.000000	0.644818	13.678714	0.278530	0.305528	1.774036
