2.285707	2.613956	1.465552	0.000000	0.843478	2.595078	1.793770	0.141388	0.242422	1.436106	0.268370	1.864638	0.272186	7.003000	1.958146	0.000000	0.735412	1.017310	6.427779	0.724620	0.745353	0.893409	117.127975
0.000000	4.773672	0.000000	0.000000	3.536742	0.000000	2.366554	0.000000	3.715289	0.000000	0.000000	0.000000	0.000000	0.343046	72.987762	0.000000	1.399818	1.311716	0.551503	0.000000	0.000000	0.000000	0.588245
0.303082	0.356584	57.037220	0.000000	5.276583	0.240589	0.244125	28.585857	2.457479	0.206791	0.000000	1.571012	29.553652	0.260230	0.511931	0.431466	42.237438	0.356556	0.000000	1.020224	3.238625	0.000000	0.000000
0.000000	0.000000	2.792956	0.000000	0.000000	0.921404	0.290000	366.982422	0.000000	0.000000	0.000000	13.562263	601.756958	0.000000	0.318647	0.341032	202.926743	3.261192	0.116591	1.847361	1.400161	0.000000	0.000000
0.000000	0.000000	3.964762	0.000000	2.089754	5.371735	0.000000	167.081131	0.000000	0.000000	0.000000	6.362198	26.042255	0.000000	0.000000	5.330599	77.252129	0.508802	0.000000	15.931096	18.864944	0.000000	0.000000
776.370239	494.927429	907.524353	795.674072	492.280823	312.273254	662.767334	676.188599	709.987671	453.486084	308.457642	458.986267	732.515991	445.590149	609.068115	684.273865	750.993835	634.263062	677.104614	554.212280	394.028717	533.932129	135.900360
134.610474	106.838295	74.367165	60.805431	54.588219	39.299885	86.888466	31.968433	87.793167	93.758545	79.262550	78.162880	37.445816	69.380432	83.416748	37.853645	37.062653	73.580025	64.881073	43.021374	73.227928	49.719952	23.502348
1.064411	3.136344	0.479126	14.585835	1.589629	11.948720	1.308404	6.786188	1.360569	0.000000	2.110349	1.678944	3.857213	0.420033	0.000000	0.000000	2.784572	5.756093	5.632553	1.273033	0.000000	0.000000	1.202639
28.946829	24.268423	11.119233	17.774529	25.665405	81.014641	14.024552	20.933443	13.912184	17.618792	37.212891	11.572434	23.090996	46.995018	7.263751	12.120931	17.937246	19.066132	14.270350	20.830788	7.158063	14.788076	11.072632
4.613648	2.294902	6.295237	31.868082	3.632917	13.657030	2.641456	8.961836	2.186765	5.104184	2.285182	10.462494	4.740366	1.194548	2.708480	3.320388	7.987397	11.999928	54.205410	9.559562	6.877982	1.329421	180.763794
56.615940	194.939209	47.051403	15.335321	40.769287	46.952805	30.803698	27.673422	35.305897	55.827393	45.686119	66.812592	28.642982	32.082275	79.620819	35.713982	36.031700	57.166904	48.824741	43.939156	46.984730	46.525616	19.156631
44.547874	14.905025	11.541141	0.248784	9.473931	23.833910	6.823791	8.504969	7.857046	7.046143	2.612311	25.531546	10.171937	3.894635	19.037203	3.131702	24.770144	18.492748	12.824691	11.068928	18.153185	4.865548	0.359810
5.118943	15.469964	7.843139	12.644863	10.681107	2.373216	11.479496	1.676770	5.790803	9.822423	1.605779	8.832658	2.019882	2.054743	9.291924	4.784051	3.400465	4.971711	5.104296	2.901152	13.151300	3.264687	1.338344
20.115606	25.583319	31.068016	30.766483	20.528524	32.180309	18.448219	29.864042	17.293051	33.496780	38.838593	35.602898	28.713968	4.622893	41.054718	12.201358	59.148338	21.800413	43.480289	31.274340	21.885004	25.129248	181.251175
0.000000	0.000000	0.000000	0.000000	0.000000	0.242847	0.000000	0.000000	0.000000	0.638356	4304.846680	1.306808	0.000000	0.000000	0.000000	5.868878	0.000000	0.000000	0.000000	0.842237	0.000000	0.000000	0.000000
55.168900	48.613358	53.394211	87.139053	47.231174	39.920410	54.573063	36.246513	60.081745	37.172970	37.361301	52.744656	34.531898	59.189739	49.191917	21.597961	44.044540	53.548378	36.047199	35.325489	39.202209	33.172649	17.550243
6.052103	1.449636	4.737388	0.000000	1.435194	0.651097	6.914996	0.794882	3.093556	10.213010	0.094624	2.147130	1.151172	0.310861	2.030377	1.657773	2.128571	1.865560	3.628098	1.645386	6.510184	4.322859	0.000000
101.743385	207.739761	47.752254	454.903046	98.643883	172.318237	51.829586	122.069344	56.886505	26.474052	138.888229	89.577568	10.365894	50.810993	107.806732	70.291977	105.848320	165.083588	0.000000	122.528450	104.144135	61.633804	1.901983
2.520955	4.169312	7.030603	0.312037	5.866000	1.270292	6.635585	2.374856	10.286450	6.852633	0.555958	4.643461	0.887572	0.508731	17.992067	1.783359	1.852905	2.201487	1.593017	0.000000	0.000000	8.614692	0.998358
0.000000	0.382284	1.555373	0.828158	0.000000	0.512398	0.000000	525.721985	0.000000	0.000000	0.305764	0.779654	505.896698	0.000000	0.632473	0.160757	101.754448	0.473746	0.822864	0.000000	0.508221	0.000000	0.503878
0.000000	0.278094	0.439893	0.000000	0.325663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.013619	0.000000	0.000000	0.789990	1.379074	0.000000	0.000000	0.000000	0.000000	1.267284	0.000000	0.000000
1.627863	3.090668	5.390968	39.333782	3.418672	5.230382	2.766197	14.938586	0.000000	2.303451	1.715738	33.863087	7.174153	0.671295	5.371979	2.267331	3.422742	3.454733	36.229111	10.226736	2.076543	4.433579	130.894394
0.126494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300.072144	0.000000	0.000000	0.000000	0.174073	174.974243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.558133	0.000000	0.000000	0.000000	0.000000	0.000000	1.352614	2.434426	216.548203	5.688392	0.000000	0.000000	6.545599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.950531	0.000000	0.000000	0.512106	0.000000	2.717517	0.000000	0.000000	0.000000	0.000000	6.845094	0.203002	0.000000	0.920812	224.684601	1.096897	0.995839	0.000000	0.000000	0.000000	23.046278
8.099949	17.832695	78.843391	0.000000	3.794822	0.212403	1.995377	55.211952	6.046860	131.319397	0.932917	113.016548	18.741211	5.416787	19.927053	3.174266	4.777094	1.797556	0.590127	0.491575	21.545013	36.989361	0.000000
0.000000	0.239791	1.202542	0.000000	3.524487	4.412663	0.000000	0.000000	0.000000	0.000000	0.779244	0.000000	0.000000	0.000000	0.000000	20.547371	0.000000	2.219036	0.000000	2.193609	0.000000	0.000000	0.000000
56.714638	29.265310	32.129932	57.000137	80.306526	258.304535	38.477432	49.546059	22.295013	50.495342	62.944618	56.583965	37.664810	35.229885	34.989300	38.141262	26.906979	91.724365	39.310452	123.690208	23.928810	18.723991	25.849590
4.323470	24.763256	14.219705	12.322260	8.256472	10.775367	4.660040	13.713417	7.745381	18.261824	19.928852	6.768081	16.677256	0.898024	15.575982	14.736060	4.001538	13.793732	6.188325	10.282902	5.548772	8.887094	0.611557
0.000000	0.000000	0.000000	2.526379	0.892425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.605685	0.000000	0.000000	0.000000	0.197343	14.510278	0.000000
48.372147	37.969341	83.345940	1.166333	44.955341	7.618605	34.973701	12.283008	64.504173	26.969732	4.522647	37.221359	14.120854	21.685907	41.626392	7.509750	39.600414	29.697067	27.013403	6.400930	42.435909	58.637569	0.286925
5.757196	4.313572	5.074148	5.022544	0.654834	0.529851	1.900261	2.525128	1.521394	4.624625	0.921622	4.817621	2.881045	13.431016	2.099651	2.814398	4.935961	1.574798	1.393966	2.199540	2.251358	2.910579	3.259525
0.000000	0.000000	0.509807	0.000000	1.950792	33.756145	0.000000	0.000000	0.000000	0.000000	2.133435	0.000000	0.000000	0.000000	0.000000	1.432466	0.000000	22.247494	0.000000	26.516033	0.000000	0.000000	0.286236
0.084547	0.229549	0.890922	0.196641	0.476800	0.299645	0.284094	0.000000	0.263305	0.030327	62.410679	2.630926	0.069680	0.393631	0.570695	1.584623	0.782664	0.355862	0.000000	18.526688	0.668924	0.000000	0.188930
61.918995	25.093624	26.755623	10.237038	46.607548	7.190089	52.866634	14.173187	59.761253	40.045883	19.530081	35.240135	21.935741	21.742289	26.927380	5.591412	22.553158	23.863718	26.567120	11.782200	27.598373	21.705950	23.744560
15.809485	16.272486	5.085608	3.137331	23.299253	18.987410	18.577341	3.721944	23.177330	16.660500	18.586161	1.541999	18.630426	34.732273	40.725048	17.928530	5.095439	16.916494	16.282927	32.337704	2.569392	2.429055	35.485237
34.603447	31.253813	22.063250	15.770113	37.038155	25.827477	25.743765	25.070082	25.796160	22.069710	28.856998	24.509346	18.028587	26.184721	17.941923	30.575956	40.786636	17.845472	18.607456	28.662935	21.708349	30.383024	41.680008
0.025204	0.000000	0.338727	0.000000	13.156384	131.358704	0.000000	0.247669	0.009289	0.000000	0.000000	10.481595	0.120342	0.007214	0.047893	0.230660	0.281797	33.935585	0.006829	12.286525	0.030064	0.000000	0.000000
181.940628	60.346405	50.848965	82.690102	56.432930	50.249847	55.593681	60.146564	56.764557	50.882950	102.310738	61.359612	57.823399	48.326591	52.475525	30.866375	63.779491	70.374886	51.883820	51.403507	50.167896	40.697521	29.016659
165.613525	27.493721	110.383667	118.433884	98.003548	16.561348	115.296677	37.781620	47.368195	246.144958	38.302879	138.291733	65.320381	88.230728	262.845520	12.126226	263.640991	41.308750	46.807552	97.248413	278.457764	598.380005	118.442329
1.436208	0.738485	1.393257	2.363326	2.106525	0.464700	2.818451	0.000000	1.379706	3.047013	0.433102	3.505396	0.000000	10.859694	0.790549	0.000000	0.761990	1.846755	2.296740	0.624034	1.166621	0.000000	0.000000
0.000000	0.000000	0.000000	1.250291	0.000000	0.000000	0.000000	0.124695	0.000000	0.000000	134.577133	0.000000	0.000000	0.000000	0.282210	0.000000	0.000000	0.000000	0.000000	0.136343	0.035430	0.000000	0.000000
252.485886	217.861053	249.501160	443.015198	105.382507	75.665779	247.619202	285.289490	275.315582	141.002777	199.652252	139.974854	465.049561	67.663887	226.259552	110.390015	167.186890	304.549683	117.964249	159.637787	198.145523	100.120720	46.744316
42.956360	15.388555	16.782137	17.537886	16.814871	24.051020	14.980723	20.085793	20.154982	8.218911	44.262318	17.725803	15.789482	25.896252	22.275297	16.783487	12.997819	25.530252	12.834535	19.590651	16.083342	11.294376	8.410174
0.761344	0.428730	1.215132	0.792722	0.647930	0.195913	1.051271	0.119894	0.287794	4.044577	0.019912	4.857089	0.372841	0.201138	2.596670	0.071462	0.207870	0.559126	4.210308	1.291564	0.558856	0.572543	30.182621
20.612450	21.444868	26.199984	50.661037	23.316578	24.220699	12.826826	24.467615	14.492192	26.093872	15.274882	26.246643	14.758924	32.396778	19.237768	22.607548	30.940889	24.536888	23.255411	27.014360	30.553211	40.364700	19.146107
13.694338	22.261223	14.739730	8.298128	13.429461	14.097874	16.106871	18.195124	16.957886	30.155163	13.617647	22.054739	15.488493	9.308834	22.808413	13.185974	18.662088	13.038137	21.513763	25.424091	17.064833	20.899618	35.799068
0.000000	0.000000	0.000000	0.000000	22.156313	65.249634	0.000000	0.452868	0.000000	0.000000	0.501429	0.000000	0.469438	0.000000	0.000000	84.278366	0.000000	199.509720	6.659708	0.676947	0.000000	0.000000	2.273082
3.500599	7.810480	2.565112	12.167134	2.974169	11.322709	2.995875	0.297975	1.120443	1.633466	15.018167	2.645743	1.352174	3.337897	1.692174	3.880881	0.911211	4.817818	6.187038	4.161464	2.028437	1.151270	0.000000
2102.420654	463.368103	513.914246	728.625854	400.761047	106.863976	671.884033	55.824474	722.312744	1060.882446	79.654556	553.558105	114.568939	394.997650	1715.784058	63.600494	201.124329	386.035431	253.253113	190.227112	140.617905	457.274902	365.596436
4.364989	38.321575	15.387506	4.181787	34.002117	18.561163	10.296451	16.342979	6.578019	14.670475	0.895025	22.058210	6.203506	4.211071	20.494741	2.360999	39.553333	21.294880	54.172722	11.691065	28.411497	33.393238	27.701550
9.345534	4.845132	3.584526	1.780630	3.128285	6.896338	1.793113	1.054814	1.961595	13.220984	18.471233	8.684328	1.600108	0.412046	6.712178	7.450625	2.007244	11.613981	1.331610	16.076237	4.596978	1.629638	0.266336
27.573946	51.167789	34.746761	10.188593	32.538467	21.153728	40.058617	20.255001	57.391846	27.504454	14.727862	24.036858	18.529657	23.199644	48.853882	19.411203	28.944534	38.730766	21.620617	12.490995	27.823421	35.821415	3.200696
2.141243	37.700962	39.497349	109.134323	19.535332	2.434386	7.258592	12.134849	2.353430	40.443493	110.629684	46.882748	7.867590	0.363455	8.488300	420.471497	35.362514	0.749380	29.850393	285.846619	24.332808	44.646515	0.374173
66.636726	59.033955	55.627193	76.650055	51.828362	78.894981	51.117310	51.188496	48.006729	59.695641	94.943588	59.976395	52.025700	58.645954	53.524040	38.513748	93.810905	78.883476	61.509361	61.787090	41.246426	54.138950	17.685923
18.470869	24.310404	28.110518	35.525425	24.622149	51.038792	25.549572	18.779488	25.289028	32.113266	11.759417	38.919636	14.373877	22.736223	32.376377	14.751835	37.250225	27.457676	23.783937	26.382519	29.936323	47.222225	18.006332
9.561766	12.967613	16.495146	46.040668	21.915035	18.496361	17.441507	16.037838	18.782640	18.995283	7.317537	19.545143	9.799636	19.694162	15.176691	13.516131	31.217987	12.886415	22.381153	20.391079	25.342537	30.877720	31.849373
10.475541	21.439547	25.264870	8.538956	11.853013	16.971279	12.774036	13.757078	11.477578	8.671583	5.129370	21.692255	9.857849	9.291630	25.529104	11.822892	22.920996	13.444643	14.831325	9.335513	21.988588	7.426214	7.253458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.240592	0.000000	0.000000
494.778107	67.125687	16.002405	42.681961	41.600922	37.368526	353.736023	83.042397	14.521792	572.781799	91.068901	107.686607	65.379425	368.539063	15.023225	11.810610	116.713760	40.569992	946.544189	65.204964	16.680101	18.671022	44.668617
11.700659	56.210682	26.733822	76.695694	24.718197	49.000824	15.788121	28.536051	14.166224	16.891510	198.342682	20.295238	23.831194	2.690538	18.216799	19.592688	15.510897	69.410576	26.495186	23.745270	25.432299	12.486690	15.818485
0.429607	1.985723	2.416003	0.010506	17.523464	2.487120	4.079207	0.247560	23.793314	4.660938	0.054100	0.245238	0.094543	1.238661	0.362821	0.918998	0.982679	2.971319	0.074727	0.769320	0.322648	0.595527	0.012262
20.633966	27.552271	4.373470	21.591959	13.806261	19.426725	6.840104	66.204033	5.066450	12.457359	15.414640	9.309418	22.692608	3.615572	7.081945	16.648235	26.961697	10.847060	7.810324	22.544569	10.566557	14.990628	9.105915
6.195867	31.392164	52.813740	12.589207	89.315048	21.638466	60.888153	12.433514	76.410866	68.069626	6.917113	31.347677	9.239689	21.567989	60.820446	18.204641	38.469704	31.473284	44.609249	16.278393	45.918690	89.559921	22.031965
0.415037	0.000000	1.538686	0.000000	0.495350	0.825647	0.000000	0.000000	0.632987	0.137861	0.000000	1.737742	0.229534	0.643854	0.812162	0.092457	0.268940	0.512156	1.264647	0.000000	0.172553	0.686111	0.000000
396.790771	338.126862	213.544098	620.450134	70.644463	0.000000	185.837006	305.684967	241.714493	233.538589	188.160202	0.000000	232.177109	30.269327	332.798523	128.481247	485.397064	52.516251	230.309555	77.251266	296.430359	153.888016	65.959641
99.899178	72.929535	248.563065	278.928711	168.764511	208.741577	139.501556	106.800484	138.912857	523.388794	56.019848	298.230377	97.662331	29.006052	139.376450	130.752625	193.338455	178.749451	193.121460	161.941360	138.862869	432.949585	184.441833
5.411116	4.217731	8.886894	5.810219	13.147943	9.494433	9.696994	7.029133	6.926196	10.565384	2.842191	6.009068	5.814569	21.083609	5.513764	4.988373	7.231706	14.233168	10.821935	6.784474	10.243628	10.455019	2.626263
87.477562	106.624413	112.713982	85.578781	80.423309	43.771679	74.609192	58.875584	81.913124	70.976669	67.437675	53.145569	65.900780	91.802681	86.151665	49.008072	68.437698	67.356865	44.386669	63.292732	61.862747	117.364471	12.860085
0.290390	0.248473	0.485497	151.482925	0.146032	0.783630	0.170110	0.518822	0.090810	0.701263	0.502648	1.181894	0.246494	0.241776	0.089180	0.161064	1.218109	1.713838	14.849109	0.597808	0.892193	0.031873	2.094573
173.655716	120.191681	42.136227	102.280266	77.493317	186.980072	67.695953	66.415764	105.073364	47.265217	80.059860	67.880577	39.721050	323.546875	51.823036	39.591335	57.524342	82.177139	48.154823	94.816597	74.259796	46.900185	11.377141
78.847115	54.431183	39.181614	18.684338	25.860344	50.906002	25.614552	80.788002	42.940067	23.962509	35.585835	41.288418	35.220894	10.643003	49.952660	25.667421	38.827148	43.381443	10.960751	23.939304	16.301920	37.553581	8.603565
13.469357	28.900469	16.010237	15.562819	16.024048	24.980270	14.531344	16.378582	18.965462	27.480696	18.306343	19.921064	9.985767	15.186508	11.455105	26.767508	21.083620	25.122292	25.956972	24.889223	30.919102	18.133881	34.837509
40.719536	49.873886	54.599796	48.886276	36.514076	42.469700	42.160835	45.595005	42.804134	46.893841	34.038151	42.424210	41.373138	38.488308	44.137897	34.503258	33.136387	41.576637	52.535347	42.037518	33.552402	36.827328	57.746624
586.321777	309.822235	240.444138	451.138062	212.713821	135.850998	381.994781	228.015808	297.454224	333.694336	198.900192	214.428299	233.642258	344.303772	309.256439	142.316986	210.304611	274.308533	201.088654	272.517029	143.208237	216.963028	54.876163
8.340690	4.861320	0.605362	0.000000	2.887775	0.844991	1.910213	1.158372	3.535374	4.352373	1.205010	2.981376	0.000000	0.292007	3.522998	0.515954	0.000000	1.751639	0.539587	3.703887	12.692379	1.207932	0.000000
8.352216	9.736470	10.381441	58.537846	20.723051	9.617339	8.640810	10.606500	5.187510	20.347845	6.346881	9.101011	5.577128	4.808796	5.747718	9.656543	9.364770	11.487441	10.717282	14.970281	13.185490	20.197968	5.258570
0.449350	0.299047	1.097995	0.000000	0.000000	0.230239	1.629573	0.501767	0.662447	0.312163	1.333370	1.394137	2.132514	0.000000	0.413993	0.000000	7.394633	3.276000	44.888634	0.000000	0.000000	0.000000	12.027741
0.000000	0.000000	0.264746	11.000529	0.000000	0.179531	0.000000	0.000000	0.176096	0.130399	0.000000	0.212315	0.000000	0.000000	0.000000	0.000000	0.000000	0.467066	2.999261	0.000000	0.000000	0.000000	0.000000
0.262882	0.792154	0.085784	14.117469	0.000000	0.860245	0.000000	0.000000	0.000000	0.449361	0.000000	0.000000	0.377833	0.272626	1.970431	3.131267	2.555717	1.201949	0.824325	0.637645	0.638161	11.214469	0.000000
13.185274	6.746033	5.008018	0.245887	5.336960	8.183208	1.615967	21.867668	0.763456	12.979350	23.607143	5.967522	17.492949	0.918109	3.671591	1.125783	5.171424	2.518864	11.187177	6.019494	8.193318	6.196298	299.091278
75.065514	61.157265	36.914894	33.780960	28.666281	46.775810	34.632816	47.428246	14.668578	62.088673	91.803642	43.793892	31.738495	36.755276	24.276707	21.808723	17.529451	43.170406	30.835737	40.976364	23.919441	42.138649	23.080866
140.755707	97.423347	29.841099	129.080994	45.033428	39.532333	106.435066	91.192383	66.920113	98.035378	128.744400	86.097450	103.821152	204.774872	64.345230	31.610643	12.255768	128.284622	60.482807	69.632339	37.004101	54.176182	8.061637
