0.388128	0.000000	0.000000	0.996941	0.000000	0.218933	0.000000	0.000000	0.419980	0.000000	0.671955	0.000000	0.000000	0.000000	0.650665	1.248391	6.377225	0.000000	0.000000	1.025101	0.297433	0.135853	0.000000	0.000000	0.000000	0.463198	0.000000	0.252446	0.000000
13.311118	27.815187	16.668581	26.006577	34.242569	20.484465	16.598335	28.614216	12.062190	26.821886	10.080512	24.579611	11.556916	25.532951	11.007285	8.165911	16.250900	16.640665	19.242210	21.306763	8.243874	8.147547	15.873436	22.713417	13.493201	40.949978	19.630404	27.711870	30.395092
0.000000	0.000000	0.000000	2.298251	4.941642	0.187565	1.008888	0.820797	0.780768	0.000000	3.013482	0.000000	0.000000	0.000000	0.941657	0.000000	0.000000	2939.407471	0.416294	0.000000	0.056602	0.307691	4.961520	2.779952	3.235646	0.000000	1.623994	1.177090	5.014678
0.289305	0.000000	0.224638	0.199599	1.068294	0.785056	0.000000	0.225699	0.000000	0.087772	0.248295	0.261731	0.000000	0.748442	0.000000	1.138736	3.747791	0.000000	0.791208	0.000000	0.374624	0.207155	1.439707	0.000000	0.000000	0.329550	0.747594	1.087132	0.000000
0.000000	29.930786	30.280153	3.860368	0.000000	0.000000	127.380379	0.746762	24.389809	0.000000	20.893625	0.850063	0.000000	0.000000	5.332174	0.000000	33.028877	66.598572	0.000000	0.000000	0.000000	125.546814	1.680412	0.000000	103.836830	2.283000	0.975875	0.000000	0.000000
10.588538	157.654083	114.184738	72.430664	76.567268	30.784143	118.877647	48.687901	31.250532	45.939121	27.129242	17.431774	16.024897	11.005608	6.370572	4.465335	11.777205	7.599412	19.639837	26.533356	10.487599	36.407082	16.340273	11.080600	17.681019	13.367455	30.776468	50.671558	29.049759
0.000000	157.302628	154.180573	150.707001	241.181732	30.586069	28.579983	80.536041	39.530781	80.127335	28.680490	0.285450	0.000000	0.000000	0.000000	0.644651	0.000000	0.000000	0.000000	0.000000	9.638406	29.903112	0.000000	0.000000	0.672544	0.000000	99.874115	111.683159	66.648964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.043685	21.291849	30.495352	154.502869	221.968872	92.377762	103.315895	87.591835	91.438698	164.756531	83.815125	97.960434	3.419512	1.102387	8.406767	15.024949	544.257019	2.860855	2.047144	5.321717	8.339849	1.971503	32.523952	801.224426	147.753036	2.323734	115.605698	134.596985	62.070839
7.430429	12.126189	14.982922	33.836552	34.004963	18.864302	29.077713	40.695362	42.817486	24.597815	20.367727	4.266986	6.895229	9.110526	6.032748	21.550213	6.243350	4.266673	14.016420	10.632600	3.535651	4.654351	7.187667	4.758046	4.569622	7.928425	54.475334	38.576550	52.443386
0.257090	0.000000	0.000000	0.000000	0.770410	0.000000	0.737404	0.000000	0.000000	0.000000	0.534234	0.158219	0.305734	0.595421	0.646915	0.511644	2.561415	0.262078	1.559971	0.784903	1.666717	0.633213	0.394024	41.466557	1.148823	0.361956	0.000000	0.144643	0.000000
8.455024	6.454024	1.488951	2.946992	11.278874	4.306331	5.688870	9.712484	7.992600	3.322367	3.725962	9.071413	9.855501	8.098441	18.508163	14.306815	8.600010	6.289317	10.305516	12.373835	6.596888	9.980027	19.133417	6.882588	6.923551	10.513855	10.680853	10.627111	10.101822
4.827996	2.117268	5.654521	5.666687	3.647671	0.436837	3.611612	5.939705	2.793402	4.754754	2.617066	6.146445	6.065099	2.830427	10.126118	3.823085	10.587360	5.026206	2.870216	9.490000	9.208755	5.691296	12.385650	23.385973	5.633344	6.812713	5.542861	0.892558	5.578444
0.000000	0.000000	0.000000	0.000000	0.000000	21.593178	0.000000	0.000000	0.000000	0.000000	0.000000	10.185644	0.000000	0.000000	0.000000	0.000000	0.000000	1.460114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424817
3.416842	0.000000	0.000000	4.752307	2.717202	0.000000	1.868965	0.918487	3.759563	3.341696	0.000000	2.463835	0.000000	0.000000	7.810661	1.014025	0.000000	2.176871	2.282767	0.000000	2.799114	1.553576	0.000000	6.825766	0.000000	0.000000	4.323939	0.089687	1.547439
5.086144	65.649017	24.833918	28.919744	85.932838	52.777821	5.226706	84.966438	60.791084	51.090988	18.891397	1.626011	15.249075	4.589305	48.753296	11.637012	4.196740	0.000000	6.130281	11.503413	5.328503	3.893112	24.115860	10.325511	13.262799	9.074535	42.557381	61.458187	53.571476
112.767738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.104723	74.889771	88.193291	226.649826	104.780045	86.296608	110.669891	130.580017	118.648674	59.053173	93.231644	120.576950	65.010338	70.768250	107.787498	54.442276	101.278374	91.162346	15.670604	43.389584	48.503925
10.317313	1.009360	9.720825	5.657259	11.317359	3.000888	29.154499	12.579027	5.897573	9.711747	4.786434	5.382048	9.216733	9.843668	3.006519	7.733689	8.603710	8.880442	2.975697	6.890005	4.350918	52.173615	3.824547	20.367575	10.197023	3.068477	4.071164	15.203821	8.620759
7.207252	2.100115	0.887616	0.480931	3.635664	1.003647	0.716739	1.448004	2.874453	1.073789	2.846473	3.401983	20.814001	25.197367	10.610177	1.875291	1.839951	1.028589	3.113527	23.053057	3.740507	0.533677	3.773904	27.931879	11.703629	42.813847	0.833384	1.860634	1.993143
13.550555	0.000000	1.368859	0.804598	1.626348	1.223632	0.346381	1.504298	2.932692	1.917893	1.626690	2.457592	16.688000	80.337761	12.040416	3.092637	10.762331	3.324596	14.822843	74.704468	1.399973	0.758555	34.398857	7.152659	18.526001	44.063675	3.666873	3.369786	1.553858
0.253445	30.965729	28.497360	4.955854	4.307857	0.956922	1.435063	11.889997	5.704029	1.760206	3.223962	8.455884	0.339571	0.398599	0.000000	1.103772	0.756287	0.518615	0.351215	0.000000	7.319064	2.059431	0.933669	80.345230	2.570282	0.000000	3.040077	2.406617	4.712533
13.116912	61.137161	43.942387	32.791775	52.822216	7.086883	17.979620	34.383423	15.532960	18.009630	7.440841	1.992785	9.370778	6.882846	12.346465	5.834197	8.236410	4.365878	5.411526	9.543177	10.008130	11.177528	16.718588	6.418209	4.635633	12.264783	22.544249	28.853096	21.820751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.993926	8.613670	24.172977	32.573017	21.291140	19.288715	22.482267	20.372683	14.312739	8.513776	9.692670	10.835864	36.877075	5.351214	19.437798	6.625830	29.844231	2.026735	59.156139	48.639687	7.126750	4.353823	20.590456	17.715149	16.349243	6.255577	20.194027	27.064991	29.572216
20.428001	5.607117	7.167610	13.571454	18.188072	11.223373	36.512909	22.208286	13.036325	8.803186	14.747730	2.525301	15.820550	43.723934	11.547381	3.286570	13.472687	10.987964	15.390665	21.149565	1.769236	5.749454	11.901361	3.623453	5.021546	52.739876	20.914974	22.287758	32.661350
3.511310	11.183178	10.850416	1.677942	1.472740	2.692181	2.628861	2.375210	0.943938	1.189744	2.521709	33.018475	0.801554	5.441583	0.000000	0.572461	2.043890	0.830788	4.883088	3.786439	2.288147	0.511629	4.693774	13.061268	1.022475	2.912671	1.144831	1.284147	2.865175
0.000000	0.000000	0.000000	0.000000	0.195764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180402	0.473628	0.060784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.107090	15.998315	10.717871	24.061037	23.894581	17.645739	46.277637	21.790310	22.843235	38.688255	19.371729	57.482605	31.867908	47.621601	22.720587	40.448872	46.107174	28.036842	54.329601	37.628948	22.377672	31.922607	48.199837	47.463425	40.829895	56.372932	16.627716	25.960514	23.800558
5.201650	0.246169	0.431483	2.103894	0.000000	0.533214	0.263487	0.000000	0.000000	1.227728	0.000000	0.664395	3.642634	1.010189	2.282456	1.924458	0.000000	0.188363	7.354712	7.880649	29.017054	0.000000	1.854261	0.000000	1.287366	0.196026	0.000000	0.000000	0.208984
22.778988	17.326023	14.977437	12.795495	8.328257	3.989849	8.848696	10.891896	7.789747	12.236984	6.877746	17.021753	18.725121	11.634715	10.700170	33.672859	15.613269	10.781601	19.157473	12.230152	17.073256	15.517609	14.734982	22.485064	14.806061	10.978323	7.730279	10.263213	8.751411
1.725037	0.629729	0.512869	0.961187	0.000000	0.472261	0.248769	0.828220	0.000000	3.195924	3.475187	0.821379	0.503920	1.100500	0.000000	0.373790	0.876063	86.147484	0.930147	0.000000	0.892506	1.320270	9.558342	1.254548	0.742979	0.000000	1.698071	2.721084	0.471816
0.000000	0.000000	0.000000	0.000000	1.541610	0.877087	0.000000	0.329240	0.000000	0.000000	0.000000	1.183557	0.000000	0.000000	0.000000	0.000000	8.602051	0.000000	0.000000	23.829828	0.000000	0.000000	1.777061	0.000000	0.000000	3.667032	0.000000	0.000000	4.132625
20.560011	2.562219	5.720860	9.495134	12.283518	15.861006	4.388800	7.720613	6.271471	26.367531	11.182592	12.616662	13.310994	25.500734	9.218995	13.030993	3.958947	2.810559	26.393440	13.051133	9.074145	3.665205	29.938328	17.443024	6.042702	25.213594	9.076341	10.398108	6.588118
36.053802	11.876607	20.232662	26.237347	16.064760	18.155094	21.274868	17.880806	14.205054	16.516087	10.093141	23.599991	29.250193	26.909164	12.897438	18.687708	27.090837	21.003902	27.364315	23.107729	16.143475	25.569904	24.772009	51.885345	20.754944	20.282946	6.785704	15.292695	14.379092
17.640495	0.000000	0.000000	0.000000	0.000000	4.285809	13.032096	7.852534	5.937434	4.385331	8.997860	27.192131	5.066926	18.855320	4.849936	7.768669	5.034252	13.536979	19.295456	9.813567	10.206416	5.724961	11.648650	8.907878	13.030275	24.878832	9.513521	9.663296	6.842654
0.388677	0.541622	0.740655	2.088054	1.390010	0.222854	5.456814	231.805252	82.750900	11.410117	2.131507	0.997504	0.203006	0.962740	0.140631	0.097630	1.297360	0.266735	0.043883	0.184235	0.115961	0.210769	0.177836	0.529305	0.967341	0.173718	0.495468	0.825650	133.212601
0.000000	0.000000	0.000000	3.342317	1.430443	3.209913	2.908837	2.748084	1.646999	0.225561	0.877190	0.000000	10.617295	4.902464	0.000000	2.658539	0.000000	0.000000	15.985727	70.172462	23.655964	1.127046	12.597770	1.066596	2.674244	1.149880	2.458391	6.820017	3.660392
35.771679	26.070263	18.979948	18.504105	26.827103	15.257696	47.650173	30.179420	14.234004	17.001223	11.440049	32.030750	24.270697	18.060278	15.593970	8.483711	20.248470	92.159386	22.641933	26.998417	20.727234	27.767126	24.466196	27.076687	20.934704	23.229076	13.445628	20.923706	17.614574
11.612350	8.854818	14.075294	29.516699	23.890205	19.663208	16.126869	43.196564	8.967052	72.671692	11.217975	12.751935	29.638634	27.536493	10.490046	18.415846	52.930569	4.506747	47.823746	43.775154	19.836649	48.507412	38.668304	21.299572	61.154888	15.908423	15.105319	31.761488	23.809658
6.236620	0.080628	0.000000	0.000000	0.241428	0.000000	0.000000	0.505976	0.398772	0.000000	0.806125	0.000000	0.000000	2.124976	0.000000	0.043399	0.000000	10.242044	2.854152	0.000000	0.000000	8.413924	1.916118	1.250895	2.681063	4.729831	0.664950	0.518403	0.674117
9.346361	205.044434	238.196762	273.317719	224.068512	48.905033	72.138634	224.555038	269.389160	71.213028	75.318481	4.680681	71.341507	8.960659	189.318726	29.974482	9.105973	1.617106	3.669219	32.375378	4.514482	28.837637	68.126732	44.091141	62.716305	13.105865	178.451447	164.613708	205.803177
0.347188	0.300522	0.000000	4.887306	7.082238	0.151810	0.263769	0.175132	0.000000	0.000000	0.000000	0.476891	3.080383	36.477238	5.209774	0.455391	1.844893	66.350227	0.894333	16.611217	0.000000	0.000000	10.810417	1.057455	0.666807	16.710361	0.203516	2.188895	0.266016
2.742337	0.000000	5.331139	0.000000	0.000000	2.758722	2.625325	0.702731	2.429172	0.000000	0.345699	0.000000	0.000000	3.139755	7.256036	0.000000	0.000000	1.725554	0.597464	4.351007	1.925241	5.540914	3.207397	8.663050	1.872927	5.059866	0.000000	0.000000	1.846221
22.393330	6.436502	7.660625	5.366737	0.387991	4.143896	3.715408	9.130540	8.419489	7.299017	9.543573	7.892330	19.307251	10.627476	14.972812	12.386660	23.649836	0.597610	21.792696	15.089187	15.032682	12.255100	20.243940	15.452490	10.088711	3.504190	9.541007	8.774943	4.197437
14.004804	0.650926	0.705402	5.543709	19.143234	4.171042	7.687477	20.206575	17.131872	3.982138	2.261343	29.968788	25.324474	157.225174	10.948075	8.657103	7.044425	1.041350	10.832640	5.637861	7.565115	4.636569	61.292271	47.865128	9.936607	4.541461	11.337891	8.518128	13.236899
43.161095	17.273575	0.000000	0.000000	12.382965	1.823971	4.350429	15.794574	9.084842	7.265631	5.465021	6.259863	24.675196	72.142860	15.481167	2.108864	0.000000	1.690680	56.875076	29.162800	1.398775	8.347218	23.107286	10.405920	23.969826	58.564209	5.913541	8.914458	15.815381
62.496059	10.075093	13.031316	36.922928	35.539318	8.511068	17.135893	21.697472	6.947322	13.146072	15.297900	31.896421	38.119202	36.802731	41.982391	42.741379	31.999588	0.000000	31.295599	35.473740	38.360920	29.578266	43.141560	35.942905	80.692787	15.243217	16.087059	27.876381	13.242965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191493	0.000000	0.000000	312.068024	0.000000	0.000000	0.000000	0.000000	34.624161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.665723	8.142818	4.244886	14.422818	4.685412	10.194323	18.416828	16.961132	6.762183	23.459604	11.910153	46.738998	5.007983	2.883718	31.092379	5.740263	116.736519	5.442557	26.484938	98.308441	1.997065	50.861732	50.635754	18.797829	3.784694	19.010830	8.751813	20.102200	38.766621
65.120621	4.242698	8.800453	7.977613	6.036726	3.467091	9.325306	5.561769	9.842253	5.179838	4.663351	15.192516	101.140923	76.775436	41.531345	38.473572	62.539383	2.964265	85.014206	134.826126	21.365034	40.675446	129.139420	42.007912	119.862244	47.249023	5.044137	8.378433	9.070349
11.269925	24.910290	22.814697	49.361481	73.859001	17.664232	129.640839	54.012894	29.903669	47.875938	27.577692	52.217163	18.373402	24.310711	50.409927	30.222134	17.790915	19.760639	19.405384	19.608547	19.687918	44.122948	22.976107	28.304722	30.513151	26.183407	27.474092	45.416084	41.666424
27.675503	39.324284	41.008240	36.857880	24.595783	28.386860	35.197147	23.686243	20.785206	22.517178	8.037293	20.859747	29.446836	23.868050	12.305727	15.376431	36.188114	17.220182	19.262537	24.735485	41.345909	47.142540	24.704136	19.351419	38.626492	20.373449	15.695070	29.940613	25.631351
19.465611	32.668015	17.675875	40.813328	65.663574	32.414509	84.814377	63.989864	30.258347	41.646042	17.784222	47.941647	12.842142	28.874428	36.084545	23.948582	16.069483	16.368259	21.058117	17.733191	7.500793	43.713924	20.612837	31.580074	27.798532	21.649622	30.607334	41.767414	38.631245
27.594423	27.138990	32.810280	65.226372	70.873100	29.080841	21.411587	37.175961	50.853371	50.106045	27.374535	7.149561	29.634604	8.633698	18.407888	9.706308	11.530941	5.628512	35.306789	51.899601	13.031332	7.642273	28.150696	11.229663	10.377304	41.990944	37.714329	61.896519	45.651825
4.801632	3.552099	3.280492	7.665520	7.721172	1.359210	1.839505	8.189120	4.827041	8.071491	2.793734	1.431116	0.824684	4.095233	3.330274	3.240939	3.533619	0.000000	6.510175	5.455620	1.208581	4.273574	0.665748	3.307669	1.015807	1.066920	4.781563	4.050406	6.329457
58.387657	114.477829	91.469063	103.102203	68.404716	39.272495	184.578308	85.272179	26.673235	39.687424	20.776510	43.926769	142.078903	60.755733	26.784430	39.850765	72.291626	16.538841	58.129982	64.609100	70.252220	192.644257	95.526909	60.813854	54.428226	36.756413	21.845934	65.272476	47.339729
15.918183	3.411469	23.964149	23.584253	10.429572	1.214303	25.992165	13.556959	8.555944	4.768860	14.822279	23.104774	19.413193	21.277452	36.523582	17.124434	23.431948	6.343980	14.834867	16.805393	11.483701	41.586147	35.847332	20.723072	23.322849	0.000000	19.975256	12.196857	5.427715
107.148514	3.181605	3.391709	4.497536	2.210290	5.563210	11.573205	7.856672	2.124633	6.478243	4.434260	14.677462	54.218685	119.223190	7.701952	21.827606	26.990328	2.225341	55.139252	59.008865	19.261292	13.582381	96.432701	47.351585	22.201124	24.278402	7.414643	7.160217	7.989800
14.100732	6.004515	11.361785	23.798695	10.054330	16.519453	12.878557	9.497762	27.561779	35.952499	21.956432	1.897820	8.928089	15.549961	3.091334	3.142063	11.415583	1.288429	17.647179	19.653301	3.528885	11.133770	4.176996	5.467414	6.747621	10.062021	27.250237	28.196306	21.128881
0.000000	0.333185	0.000000	0.923488	0.000000	0.000000	0.000000	0.562522	0.073516	0.000000	0.935507	0.839642	0.500313	53.868343	13.303251	1.404817	0.000000	21.333193	0.167363	5.061090	0.000000	2.779655	0.000000	1.759507	3.439818	24.325361	0.000000	0.066271	1.387642
0.499626	5.395529	0.765155	4.443661	5.283419	0.473188	0.000000	7.161297	4.527911	3.368331	0.000000	11.033652	1.470450	0.256112	24.430574	1.762183	18.993326	0.834204	11.091406	13.617535	0.063979	0.234166	15.831099	5.142041	0.000000	0.268169	3.138933	2.602935	2.725876
344.533508	10.667810	17.091465	99.129913	51.077709	84.618546	24.082067	44.145424	95.421158	92.481163	83.145409	9.260872	153.770905	181.096085	137.205505	67.007057	417.948853	28.347847	255.239349	50.434090	36.751858	16.744900	81.243927	94.994179	86.777214	75.670357	72.247589	139.492157	72.565025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.962557	0.000000	0.000000	0.000000	0.000000	0.825105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120725	0.000000
0.000000	0.000000	0.000000	0.000000	2.555272	0.298675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.473527	0.000000	0.000000	0.000000	14.633959	14.260779	0.000000	0.000000	0.000000	0.912352	0.000000	0.000000	19.470333	2.114349	0.000000	1.312474
91.914452	82.703857	18.766296	64.469444	76.751694	66.319145	79.164406	107.096031	69.741821	88.534912	52.446285	154.721893	92.614067	103.106651	51.009686	104.021629	33.530689	52.231030	121.958199	117.263443	93.534775	108.488815	126.466438	125.370758	116.334793	92.876472	71.354675	104.141151	89.374641
0.000000	1.143007	0.000000	0.000000	0.000000	0.000000	0.072197	0.000000	0.000000	0.990039	2.450126	0.000000	0.000000	0.000000	8.419439	0.000000	0.000000	867.766418	0.245220	0.000000	0.000000	0.238528	116.673134	0.000000	0.000000	0.539154	0.000000	0.000000	0.000000
