19.113276	1.273882	0.586805	43.584930	0.873860	7.133059	0.582697	17.515282
0.146628	0.787318	0.525873	0.000000	0.000000	2.595873	0.000000	2.057366
1.278865	0.811018	0.000000	5.989629	0.000000	0.000000	1.008612	1.214846
19.798880	21.257309	24.140461	19.836882	5.318871	15.444899	9.947049	31.366972
0.259666	0.742502	0.524459	5.604749	0.000000	10.121548	2.441788	0.000000
15.279625	6.576282	23.313419	6.279982	38.530182	6.800330	17.206556	8.987378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.352638	80.922157	953.278687	52.918114	9.671620	44.376389	61.596706	93.224670
379.146301	46.178806	234.858185	129.502563	16.602718	6.502346	7.401181	349.083160
14.753294	10.076332	55.270386	17.477528	2.816923	6.600223	5.028904	6.822443
114.085938	109.323097	53.029160	116.508385	171.727783	76.299652	160.450531	273.890900
2.977446	5.963316	2.762009	2.054099	0.000000	0.546343	0.259217	0.000000
54.402489	217.257431	161.587128	721.289551	10.398201	157.854828	34.771610	372.459473
13.098442	1.762632	4.147235	20.885180	0.792363	4.460104	1.084659	2.830114
0.000000	6.052030	17.716089	6.511618	10.162343	0.540808	0.000000	4.894680
80.809784	81.972382	28.313835	56.418297	5.207731	29.597847	23.938663	235.427795
7.599797	11.532643	28.017042	18.973803	26.062763	27.127102	24.289917	29.917730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.664536	23.109800	51.297798	25.376644	18.877237	17.843594	22.584846	32.467983
1.479009	0.000000	0.361442	0.000000	0.000000	0.000000	0.000000	0.836482
0.000000	0.000000	40.036034	0.000000	0.000000	0.000000	0.216784	0.000000
63.592190	35.575466	65.887932	73.502403	16.880781	57.624386	42.170467	58.765266
108.439735	104.943817	119.867638	109.044777	20.721781	95.074356	101.980324	162.199768
0.000000	1.579794	3.043128	3.310919	0.000000	3.668350	1.536850	3.081332
0.000000	0.444732	3.677637	0.000000	58.553089	3.337167	5.599197	10.314919
199.127884	150.509995	322.877716	301.039856	168.096939	279.733459	313.456360	409.464508
0.000000	0.000000	0.000000	1.100184	5.673129	0.419360	0.411938	0.000000
3605.819824	2059.521240	2263.504395	1369.635132	208.641937	331.637329	896.329773	6686.637695
0.000000	1.850492	0.000000	0.000000	0.000000	2.601607	5.304751	0.977597
1552.916748	338.957489	19.785378	246.689484	187.047012	265.948151	321.328735	10040.542969
21.836395	7.077964	25.559595	25.074984	1.358458	10.579573	17.589283	28.374731
12.884259	9.751568	26.560026	13.928282	29.152464	20.907986	8.770498	16.444281
7.859303	41.045135	46.069382	17.536455	22.876890	20.134912	92.064629	8.988870
0.000000	0.000000	0.000000	0.998227	0.385687	0.000000	0.000000	0.000000
24.835882	28.339846	0.000000	20.583759	25.273447	28.534536	38.067871	0.000000
15.770652	13.754463	23.277897	14.548945	7.443777	13.806709	30.774656	11.126860
1490.912476	1491.713501	1689.933105	1327.523560	910.023071	1731.811035	2165.502197	1583.555054
0.000000	0.551287	0.000000	0.267386	0.000000	0.250560	4.258267	0.000000
1.836584	0.230681	0.559240	6.568756	5.934033	0.514888	0.277559	15.675065
44.021503	27.589392	67.380867	44.272018	28.533278	29.335453	37.200989	52.020432
108.311157	56.788937	82.258209	82.804916	7.421175	105.229935	94.394737	99.657776
2.504336	0.000000	0.000000	6.295383	0.212751	3.033849	2.908733	138.895126
21.257639	17.103256	29.441767	23.408356	20.076054	32.258320	17.699789	35.905369
355.995575	190.789017	525.653809	369.890137	83.330849	209.242264	435.967499	685.989929
19.074474	10.176984	21.254726	23.105270	139.500427	32.347836	52.328182	27.190010
127.247116	394.321625	9.484333	32.482113	130.411209	11.218723	49.422001	9.079938
15.949884	19.979101	28.268702	8.844798	21.682072	12.717712	20.317410	30.961372
22.517561	16.712385	34.764332	22.342592	3.650718	11.950395	4.217940	5.727440
28.602530	40.123695	27.773302	39.770756	7.845165	33.207069	23.705832	30.322063
64.671593	91.955765	223.132370	50.029305	9.589086	68.377892	26.030510	205.631226
3.528953	0.000000	33.744484	4.430681	0.000000	0.209250	5.289737	6.514943
233.643372	84.811058	897.862427	31.847507	5.885982	72.280548	125.496666	182.864334
22.325521	11.724547	59.245735	25.650099	40.190739	37.474602	46.012630	40.240017
31.762465	39.057240	74.690750	34.777878	9.263983	23.079197	20.189297	27.196356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.045061	30.688864	17.965982	54.743099	69.159828	24.275126	12.165523	41.469578
0.000000	1.255636	0.000000	0.087691	143.944366	0.023517	0.023257	0.018675
10.130634	7.548988	0.080697	8.828105	2.607985	6.687989	14.180575	9.134890
0.586890	0.022387	0.024544	0.335267	1262.829346	0.024634	0.487228	0.152582
0.484886	0.909949	0.032455	0.985362	0.000000	1.712494	0.000000	2.083724
42.314472	38.725502	33.427147	79.253853	11.813721	25.153593	27.772627	15.802981
4.789760	4.786397	23.843473	6.797902	10.527552	7.153428	4.739140	7.960180
0.000000	0.000000	0.000000	0.000000	0.000000	6.789114	39.034714	0.000000
0.000000	0.196247	21.859669	0.418700	0.000000	22.941332	0.000000	0.000000
11.492234	13.398145	7.935389	11.937264	3.854517	15.716577	10.681305	11.763071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.608708	3.098568	0.000000	0.408831	3.622195	0.000000
53.205292	33.675610	13.190597	46.589844	8.228386	23.948385	48.957443	60.876858
26.946245	15.160081	21.692938	15.750957	7.343436	16.107121	12.372431	45.377068
1.181829	0.762431	1.162829	3.183851	0.000000	1.025037	0.529322	1.069464
14.652449	16.466890	35.004715	102.867279	3.098778	50.026283	56.967632	44.997787
6.452849	3.351780	0.000000	37.481930	1.664365	2.589468	5.769371	5.473501
0.000000	1.304456	0.000000	6.209466	4.021480	3.522257	3.728223	2.571906
38.935158	1.585504	27.218687	0.000000	1539.115356	0.000000	0.000000	233.123947
26.806206	18.500463	157.207642	30.885410	3.923286	9.750613	10.397286	21.544359
135.518188	102.354782	273.834320	147.317627	185.590439	91.415802	44.698345	129.670593
9.328815	6.788449	3.140299	10.226174	0.813906	30.047314	2.777956	0.710132
7.624916	7.394834	11.239013	13.770678	2.105646	29.811525	12.356349	10.059353
5.660848	0.000000	23.806459	0.000000	0.000000	0.000000	0.000000	0.000000
30.553097	15.061060	82.255341	39.016857	2.377840	45.616592	67.453056	34.590729
19.703558	10.419222	39.513897	7.606555	11.233095	8.432250	18.392149	9.362418
37.380455	46.745117	56.995071	29.339523	21.404512	49.909340	64.632385	38.578506
44.018459	23.866297	35.959316	47.016930	25.100773	18.922373	23.185772	32.229359
0.000000	0.071092	0.031176	0.029169	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.603630	0.000000	0.431689	0.000000	0.000000
5.108324	2.489619	0.000000	12.374091	1.423549	6.381680	3.808053	9.190773
9.780367	9.978139	0.000000	127.534973	4.741711	4.526043	9.583818	11.433156
11.551056	24.104105	13.526437	10.072742	46.338974	16.070627	11.235788	13.271926
0.000000	1525.329468	0.000000	0.000000	0.000000	0.000000	701.813049	2.433015
8.428803	42.398155	4.240634	0.000000	0.000000	0.452917	46.657875	1.654743
43.082680	56.775421	53.733429	37.912453	0.000000	74.215164	105.191040	112.566826
53.832073	174.674286	36.959557	62.877747	648.209167	45.623886	102.756569	100.640678
0.000000	0.000000	0.000000	0.000000	1.722412	0.000000	0.000000	0.000000
5.163994	1.747141	0.000000	10.228726	0.586967	3.168215	1.329611	5.862084
34.168022	39.736973	60.850704	35.507607	5.413361	20.277203	28.083603	83.338036
9.139935	16.796656	59.766853	13.024599	15.655163	32.183670	7.701977	11.773458
0.228624	0.092055	0.080739	0.037770	37.759113	0.020258	0.000000	0.016087
25.189554	21.954920	11.492950	49.247593	13.984932	35.363892	27.871948	41.270134
44.888084	19.307045	42.078377	13.487773	2.577500	10.883337	5.067431	11.063796
0.000000	0.000000	0.000000	0.000000	0.000000	0.507825	19.003559	0.572211
72.710999	38.324162	56.963284	121.420769	4.405814	107.875595	76.835899	119.306801
5.722880	0.000000	0.000000	2.886691	15549.672852	0.000000	4.312714	2.453176
0.147923	0.223353	0.304154	0.311579	0.000000	0.705953	0.305781	0.000000
30.216108	15.627169	18.000788	24.792145	4.844551	20.412947	14.354751	21.709696
60.899796	63.369797	20.077423	53.000336	23.317019	33.755661	39.303535	115.294342
0.000000	31.981569	4.969034	17.217600	0.000000	20.669699	47.159782	0.000000
37.336979	47.227436	159.457184	58.744541	6.630933	50.856739	52.510319	37.734894
7.228190	2.112633	12.590942	14.199931	1.000632	8.980867	5.852064	2.723902
1339.243652	3044.166992	17.790199	55.284534	4.014978	711.005737	18.461887	245.400711
50.518360	14.104470	4.714395	25.729059	5.233281	6.459075	8.342451	12.916944
2.106508	12.731445	0.646357	0.284731	0.125783	0.279987	20.503965	0.086174
7.578482	7.210800	29.170090	21.713839	13.604004	20.528391	19.585995	29.283466
0.000000	0.415449	0.000000	0.000000	0.000000	1.272653	0.000000	0.000000
4.866190	61.683163	14.399206	19.835703	1.268403	4.790331	10.827690	6.751425
0.455678	0.905084	1.033147	0.576396	21.089893	0.722676	2.730949	2.935358
10.991241	12.427896	6.818136	40.187691	3.606662	18.733366	6.194923	62.966000
152.597183	132.680939	86.979897	185.209610	72.976952	150.021423	170.463654	445.681335
21.636457	16.612715	20.016979	16.178654	16.472763	18.857389	16.639545	15.953236
129.755569	151.126877	166.107407	112.997086	14.195450	148.884018	207.890396	247.085785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.401441	10.181305	8.489841	34.340294	0.485257	28.143402	36.328369	39.203800
0.049534	0.071801	0.000000	0.110474	0.061128	0.071105	0.039066	0.050191
34.874390	19.673086	37.065514	26.128836	7.326266	9.649172	14.639384	24.194220
0.000000	15.864453	0.000000	7.280870	0.000000	47.809269	1.247033	0.000000
20.937750	22.959372	34.161915	31.209255	11.146770	16.918518	28.157885	17.773499
28.098562	13.972561	31.208103	35.016232	6.870825	62.428017	27.955313	12.574881
7.274468	2.628411	0.000000	14.320862	0.956978	4.168107	1.867537	5.485018
22.435755	8.882676	13.942940	19.617649	8.614401	11.741310	16.215321	14.764555
7.833552	7.340878	3.646007	2.319437	196.036224	3.132545	1.610920	39.616440
1226.354980	1415.474731	2116.739502	1076.606812	581.405029	1144.643799	2737.592041	1952.783203
21.564390	16.736443	12.565779	19.302032	23.426105	15.269659	23.232094	34.392811
14.409464	23.127533	29.376196	17.245646	15.521598	25.786381	31.841566	24.823542
48.021427	43.144917	90.737144	41.718159	11.636292	29.497732	17.676142	45.677032
0.000000	0.000000	0.000000	0.009567	0.007940	0.020525	0.000000	0.000000
25.609619	22.018307	25.544323	18.050055	17.590166	19.777456	16.892525	34.056004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.352783	59.156498	56.779362	76.292152	6.656135	87.208984	49.038998	123.926414
111.209480	24.419916	0.743608	26.917791	5.342290	11.362942	10.778187	7.295203
31.277510	19.404022	104.675964	13.773542	0.999160	2.811401	4.095970	47.976757
664.666138	208.492188	85.458092	278.505219	56.159634	85.391685	97.980614	422.169891
24.262140	12.898063	19.340019	30.383545	19.075567	19.297966	15.077330	42.499588
29.296904	21.173021	44.198402	24.440599	9.173097	24.197548	18.634520	27.760113
21.827869	17.754709	27.670515	10.553063	8.462497	11.935163	15.329089	15.214945
0.000000	0.076756	0.302945	0.047239	0.013069	0.101350	0.016705	0.067069
45.669827	18.801764	0.181083	58.913185	7.808906	1.260084	10.460538	1.260425
3.750497	1.854777	4.411517	1.681541	0.489075	1.984810	1.309730	0.967207
0.000000	0.000000	0.000000	0.082381	0.000000	0.000000	0.364853	0.000000
33.013290	21.219116	12.513981	23.652781	29.010187	59.954540	79.070129	57.146461
0.000000	0.000000	0.000000	3.268939	0.000000	0.000000	0.000000	0.000000
1.657683	28.641382	0.000000	16.181210	1.341540	48.778549	11.459974	8.398402
0.643427	2.236771	1.184211	7.606548	0.855582	5.672160	4.075652	5.022788
131.357101	29.011814	1.086886	93.158104	33.162968	256.315979	196.784760	72.126205
11.654944	23.914108	14.386409	19.117132	19.765001	19.232550	12.320642	20.082470
24.457638	15.007731	3.917890	18.689728	6.742670	15.190683	15.441475	14.760666
0.090658	0.082132	0.000000	0.202190	0.000000	1.952065	10.224454	0.086119
74.431549	89.748817	53.509369	83.578735	75.730721	58.412914	35.410725	115.958733
5.107939	1.567645	0.000000	48.534897	11438.285156	0.000000	10.304104	13.142835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.450907	28.389908	14.768362	19.839821	9.234349	24.133476	25.746649	45.130974
43.649998	34.621185	44.869709	32.421669	60.011860	29.685335	34.678066	56.967781
5.326847	12.640041	4.893406	4.861824	25.754587	16.776934	22.058182	5.809348
853.145935	444.533112	1368.791260	997.845459	79.902672	207.569382	275.191864	614.109680
31.786587	0.000000	46.512875	27.222239	2.872566	3.626966	4.525033	5.561505
2.758246	3.769797	0.000000	143.205582	0.973409	1.218909	0.942771	12.074972
0.084334	0.912060	5.151487	0.066614	0.013009	0.092476	0.095611	0.721010
77.039848	77.017227	87.116417	64.167892	26.183422	61.756210	47.570869	112.001831
19.458521	32.465374	26.937046	45.264679	9.969392	40.643284	37.085167	48.319901
3.443934	48.508965	4.523757	1.024964	1.369411	23.232151	13.191769	0.687937
249.043488	396.460175	383.513245	300.338257	225.343094	525.423584	714.736450	571.576050
9.203647	3.590160	0.602715	9.301089	1.012408	3.494609	2.083780	9.703121
3.248811	13.628996	0.000000	3.890259	3.949944	4.969164	1.716718	26.566139
11.790886	3.254682	3.000997	6.916595	7.161629	5.068873	7.944484	5.425311
65.244614	39.256630	7.385463	13.958454	12.196831	50.737095	22.748278	191.921387
232.380417	303.528229	1.810759	57.709892	125.701752	147.024765	120.311554	399.719574
8.858434	19.526892	41.021412	13.611902	9.606605	25.768518	5.768137	22.969292
6.462000	4.150794	7.155621	3.465459	3.719203	4.208228	5.105971	3.743054
6.092645	4.508261	2.524775	51.361408	0.836299	4.091810	2.124825	2.564517
0.000000	1.156251	0.000000	3.399036	0.000000	0.002654	0.000000	0.000000
4.850036	15.568932	13.707726	9.946056	14.029765	3.310814	6.528052	19.240828
12.778516	20.657223	27.036434	24.792938	16.008240	21.662401	11.932321	11.755486
3.507757	15.883354	7.223319	3.357934	7.028789	2.841996	8.090070	8.861000
59.805077	66.947784	77.218895	59.491028	26.319319	53.486446	53.618717	99.528053
36.768913	33.050308	31.521677	27.779022	19.560427	23.071735	25.610271	20.913469
7.733925	1.771073	0.144298	53.107418	0.797412	3.393025	2.280732	12.374584
0.218270	0.000000	0.000000	1.135863	0.000000	0.870341	0.000000	0.000000
0.000000	0.648007	1.340855	0.731528	0.000000	0.816122	27.780142	0.000000
8.183311	7.853934	18.890421	12.412485	10.501332	18.086824	5.751134	10.926657
354.165466	262.590179	657.255554	209.818832	81.274414	344.536987	567.761963	477.760437
85.383507	70.913361	220.498016	90.750351	49.765175	71.637131	138.660004	106.808357
69.607277	96.911255	83.102058	83.483673	20.369333	95.469894	70.440903	105.213852
197.046661	212.313293	222.198898	182.332047	114.101494	180.447357	171.602524	305.935974
0.000000	0.375971	0.000000	0.000000	0.000000	0.000000	0.196380	0.000000
30.066673	20.593554	36.855457	23.668369	96.065399	37.821564	31.957340	24.484282
7.685272	7.852910	8.250531	11.551234	7.835358	6.209550	9.840767	19.157009
15.063208	15.316270	22.808077	109.644516	5.988466	81.310638	37.384266	103.000031
0.000000	0.000000	0.000000	0.339653	0.187466	0.000000	0.000000	0.000000
20.587023	16.382629	19.218891	18.184946	25.377508	40.586922	27.812527	37.622448
26.222288	20.216793	35.227283	9.398427	10.121857	14.810425	21.682032	15.417945
7.867123	13.972569	45.686062	20.077841	20.624460	36.132782	55.476379	45.444496
3.633704	10.837357	9.054676	3.716290	69.573799	3.053461	3.219775	2.310001
1.252721	0.719700	0.364172	21.942303	0.245086	0.536067	0.313266	6.733719
50.320393	34.396152	39.349388	40.962429	20.789951	36.176212	32.222969	69.042511
23.768204	26.073982	49.325169	19.326000	11.988148	43.335846	56.607418	48.725296
0.219198	0.000000	0.000000	1.466608	0.000000	0.000000	0.000000	0.000000
0.000000	0.201457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.181451	0.143270	0.582669
32.706860	100.821815	89.085564	18.494040	159.454315	10.463003	88.025139	26.367620
7.865127	8.458735	20.545488	5.687316	5.166371	5.029187	8.339015	10.852158
0.640061	0.414191	0.217967	0.000000	0.000000	0.437523	0.000000	0.115813
0.000000	0.000000	0.000000	0.462552	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.014755	21.956831	27.442839	81.685539	5.696082	16.513420	89.424477	26.056696
18.250423	23.828314	16.909575	15.747429	10.668973	21.855806	15.943623	16.252785
257.305511	170.505585	304.587250	215.211472	60.049133	86.146194	160.912796	208.934204
40.579872	50.912975	50.441139	40.135574	20.470673	37.164238	43.342979	40.819077
6.463614	6.759015	9.329482	9.619016	1.383737	7.187773	5.281518	6.464764
27.161703	12.703771	43.402683	24.474401	3.459492	15.987920	5.691076	39.297935
0.562447	1.093395	0.000000	2.667203	0.000000	1.383942	0.000000	14.243326
189.372162	190.098312	80.871666	211.295151	80.529999	153.506714	80.220863	255.453888
0.533822	15.564796	1.908771	8.022117	0.729348	48.347729	0.932243	2.414756
16.966589	51.332249	58.637428	24.899397	68.934258	28.151966	15.962664	136.943573
16.908543	23.028362	27.299105	27.171289	32.755440	3.382023	25.338034	44.572521
2.985328	0.982295	11.476480	5.268008	15.513686	0.975659	0.912857	5.682774
6.520689	12.034302	5.572808	10.474103	9.519424	5.091467	1.668696	17.797564
73.390297	12.337877	0.000000	13.546241	5.919939	3.153171	7.261339	109.501778
162.606369	125.979050	119.582657	98.110405	19.107899	87.234718	78.673759	189.752655
1.029191	8.327353	2.142930	3.375817	0.258961	25.487726	2.172316	2.615346
0.000000	0.173473	0.329656	0.077106	0.059074	0.197242	0.000000	0.101053
23.197788	11.079129	40.772442	14.434973	4.131073	22.300825	22.838247	17.229326
30.111696	14.498496	77.677704	50.783741	3.614799	27.070749	56.088577	57.418713
28.548994	41.782528	33.964619	6.720637	40.106644	8.125403	7.253195	21.276413
19.018578	48.037327	5.945611	12.016158	23.993263	101.908623	6.265468	35.058567
9.193918	6.221928	17.060261	12.223418	0.570964	12.965648	1.276509	9.821115
89.354332	76.810562	83.328400	58.532307	66.438965	54.439335	21.303926	91.362740
30.000351	29.716124	50.794552	31.559080	10.386903	25.899624	40.541321	24.099253
7.917915	4.772181	25.895847	8.879284	11.111285	6.660739	12.245670	11.510809
0.000000	1.401905	1.719232	0.000000	0.000000	2.415702	0.000000	0.000000
