1.055506	10.591048	0.886350	9.411018	17.262312	7.464681	2.066068	11.550187	0.972656	4.656277	15.300940	0.819720	7.740912	7.197087	8.671268	2.760762	1.791582	4.433021	9.888916	23.887592	1.158085
42.003880	35.342102	20.521187	15.864909	33.162594	19.512697	22.315882	11.247091	27.098846	29.729372	37.488537	1.307393	23.779352	24.107502	22.244690	47.829865	13.067240	15.503276	35.781403	30.176414	96.644424
0.000000	0.000000	0.000000	0.000000	0.000000	0.221600	0.000000	0.000000	0.000000	0.000000	2.137053	0.000000	0.000000	3.281976	0.735925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.628935	56.336998	40.693844	69.464653	62.893375	48.798347	34.907223	66.502884	29.107706	37.216972	52.708469	86.555244	49.964653	44.006588	35.721596	21.966253	25.965288	30.813198	39.628902	48.129478	14.743680
22.300085	3.115957	8.665057	0.000000	58.025799	2.864768	3.131754	20.711843	3.861749	37.885441	4.369652	0.492499	2.921770	7.940125	1.069355	1.868309	1.046649	1.118571	1.219545	9.413733	0.123444
75.265800	274.756897	74.301277	430.279968	156.642288	37.026287	129.516235	9.784972	116.712997	53.660412	145.598755	112.419373	128.298203	21.730886	60.056866	69.946991	121.907272	21.236450	56.212036	169.742737	33.170162
4.218235	24.592457	0.199614	0.000000	0.000000	7.400190	0.474561	9.551536	1.798270	8.550936	0.671117	0.406763	18.996811	3.657953	13.947456	11.317551	1.385134	4.502023	5.382728	1.701609	0.000000
0.000000	0.559163	0.000000	1.366383	0.333313	0.148707	0.646757	0.000000	917.027161	0.000000	3.556838	0.000000	0.868846	0.758993	1.044605	50.380756	0.871495	0.561156	1.370940	0.953371	0.000000
0.486680	0.000000	0.000000	0.000000	0.000000	0.000000	0.424262	0.000000	0.000000	0.000000	0.479104	0.000000	0.000000	0.396629	0.661868	0.000000	0.387045	0.000000	35.026237	1.575669	0.000000
17.446533	3.645023	3.039189	25.230051	0.000000	3.783048	2.790417	2.348403	11.075608	5.951141	47.448284	3.601925	5.550002	9.077787	4.121792	2.710502	4.086767	8.909778	1.853489	1.989395	116.308006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.657898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.717585	0.000000	0.000000	0.000000
0.000000	0.000000	2.026202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.249386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.838277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540202	0.070339	0.000000	25.415876	20.689688	84.934425	0.104977	0.000000	2.263057	0.000000	45.031567
16.300077	8.235803	50.412003	0.079094	3.461759	7.164163	1.087423	2.668784	95.960548	178.622360	30.702759	4.388033	8.698581	1.041256	2.406930	0.436574	0.339151	1.016931	1.485044	15.811701	0.012099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.033113	0.327276	2.990881	2.345985	0.000000	0.107043	0.223859	0.000000
36.245579	29.255613	24.480127	26.567404	53.666374	14.725440	190.365982	15.693348	34.671196	33.770973	47.227512	12.528648	27.719429	37.262516	120.400536	8.838136	26.819969	52.812740	35.172634	16.868010	35.844288
4.750403	33.503822	3.593338	13.979095	13.331149	5.998396	6.249426	4.757599	14.630463	13.396060	8.502649	0.462835	11.331905	18.394293	9.319115	2.232760	8.389854	9.256641	10.858028	7.386168	0.146318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.103468	0.000000	0.000000
48.322567	30.401337	79.588951	1.100807	12.214533	43.355240	14.775186	29.632694	12.004188	16.709972	21.323738	9.148605	25.438066	6.766053	11.993661	16.404604	9.395647	7.723636	9.311265	17.482161	0.000000
5.667192	2.134029	1.683244	4.854368	6.124512	1.667363	1.825007	1.291960	1.546263	1.549420	6.388557	9.067772	0.487299	2.368999	2.476873	2.104020	1.375427	0.000000	28.583881	2.514400	3.103063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.876264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044882	0.226772	0.000000	196.942078	17.187637	0.000000	0.000000	3.033525
0.213466	0.139237	0.119301	0.243030	0.021288	1.558242	0.351353	0.639187	0.065240	0.359006	3.018594	0.328286	1.996226	3.442342	1.467744	0.039664	0.035524	7.496079	0.641590	0.968870	0.000000
10.469881	22.426994	40.400314	3.753372	5.312818	30.396345	4.946443	41.692959	9.542137	23.179483	15.660575	25.151108	30.465334	5.117671	16.710932	14.388591	6.365929	5.355486	12.530675	20.345221	59.531982
33.605114	112.423439	44.692566	3.047082	13.374858	24.909998	49.143871	4.268569	2.407362	1.866074	45.749264	41.940861	34.958004	17.596615	16.211697	17.854208	1.683761	80.910934	2.782116	15.942999	2.290930
10.328588	24.798630	24.455240	17.977654	27.473133	31.223446	19.401075	17.733606	20.262075	15.589874	24.944237	36.772900	22.045021	22.597172	16.682386	23.808628	12.817351	11.806233	82.089531	11.531384	90.211983
0.220195	0.000000	0.025679	0.000000	0.019470	0.015123	61.663887	0.048332	0.030627	0.036869	8.552821	0.021800	0.070313	0.938050	1.506700	0.123393	139.839462	10.068723	0.353686	0.161748	0.006317
49.026409	100.628769	113.661736	82.480789	72.971329	74.913010	43.424717	60.225739	49.220154	52.556999	70.247513	73.027786	42.561249	42.649818	48.576111	37.975639	36.998730	41.375996	49.371021	45.393139	42.429611
794.241943	67.871361	208.181320	116.969872	145.911331	92.999870	27.030260	46.684372	26.298061	132.702194	128.071838	12.280668	161.736710	120.186409	35.531143	28.376719	26.579382	126.973259	26.124218	262.728638	99.366463
2.293815	0.853119	2.170427	5.491072	2.449636	0.568187	0.577800	1.027894	0.417683	1.390981	6.031047	40.624580	1.063548	0.459599	3.442043	0.000000	0.000000	0.634084	1.864662	0.445667	0.000000
0.000000	0.263973	0.907881	0.807771	0.000000	0.000000	0.080122	0.000000	0.000000	0.084657	0.141268	0.000000	0.607666	0.061125	0.080711	0.000000	0.000000	0.000000	0.724062	0.151924	0.000000
94.447929	265.414551	66.849602	599.383789	271.873383	79.685516	77.715401	224.041992	226.028427	90.279053	184.716888	26.226601	173.331421	118.621002	112.960312	92.943802	56.607826	63.311920	93.446342	156.562485	23.688208
8.966324	10.478085	17.037798	27.974339	14.566001	14.027648	20.662380	16.403212	13.924664	8.931404	16.942295	11.767077	20.755787	12.469542	23.314270	6.703694	17.944782	17.842342	8.831675	15.290154	7.835111
38.764767	0.579834	0.716021	0.621022	0.000000	0.327978	0.368609	0.524094	0.569321	1.570609	3.026758	0.000000	0.459887	2.061160	0.275837	0.191145	0.090006	0.369365	0.413501	0.296118	11.818050
13.644728	31.289988	27.048950	31.384932	21.623671	18.768158	25.258320	5.177857	28.294821	31.303444	31.478029	21.210081	12.696383	18.308228	18.574015	20.014124	19.762260	14.674081	45.443680	34.168713	20.382559
16.057047	23.828938	12.187840	13.345480	18.725115	17.546343	11.019765	12.048163	14.256948	23.576876	23.088083	11.049532	19.575413	13.644088	13.880167	16.950823	9.459197	14.350129	20.816669	16.529530	23.855007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.028782	0.000000	0.522683	0.000000	0.759850	0.000000	0.000000	94.918404	0.467521	0.150418	114.387985	1.585437	0.000000	0.430197	1.293756
0.954368	9.015682	1.350973	13.062452	1.489074	2.795547	9.546651	1.856392	0.844046	1.522227	2.742923	0.936450	2.506841	1.476588	1.102697	0.190940	18.475569	2.471810	12.728399	2.111600	0.000000
433.140350	426.660400	1516.417725	765.824280	4349.874023	400.492523	93.285347	1483.377686	102.389046	1332.826538	648.152710	196.923035	1744.909912	331.594208	281.897644	122.475327	74.932602	113.751289	162.231873	85.948029	140.569778
9.673196	70.382118	17.641546	2.463983	5.086495	21.686668	17.076525	2.134153	14.469073	24.517754	20.693489	4.038878	10.167200	7.646551	16.224319	15.038733	23.522842	13.422102	17.719011	31.947691	12.679030
6.297601	8.709589	14.027703	0.177209	142.917770	1.042133	3.983931	4.766237	0.953925	17.249626	16.642336	0.173580	9.946308	18.073225	10.481568	1.230499	7.181661	9.865403	5.185039	5.354198	0.113916
13.439264	41.237991	17.917253	11.351437	28.261723	39.217510	15.699855	49.948715	13.092819	27.292063	20.300579	10.637980	46.771000	18.335876	30.780348	16.226730	9.068365	20.384418	33.669502	33.542984	1.347154
2.495364	6.865808	3.409337	26.653675	36.527069	0.393730	0.882387	5.551507	10.201579	3.221109	44.469177	7.610231	6.285436	93.936813	8.508549	4.335031	12.440000	0.112216	4.606848	19.197586	10.349653
21.596371	68.923187	48.126179	61.814690	55.898037	49.715405	56.706078	46.109207	50.996933	50.839176	65.923256	40.809258	43.236507	37.359150	67.143280	68.648293	97.641533	45.275215	60.876034	56.396885	6.575246
49.004051	20.733017	23.470810	33.096222	30.426626	24.980631	36.839100	18.151321	24.978582	26.167120	41.153111	10.652225	25.229448	28.719435	20.879007	25.524754	43.747089	29.935375	29.331362	20.485331	8.584885
20.300261	19.273342	19.771439	32.873779	8.128769	20.903130	15.872506	15.606473	23.133953	20.372375	18.775841	15.991847	14.720503	14.936829	22.134689	20.380951	23.414717	19.175541	22.796719	23.650093	26.685698
6.031707	15.226251	7.256316	7.440270	19.402212	10.439338	10.653045	11.245314	8.067142	5.921855	13.954367	2.400000	23.364168	13.039826	15.589303	9.818668	6.395080	16.641500	69.639870	27.511848	5.093128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.249807	0.000000
741.694641	42.284710	13.971675	9.146225	118.678230	4.465735	19.672779	4.139411	25.698679	41.337524	47.142723	100.738739	4.655007	19.945896	2.104556	42.794701	35.020336	9.576646	20.505709	15.334309	9.420222
7.543187	76.424301	6.764966	92.712402	52.104664	13.467740	37.950733	17.931721	17.931398	12.426460	28.432611	2.891037	15.328166	34.683926	23.986038	15.487412	30.119612	25.531982	27.700813	30.696497	14.865515
0.251114	2.152965	0.461119	0.032053	0.114719	14.384530	1.409209	11.872618	0.122453	5.399894	1.347014	0.807384	0.309076	0.610392	8.745105	0.077898	0.990374	0.538253	0.454991	0.309430	0.005318
5.097038	33.162788	12.462827	29.071781	12.008362	7.015870	11.228492	2.333247	55.053280	6.771917	17.193897	8.458480	3.069712	10.575180	10.301357	14.665689	8.148238	15.674452	29.864660	7.984169	2.730715
22.900183	34.470203	29.479074	13.869729	5.352371	101.037758	18.251955	55.802593	10.913819	52.799816	8.410317	39.421028	46.518147	16.156597	49.869534	21.439020	25.613693	28.176620	18.841194	40.504581	27.618034
2.167898	0.208384	3.860320	0.000000	0.000000	1.619357	0.745962	0.883627	0.622211	0.000000	1.480670	0.236278	3.035534	0.166140	0.601706	0.221559	0.219255	0.482783	25.755102	0.672929	0.000000
176.638062	15.630340	93.723511	146.080658	1196.155029	292.401062	418.703705	187.116013	622.454346	128.895081	327.882446	73.655708	266.451019	0.753944	212.750519	322.593964	0.821036	85.247612	56.251698	307.401306	0.722818
180.798096	88.123756	147.566010	197.556335	156.094635	204.669464	141.176697	152.897034	117.544487	662.996216	275.980133	23.869522	133.215408	227.711807	97.682823	75.413528	139.273743	118.650269	55.375675	118.103783	126.485847
6.381201	5.047820	5.652156	7.482028	6.557781	11.083007	10.550924	10.179971	5.936377	10.912423	6.178853	6.340935	4.723650	5.658934	18.768536	3.639564	11.377472	7.417798	20.805725	9.474712	0.918840
73.133583	110.159256	98.825905	76.784851	105.403412	121.809242	41.672165	91.098457	45.337997	77.685257	53.742592	95.913864	89.674103	40.424889	84.950905	45.641064	35.277508	38.409245	86.840744	65.490356	9.043937
2.360905	1.001916	0.430344	76.037575	0.360276	0.204162	3.892810	0.314991	1.358003	2.510100	1.389470	0.131926	0.240033	0.306603	0.592996	1.637075	3.752893	3.042359	0.652373	1.776310	5.531682
35.503822	91.631844	83.788239	100.486671	36.828968	68.368988	97.674843	65.739967	50.351936	42.486988	84.069328	210.818573	43.721668	42.540848	44.998131	24.298588	200.185150	75.260544	53.552414	63.177799	10.841449
16.835693	71.059029	35.579704	22.649977	41.537254	26.901957	25.608448	38.090153	52.689320	19.027834	32.140411	9.434263	54.726250	18.303650	29.344891	21.074503	17.013447	37.476265	22.812075	13.312813	8.424876
13.737606	27.780960	15.182535	27.522072	18.378260	9.530906	18.252190	13.129928	12.668821	16.596203	15.759961	10.391009	8.408355	18.448444	8.906761	22.358213	39.489113	14.455050	7.059828	33.559998	15.879972
38.324493	40.233562	30.619362	59.304089	49.708401	39.034866	31.601719	25.027678	34.384228	27.813057	34.957657	14.620259	30.171690	32.917805	36.146046	35.167542	27.225098	28.489239	59.033951	36.138435	26.885910
486.725800	261.481293	189.362671	427.914490	254.097870	199.694763	121.264771	250.138855	190.937302	224.707443	226.866119	89.512054	155.737350	160.754730	186.238831	223.251602	108.657860	155.810959	658.542175	129.257919	37.382626
1.332115	3.291551	2.451491	0.000000	10.456412	3.534363	0.621441	1.331697	0.675433	2.166185	5.143237	0.328759	1.059146	1.140087	0.842868	0.000000	0.231000	1.445055	0.217495	7.665542	0.000000
9.096355	14.788596	13.698741	68.791809	19.454454	15.908755	9.561728	2.297693	14.981346	16.268459	18.614752	7.142236	2.513808	7.561700	8.890431	6.050077	10.105215	8.190018	28.984259	14.906487	1.316331
20.376242	0.000000	4.746320	0.000000	0.000000	2.777923	8.043910	5.117899	3.394313	24.884836	1.398842	1.177746	1.975321	1.940887	0.366554	3.199852	3.744161	0.983711	6.923384	0.381318	11.513790
0.493729	1.248333	0.000000	0.240623	0.000000	0.063709	0.859220	0.509021	1.443405	1.689076	0.826604	0.091836	0.789883	0.000000	0.562598	0.000000	0.642521	2.876461	0.379520	1.006168	12.580712
2.154788	1.052318	1.532182	9.871655	0.159119	0.414830	0.384516	0.000000	0.000000	1.719068	0.112282	0.143828	0.692211	4.019749	13.363631	0.000000	0.469915	0.000000	2.435988	0.478080	0.000000
27.973440	8.010839	12.934303	0.289103	13.679167	2.194030	4.438146	0.300137	18.756176	10.193996	8.081015	1.787414	0.883920	3.628968	2.465618	3.236773	0.439686	0.547009	2.690180	2.847953	130.960892
35.165039	59.314098	32.279610	36.575069	112.341103	43.124573	25.082607	17.268835	27.555273	38.019016	57.150204	20.157438	20.060411	19.836071	22.969080	11.787694	22.481462	10.194713	30.370611	20.763065	6.555105
24.580236	102.471527	19.737196	108.977394	57.779217	30.502041	12.782554	35.682865	43.797138	40.228245	70.350540	75.038879	31.348776	27.143356	14.215570	1.182166	14.228200	11.136759	48.108952	27.351042	17.978426
56.866959	80.159470	44.805496	80.649483	60.117058	61.963337	33.760532	61.896709	51.199284	49.501900	52.516472	36.085667	30.131334	30.366150	44.218151	23.816959	21.011633	27.608196	110.405540	33.741394	16.884241
0.115499	1844.023438	0.354104	0.000000	0.000000	0.679664	12.676886	0.369415	0.095974	0.000000	0.000000	0.268185	0.000000	32.469383	3.181481	0.000000	36.512489	83.926453	49.923302	6.527924	0.000000
0.600440	1.377400	1.128066	0.363104	1.117668	0.212993	1.116537	0.361671	0.345823	1.086818	0.523112	0.503702	2.776320	1.269016	0.670118	4.581122	0.614955	0.000000	15.447243	0.838974	0.000000
9.989568	23.563822	47.642990	96.018013	26.985191	15.995558	12.810651	9.480646	19.453671	16.478085	32.364803	27.905638	10.740237	17.175661	7.744322	8.789507	7.186074	13.413436	8.181138	11.614918	1.149168
21.197781	80.530121	52.096432	63.175133	132.470520	62.217781	17.031445	18.364182	37.947483	61.015366	95.035698	42.651394	16.016317	41.877888	33.281914	12.293092	20.583628	26.636410	19.127361	41.781116	3.628132
43.173908	38.352818	48.713612	103.146790	82.022682	90.273186	58.007183	68.873146	40.366077	38.169395	45.451534	43.862072	70.651276	34.708008	53.380180	56.590389	64.293320	27.671387	164.125092	53.445770	18.548954
9.024001	10.235324	18.610928	0.000000	12.402579	15.806940	3.224674	16.982597	17.091171	16.154108	10.593005	1.106496	32.655029	1.350908	21.924597	44.356968	2.569846	2.620061	4.086598	8.341380	0.000000
7.434160	8.908724	22.167967	32.215408	33.244621	5.601882	53.298439	2.359356	6.677168	7.010069	31.314573	2.015076	8.942684	14.040051	6.493013	4.084301	225.445099	14.071700	3.515547	8.273451	1.192476
205.320908	23.817747	80.480873	46.874454	15.497620	45.736446	41.333363	24.010553	57.354366	32.485504	38.660286	24.191654	106.345757	25.136652	41.133816	44.944214	29.386517	40.055473	12.547300	27.065811	63.706055
70.589935	26.955467	63.739254	135.309525	48.857071	94.873756	84.709236	63.517715	74.133560	61.086712	65.744331	34.922836	62.431313	56.198803	105.790115	74.758995	82.385994	97.473389	93.680603	98.645294	10.979388
12.516808	44.651955	14.948471	28.256149	27.136520	13.250862	40.098934	25.160492	26.485252	11.815463	34.348991	6.695155	17.143639	15.056339	22.261408	21.981812	19.185133	19.144508	36.874687	20.280888	3.095173
27.888969	67.894638	58.013454	17.848736	35.563942	137.641495	99.998924	175.621689	85.455467	119.477356	70.141533	15.068772	43.811699	34.087463	120.824821	53.722027	41.990635	56.388222	57.104012	65.409859	4.530221
33.853710	18.032061	35.324944	0.324520	26.175053	3.834275	6.119908	8.375279	1.745499	18.322165	11.505480	1.145664	29.761478	6.746965	3.093388	2.021012	4.301779	3.671558	2.616100	6.594678	0.107676
0.278287	0.603278	0.000000	50.028740	3.941138	0.000000	9.322646	0.000000	5.692274	0.782421	4.931401	0.000000	0.000000	9.788783	0.000000	1.913591	4.695050	7.029913	20.654589	0.717228	4.001308
152.412109	159.742676	145.279449	156.226624	158.912430	87.280586	147.324829	108.819572	26.853415	214.077591	252.865585	31.995497	101.307152	127.887093	72.125076	19.052565	179.716904	56.240952	40.126331	153.859848	185.829041
0.496946	22.271988	0.640262	0.198026	0.150894	1.349656	1.234474	4.822852	0.602742	0.000000	0.579077	429.307159	0.000000	7.029036	2.517797	6.956179	0.000000	2.094600	1.721436	1.993542	0.000000
0.343407	0.000000	0.137943	1.232973	0.112059	0.197294	49.320446	0.278176	97.021118	0.217573	4.766639	0.000000	0.287777	0.811758	1.087920	67.995888	34.068443	21.433630	0.599170	0.173203	0.000000
8.317678	21.008619	36.993793	18.082169	30.501209	112.728592	10.577629	28.211138	9.717474	13.336602	22.832729	7.390852	13.200015	8.795993	6.986253	12.180546	7.857949	13.407648	13.002828	11.214474	12.900802
4.800000	10.897816	3.600448	18.963509	46.386608	1.286150	2.480764	1.647871	8.183564	3.050783	65.021927	4.710080	3.070695	17.771837	4.925289	12.798368	1.452366	8.096368	2.546233	5.796412	3.150953
9.154740	17.723063	38.753998	0.373572	5.688452	9.971316	4.095658	22.729982	5.417697	20.232576	4.689253	66.235786	32.640900	5.719032	7.953377	2.988504	2.992579	8.253684	17.062611	54.952599	0.364107
