8.702724	8.314038	11.478457	9.469071	4.810102	4.662486	8.056768	14.560815	10.817743	1.325156
3.106432	0.085605	1.438907	0.178245	0.118352	0.477511	0.079383	0.214262	0.290338	0.587727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.422741	742.372742	11.671582	23.728863	27.796461	31.298378	28.867022	731.961487	55.278099	0.729129
124.010925	32.609238	59.057159	62.762524	1.505895	21.857195	25.854345	50.531704	60.511471	21.472345
0.000000	12.878796	101.464485	62.312241	72.049561	120.820587	23.411255	70.693069	78.649559	2.631422
0.000000	0.878349	0.171367	0.119245	0.051590	0.336161	0.000000	0.512415	3.035171	0.042230
0.000000	0.000000	0.000000	0.053901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.192846	11.255058	17.878305	10.543724	5.929424	157.964035	0.283296	7.942734	124.496361	0.315895
73.427170	0.000000	0.000000	0.000000	0.000000	1.992925	14.379010	0.000000	1.518548	3.818908
116.642349	11.431050	0.368406	0.354375	0.000000	0.000000	0.000000	5.671340	1.017411	3.067739
0.000000	0.346019	0.743091	0.436896	0.459988	0.000000	32.882420	0.428500	0.000000	0.000000
0.000000	0.301677	3.069287	1.394069	0.000000	0.000000	0.000000	0.116007	0.000000	0.000000
0.000000	0.000000	0.076743	0.000000	0.000000	0.586976	0.034485	0.000000	0.000000	0.000000
0.000000	0.288129	0.000000	0.000000	0.479426	0.651802	0.000000	1.937123	2.055331	0.254682
6.589230	65.816307	66.425812	79.406059	5.819784	17.930286	3.251616	20.129095	36.738140	0.000000
44.379635	3.865998	27.319389	25.056997	13.225879	11.526567	53.903385	18.256506	34.832401	0.000000
17.868402	31.852240	64.764679	46.269115	25.054157	22.833525	47.136551	108.172554	43.580231	19.857504
57.276524	9.669002	10.478951	13.091954	7.278104	36.655666	1.848768	1.165029	28.868158	1.199251
28.277975	53.020985	84.902824	96.643196	18.280672	26.552881	5.271637	57.021187	48.216305	2.508981
16.546888	2.823174	15.237803	22.967974	10.961598	48.398823	2.872479	7.110983	8.430529	1.108115
5.999548	3.859275	21.523592	13.035491	8.884847	10.304981	7.915706	9.246394	15.543012	0.453068
22.809082	18.492779	4.741392	7.624312	6.249779	13.398959	12.833002	36.250488	11.019209	2.453533
0.860698	102.957520	0.000000	0.535812	0.000000	3.925274	0.000000	1735.143066	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.216985	0.531123	43.193623	3.272743	100.983955	48.697334	10.823471	6.889683	7.996291	0.359707
149.204025	3.418196	29.130594	20.934639	10.367915	31.100420	1.842259	13.590837	29.167000	1.554874
0.000000	0.043373	1.072813	0.373522	0.234888	0.120831	0.502184	1.577239	0.196789	0.000000
0.000000	0.151648	0.350991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.320938	198.984253	169.008881	165.019730	92.172134	158.266785	180.176865	192.694077	143.264435	143.512894
46.459248	94.598206	2.353139	0.859557	3.343584	5.581109	42.711937	16.919634	5.286039	15.614075
51.043739	51.183102	63.554527	47.976543	47.315449	44.313938	77.587814	51.361832	42.763977	15.675930
1.171820	0.155128	1.634347	0.576725	0.355348	0.762441	0.143854	0.000000	11.168855	0.042733
14.374580	7.565859	19.959324	11.722148	2.580165	13.723101	0.659420	8.732345	7.174733	0.958177
0.701560	19.869001	4.664822	9.086632	18.236139	49.110916	7.859492	66.363205	19.586672	640.920959
6.358041	11.112969	18.866962	22.419922	4.469518	6.810825	22.904547	6.919827	17.440536	1.195844
0.000000	0.000000	0.050530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.004747	8.029905	41.464561	117.565460	41.291595	26.390137	5.073089	21.610529	73.462654	0.474754
11.462178	11.072368	2.669681	1.141158	13.138791	7.256771	12.684714	55.124008	3.038853	3.086990
0.000000	0.146213	1.010840	0.325655	0.143055	18.765169	0.035395	0.172045	0.246051	2.171156
0.000000	5.394529	3.903993	4.258325	0.000000	0.000000	1.617034	0.000000	0.000000	1.420488
9.014861	30.076809	415.504364	721.565430	107.615944	673.013611	34.664268	54.051376	137.346237	6.196773
343.553162	83.961189	134.118378	142.520203	11.199061	83.107567	3.577728	113.010696	40.093407	1.879951
50.712414	43.377220	158.002060	211.888947	166.382782	72.373833	147.164032	119.074753	143.259705	27.067633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.899345	10.046620	11.210320	7.167850	2.825678	73.041679	3.152088	8.728076	90.185707	21.231588
0.000000	38.218559	25.298330	36.043468	1.219021	23.033867	0.000000	33.979523	53.672634	0.276276
0.046116	11.134366	1.608471	0.335813	0.000000	0.617958	0.098780	84.223557	0.047925	0.000000
0.000000	0.000000	0.070565	0.176768	1.873687	0.039341	26.110672	0.005349	0.071192	0.008967
56.466808	69.874771	74.706932	116.243515	46.563148	59.730854	26.387526	63.784920	71.372475	14.898799
0.000000	0.000000	0.000000	0.000000	14.578452	0.000000	17.525864	0.000000	0.000000	0.000000
1.757177	40.369537	0.409816	19.619017	0.138797	11.138419	0.060871	762.011230	26.254498	0.292935
0.000000	0.074584	0.034923	0.078512	0.000000	0.021634	0.000000	187.737701	0.023489	0.000000
4.592244	4.425537	6.741276	8.945026	2.945135	7.470239	8.352947	9.310418	4.647245	1.912403
10.273630	9.593187	5.746029	6.002604	2.017546	4.470184	19.068989	9.249161	5.458533	7.655912
53.799908	44.881901	70.908112	78.068954	20.951485	45.444164	32.930595	69.990517	66.604256	17.204557
38.735317	8.544449	14.345988	15.315203	0.708835	10.002713	63.651417	6.589173	5.744615	2.072347
4.891693	4.630961	56.297665	43.662777	49.183838	118.255165	6.443180	18.284662	46.558601	0.000000
11.061096	3.472204	49.727806	48.563469	30.769186	7.539766	21.826410	3.358082	12.803352	0.842067
0.310791	6.138139	0.000000	0.773555	0.000000	0.000000	0.000000	0.000000	0.000000	0.857836
4.530198	4.312829	10.451214	5.565181	0.776525	10.032714	0.000000	4.788311	11.347992	2.060163
23.385628	3.846144	6.770097	5.029497	0.846484	13.223041	0.867597	1.196078	11.195056	3.021528
51.267181	35.881035	17.554621	26.582857	14.723760	31.433502	53.355858	31.227930	12.947610	19.415424
0.415445	0.411266	0.320954	0.530112	0.000000	0.000000	0.000000	0.000000	0.000000	0.640909
57.772179	0.000000	0.000000	0.000000	3.056626	0.000000	0.045416	0.000000	7.134374	4.204883
78.760056	103.202682	85.300385	103.862953	58.095478	93.050903	75.310852	202.708557	93.569450	104.790909
2.298387	15.012531	165.734909	89.903053	26.420052	79.813477	3.786630	12.161862	46.844147	0.861133
70.075165	11.656143	52.289223	45.145176	24.133125	26.854219	21.880716	20.699305	19.661148	13.726756
27.879944	81.821396	19.009636	23.686289	7.966527	6.561313	21.254271	132.727921	11.586216	22.367243
7.320789	3.877176	2.155810	3.774275	0.528921	15.781573	0.519371	11.900577	3.453388	43.753578
1.728681	0.811640	0.567219	0.432593	0.921785	6.835082	0.180332	0.793861	0.680174	140.915375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.166776	47.034973	2.603575	0.409507	0.643595	1.217133	0.136786	60.541092	2.113901	0.000000
18.906862	33.825920	26.140234	17.571907	14.269485	17.042959	38.268761	17.366455	30.461510	22.766554
0.000000	0.141597	0.609743	0.473552	0.000000	1.432405	0.000000	0.000000	0.000000	23.259636
18.635630	43.646137	13.763711	12.695437	5.713101	10.994995	7.580850	38.737457	5.485816	38.081879
0.000000	0.016176	0.025248	0.012163	6.190851	0.000000	0.015000	0.000000	0.000000	0.000000
0.380295	0.577229	2.464181	3.801758	0.981081	4.336040	0.000000	0.149539	0.028768	38.459068
634.441162	244.626450	91.358177	57.332996	110.335564	144.513596	111.364578	274.193695	134.754807	177.826599
108.506950	66.752785	54.619976	90.548294	40.498272	55.721745	20.625999	85.619720	100.588470	24.737366
21.698086	61.326786	26.466795	19.382240	0.000000	28.877081	72.446487	12.864930	7.518600	19.155920
47.616165	33.605072	60.814522	56.663235	29.026518	57.588001	35.215393	55.558224	41.561317	18.592030
0.215266	34.791565	160.718536	69.092857	40.229610	146.280930	0.531794	3.207989	54.679054	0.359797
0.413373	0.000000	0.319354	0.000000	0.000000	0.296743	0.000000	0.000000	0.000000	0.000000
0.000000	47.474575	0.000000	0.195779	0.000000	0.000000	0.000000	34.226963	0.000000	0.000000
11.980414	294.495514	96.352875	76.674179	72.519745	43.136402	275.505096	18.291225	40.959148	0.794509
45.277809	8.698552	2.320456	2.590712	1.150041	3.180323	0.558833	5.982026	0.580484	28.339493
14.298300	11.791637	11.116477	12.317870	6.756678	5.874547	82.928024	18.451616	10.843153	2.231630
9.235605	4.062241	11.989894	5.394640	0.000000	0.000000	8.481574	33.566170	0.952272	12.493406
64.838661	39.634060	59.433372	65.186470	36.945602	54.303909	76.168610	70.330040	48.541748	28.484728
0.000000	56.408005	11.645164	10.284114	1.875734	8.925468	13.128520	9.549536	7.118659	0.000000
0.826197	9.722474	0.988889	0.294881	0.742910	0.735099	1.559616	2.439752	0.453488	1.119541
0.253830	2.642771	9.729898	5.581782	11.015375	4.505840	2.328002	4.719297	3.133832	2.958004
83.562431	58.930916	73.619202	88.612900	171.219513	42.270859	123.913666	68.334251	64.073425	39.453716
75.120720	57.505466	41.436195	35.067074	37.029484	40.255127	59.550991	77.003525	36.864792	29.794968
0.000000	2.697365	9.255984	5.935336	12.790948	22.637819	2.299013	4.517414	18.114241	7.061137
15.593976	3.305981	11.440086	11.210919	1.371257	5.644223	0.891302	8.349060	0.841827	15.937835
61.186527	21.367706	34.482094	35.876961	37.288979	31.991041	34.863922	32.834965	42.622955	6.169331
0.000000	5.673023	3.183557	2.319663	0.801775	26.039179	0.777225	2.092724	2.692399	42.464840
37.917671	18.208874	32.770214	25.965675	15.701808	34.053566	36.873451	24.824823	26.942476	20.567858
22.593258	4.150272	14.234962	15.937859	2.593268	11.010470	6.878316	1.325452	6.199739	1.815330
21.406548	22.465775	35.877705	22.056686	15.613250	23.203028	4.613318	24.059870	45.412495	45.595081
0.810026	15.550185	124.615311	756.986755	80.976181	45.321171	34.447933	28.171112	108.021606	0.324335
0.017721	0.017543	0.000000	0.000000	0.000000	0.000000	0.000000	0.010378	0.000000	0.000000
0.142573	1.623094	0.000000	0.053061	0.000000	0.307041	0.261762	0.041749	0.555619	0.000000
34.040154	47.194706	55.911739	43.816620	22.106319	46.505474	51.325546	45.992378	57.415424	34.496613
0.180782	0.364849	1.184390	0.236338	0.443813	0.627167	44.717648	0.000000	1.623567	0.000000
0.432354	3.235932	4.339583	3.723694	2.024912	4.283233	1.363997	11.823745	10.086463	13.799911
499.689301	441.844513	330.114868	306.682251	506.935791	219.360535	529.246216	285.035187	334.394470	229.765015
0.000000	0.000000	0.000000	0.000000	1.129882	0.933420	0.216367	0.000000	0.098718	0.000000
0.000000	0.000000	0.000000	0.000000	35.152912	0.000000	40.711262	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.419598	14.934893	14.715592	12.819439	9.705529	53.275970	3.526366	16.658785	34.176224	68.485893
171.756256	21.050369	3.425109	2.872230	3.866736	17.091768	4.898961	8.318297	4.863343	11.928919
71.713005	50.516190	28.980839	57.038025	21.588989	38.190224	24.168392	92.843430	14.110762	6.413351
20.487539	43.292164	31.502893	25.231144	5.518631	14.178196	8.619526	7.620223	24.285484	9.544901
14.358542	11.355133	24.038366	56.094166	13.353855	20.329695	5.944251	66.534988	35.901428	8.748627
88.233971	81.647972	111.185539	108.215012	31.088402	91.354050	39.928295	69.638939	85.705971	75.499184
0.000000	0.033573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.587330	4.881579	8.853859	21.667803	8.390382	36.397160	1.655928	8.115306	10.594290	235.158112
47.913132	20.292683	21.464540	27.250147	11.554943	19.467461	26.191006	11.879210	23.713556	6.415299
23.946409	23.614666	39.874203	30.548676	15.653930	29.986755	42.526764	37.708195	30.344900	21.164213
0.000000	0.000000	9.983833	7.370023	10.603515	29.258415	4.553387	2.367019	18.810476	23.669230
5.816931	14.985908	15.543512	7.969080	8.679416	115.801498	16.886946	71.929001	10.847658	6.134937
150.592972	48.449760	33.414402	58.526184	20.442141	64.173576	24.465979	36.660683	55.990105	24.472441
132.285477	30.663399	151.515350	247.476120	30.392870	92.389732	36.525642	22.585981	42.941891	39.427151
18.611851	31.509418	15.370520	16.613001	4.527075	5.776769	2.595592	8.449700	5.797718	1.309518
7.544455	0.000000	2.788819	0.000000	0.761975	2.080731	0.000000	0.165121	0.000000	0.317879
0.192828	12.918183	74.976189	137.357224	25.413471	395.632935	1.947167	8.075130	18.631702	86.032982
34.372547	25.902357	33.793316	42.199142	10.232701	30.364967	12.722795	26.646484	30.270048	13.581032
0.312598	810.338257	0.000000	0.465357	0.000000	0.748001	0.000000	4054.940186	0.000000	0.000000
26.463030	37.923744	46.185169	33.111687	14.360031	29.274513	63.041397	20.085337	34.751091	17.617634
8.087921	72.802628	28.069742	11.835722	34.200565	62.608356	106.243851	42.603691	43.668137	41.674675
5.630719	9.783237	5.782442	6.448171	5.372364	5.221458	19.052954	5.594264	13.328218	0.977945
25.483706	25.710440	30.239872	24.720451	24.905508	20.568338	13.018720	38.534576	32.381516	13.930689
0.000000	0.850335	4.838099	0.727091	0.126029	0.000000	0.000000	1.417711	22.736212	0.000000
0.038655	754.924500	0.164245	0.244562	0.040456	0.027748	0.106454	1034.476807	0.000000	0.018974
1.430649	0.037935	0.000000	0.000000	0.013369	0.000000	0.000000	1.608389	0.000000	0.075241
2253.631592	1859.159668	1926.488525	1588.976440	558.671631	1174.048584	720.989014	3751.802979	1450.829346	878.217041
21.907166	10.684753	23.636162	18.267757	16.405813	29.157356	42.785645	9.408514	15.241585	13.532206
41.098560	32.858807	22.404316	29.164816	21.698473	27.389908	55.281658	30.176437	26.329033	11.203694
80.526756	1.864020	23.058702	1.756452	1.897412	7.367704	1.373109	7.220668	0.987720	0.000000
1.997501	4.759832	3.228132	3.434748	0.570285	6.265701	1.336515	1.263997	2.240242	1.874955
15.924033	14.618728	23.412779	22.497091	6.757823	16.835751	6.852982	17.428215	28.305935	11.939214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.722071	8.676442	0.951381	1.538162	0.000000	1.158998	5.858908	0.000000
329.899261	338.095367	143.119949	253.880478	46.852165	174.333298	163.733719	288.000732	96.034599	255.975891
0.000000	0.000000	1.974090	0.000000	6.488781	8.831237	11.771913	12.012810	4.184153	5.545056
37.568813	16.072538	58.312134	42.604687	41.089954	28.842293	183.378281	28.919844	27.043348	46.191723
17.409342	2.302007	1.962593	7.418175	0.678011	3.295351	93.121994	7.511542	1.824495	2.385452
13.938123	1.793230	11.444373	100.036865	5.666540	1.993892	0.480394	3.618765	2.259006	0.000000
23.092491	29.997602	42.528286	31.769846	68.930847	24.994621	71.044090	56.771717	31.369642	11.409731
1.240576	2.276652	4.311941	2.804190	0.000000	3.183187	0.000000	1.455713	4.787265	0.000000
0.260839	1.127992	4.793879	4.373541	6.609337	52.527199	4.423497	2.058241	16.328409	0.229116
22.095377	13.387428	18.012777	14.522589	2.458243	14.549652	9.758462	2.949285	14.488769	17.059607
19.573715	4.786478	15.278831	22.992052	3.913037	16.574501	21.805187	8.072417	8.856900	0.742336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.056133	51.855698	55.880375	55.900444	11.261359	51.271667	9.630284	81.925858	47.395027	45.478100
38.834797	56.691647	17.440241	15.936913	14.459698	22.576399	55.796539	46.273190	20.325552	25.206367
0.988119	0.000000	2.591897	1.941881	63.263260	1.128904	118.426941	2.985618	7.105188	1.971441
18.843706	14.611369	13.493124	10.153200	6.352003	8.573558	5.266440	15.223077	7.377498	13.110317
38.468773	17.996777	28.395475	22.073435	9.063654	21.372656	48.215527	27.512264	21.235561	12.883665
174.419586	241.148499	221.761383	141.910370	80.710449	87.141518	189.045410	960.774109	224.862747	175.751602
0.000000	0.201665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.025226	0.157494	0.056903	0.040005	0.085791	0.000000	0.000000	0.119170	0.012508
0.000000	3.407313	1.642506	2.738957	3.665111	0.481063	1.201307	0.000000	0.000000	0.000000
59.140362	2.933160	12.818126	21.171867	3.028043	18.794563	1.547024	7.198632	35.235664	3.581266
24.011341	16.614841	23.648979	15.650122	19.907839	21.615370	13.288576	12.604214	26.191196	2.826565
28.924435	18.180801	38.077827	30.140598	4.822932	26.924583	1.803147	47.412411	30.548330	7.088165
4.782122	7.302920	19.914358	12.005157	8.717814	4.847965	5.838408	15.841695	12.346558	3.133042
4.206128	48.741253	7.281896	10.032693	1.915920	4.737246	3.517823	12.095772	8.186329	2.596053
1535.542603	227.439133	142.336548	268.725098	83.930397	376.878510	58.851864	151.947372	1144.669067	332.684052
24.691935	48.455017	151.726257	183.843826	58.895153	135.780106	50.517624	275.290344	110.758041	133.965408
18.784409	28.420452	4.238395	2.353500	1.309976	4.085743	2.868822	22.276804	4.865343	0.188735
70.786278	50.902756	50.741280	57.831448	21.916494	63.542976	40.406761	85.111305	56.251408	46.051659
95.806030	1.645003	15.499798	20.083626	5.141145	8.441655	0.553867	1.429855	5.872419	0.000000
1.143430	15.456557	2.341475	2.205124	0.716043	9.376339	0.416580	28.734102	5.325979	61.902874
2.188779	9.719115	0.397843	0.350615	0.108159	3.788960	1.787601	14.540631	0.281917	5.686087
3.239490	31.139090	6.821010	4.867775	1.076667	5.606853	2.369813	22.473587	19.959042	2.032202
0.000000	0.445123	9.326940	4.212140	0.997772	1.675482	0.112305	3.697066	2.027032	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.626601	0.000000	0.302473	0.000000
4.824860	2.526057	4.680449	4.564174	2.289221	7.160902	6.525897	2.674351	8.485863	0.731557
0.000000	0.000000	0.072546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.600063	22.513474	21.896528	28.627333	5.372355	23.013102	13.693016	10.947797	16.445297	39.383694
15.079359	9.397151	31.141951	21.787216	3.968007	8.583081	6.487422	5.000066	14.410416	1.321930
33.257305	5.373381	30.521637	16.429707	22.276175	25.152563	275.229065	5.993994	6.274911	15.923812
27.284735	13.071418	10.890026	9.283639	6.035318	20.285267	13.150647	12.244269	13.764825	36.641273
72.410286	29.403648	33.412823	42.805614	36.935284	22.464806	38.987896	39.967323	33.313660	14.862387
24.493286	37.734966	11.692047	11.988683	7.180478	14.551984	24.373653	48.384914	12.124356	9.750261
6.680018	11.191996	40.452866	18.089340	11.606044	14.272394	46.142738	18.379581	12.944522	18.090040
15.422614	223.844360	18.268473	14.039731	21.068228	13.564449	12.458579	24.034681	28.094870	2.713106
1.754632	1.677464	9.921087	3.564173	128.117645	3.429554	0.363340	4.136159	4.592247	0.000000
12.432329	58.043205	33.437885	22.899008	13.078664	14.773040	26.194555	64.994774	28.691326	8.329390
