95.041061	71.256302	188.054779	119.988541	48.687428	14.170443	46.394413	120.932739	86.701973	62.660839
44.485207	64.642906	10.909538	10.903503	42.732128	11.129381	40.604759	12.796713	86.075752	1.469833
0.232854	0.232620	0.307411	0.000000	0.700763	0.134993	0.000000	0.555287	0.199698	0.000000
26.772261	15.907918	22.448502	6.726789	9.961769	1.014450	10.790450	6.168947	23.436459	0.208796
8.595489	17.289621	19.471601	28.502785	17.792170	5.388010	4.693319	4.805494	30.534304	27.611897
13.686518	18.965015	8.131245	33.765659	10.212918	3.275218	39.531273	19.501850	5.427694	5.296896
43.535263	46.294476	34.456470	38.555218	15.385807	42.175518	23.791903	26.877850	28.319656	10.803862
0.059308	0.176710	0.000000	0.061859	0.127244	0.202514	0.368618	0.061419	0.295111	0.035526
4.936042	2.878054	1.684025	1.219335	1.327094	0.816613	0.982058	3.624360	0.895266	0.293496
0.041120	0.073511	0.000000	0.032167	0.000000	0.000000	0.000000	62.470455	0.000000	0.000000
9.714153	10.030362	7.615983	6.480290	2.188124	18.777151	5.898461	2.759609	7.566636	3.624124
137.376328	164.989182	616.916443	137.521591	97.965546	38.889729	146.090393	265.608734	233.418213	116.115105
0.277922	1.766327	0.058644	0.201651	0.934912	4.542171	0.099362	0.138120	0.000000	0.058818
0.017271	0.015438	0.000000	0.027022	0.000000	0.014744	0.075775	0.035773	0.012891	0.062075
1096.617798	267.939453	94.874908	868.645081	2932.079102	1962.928467	333.878235	136.677383	114.674171	694563.125000
25.710039	20.955435	22.995348	20.776989	29.403793	9.527059	23.238821	20.285990	55.907925	7.418474
8.121645	5.553274	4.864148	0.920478	1.442223	2.698839	3.540836	0.889878	0.914238	0.173550
6.018408	5.684311	8.601509	2.860913	1.460493	1.380130	9.554129	4.778472	4.416283	0.807183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641553	0.000000	0.000000
59.023331	4.147250	7.312109	50.250725	29.722338	1.754064	26.271620	6.937311	3.414600	0.740720
59.833088	64.075836	47.344563	30.852631	38.648891	28.662519	81.167450	39.062904	50.397774	15.990232
63.725872	75.919746	107.927711	331.982574	36.202351	152.199646	50.236626	104.670410	89.660225	23.869410
2.432200	0.258242	0.880156	3.211980	0.053899	0.053614	0.508705	21.681208	0.605008	0.067718
0.119552	0.571432	0.240940	0.166702	0.123537	0.000000	0.292539	15.470632	0.265862	0.000000
1.858104	1.022253	0.314551	1.219045	58.942570	0.162712	0.487810	0.394782	0.284533	17.228292
7.355395	8.622037	3.826043	3.684564	11.166177	21.609833	3.194554	55.561687	5.923990	9.859409
47.665165	26.143158	68.381432	371.424530	32.377979	186.214523	46.122402	29.477320	57.639347	4.471120
18.561420	16.606768	12.775852	18.880787	5.127252	1.280448	7.383481	32.320030	14.693752	24.544769
10.315855	6.395935	6.098461	8.959620	32.708687	7.491874	10.799422	20.561819	17.559549	81.982048
19.845455	34.610325	12.093141	7.860166	14.014841	3.400678	12.369884	11.522680	14.495094	0.479772
1.229448	0.460726	0.000000	0.227726	1.179217	1.897510	0.042446	0.000000	0.213730	527.609863
1.524799	24.508587	72.494781	0.940093	6.574317	1.092337	0.000000	2.649463	26.669592	23.348074
131.473358	186.587845	248.974930	90.366989	49.239616	102.609428	81.777100	144.907211	167.592636	78.259743
6.792349	3.476753	12.191632	1.791165	1.040939	12.752008	3.263174	4.302884	16.705984	2.019825
49.289711	39.684464	92.438812	49.422997	41.329166	67.696892	26.674541	40.049892	83.535660	26.861137
0.075295	5.566436	0.036897	0.000000	0.527036	0.000000	0.161582	41.024841	0.024371	0.000000
336.582916	281.752136	346.070679	284.422119	382.672943	48.193008	407.631348	256.737549	412.757568	124.137207
84.230438	101.909531	43.484241	54.620361	108.096786	141.502380	70.028854	76.656235	95.118874	60.543846
0.034691	0.113699	0.934876	0.162824	0.074428	0.069099	0.811726	0.335306	0.379761	0.166240
40.865353	36.562664	28.949804	34.267952	38.470165	40.668808	41.484909	39.936749	55.349995	13.228459
0.000000	0.000000	0.000000	0.000000	0.304648	50.948071	0.000000	0.000000	0.000000	0.970261
11.062035	8.161899	18.337412	3.166824	14.943959	1.189234	7.798816	8.306214	8.354428	15.392481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.890434	24.468576	38.997604	20.712101	9.156330	32.425095	9.990754	15.836416	24.666956	1.222209
0.993589	3.542283	0.000000	0.000000	1.596625	0.821368	0.000000	1.084527	5.591919	0.000000
10.231626	13.603299	22.182297	6.047909	12.900543	2.262737	6.974335	16.560863	5.881126	10.619498
12.986327	6.674134	52.938976	4.148943	5.193853	1.077159	2.646734	2.703128	7.443176	3.004645
24.762331	18.040167	31.325510	10.970205	11.745214	15.899735	13.393506	11.624891	22.910017	3.995496
5.518476	293.770905	3.164577	23.917915	17.607679	16.549610	7.156573	15.529655	91.324165	0.299527
40.266350	32.031338	44.611835	29.761843	26.214407	32.977222	33.644230	24.321297	41.157986	6.925795
11.594634	36.490368	0.000000	0.000000	0.000000	0.000000	0.000000	34.255043	0.000000	0.000000
0.391171	0.000000	0.000000	0.000000	0.450873	0.000000	0.000000	0.324078	0.000000	0.000000
0.178952	0.436568	0.300244	0.476068	0.500867	0.252737	0.603382	9.211567	0.171873	1.059325
13.819468	11.826165	12.779823	6.837208	12.107405	32.495815	10.455122	6.928641	29.864960	9.713448
0.308499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.758605	0.000000	0.000000
0.053255	0.000000	0.000000	0.000000	0.000000	0.000000	0.257168	84.730934	0.000000	0.000000
13.683797	19.068455	10.829977	17.744713	8.554685	12.811919	18.115799	10.571117	15.076512	4.609004
86.686882	63.787193	30.108624	89.933289	95.119766	88.424896	85.281570	174.949646	54.474041	48.653145
68.626076	55.630604	135.353485	60.278046	41.653374	71.523972	20.189861	92.202812	66.892014	51.040588
11.869081	7.435290	13.846346	12.298242	3.415839	21.152294	8.612283	4.359746	25.387720	1.603273
10.978140	16.672430	15.466033	26.152918	9.573873	16.122644	47.398811	18.264999	20.256290	10.715231
0.882214	1.309448	0.489652	1.022841	8.356900	0.338987	1.142810	1.198194	0.313047	45.612778
1.129211	3.107888	0.000000	0.923427	0.129172	0.198766	0.434113	0.000000	1.720792	0.000000
195.774918	37.179981	41.755356	64.088898	23.323339	47.120064	25.354383	34.774937	40.642487	56.553829
0.246633	0.000000	0.000000	0.089752	0.621644	0.305922	7.562662	1.955092	0.000000	0.374826
0.000000	0.000000	0.000000	26.320747	0.000000	32.571480	0.810599	0.000000	0.988078	0.000000
10.021807	2.606470	5.366323	4.186363	5.021343	3.052007	3.457092	16.207754	3.914509	0.534882
24.543640	20.285925	31.420444	8.780484	16.435444	8.760610	12.771859	9.930640	27.270477	2.674997
0.000000	0.000000	0.000000	9.293179	0.000000	78.769196	0.000000	0.000000	0.000000	0.000000
12.050671	12.023559	37.098728	4.661348	1.949703	3.044210	6.516144	1.558428	4.808184	1.212115
49.415932	36.647106	17.900537	24.323196	50.621662	6.624849	56.402065	36.367756	30.797228	16.284813
15.166211	29.774559	19.534977	18.432909	27.010845	1.462143	38.454365	9.058998	19.189245	1.040432
36.503910	50.491802	51.596256	16.392872	26.276196	17.489237	28.318724	23.238359	32.675602	4.793200
127.857719	5.787777	1.915244	0.000000	0.302249	0.310618	12.439341	2.719960	0.000000	0.000000
34.295631	32.065842	24.999578	23.135908	24.287870	14.773732	22.986677	58.099079	18.218395	15.341056
2.249205	0.507241	2.899452	0.197840	0.000000	1.284384	0.000000	0.000000	1.279376	1.008808
2.192534	1.373230	0.000000	1.374989	17.814016	0.000000	0.091765	0.690001	0.670518	153.455566
3.837862	1.406358	0.000000	2.333085	10.563485	0.732897	1.383555	0.280511	0.397762	1593.299316
45.501385	24.513266	166.311737	4.220112	15.417233	10.030026	11.546331	1.570874	27.785328	0.757226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028723	0.465063	0.000000	0.000000
6.919887	3.531439	11.427106	6.551980	6.372753	8.220103	4.498257	4.930346	9.163619	5.815831
27.797962	18.408709	23.810875	8.466780	14.439771	6.941951	20.892014	7.934702	21.232418	4.936425
54.111176	12.758016	14.148709	22.675819	20.603352	1.124458	34.987751	3.595026	32.708504	0.000000
1.317945	1.496660	1.628895	0.610175	1.044996	1.418576	0.000000	0.884159	0.000000	3.398127
9.672792	8.972102	35.188763	4.442588	3.211851	15.891532	2.772258	1.680070	9.993341	0.477321
33.159573	21.675600	41.494446	9.342105	26.487534	2.045976	17.091459	26.377760	15.840366	22.208622
25.224102	19.743090	215.237122	8.225185	28.926016	3.245031	17.478271	19.190989	15.043483	14.360167
220.702499	55.735313	6.352131	72.346703	107.393288	0.128400	35.507778	188.428192	14.598932	80.014755
42.419868	20.623993	50.353939	20.382435	36.286137	16.605999	86.726028	25.224581	40.745434	21.682825
20.678867	39.368851	13.393714	11.202148	26.251245	7.445603	19.013414	14.126596	35.827106	4.557250
39.880749	22.307753	21.477167	15.379483	17.542744	17.491726	15.047246	16.722261	20.578892	7.443890
14.298836	16.238102	30.835356	15.859039	8.693542	60.534019	6.140570	9.493672	13.216111	7.255236
20.254166	61.219616	11.526264	12.133046	100.785652	6.340794	28.642736	34.210842	17.738111	12.255476
10.400847	7.523641	5.304650	33.773746	9.287508	16.948059	31.617029	8.599944	6.596159	19.614384
0.000000	0.000000	3.126605	0.000000	0.000000	0.093273	0.000000	0.000000	0.000000	0.000000
66.566345	52.963772	99.448654	52.622120	30.693470	37.883766	38.387100	48.069176	51.727242	22.485296
28.424419	32.407906	11.512259	17.400890	14.474277	3.272225	35.549267	36.226547	34.421608	2.066501
68.264473	64.785751	54.764805	25.372829	48.402878	29.265173	41.606480	45.456059	33.845753	24.709913
17.942848	23.158073	17.966864	52.391079	21.697676	6.665423	5.651786	24.134104	23.956362	19.510794
6.981843	3.814773	1.050903	4.070627	1.465819	1.565931	34.142307	2.694442	35.654099	1.513666
5.940232	6.173360	0.733021	1.259442	1.306105	0.824826	1.731286	1.460889	1.133540	0.248861
3.497004	3.303067	0.529823	6.903161	30.705147	1.440404	7.911718	3.131104	1.862617	19.187786
144.885986	90.508560	339.897949	105.502190	120.582443	24.802305	70.776329	308.075378	119.844040	155.430969
0.000000	0.000000	0.000000	0.000000	0.188070	0.000000	0.000000	1.389362	0.673192	0.000000
15.216548	14.030093	46.003811	5.921534	10.205257	2.550397	13.078536	31.864603	6.656939	4.222698
30.846676	45.982639	8.705771	74.284973	9.097223	77.695374	12.825042	20.556980	73.692955	2.245200
32.943253	20.671762	5.576134	32.200188	4.293787	2.184699	19.919106	7.718019	32.548992	7.078600
43.751896	46.138962	25.430103	25.460173	24.801769	18.474052	42.743370	11.199364	30.530989	3.506219
12.229461	8.471054	0.484446	39.324593	3.830247	2.480822	3.387506	12.402216	5.560888	0.000000
8.228191	1.001451	0.452089	57.207298	0.000000	0.000000	3.024912	1.139830	2.770617	0.000000
30.486296	23.422001	37.561260	16.754829	11.552403	15.236557	16.429560	17.565298	25.999525	4.674778
10.695921	1.313801	0.360012	0.542098	7.060975	0.960578	5.154943	1.737283	2.061350	0.339121
0.000000	0.029912	0.000000	0.000000	38.560719	0.000000	0.000000	0.034655	0.000000	0.000000
38.554840	9.915891	0.000000	1.581682	36.098862	2.024027	9.488018	5.012902	18.758064	41.893398
91.117142	82.677383	115.432945	28.214733	65.606445	28.810846	42.537960	66.539192	55.199772	60.758682
25.745592	24.660135	11.772050	33.799232	11.765443	5.052621	31.180923	24.911934	62.180130	24.617294
5.242544	3.486888	1.384066	2.108006	0.992740	4.029995	1.845971	28.041990	0.712890	0.000000
2.939676	1.519472	0.815217	0.840978	16.212870	0.605981	3.207960	2.653448	1.287043	36.183701
5.762559	9.334166	14.727478	0.000000	1.712487	0.417020	5.360901	6.171336	5.656910	6.681700
13.967670	14.337834	8.006820	7.278512	17.635872	1.876695	25.371225	7.504600	11.778956	4.083634
4.331225	3.297019	0.987161	2.003782	28.828768	0.793746	6.918266	2.485720	1.966470	123.366341
1.310626	0.000000	8.303645	0.000000	0.000000	4.505974	0.000000	0.000000	17.955288	0.000000
16.639977	14.203968	11.484028	19.539318	9.685672	15.922124	8.247684	18.384520	7.747412	30.740961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.215100	1.013306	5.171550	0.339674	6.705854	0.210661	2.424999	7.256346	0.483241	0.539153
22.004763	21.675024	16.982676	10.864087	19.818611	7.553103	17.038254	12.929654	13.073469	6.230808
169.205521	227.795731	5.487501	2.057646	29.836063	7.067601	17.877907	166.655609	1.963283	10.151102
18.210745	35.607944	22.191114	23.474672	7.345783	12.839746	36.799614	18.080667	26.324802	11.047030
0.878506	2.710528	4.160542	0.535763	1.166245	0.412906	0.822312	14.201751	1.009130	6.440427
38.534744	20.880783	36.911766	7.824115	45.630043	5.461900	27.004810	32.864109	45.921452	7.799269
0.132218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171157	0.000000	0.000000
84.321236	22.576281	36.150028	21.149651	19.877903	5.612283	58.041958	42.552441	7.225138	0.373495
0.037933	0.254306	0.212973	0.029674	0.040693	0.080956	0.124820	47.730011	0.155723	0.000000
4.575593	0.000000	0.000000	0.521162	3.283406	0.224043	0.736275	0.000000	0.000000	2.375796
2.300319	29.918100	2.307285	55.411324	2.292794	0.381773	3.733651	5.548643	0.000000	0.000000
0.867079	0.000000	0.247714	0.000000	0.000000	0.000000	0.000000	0.443172	0.000000	0.000000
7.950188	0.000000	0.000000	9.330879	0.000000	0.188913	0.000000	31.271347	0.000000	15.222852
143.545624	103.950790	111.955887	128.545258	54.566559	145.307510	47.368397	64.155449	128.053741	38.245949
21.992645	31.652817	14.883604	28.398455	11.764365	3.792758	143.192520	27.376488	19.096338	1.198355
82.835426	95.486221	42.339046	18.822927	45.328224	17.530100	39.128117	48.233692	31.171549	55.840904
9.883964	25.797447	5.364537	5.924050	3.367510	1.698709	9.581625	8.748804	7.364776	0.185146
57.651585	17.351034	44.443260	28.971468	24.397049	21.932570	10.711180	10.425257	35.336445	0.685901
5.821074	4.810840	2.561058	1.985277	12.077757	0.351392	2.575797	25.303616	0.773938	19.904633
19.906818	44.854633	32.542099	34.839539	41.974911	31.609789	74.354103	24.659828	63.286880	0.758626
0.000000	3.994936	0.000000	0.000000	5.677795	0.000000	2.404559	3.352505	0.000000	4.506383
4.321655	6.672709	4.901536	1.853078	2.438165	4.512287	7.672780	3.826245	6.837726	1.427549
45.548729	16.980104	19.900389	19.888039	8.586478	21.452921	13.453727	14.015024	19.704756	10.930209
2.694180	0.492299	0.307644	0.662528	3.428572	0.628856	2.242324	13.980299	0.920317	0.345775
20.020481	1.128632	0.040101	3.296006	1.232045	148.490082	1.222021	0.416074	0.179927	0.505397
11.800369	13.011007	16.307844	8.207411	13.953735	4.463131	4.914123	10.353323	37.939522	0.000000
0.837472	0.961611	0.000000	0.000000	0.000000	0.000000	1.837129	3316.983154	0.000000	0.376241
0.343556	1.226559	0.091703	178.448105	0.245699	95.998650	0.267741	1.672182	0.347506	0.600233
127.978775	84.640465	122.447388	39.697617	42.061386	47.229179	20.902988	86.663841	81.752625	77.265274
21.762669	13.659565	20.708786	45.086563	13.303470	118.339256	6.940546	5.143099	60.076012	0.514894
0.787705	0.407123	0.084759	0.138249	2.312089	0.000000	0.800748	0.349584	0.885587	32.280823
13.955141	9.221503	7.063792	12.510393	6.573771	2.825324	10.693637	3.136654	11.046667	1.254878
0.037192	0.049867	0.027842	0.029094	0.159592	0.095249	0.244762	0.115549	0.041640	0.601524
18.082174	2.163281	7.983144	29.600748	2.917681	0.801465	2.580364	3.126776	57.202202	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.590628	25.240503	30.068745	19.601292	22.804476	5.217922	48.477306	41.333420	21.210949	11.544643
224.282715	63.140491	16.289434	24.475449	66.980774	17.126877	36.700867	56.879398	28.746311	0.486352
0.332242	13.346641	1.901908	0.305767	15.074094	0.150153	0.214361	605.382324	0.423030	0.772654
2.242944	4.195396	0.000000	0.780501	5.634707	0.236107	1.181061	2.103774	0.950525	14.116779
0.000000	0.702594	1.202782	0.000000	13.443405	0.000000	0.533347	2.676911	3.759571	0.000000
128.176453	100.291000	209.007721	61.504230	82.206284	38.825600	123.234161	105.532936	118.796432	78.984497
11.583275	9.695934	6.138236	3.740553	14.189322	5.731560	19.658026	24.943369	6.403724	7.392733
144.466919	107.665611	115.932953	133.081726	75.385803	208.857117	132.880585	71.302040	188.107925	22.178247
179.393143	131.459412	104.876465	59.100983	116.259041	203.066162	152.580719	60.895508	54.996910	137.538757
176.434738	126.632072	213.421097	216.954346	108.741585	37.348652	63.155312	69.852486	71.366615	3.614778
42.140759	1.592797	0.481592	19.511452	19.822569	104.762482	6.196851	0.398317	1.579784	0.041479
36.550766	11.234722	1.097128	29.291073	22.185783	8.487278	99.331123	7.236305	29.235233	10.326279
4.240439	0.000000	13.097044	61.334492	4.023981	106.146088	5.614271	2.874684	4.932995	0.000000
323.787018	117.441032	370.763672	263.395660	194.612946	78.671150	180.311432	276.811127	241.618530	219.470230
966.549927	506.730225	453.875092	435.856964	509.989288	887.992310	326.143799	358.068542	527.471069	596.545593
2.298354	0.232753	9.414038	0.572428	0.000000	0.000000	0.000000	377.937012	0.000000	0.000000
88.454590	60.070679	116.860130	34.895576	55.305878	34.534534	47.552841	33.800987	86.665573	16.304871
7.108293	100.899551	5.354790	1.999163	20.703835	0.860676	5.201686	12.248293	2.451281	78.855194
32.774117	5.629058	144.813187	2.001871	0.387670	2.983859	8.561335	5.742544	13.763670	0.469383
12.706324	6.884163	11.808010	5.061918	2.684262	3.866691	6.579944	4.077813	9.090099	1.595333
15.472062	4.070651	0.000000	0.408860	4.048993	0.000000	5.512172	6.251521	0.000000	0.200557
0.103943	5.632741	0.048631	0.000000	0.139380	0.033275	0.071255	88.119751	0.009698	0.140092
21.774473	19.808113	26.922316	34.740479	18.447367	0.135063	0.000000	7.272749	85.000877	0.000000
0.000000	64.308250	3.880360	0.000000	1.323546	0.000000	0.000000	2.395193	0.000000	0.000000
0.367810	1.113595	0.068054	10.154741	0.000000	63.310307	2.053625	0.914100	0.937909	0.382001
23.548426	9.244500	46.962383	28.158020	16.635654	27.635654	5.584340	8.042407	56.086105	0.612478
264.378143	734.497803	147.710754	101.165482	442.640564	28.972008	478.093567	297.956665	2517.120850	24.331474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.149116	0.000000	0.183393	0.000000	0.762149	0.135785	0.000000	0.000000	0.000000	6.360911
10.650409	3.668455	11.936671	0.396537	30.160391	1.564760	3.462197	2.298110	3.339329	66.451591
11.537144	7.125349	21.823565	5.710083	8.104822	0.557900	5.094877	25.540127	17.934513	0.483162
0.906563	0.000000	0.000000	0.252942	0.000000	0.000000	0.329403	18.045538	0.000000	0.000000
0.240129	0.467471	0.000000	0.363999	0.248070	0.117539	0.156401	0.048063	0.000000	0.000000
9.704518	5.916890	3.959018	3.043844	0.899182	136.257462	8.037503	11.136303	1.368071	0.791124
11.495850	5.301716	2.192293	109.956818	13.403355	2.209983	10.544839	4.417983	14.517821	1.894751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.040973	0.080110	0.000000
