14.647080	9.683697	96.177048	50.198418	11.216609	6.034400	10.989690	10.561215	9.102635	10.885910	8.511492	1.183003	10.273408	29.769680	5.334891	6.900698	1.994757	14.154808	4.786650	16.479801
0.542940	7.915327	0.000000	0.163508	0.223713	0.248902	0.760342	3.442130	0.000000	6.267356	11.320017	0.135964	0.257696	2.375561	0.707603	1.183807	0.109157	12.576709	0.306266	32.531971
6.231926	4.564307	1.888172	0.751317	6.389839	1.619136	2.685848	4.645654	2.762379	4.332659	1.222713	0.261723	3.016772	5.470717	1.241688	6.448269	2.761189	6.630518	1.286037	1.560584
20.772318	15.811750	22.011017	26.364893	10.796166	13.539966	12.835032	16.590055	8.591249	13.408889	13.528312	21.533665	23.128263	32.782101	18.731936	17.226339	34.196548	19.618298	12.936923	3.202019
18.251684	7.559146	8.093369	10.830649	13.606390	31.135384	11.548305	24.699677	11.920297	15.311199	11.731182	12.576533	16.014559	15.873784	12.106978	12.437814	7.403871	13.311564	18.022440	10.555871
0.000000	0.068775	0.790466	0.300434	0.000000	0.126109	0.000000	0.000000	0.070463	0.312555	0.059354	0.989961	0.529667	0.396227	0.000000	0.000000	0.207798	0.000000	0.000000	0.000000
6.349822	7.715044	1.860794	3.396967	4.824024	13.849065	7.333159	5.976370	6.001837	11.203547	5.128076	1.813910	6.522309	6.745628	1.607962	2.791117	2.119656	4.004715	15.016110	14.105535
37.869537	73.368668	0.108311	0.040063	22.218794	21.671398	31.891365	6.449996	9.367753	129.807022	6.961951	1.344245	33.460854	6.082725	2.048907	8.166857	0.000000	15.698233	53.423916	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.466378	14.574044	0.258523	7.430447	20.060804	10.745068	11.641284	22.491371	7.258660	12.318948	18.345652	0.336633	10.857080	19.105381	15.533543	22.857933	21.159754	26.047863	5.504313	17.413034
17.519766	12.637615	81.198807	29.581505	11.891130	14.391890	19.837229	5.306427	15.939903	24.403090	4.324499	1.269196	18.893131	16.971605	4.579821	7.714541	9.224845	21.336874	14.933490	5.345552
0.509654	0.795773	0.599759	3.065851	14.925749	0.000000	7.563715	6.841415	9.468696	0.584750	19.329191	0.000000	39.499134	1.390512	21.535589	29.555725	1.778161	2.039132	0.416205	0.000000
34.512821	28.634779	19.665552	20.648872	24.405518	17.059361	22.640551	23.266668	25.599054	23.656311	25.253204	18.161047	28.745508	30.665260	24.683142	28.362532	144.664658	42.130199	35.359108	15.317002
84.368141	89.927628	38.905136	61.637249	71.410110	55.582863	47.857895	58.645672	34.449642	113.374962	141.455154	29.453779	122.409531	113.859863	43.735012	81.792938	52.439156	128.990112	76.574089	61.128716
0.021319	0.012292	0.000000	0.017260	0.014848	0.000000	0.013362	0.000000	0.025188	0.008380	0.015913	0.009745	0.009467	0.084983	0.088123	145.702179	0.017142	0.027422	0.009130	0.000000
27.787928	23.180630	10.808277	15.039958	22.674564	13.669263	31.999563	29.679317	34.815186	26.448793	48.934742	4.079271	19.180923	17.536533	15.334602	22.579178	29.305801	39.312332	17.236883	57.048656
4.426472	11.758380	55.728394	14.062349	5.846841	5.182342	17.486820	9.917119	16.896450	14.331856	11.785662	7.962225	7.318384	16.349344	5.798266	6.449848	9.541002	29.745613	2.976957	62.283321
24.254519	17.693335	3.025490	0.517349	16.297436	14.820395	12.018223	4.658839	11.671779	20.514200	14.978204	3.409328	19.735325	8.689488	6.146386	6.615851	4.920555	17.093632	10.999600	38.290054
5.884506	6.933001	0.206770	0.473397	6.752580	1.833532	2.938517	1.511340	2.185596	6.117703	5.725376	2.070155	11.372837	3.321484	0.847508	1.522402	4.718651	7.302316	3.920174	30.667852
65.862000	57.204350	60.881763	27.200994	77.186317	16.574909	120.388191	53.052555	120.776917	57.424088	48.984009	37.184143	88.813072	64.085274	28.192455	35.269039	21.609238	82.503296	47.055519	14.771834
8.704180	13.339640	354.693695	2.511297	6.800693	13.634866	11.429902	6.368455	9.696070	11.585359	6.544800	0.916463	6.402784	8.902325	2.080459	4.966836	3.756849	9.557530	7.583033	1.535990
0.773797	0.117583	0.695369	0.230630	0.428138	0.000000	0.113068	0.736698	0.525581	0.953447	0.892092	215.714630	0.696932	0.109992	1.516914	1.378102	2.619173	2.013766	0.400084	2.010200
3.103160	5.289469	26.392181	37.204395	1.461319	0.000000	0.902756	0.367286	0.575688	3.566326	2.264282	0.417449	2.201824	65.996208	0.767847	2.329214	0.742721	1.650078	20.786303	2.205168
1.704666	2.052665	105.961945	78.754059	7.937069	2.072122	2.408517	6.508710	2.988434	3.968419	8.689872	2.645753	1.823390	10.847598	5.128622	5.239698	1.933359	7.588504	1.679048	1.811725
28.726974	33.517921	8.922758	12.594134	20.502415	46.013191	24.154764	24.480921	27.289951	21.400482	14.485729	3.441884	29.459213	17.597979	19.829092	23.316059	3.035845	14.643484	23.025850	11.666774
80.752914	172.056793	0.895397	3.825131	58.936302	368.564636	47.555099	18.073641	36.819080	172.838852	35.021744	12.121780	107.328140	20.175795	9.805243	67.566055	19.206375	61.518990	147.538895	1.149271
38.630424	35.827732	30.997116	23.720074	38.211502	54.236580	26.981085	45.280998	11.978294	14.584789	24.262476	57.133579	44.997894	21.821287	35.382065	30.820467	10.843953	16.798531	31.169926	22.454035
2.966713	2.848563	5.778719	3.841473	17.984278	3.311826	3.864041	15.223873	3.281091	3.235420	3.032343	1.018211	12.617763	4.833210	11.053342	7.981157	4.583835	141.563492	2.977589	2.301993
24.548958	7.848081	0.305396	0.395683	7.000265	45.853676	10.627467	2.489016	8.821990	14.922288	3.509651	0.660389	26.229536	2.572791	0.693913	1.814966	0.987588	7.877548	9.499887	0.032416
0.098880	40.347214	4.426096	0.319927	0.000000	0.000000	10.724611	5.022439	13.978548	71.630432	2.358267	4.221365	0.534609	2.037462	1.437952	4.835478	1.746244	2.475868	3.461861	0.000000
77.227486	59.202202	32.365356	55.978153	66.245750	32.761662	45.748562	46.985783	42.308964	57.718246	41.279148	18.876440	66.764397	72.734413	29.758493	33.547150	20.652264	75.516006	55.946896	25.759148
0.000000	0.387359	0.000000	0.000000	0.130221	0.000000	0.209691	0.435595	0.000000	11.959420	0.317305	0.000000	0.160732	0.848087	0.110412	0.281846	0.000000	0.398747	0.280270	42.942570
576.516235	347.813477	1.698148	14.960418	214.425629	26.530130	1733.278809	174.756058	1828.741211	131.202530	77.616768	189.651245	197.004745	17.584398	15.527540	60.224300	11.243477	31.284616	2680.249268	0.688672
13.518751	12.430594	3.034147	6.035625	11.198864	14.531870	20.558016	15.337316	18.830385	18.467205	5.894966	10.602332	36.155567	12.727692	18.696526	23.523441	7.618420	43.486649	6.825599	2.277606
0.134399	0.000000	0.000000	0.000000	0.000000	0.000000	0.035737	2.042712	0.000000	0.100841	0.387721	0.000000	0.000000	0.197432	0.000000	0.000000	7.094961	0.000000	0.000000	0.000000
16.472958	15.556146	1.455571	5.867623	7.547110	21.701536	7.201499	9.336648	5.873040	11.953630	29.054026	6.168955	20.516264	15.721932	20.019835	30.843706	11.220595	12.712496	20.201605	17.510933
0.000000	0.000000	0.000000	1.027541	0.000000	0.000000	0.000000	61.656704	1.841242	0.000000	11.004601	0.000000	0.000000	0.000000	1.279402	6.846937	1.271605	0.000000	0.000000	0.000000
170.891403	164.457001	9.498169	35.652744	102.869499	252.738785	127.795845	37.883270	92.856506	109.343880	39.822872	65.554329	126.507973	54.248936	26.389334	85.256905	13.928588	59.222088	349.667725	7.656136
44.218056	36.547367	0.000000	15.558592	36.131359	160.341980	38.309879	10.227686	23.760904	20.295227	11.134931	12.591540	29.387178	10.303996	5.057156	28.119396	4.058689	16.837580	73.663940	0.620299
38.218544	56.537540	38.161858	23.845713	29.112923	44.279552	28.068325	35.853729	28.848421	42.285862	35.150772	12.970640	31.001959	45.502525	47.164925	61.284538	9.244518	72.847252	28.651756	42.044346
31.297724	11.505230	1.909632	2.155327	16.131912	53.534779	7.287134	9.766435	6.815815	19.717051	13.763154	5.452219	18.270168	14.489030	18.939997	31.278076	2.450349	15.709775	30.316303	20.661404
2.182148	2.633265	49.768291	96.501884	8.316708	10.201593	4.198008	5.736910	3.866847	6.375393	11.435375	0.726071	10.545155	95.540848	2.079277	3.262196	6.753849	35.077473	2.176677	2.235025
14.789267	10.754145	1.905484	2.038176	11.333712	29.037134	9.076590	33.591797	5.763382	8.622205	33.255749	2.580331	6.980998	6.958151	14.641394	14.689532	8.228185	6.618872	8.881721	5.229930
0.887870	1.700624	0.755985	1.636364	1.096608	0.000000	2.227520	2.841595	0.863434	34.998924	1.655671	0.022760	1.620835	3.948260	0.490578	1.096928	0.000000	1.474336	0.000000	122.245026
7.369425	15.634897	13.028708	18.858681	6.792417	10.665217	15.417836	13.974791	17.183552	6.458612	8.931252	58.069595	9.250076	7.459045	7.674208	10.043472	9.466300	6.094500	12.734567	3.066962
30.349148	22.693634	9.179253	10.344851	15.480555	44.115707	18.485886	9.922034	20.255325	25.549215	25.200745	5.868238	12.839002	19.047031	13.641030	12.297182	59.598743	32.955902	34.224957	19.802608
0.442828	0.853050	0.122906	0.370140	0.000000	0.000000	0.000000	0.707092	0.000000	10.149179	0.717123	0.000000	0.415315	1.537262	0.000000	0.541685	0.000000	0.000000	0.351898	67.492638
0.000000	0.000000	0.000000	0.404613	0.000000	0.000000	0.000000	0.000000	0.000000	0.163480	0.000000	0.000000	0.406882	0.410907	0.000000	0.000000	843.195007	0.000000	0.000000	0.697293
6.044534	5.799595	1.633606	2.811722	4.298848	58.466057	4.788547	2.353403	4.214886	43.960182	2.798141	0.487189	10.180805	13.715264	1.054709	4.819178	1.145764	3.674843	9.298730	0.000000
13.670030	25.018429	19.620737	14.219469	27.991972	4.346067	64.971710	27.998682	65.963707	14.591005	40.168568	49.701153	1.448928	25.007113	52.379955	40.356800	0.215665	17.749096	7.444311	0.000000
76.075409	56.217487	86.608116	71.634735	42.695705	77.176674	31.439426	22.637508	24.898375	49.676666	33.175354	78.302803	53.191898	48.664223	28.002306	37.055614	38.408241	46.647667	63.495571	74.912979
2.258761	4.972507	0.968252	0.356481	0.903497	0.000000	0.964653	1.532234	0.713770	7.408278	1.375809	0.000000	3.281296	1.684756	0.655098	1.678023	0.955600	2.021409	0.746767	11.278425
0.154911	0.000000	0.000000	0.119444	0.000000	0.193247	0.000000	0.000000	0.156879	0.086984	0.148663	422.556671	0.176887	0.000000	0.339763	0.266863	8.372426	0.341580	0.132685	0.297800
53.307274	91.640442	16.559107	85.315704	53.878525	5.367522	102.037300	78.821526	91.363220	46.409145	54.379658	163.449860	55.212891	68.203300	60.296349	45.473988	110.879692	88.511139	95.288971	24.799509
17.227613	19.071152	15.340304	19.945621	12.178473	16.249229	6.548351	31.629915	11.257041	14.589418	15.428864	31.885357	14.641344	20.824389	12.966537	20.677122	32.605160	14.025915	13.117234	15.074171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.150902	0.000000	0.000000	5.913123
31.050262	25.819199	12.709765	11.558341	22.536116	31.334469	15.045096	47.544044	13.720017	19.811802	18.977390	10.997779	25.548204	22.812056	36.604416	35.092148	12.143293	34.565651	20.918465	15.739088
1.284421	0.000000	0.535441	0.000000	1.339873	14.582864	0.000000	0.000000	0.104549	1.030542	8.421341	9.805203	1.605707	0.930921	0.000000	0.466039	3.097629	0.000000	2.514710	0.000000
0.222980	0.133362	1.069190	0.208189	0.000000	0.050360	0.000000	0.455197	0.641042	3.536208	0.314489	0.114838	0.191092	2.571481	0.000000	0.378704	103.385681	1.804005	0.000000	0.553230
5.746349	6.685810	6.393379	3.401818	4.703403	4.077023	5.391618	4.079109	4.610825	14.480564	3.139990	15.999378	9.822598	4.599811	4.990731	4.898453	8.359406	7.336171	2.442078	28.222816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.503586	0.000000	0.000000	0.000000
36.723480	22.146227	0.609263	2.309922	12.361291	51.906956	27.088593	4.131841	20.299841	36.833897	14.890252	6.079419	87.879524	31.431284	1.063125	4.516541	5.762760	14.658695	16.416319	0.000000
33.580750	24.022573	32.744267	41.760357	24.088068	81.572990	14.215510	20.554211	11.614103	30.692793	29.919649	15.150803	34.526737	46.200726	26.316803	35.892345	18.550547	25.918812	48.675312	8.143773
26.865612	25.526337	22.689863	25.032063	20.240486	23.170027	23.002441	42.318260	21.225338	17.179932	22.896240	57.797344	24.554588	29.043692	40.477703	35.666401	21.015932	33.725559	26.380207	6.106360
7.933350	13.052113	0.000000	2.070630	8.572468	15.697690	10.808290	103.738052	10.197453	18.220589	17.372698	82.301498	7.416993	5.891768	143.755478	153.196915	1.173575	21.345314	8.468796	7.771894
13.318081	13.313912	15.528715	9.896376	30.886505	34.119469	10.369115	24.373064	8.457413	12.948959	20.704952	4.705949	19.481285	28.075497	18.052534	25.949095	10.830026	17.133535	11.850856	3.415077
19.567770	16.982662	6.979926	7.111351	16.395258	19.968700	12.660046	26.255592	10.737529	19.837879	41.212597	8.628843	19.004717	29.165136	33.197086	29.879057	8.809141	16.500435	19.961670	9.112310
8.014368	16.715641	0.000000	0.014157	4.192553	0.764293	3.002390	1.035370	2.829880	11.428020	0.650103	0.613110	3.115912	1.212618	0.650451	0.898604	5.483545	6.062796	27.655384	0.141022
17.765326	27.412365	14.017327	11.987058	20.270861	22.109810	10.169111	7.340929	8.557806	154.579422	6.251883	4.771235	20.426382	25.318802	5.670181	10.833343	7.175915	19.082647	195.283173	0.000000
2.749502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560269	0.000000	4.204512	19.890104	0.000000	0.000000	0.000000	0.000000	0.000000	5.381285	3.245677	0.000000	0.000000
0.000000	0.000000	3.713690	0.527919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824316	0.000000	0.000000	0.000000
148.698242	173.386017	65.657578	132.918945	129.490219	163.552399	120.471405	167.622742	117.310730	155.305664	113.296539	33.433628	188.816040	121.452896	153.298325	152.701279	68.797211	126.272552	149.885162	277.681519
5.204024	3.366729	8.309444	17.743429	3.839711	3.702631	10.603333	2.535317	10.619264	5.276035	1.934808	7.272002	35.177025	13.064298	2.491045	4.501686	12.689733	17.619440	3.441580	6.375543
8.288829	6.617539	15.738436	39.357868	7.506465	4.245315	5.181721	7.233412	5.757768	6.930940	8.333422	8.475186	22.582483	13.150309	5.786013	7.709204	6.712143	6.959867	7.948780	0.366945
33.655846	19.940062	12.885532	11.160007	31.623545	47.687130	17.180637	53.429878	15.295044	19.240152	21.676083	12.376351	35.053753	27.039730	44.958176	54.573582	41.333054	22.530598	28.679619	34.552475
23.068165	24.759048	24.422688	28.102303	21.150070	14.612324	22.361109	27.185005	19.475143	19.835211	20.873985	7.660165	33.165646	27.787762	26.055525	27.434191	13.789968	24.520876	25.596537	9.156220
11.450451	11.415168	0.714050	0.414924	9.208527	5.525514	7.610191	8.116149	5.235970	13.439800	5.766129	0.499874	5.285984	1.746140	9.590431	8.848057	0.575883	5.544009	3.289103	104.338768
0.925262	12.412239	16.199978	92.962006	1.376427	0.465137	1.275240	0.405492	1.184574	1.101217	0.404443	17.602676	8.976683	8.061887	0.153328	0.687894	32.345928	1.086561	0.309137	5.878615
0.094959	0.314942	0.306878	0.042116	1.558248	0.094637	0.081774	23.530832	0.169019	0.699895	10.052470	0.335372	0.113564	1.969973	67.557724	95.730385	0.258020	2.559370	0.085969	0.000000
0.000000	0.000000	0.000000	0.036129	0.000000	0.000000	0.000000	40.849735	0.000000	0.000000	0.176898	0.000000	0.000000	0.000000	2.265563	2.318512	0.000000	0.000000	0.000000	0.000000
1.160274	0.368647	0.000000	0.679051	1.058549	1.786396	0.000000	0.256169	0.000000	1.199035	0.074654	0.588688	0.286416	0.000000	14.637802	2.385771	0.269631	0.000000	0.139403	3.835043
6.467959	7.183430	8.686012	6.215030	6.190764	6.518219	7.366697	21.070570	6.741971	7.631288	9.867565	3.346121	9.025311	31.843298	8613.455078	7946.054688	13.490491	10.907390	6.766741	4.436014
4.293672	1.377674	0.920334	2.367646	4.019938	0.000000	1.635010	0.000000	0.771918	1.030581	0.147979	6.256611	3.198920	3.245221	0.000000	0.000000	1.969505	0.804956	2.107990	0.660030
614.748535	613.594604	6.545595	17.461964	610.866882	1137.718506	438.233276	279.933594	395.082214	636.690186	163.534622	23.975878	335.694977	217.291718	102.391006	329.062592	27.372534	742.448853	346.332611	4.860071
17.702688	32.059605	50.680336	61.397610	24.886280	17.952957	39.422337	87.009445	52.473251	53.053371	19.385689	16.595324	29.223835	23.810915	63.520145	40.326614	34.702938	36.689709	33.027695	12.684002
6.267735	18.077398	12.465980	8.868632	5.804648	6.025460	13.425353	13.572631	7.267244	7.336446	17.415579	4.689610	3.915202	15.139913	13.193989	7.949119	117.135422	11.133087	13.013680	6.135678
3.424036	1.870407	4.051414	8.548767	19.812595	0.417392	0.097122	26.598419	1.307902	7.111845	105.522682	0.000000	3.277306	13.837774	108.538483	54.818592	7.088962	4.026149	1.987642	0.000000
4.440640	5.258466	7.438064	7.668272	3.945620	3.866733	6.416689	10.198157	6.107369	3.979661	5.241351	137.478729	3.927068	4.938617	17.038643	17.224699	4.474518	4.451483	3.534527	1.436862
31.513874	21.240511	22.467020	15.095028	24.479956	36.822651	32.705635	59.262600	31.065174	24.533102	20.290211	4.405655	47.636227	18.789217	79.907471	68.025452	19.974590	25.968008	26.795607	28.275085
51.193485	41.132324	28.864332	39.028824	33.334358	26.410959	47.629078	14.284792	39.672951	27.940714	19.897011	14.944609	23.630308	42.716614	13.461331	19.788837	23.772612	47.100243	21.016064	49.629921
163.520187	200.263611	168.801392	306.324097	154.251831	191.856400	160.811890	219.446625	148.772720	165.508667	105.887749	145.799927	235.061188	270.627228	112.652023	107.239204	128.840363	208.388901	211.444397	51.808807
63.998039	30.112459	1.284445	5.586430	54.055733	8.113548	16.130785	17.096138	15.519424	22.830690	8.436941	21.368626	49.682457	15.216536	78.269623	121.824516	10.991993	22.970495	24.330639	21.416912
0.000000	0.000000	13.275321	10.691113	0.000000	12.994269	0.000000	0.000000	0.000000	0.000000	0.000000	0.041528	2.508552	16.172886	0.000000	21.535442	8.220658	25.999102	25.051805	0.000000
20.793301	10.878067	0.550238	1.205964	17.167240	15.894359	14.286876	4.754426	5.699875	27.507828	1.165569	5.722517	21.721172	7.254905	9.613677	9.581329	2.939942	11.675275	15.118471	47.965546
19.344570	15.889991	18.433914	41.058697	13.375593	13.812023	40.954819	9.283154	38.484020	21.815239	4.658834	5.712294	22.300240	33.054565	5.617419	6.990497	45.641705	23.416302	31.162626	4.460778
38.219769	16.320734	18.869225	21.449326	13.123275	51.923744	12.857960	10.358208	6.109020	21.616589	9.584683	21.164135	19.967695	18.967016	30.546700	29.236902	39.934757	18.411743	58.441982	15.623385
210.832291	103.938530	6.137918	15.410370	227.472000	2.485255	37.743221	37.721680	28.384520	100.090607	67.973488	23.899101	144.468140	43.489689	23.058916	45.190235	11.704024	356.417786	164.882324	0.661284
