43.232033	14.955099	19.876747	0.000000	0.409718	20.126390	19.366190	11.696802	474.432251	10.302122	28.771475	53.037674	53.847237	35.715622	43.381424	36.874630	13.751019	184.807281	9.206807	15.838950	29.437674	21.598734	1.066368
82.549004	67.842072	107.129990	124.031944	42.955208	67.045082	59.072296	56.504795	46.482307	57.478428	110.100281	33.180553	18.334406	51.526436	50.509953	71.315346	44.056416	21.072491	47.982761	40.458679	43.180248	74.923386	43.547886
252.164017	117.752747	73.142151	0.187521	0.947420	83.349136	33.053513	55.214699	14.804771	79.321365	64.164818	88.266403	38.966721	120.890930	23.088329	162.717331	11.671661	34.489536	34.210007	15.684963	79.716324	84.088654	0.222276
0.101171	0.000000	0.000000	0.729855	0.000000	0.716568	6.869572	0.309307	0.765810	0.076578	0.000000	0.188832	0.000000	0.607984	0.070419	2.692399	2.699663	0.667864	0.081434	3.229011	3.379971	1.280244	0.123742
0.254789	0.000000	0.000000	0.048189	0.094205	0.000000	0.000000	0.139813	0.000000	0.000000	0.068147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074048	0.000000	98.069946	0.000000	0.000000	0.000000
18.491980	54.376450	28.856634	0.000000	0.000000	42.487396	28.804537	18.991804	13.299475	18.836487	17.660259	20.794533	6.754315	93.392967	1.353513	75.773926	11.158648	22.414841	13.590337	1.853938	219.315063	19.047653	0.000000
0.000000	0.000000	6.930207	0.000000	0.000000	0.000000	0.000000	0.000000	19.708017	2.158445	0.000000	0.000000	0.000000	0.000000	9.003654	4.072381	13.003397	0.000000	0.000000	5.597805	0.000000	0.000000	0.000000
8.996511	2.060044	1.670115	39.797077	4.276323	0.616638	11.740076	0.812166	25.130152	0.000000	1.121977	0.546191	0.000000	0.330771	0.000000	0.715215	0.000000	3.103637	0.536091	75.300934	9.535178	0.000000	0.000000
0.000000	1.048511	1.189745	0.000000	0.836299	0.000000	0.718679	0.351743	0.000000	0.344808	0.000000	0.415065	1.303916	0.000000	28.526251	2.672020	79.570198	1.495143	0.649035	23.850321	0.071502	0.000000	0.000000
0.196575	0.072676	0.084484	0.000000	0.000000	2.811842	2.789540	3.399974	0.120309	1.769191	0.309380	0.186786	0.000000	0.083408	0.000000	0.188125	0.000000	0.422840	4.322052	0.071400	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272141	0.000000	0.017833	0.024058	0.000000	0.078467	0.000000	0.087508	0.000000	0.000000	0.000000	0.000000	0.000000	6.581020	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.702278	0.000000	0.277295	0.000000	0.000000	0.565740	0.403019	0.000000	0.103836	0.323267	2.146107	0.000000	0.000000	0.819307	5.289987	0.000000	104.247177	0.879071	0.000000	1.461048
66.646156	41.772167	23.527855	5.589872	12.855643	74.103790	19.130543	35.604137	48.082027	39.963127	75.507973	6.965848	12.449817	12.783679	4.964335	84.385727	8.557278	11.495390	18.572618	10.019031	41.824974	116.204987	0.000000
26.833956	28.489862	25.164442	16.983259	47.550774	22.493782	16.957005	13.778586	10.558673	22.549006	13.593777	11.997683	9.410322	14.143280	31.024076	26.346197	15.551640	13.423941	22.889153	18.269678	22.617691	23.798805	2.424099
51.438843	21.389374	15.855682	76.374496	96.680496	32.889221	29.232292	36.417660	25.521315	26.843155	38.182411	18.747288	16.918623	24.525904	32.385590	23.682161	38.014435	63.818523	25.621815	4.259969	14.115695	36.943497	22.144585
16.325171	30.080885	21.022486	6.162194	12.769745	24.494270	6.530419	9.624170	3.408147	15.234235	24.819660	36.515259	19.525755	29.495340	2.784476	26.866314	4.154783	3.003151	9.193768	6.601545	26.604149	11.582169	0.000000
78.358200	75.803520	86.146843	21.188465	58.224564	80.981987	48.066235	91.433952	47.664680	88.666504	113.957253	25.823780	20.663027	47.362431	8.054591	93.651268	13.453294	61.650314	66.000237	36.370438	49.985229	83.101768	9.792822
29.597952	27.432253	18.615561	1.852069	11.681742	19.819870	11.781188	12.193594	2.867850	12.878736	19.922621	17.592264	10.697219	37.978416	4.810576	24.163334	1.029195	4.681804	9.083320	4.077820	8.108417	13.073821	4.262319
9.002061	7.081555	8.796402	1.907325	10.601383	17.353647	12.323119	21.033148	3.202645	15.301312	9.931917	13.222290	13.990933	13.047834	5.803538	12.403179	7.777893	5.588443	14.493970	4.085854	8.204029	11.771860	0.283356
6.133799	17.344810	0.579848	2.252307	3.665396	8.889880	5.342710	13.553934	23.536137	6.606463	15.010326	3.884012	4.941656	9.337257	7.734552	17.062256	1.004721	30.318420	14.572972	9.339646	7.855940	16.490261	1.271421
0.000000	0.000000	0.000000	0.605427	1.664929	0.000000	0.441198	0.000000	3.572952	1.073454	6.123269	0.000000	0.000000	0.000000	0.000000	0.333741	0.480907	822.190857	0.191252	0.803375	5.486773	0.469505	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.527069	0.000000	0.285771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188041	0.000000	0.000000	0.000000	0.000000	0.188179	0.000000	0.000000	0.000000
319.928345	627.688660	879.103027	0.087081	0.195771	8.392398	6.133540	12.847342	0.491538	8.670364	5.578558	14.788193	114.523376	61.091537	15.805957	550.967407	2.462147	6.315835	5.612092	2.943135	31.972033	22.160667	0.660865
270.186646	202.441467	732.732544	0.078557	164.065491	72.789749	11.717346	25.033205	2.873192	25.499006	14.840074	8.999247	4.616511	122.631958	2.642067	143.502457	3.693193	13.127379	25.827204	2.396906	10.288248	22.573156	0.261479
0.082255	0.000000	0.043578	0.000000	0.000000	0.671691	0.329836	0.514556	0.043011	0.403132	0.237604	0.518604	0.062591	0.072302	0.050096	0.391983	0.000000	0.588071	0.417109	1.235616	0.182657	0.155626	0.041426
0.000000	0.000000	0.000000	0.000000	0.300975	0.000000	0.000000	0.233667	0.000000	0.166141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212450	0.244510	0.000000	0.642425	0.000000	0.078935	0.000000
160.608841	146.098450	157.836197	91.329384	98.143692	178.384521	134.080719	177.951080	173.295990	173.142273	171.703201	85.784035	91.196152	156.511581	139.926514	146.748276	60.118225	136.261215	180.180740	97.382408	173.989548	170.055237	265.331451
6.890928	7.897063	3.584542	54.577873	16.983978	3.470279	6.691919	3.049489	31.359386	1.759596	2.477954	2.883490	3.735511	3.915040	13.869326	1.863762	2.180918	10.397716	1.550848	17.580257	4.526281	2.098358	3.220415
35.983334	38.398441	50.007523	21.771564	14.566644	48.342571	52.675259	47.163280	41.923386	50.383884	34.129791	36.983826	43.119270	41.204517	54.901619	31.408678	52.205791	46.507160	55.627079	64.752586	42.849247	37.788971	14.255486
0.234839	0.153625	0.346027	0.283874	0.634227	0.982664	0.372610	0.546276	0.315670	0.804714	0.155662	3.049184	0.071220	0.435948	0.055966	0.409162	0.861308	0.215866	0.465984	2.197177	4.343365	0.333674	0.000000
63.260117	22.929661	17.545912	0.094742	14.044301	19.974344	11.430366	31.732687	6.528508	18.185369	12.552588	3.556738	1.752625	32.965908	1.899836	18.873491	4.350270	13.020853	24.030367	5.047483	5.086007	23.941902	1.718632
5.698764	13.441150	6.457613	286.933258	2.166812	8.016470	31.332531	5.700428	17.488201	3.976894	10.359940	1.219737	1.781972	26.451790	1.621430	6.159666	3.146314	36.969177	3.491662	1.353734	9.428168	3.857987	675.422302
15.861637	14.987425	27.778269	0.054040	6.382634	14.642917	12.898365	15.157599	12.070650	14.624532	18.375214	4.398117	3.878743	4.647048	3.687655	17.073280	5.151353	6.674167	14.795720	14.385781	13.687468	14.504487	4.199078
0.182645	0.040990	0.114815	0.000000	0.000000	0.030108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035596	0.000000	0.000000	324.377136	0.026504	0.036557	0.000000
229.875137	335.982147	502.030487	0.153162	17.848698	83.591019	23.836409	30.508036	9.211039	37.441391	101.798538	95.580200	26.948425	27.799728	8.402060	172.487457	3.361608	25.526823	25.853151	2.009711	94.371727	280.497131	0.101019
6.541240	10.213612	8.869859	53.109188	12.810695	26.104956	20.165646	17.286671	15.801386	14.840927	21.835520	37.678738	56.068424	3.101708	16.546301	6.718997	7.757497	23.188759	20.101297	5.042567	5.191214	15.495868	2.602485
4.048606	21.427738	9.163258	0.019551	1.937761	2.798345	1.247839	4.702450	0.879775	5.147028	3.931108	12.328996	4.962743	22.028479	0.955534	2.260295	1.556354	0.905297	2.438941	0.234176	13.604666	2.591054	1.211501
16.417370	2.652023	19.729469	0.000000	20.800213	10.738805	12.386219	8.619380	3.058229	4.068494	53.082405	8.366299	4.611518	13.833352	4.402830	11.868180	134069.390625	0.000000	0.000000	12.729158	12.203265	21.814138	1.230832
222.608398	224.385101	150.147003	0.209955	0.459836	91.648911	68.550430	146.445892	32.370327	270.540680	594.503479	70.554802	102.588242	434.999512	38.896534	508.450958	78.106201	47.311749	160.910904	12.729591	95.691269	138.557632	0.501080
382.312469	84.938324	85.550652	0.565368	226.823013	104.236969	61.213020	70.655533	80.481895	52.636448	76.051903	14.974755	8.244270	89.035667	8.321856	59.507206	17.342136	50.172970	65.703438	6.719306	29.106550	203.640427	1.135086
153.019516	153.765625	166.212341	177.857788	163.302933	152.606964	106.065788	140.836044	40.816753	149.990128	212.116058	179.164307	279.653564	83.723549	144.505264	135.463852	25.685246	55.420029	129.292526	81.850937	84.843193	183.026764	76.194275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238410	0.401083	0.000000	0.565137	0.000000
8.102905	99.813652	13.003701	8.614690	4.331820	33.259285	12.256474	11.443303	8.681177	6.640616	5.980605	5.993443	3.883119	43.670509	4.635132	21.404457	6.459589	13.059895	17.156027	6.863718	185.944809	2.681548	16.352066
10.825761	1.485018	25.390724	0.000000	0.000000	0.626437	7.647463	3.253139	10.782380	3.129706	8.479718	1.228393	0.927905	7.552212	0.000000	42.246994	4.529862	2.172398	2.081618	0.274607	22.895142	3.325042	0.000000
0.252403	0.183299	0.000000	0.163672	0.000000	3.492951	1.072027	4.445980	7.877915	0.321069	0.361655	0.094220	0.000000	0.109023	0.021960	0.078105	0.000000	42.788742	17.448389	0.158461	0.112599	0.118112	0.366654
0.107126	0.054458	0.101467	0.054705	0.047530	2.983636	0.114420	0.132264	0.098027	0.092234	0.171914	8.362741	3.579926	0.047081	55.260941	0.185637	0.024205	0.046700	0.048287	2.114236	0.022302	0.690957	0.053952
93.914444	53.789215	70.353554	19.081863	50.922943	75.895134	46.477573	71.576195	58.883114	64.957481	89.231117	40.562428	27.908897	55.911034	15.238392	71.358894	18.084038	47.193027	53.110680	15.503049	50.557419	142.747177	34.515087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766906	0.000000	68.691696	92.253914	0.000000	18.273952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.272189	0.237202	0.147321	0.022063	0.690094	0.311857	0.242270	0.320059	12.377340	0.051506	25.771597	0.254016	0.073972	9.570116	0.071045	0.421138	0.175721	108.961273	0.350540	1.149577	41.770340	1.571692	0.068541
0.123708	0.000000	0.016739	0.010027	0.009801	0.154621	0.094380	0.043639	0.000000	0.000000	0.070902	0.000000	0.000000	0.066574	0.000000	0.095702	0.119795	0.061633	0.000000	0.621319	0.000000	0.212776	0.026701
5.950446	28.053078	5.080301	10.611588	7.627560	7.935847	8.376954	7.973562	6.201214	4.792850	8.804547	5.321614	8.999736	12.167489	7.569192	10.228481	4.255818	5.656509	8.422803	7.744895	4.133948	4.706193	7.514141
1.876591	9.161811	3.824730	13.356979	13.295424	3.799165	1.442855	3.308545	8.352117	8.448184	2.164810	1.275061	0.000000	9.044467	15.716993	4.073355	0.000000	3.272865	2.519576	9.035506	0.000000	4.500325	122.596100
65.082535	46.573902	61.542995	53.494152	59.878021	58.524292	56.468861	59.623966	54.065140	68.614151	57.033020	28.748344	23.112049	53.877945	28.310001	61.276360	19.939198	36.583633	65.657593	34.988335	48.064968	73.403015	17.633482
14.834816	17.695112	16.696424	8.967139	12.418277	21.777494	13.904933	13.276443	19.824335	27.025909	16.164669	25.825523	4.023100	13.467407	84.037384	21.970224	5.219256	7.609969	17.363741	31.634363	9.916875	25.892511	2.146092
54.772350	15.851662	18.169815	0.370070	97.579315	46.615757	33.436363	57.860497	2.993666	20.546492	4.817022	9.702160	41.050179	64.099274	0.718489	64.018745	7.289333	10.491961	22.665449	4.877263	0.843040	60.561016	0.254571
15.627598	11.564608	8.928562	9.642397	9.260592	94.501778	39.664959	122.612350	8.762380	85.932625	26.591835	30.705210	24.534769	12.084877	98.885498	23.577234	2.175898	5.302038	157.693588	23.860376	11.918059	59.118095	0.169435
11.030419	5.489086	5.881938	0.000000	0.000000	2.534883	2.041529	2.846011	1.588402	2.921015	2.271141	2.923362	1.833115	2.675569	0.868927	1.976801	4.724942	2.871308	0.463298	3.036822	2.732412	2.740482	0.157965
12.397847	8.647042	5.638976	8.486650	3.197181	6.596599	6.798241	6.337127	4.694910	5.863420	4.079899	114.769218	2.553721	11.289413	1.436867	7.860453	5.411920	6.248852	5.412925	6.221610	10.704342	9.310852	1.656075
9.512197	26.879351	5.036094	4.407314	16.442921	16.840372	5.529869	17.992119	0.961596	6.937247	8.694746	2.992328	1.487625	12.062226	0.827672	6.108832	3.825787	2.399467	19.837421	1.824646	18.090790	8.241239	0.953595
37.359756	36.503670	26.375202	23.337864	41.120060	42.151180	32.260258	26.734501	27.021452	30.804371	35.551361	21.512909	27.855782	39.658676	39.582867	32.181225	2.856547	6.487710	26.320280	10.043342	16.352835	31.273495	55.992577
0.835276	0.353846	1.054876	0.276461	0.115812	0.050750	0.123911	0.286468	0.000000	0.138300	0.390963	0.000000	0.000000	0.218513	0.000000	0.603102	0.366983	0.000000	0.000000	7312.658203	0.096606	0.478890	0.157751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.553220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906381	0.000000	75.504601	9.636307	0.000000	0.000000
80.821884	64.391098	89.211250	129.527557	82.619080	108.096138	88.479797	81.625320	119.063042	98.251213	90.428459	64.906937	61.183987	88.546715	65.856049	84.408646	61.449516	89.789391	86.783073	37.087715	148.702255	71.938332	283.478699
265.138672	260.131348	262.109802	0.000000	4.177482	67.716827	45.141033	180.009735	10.299612	65.792015	63.030571	30.758469	13.952992	174.180878	9.112745	196.030975	9.567844	24.543690	94.355324	10.011055	29.705692	155.944092	0.000000
33.181244	34.296165	18.779961	28.648558	31.007750	33.457073	10.157645	24.923950	7.568839	35.837780	18.891068	23.633801	13.606612	20.832958	15.623639	22.149181	5.038019	24.561104	31.163692	10.267977	24.722910	32.288296	7.214488
11.924772	16.721972	14.958651	23.868629	15.009703	24.947332	22.076742	25.363468	53.946548	24.697807	21.856705	11.791117	12.348936	24.263113	10.960519	18.487131	24.307064	70.047958	25.134573	7.053025	27.980185	17.870565	25.429415
12.384359	8.992484	7.895523	13.705773	2.865065	2.378291	1.726020	1.963666	4.128654	1.487147	3.886708	0.936878	0.779549	6.951520	0.892185	6.875587	2.012613	7.094145	2.109417	22.205349	3.502233	4.216887	62.792133
2.012924	0.000000	0.563929	0.235302	1.287011	1.885190	1.586621	0.725794	1.373186	0.697282	0.585023	0.000000	0.546773	1.733552	0.000000	0.775333	0.104116	0.055354	0.539405	0.501676	0.415188	0.444740	20.635666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.590532	0.000000	0.000000	0.000000
3.822146	2.437744	2.828830	0.000000	1.411332	15.430539	11.361124	12.237647	17.442291	2.290209	1.722017	2.442203	0.821039	1.200811	0.420946	5.544572	0.284864	51.740276	11.229954	5.911081	6.491609	3.175530	0.000000
18.123957	15.856821	20.749269	13.273838	3.733760	18.292389	19.929104	21.896305	19.851753	17.287291	16.692883	15.002818	12.975646	21.278395	29.928003	17.650202	12.193377	21.689751	24.069506	79.569756	23.322596	19.432739	43.328438
0.331845	0.705952	0.010623	2.212384	0.000000	1.612252	1.084550	2.410715	0.605103	2.379052	0.000000	0.484139	0.000000	0.470569	0.103519	0.729153	0.806272	0.000000	0.000000	0.000000	0.983277	0.034095	11.952093
13.507777	14.782504	10.462005	37.696045	28.132158	18.808039	16.740379	14.110284	43.531666	15.050057	16.690659	7.001085	8.059927	15.386363	4.770344	13.080391	13.759350	23.186111	14.811934	7.214158	4.963471	30.574364	21.483505
0.000000	0.000000	0.000000	0.010874	0.000000	0.027946	0.000000	0.000000	0.025052	0.012692	0.000000	3.718246	15.822507	0.048130	0.000000	0.000000	0.000000	0.000000	0.021596	8.942733	0.013299	0.000000	0.009652
4.612333	3.257665	1.959658	1.255862	0.000000	4.784054	6.331595	2.730623	0.911092	3.603124	8.235878	0.145164	0.132756	11.292588	0.450740	3.485927	0.643998	1.243344	0.879328	0.539632	0.971440	2.077470	25.762096
369.809235	134.011703	93.867981	1415.141357	1493.210327	59.725613	114.053329	120.268425	197.814178	78.908562	167.264999	80.669418	52.783165	162.219696	152.739105	84.897827	221.392517	415.295654	115.132484	79.367279	99.389252	184.698959	103.273315
57.655285	84.794342	68.891258	164.074982	185.862808	77.652573	42.539665	51.127941	57.561680	51.725407	86.352333	41.505962	42.427147	49.490978	19.395931	59.142643	19.478289	60.725582	48.946571	60.914490	124.961227	50.923321	29.000805
19.766083	5.877155	11.892154	39.311264	0.000000	58.863659	33.914108	37.667233	58.021908	65.374435	11.249508	51.603897	96.294289	26.489016	51.328476	12.642001	26.837206	19.743866	41.265877	38.333912	9.775626	9.821506	1.936597
74.781090	44.161964	51.148781	40.996113	72.308632	64.553680	62.041229	83.195839	39.869507	77.101913	49.440762	34.300087	32.274685	51.784576	27.470758	57.865200	17.691666	56.347507	81.030602	25.317120	41.117023	73.481880	21.381220
102.553192	514.880920	104.624138	0.000000	1.110323	364.693329	113.993591	388.592865	26.046486	238.569275	234.771957	457.876770	77.291641	618.257568	1.619188	651.797241	79.910545	2.930310	277.220551	9.126680	63.463829	394.235321	0.000000
1.195463	0.444770	0.505209	0.441271	0.663867	0.001361	0.000000	0.897873	0.000000	0.000000	0.000000	0.698071	0.595155	0.346152	0.000000	0.480738	0.000000	0.000000	0.375598	74.869560	0.723091	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.612932	0.000000	0.407296	0.000000	0.000000	0.359101	0.000000	0.000000	0.328577	61.554630	0.000000	0.000000	0.016508	0.000000	0.000000
83.256546	53.051331	44.937935	0.683474	25.673769	77.690773	65.421951	86.282455	80.879402	67.403252	112.546066	35.691574	59.966980	43.236706	117.783653	55.035618	8.613329	38.435493	81.054153	8.448876	53.825939	74.400833	0.368731
2.377928	3.347387	2.223595	23.501423	1.843911	3.459929	6.478041	1.830601	13.898288	1.978410	2.966205	1.109750	1.472042	3.797985	0.474423	2.867040	0.598618	3.206952	1.026358	65.630692	2.933028	0.860683	50.730911
