42.966682	41.322987	57.128700	42.896759	36.741604	29.825037	16.123260
15.901167	13.335275	21.064865	42.778152	14.093675	15.419979	9.402377
5.854451	8.413749	7.762403	5.190844	10.652614	9.822939	0.807792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285312	0.000000	0.000000	5.584603	0.738962	0.647563	0.000000
82.342751	49.829151	60.215263	85.826912	59.643333	70.446640	15.409642
91.479752	187.034042	99.406960	71.425743	85.163330	94.132088	45.610302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.442775
38.069077	144.837296	21.821522	16.720928	15.288883	24.589987	1.989641
128.701859	68.610451	22.479349	34.566624	51.751091	55.178711	168.663055
22.211111	26.402157	11.760340	10.957091	12.392101	17.190357	38.947182
0.124897	0.533627	0.154166	0.086381	10.896472	0.421460	0.005622
9.639331	23.128834	8.372648	7.803148	5.656304	14.049653	0.606154
35.368206	66.518089	14.423800	8.229806	43.853886	58.825272	1.761119
37.567120	0.000000	1.305399	8.816953	0.000000	5.788031	0.305010
252.768967	4.045598	142.946289	70.030220	54.861610	242.603745	0.413966
3.542629	0.000000	1.917282	1.055027	1.257560	3.303165	132.319000
0.236307	0.029366	3.777737	12.399522	3.156099	0.582023	0.023514
35.162571	28.954796	38.178295	44.931290	24.258368	33.015575	9.426609
11.394804	0.000000	9.514940	3.646377	5.705176	8.178629	99.634659
10.948253	19.858566	6.219034	6.254633	7.767557	0.826682	0.000000
24.999100	34.972816	10.858693	12.645373	23.546055	19.015667	11.107597
597.674255	954.948364	264.816986	201.469727	405.346588	486.950531	864.763306
140.934128	1166.229492	20.251287	27.691544	373.572327	44.894287	2.194113
33.013374	49.220486	16.157984	24.403467	22.242615	28.376717	2.750516
0.209981	0.103291	0.087227	0.199687	1.311079	0.070189	0.090977
12.192794	59.010910	9.793021	5.975560	6.664806	19.526672	3.642696
28.720798	27.364611	16.735371	22.058420	26.016401	29.410471	5.862268
17.394325	18.891802	10.087152	12.183389	13.128798	18.551596	0.881048
295.142822	288.980072	186.183807	190.418549	179.181717	250.245361	105.190002
40.386024	3.105852	8.304193	6.362213	21.736807	9.652649	2.216852
0.169816	0.000000	0.301038	0.003393	0.415638	0.263044	0.101872
30.589825	10.223877	9.736402	9.375612	9.541986	19.091944	7.169447
130.389984	48.635368	53.379593	89.031822	66.056046	137.921432	1.705736
0.000000	0.000000	0.000000	0.000000	0.201266	0.000000	0.000000
0.637188	1.138078	4.729438	4.618418	3.173178	0.173872	0.000000
27.471989	19.897917	19.161089	14.495527	22.072268	25.143030	15.967554
10.869544	11.511364	11.079555	4.024059	12.505680	7.578841	0.045653
116.467178	113.485313	46.635422	54.350018	79.892555	114.504158	9.391445
406.311188	18.666101	135.875809	142.102066	135.676346	208.938354	37.697765
5.852462	3.238217	4.666393	2.965762	3.415984	5.696833	1.279225
346.662292	331.751740	106.985878	137.103882	191.024796	290.775818	26.440578
30.557335	31.620556	4.209183	11.322380	15.750814	4.809351	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.800894	15.301818	6.312778	3.714236	9.640215	20.652840	1.142741
0.070289	0.000000	0.023359	0.036460	0.000000	0.070485	0.000000
6.785171	0.000000	5.265972	3.129417	16.260593	11.017639	0.000000
23.985765	56.675243	18.683216	18.735727	16.773085	26.937300	3.363383
10.528087	0.436433	10.037846	4.856279	28.304953	19.465931	0.164865
37.178127	14.575440	15.123192	14.154155	17.782782	18.036587	8.198062
22.229813	36.481205	18.241131	16.493259	12.671208	26.546642	5.074171
3.142449	0.304883	4.813019	2.256793	2.020687	3.249125	0.030515
12.187220	45.092857	7.877364	4.972172	13.058050	13.156280	1.874953
83.184830	20.484663	31.348734	17.950348	63.866581	58.795940	0.499840
40.710884	30.491583	27.956366	17.064564	48.259438	44.203861	1.706092
39.309116	21.616890	18.145330	18.896364	30.443047	27.287189	4.060040
71.782173	54.182152	50.858284	39.335766	61.365288	81.000671	28.408161
6.590889	1.060670	7.317955	1.954104	5.062011	15.123727	2.656978
71.007133	2.894083	27.225367	28.192127	56.330288	29.091766	51.526123
12.165233	26.762110	7.939745	16.735283	9.825472	28.506693	7.750487
9.339490	20.404701	13.710904	7.495975	18.217787	13.557824	0.373952
15.566039	12.533347	18.240578	11.766497	11.226685	17.255363	13.278250
1263.159668	1397.360107	506.952515	1153.209106	1289.327759	961.744751	180.356705
59.656399	123.533287	33.665237	76.961823	28.536823	49.532658	9.838222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	131.191833	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.500522	15.542132	6.466166	7.911815	24.010288	12.106346	3.370425
103.332024	137.193741	69.084862	25.769836	57.074955	84.133675	37.261185
13.849383	26.952444	13.091752	24.743860	14.341283	37.975197	5.953644
4.698113	10.961645	12.663898	5.524526	2.854392	9.403852	1.587361
0.064292	0.000000	0.085464	0.177863	0.000000	0.000000	0.283618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010268
94.441490	67.844055	44.924320	50.611877	69.196976	72.455200	4.662117
2.607341	1.056231	2.217181	35.548683	1.677603	1.811435	0.012082
16.238955	37.971523	13.627933	16.852243	16.982908	16.378708	0.172278
56.474480	2.417065	5.628186	2.769693	18.488632	100.420166	0.712215
670.718628	762.818237	253.792892	444.873901	569.752625	456.588715	5.553028
1.011140	0.000000	0.477279	0.274558	0.331781	0.751404	3.353809
35.601303	29.922783	58.716312	42.920296	31.214874	44.142063	10.845732
3.016479	6.052635	1.195591	1.630641	14.578036	2.501776	0.722466
7.016566	3.181748	1.399347	6.784674	6.415758	6.769016	0.230738
19.249342	40.023453	15.127365	44.230083	19.542776	26.364386	0.381727
67.980545	61.544247	30.713243	30.658419	33.798809	41.681427	0.095686
17.496099	13.884663	14.203648	7.411887	23.963261	18.168333	0.000000
1.098230	0.000000	0.494873	0.540702	0.244322	0.945745	22.698622
0.293233	0.000000	0.150138	0.704412	0.406171	0.374247	0.088198
1.200482	0.000000	0.748533	0.512533	0.220630	1.054978	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.345818	50.661411	24.863667	43.065022	72.569237	60.494900	9.868878
2.315066	0.046665	2.256051	0.608036	1.203215	4.064187	0.230418
0.106933	0.034825	0.063721	0.508773	0.104864	0.064092	0.006971
55.715034	68.159042	25.086273	34.498657	48.920696	52.809025	17.873507
75.974274	93.183228	78.330956	114.959389	70.535210	82.402733	36.131172
16.927450	6.996306	13.557914	11.939623	29.371656	23.542454	6.851526
14.576937	28.835361	8.003572	9.413071	9.775830	13.875422	9.886779
36.934597	44.900845	16.342001	22.143803	16.157757	30.407589	0.949834
1.081347	1.751712	0.430027	0.215915	0.222700	32.406929	0.000000
37.756901	24.608337	50.564957	27.443075	21.079058	67.508759	2.389060
2.737582	0.088820	0.786573	30.823547	11.710011	2.146459	0.000000
12.727998	32.778358	4.028726	13.801812	46.486378	9.208175	0.064070
21.941687	144.494217	14.137163	2.069461	1.759826	1.413712	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.911743	26.936384	23.651173	53.429173	33.815632	40.414959	1.964137
0.181547	0.000000	0.501321	0.515494	0.559617	0.553744	19.761343
18.489550	18.689182	19.233179	25.596188	29.829580	46.543102	5.410581
47.759712	13.221881	10.466138	24.595116	14.596213	14.258674	23.470583
0.437558	0.000000	0.000000	0.000000	8.010481	2.679439	0.000000
18.562031	31.092287	6.100419	4.616185	4.498863	10.438899	0.034923
10.052211	0.000000	10.857071	4.184690	11.584810	16.534239	0.000000
58.479591	72.343567	87.813133	103.735573	53.111565	77.441681	28.950045
60.049896	86.448975	31.463587	59.452148	53.353748	63.735989	8.102119
51.578545	18.204533	9.401279	18.802515	14.541592	19.332115	0.000000
36.756748	67.254730	23.605387	38.850441	72.894615	31.711376	22.391594
25.740725	34.355366	10.608277	8.377449	10.119383	15.116363	0.486155
0.991681	0.000000	0.149078	0.743698	0.651110	0.784341	0.260955
0.000000	0.000000	0.000000	0.000000	0.000000	2.178407	0.000000
25.632496	0.000000	0.000000	0.000000	41.723675	0.000000	13.275439
65.258507	74.560089	78.189262	221.345795	86.418182	53.007847	16.775681
1043.931030	77.487991	90.636696	74.448441	337.407593	63.041607	58.358444
3.101144	4.361205	0.788503	7.384820	10.751709	0.725666	0.072399
22.423370	55.397102	5.661959	11.588197	18.616749	10.188213	1.941162
6.397259	1.720809	1.237906	0.000000	25.679029	0.955992	132.081314
1.200011	1.387790	0.683646	14.367487	0.991131	1.015080	0.046301
17.562609	3.354332	11.647019	8.844232	17.430864	20.410677	6.247899
14.140090	21.737219	3.612145	5.805789	13.144762	7.946413	2.402516
18.315702	35.889088	6.408968	10.217520	19.385027	11.926210	1.111016
36.062675	51.073490	28.030127	18.783270	47.699661	40.325806	3.217399
20.348349	19.181904	10.488628	15.302526	16.326757	9.732006	2.011657
6.965099	13.142605	10.536093	1.784925	10.388558	0.379354	10.375070
0.000000	0.000000	0.000000	10.090000	0.317767	0.000000	0.587527
11.971167	25.794430	3.190243	2.326922	4.609439	9.396308	5.915725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.196987	41.163715	23.016645	15.000523	22.469822	27.569483	1.594109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.858028	57.976883	19.402872	57.930714	48.924191	55.382915	13.070649
23.535891	46.400928	10.007332	9.859472	14.378896	19.347488	3.335150
0.000000	6.465114	5.143921	4.244246	2.099512	3.177766	0.000000
8.535851	7.738884	5.976855	7.382084	6.783373	9.314293	1.494603
15.718451	17.540854	6.582263	12.332327	12.270260	12.253959	0.675407
23.096497	21.846909	20.281963	12.226957	13.166179	20.504206	5.603743
5.040724	0.000000	0.368785	0.000000	23.312815	8.013914	3.227329
70.176903	85.854973	11.132139	20.005194	38.204594	16.740173	17.482290
22.421921	20.158245	9.582733	17.862610	18.695038	14.441452	7.175473
25.237492	30.246468	27.164045	15.013976	4.335405	14.921466	0.000000
0.000000	0.000000	0.244045	0.000000	0.487264	0.000000	0.000000
43.726135	55.070057	18.863363	17.457090	22.604664	26.144085	2.053653
10.685044	33.086864	6.851580	4.644953	5.253474	14.429564	1.046188
160.817871	0.172144	50.399582	46.172287	17.905186	106.722343	0.263748
139.573563	0.000000	47.604408	41.604248	50.662884	81.395393	0.179604
9.512725	0.039649	2.684189	3.414445	27.560122	10.473840	5.230330
38.949001	15.175738	10.218583	17.516403	25.274881	35.341225	1.633937
703.816772	464.504669	924.006714	208.983597	181.001923	950.214844	10.502814
42.813438	42.103474	5.857193	45.452450	28.818892	21.114588	5.323875
55.545830	37.329201	41.425507	26.215416	30.611311	52.988693	21.603916
12.913429	4.686511	6.256091	15.357027	17.973457	29.027317	5.765645
18.863157	12.345366	8.035566	16.332653	21.892048	7.977424	2.349536
13.417041	34.557514	6.579444	14.020576	23.506756	13.797862	3.457254
16.921032	15.965333	9.006892	8.243638	7.518651	15.221875	3.359195
19.242058	63.382408	27.273262	47.127483	0.000000	0.000000	0.000000
12.453451	12.634442	10.317585	18.049107	12.404273	7.667408	5.265583
29.198181	49.368748	13.009040	14.413439	33.593018	20.536610	22.433081
0.247199	0.053061	0.068798	0.000000	0.297390	0.510801	0.094273
32.251987	3.208181	25.060530	4.156433	26.638411	11.993115	6.919471
0.835337	0.000000	0.643858	0.304956	0.000000	0.362218	20.681761
5.574232	35.916851	5.679029	56.956741	7.362607	7.327628	17.504045
44.616570	29.998825	12.841916	32.367481	26.042490	11.346290	0.883289
20.682383	13.528051	9.366070	8.688776	46.241104	34.190701	2.323023
10.455984	8.033037	1.963946	1.601893	7.833111	7.493309	0.028461
1.305783	0.000000	0.317784	0.408030	0.837995	2.408048	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.934849	42.583920	9.890104	2.625106	14.780056	27.895237	0.156305
23.533663	29.752445	9.214920	9.006560	24.633871	23.755789	0.000000
1.073461	0.057526	0.086455	1.724795	39.411118	1.498487	0.533350
112.492928	153.285522	30.288469	33.730728	30.115049	39.801159	0.335261
17.431942	51.183334	6.104648	3.655951	5.186612	14.347166	1.214963
13.428742	15.032198	5.248882	4.511459	5.606466	12.373112	6.763641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.982641	53.710476	8.771124	13.960093	12.225389	9.133215	3.386696
1.099583	0.114281	5.471593	13.830483	1.170684	2.161974	0.028977
3.685394	0.033468	0.414530	0.102936	0.093025	1.250846	0.120593
11.822152	19.145393	11.217722	9.128441	16.755199	19.137384	3.540377
4.605683	3.395386	1.071500	4.786250	1.166362	3.996501	0.878842
39.817871	50.981186	26.581795	21.795843	25.066874	34.255264	1.605437
2.996487	0.000000	0.000000	1.010771	33.848698	0.000000	0.000000
14.730339	73.139069	5.473773	36.379276	20.182158	8.985158	38.924080
0.537519	0.000000	0.000000	0.779218	0.258415	0.506980	6.008282
29.241354	29.297653	9.627607	14.411180	29.349102	12.622976	3.494187
62.209621	5.089800	84.652542	198.489578	44.721241	27.839451	0.717785
10.324660	2.594693	6.349788	8.177880	10.100812	24.985270	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.575672	0.000000	2.976719	0.639560	0.361436	0.960790	0.843800
36.927265	5.798455	21.065516	11.616465	17.528204	43.151489	0.742013
36.435513	0.000000	19.401272	13.656021	18.109270	33.848492	8.863506
0.145578	0.087979	0.022610	0.062545	0.014871	0.109068	0.087093
204.797256	224.157654	106.069298	192.948730	297.412201	151.034241	8.270268
26.233271	1.498037	12.209509	15.705669	5.408054	13.084847	0.102147
6.701131	2.856019	4.101381	2.927070	13.152729	7.723016	0.000000
13.015203	7.084464	0.000000	6.898484	8.120316	2.508721	2.145719
20.235420	40.983799	2.189110	5.634831	5.616333	7.771482	0.181081
273.764191	0.000000	204.108749	138.124283	44.294411	321.433929	0.753128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.075376	4.209119	2.595750	31.234489	3.528577	5.699089	1.742311
8.956925	5.830368	3.256299	32.864426	2.745668	7.395047	0.381238
60.558453	76.345398	22.200960	17.178583	64.602966	39.041714	0.129492
19.147194	18.909571	16.341173	13.012225	18.535484	27.628448	1.301883
21.414757	23.914680	4.099398	8.532196	3.902168	9.662399	0.000000
3.307619	44.832458	0.109744	2.379433	1.418430	0.997333	0.000000
0.000000	4.523335	0.016883	1.692963	1.176508	0.016981	0.000000
1.341816	1.802771	2.105692	1.380640	2.085405	1.446536	0.000000
87.583580	95.164024	33.894470	82.156807	57.387627	57.366760	25.298965
27.520697	23.489054	9.563571	12.198476	22.177748	19.350883	5.870714
10.030215	14.945182	5.950146	3.889791	4.699383	7.863416	5.894902
0.000000	0.000000	0.343201	0.000000	0.564658	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.583266	5.796679	6.891479	13.014330	9.977728	6.589161	3.466048
23.487244	13.372494	7.487028	3.605380	12.559964	13.683163	0.111859
0.524420	0.000000	0.000000	0.000000	16.305628	0.000000	0.000000
0.687559	0.000000	0.000000	0.000000	0.000000	4.476989	0.000000
38.775738	39.109844	15.602492	19.957863	19.439150	26.394104	2.384486
3.368109	1.788077	1.126992	1.477372	2.461716	2.073274	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.608787	9.241939	0.000000	8.288582	2.477149	0.311724	0.025838
13.034294	9.290700	9.512146	3.470576	11.904526	22.385029	0.358242
6.943395	2.033147	10.239003	34.847954	7.688657	14.077071	0.618359
96.284874	189.532944	35.572449	3.435781	28.824993	194.611450	0.656392
0.075166	0.000000	0.149878	0.051987	0.008611	0.000000	0.000000
9.486694	8.192069	11.271160	6.662908	15.683688	17.061430	0.973872
3.426198	0.000000	7.524056	2.421173	1.194360	5.299040	6.328356
0.013663	0.000000	0.009081	0.000000	0.029888	0.018268	0.051661
19.627522	21.464800	9.637339	24.809555	13.368803	14.870279	0.820607
2.135275	18.849308	1.234889	0.570943	0.721539	1.859420	0.000000
0.025641	0.020181	0.000000	0.055509	16.261593	0.000000	0.000000
9.381598	11.442162	8.680520	3.910849	5.468177	8.025609	0.000000
0.146330	14.588068	0.048305	0.000000	2.142979	3.576070	0.000000
0.000000	0.262559	2.977218	2.060899	0.000000	1.184133	0.000000
0.007592	0.017925	2.866021	6.387310	0.008304	0.091354	0.000000
0.870607	1.214822	13.884614	1674.057251	0.679971	9.224038	0.169097
0.700043	0.000000	0.832990	428.276794	0.882272	4.886198	0.295823
27.043180	0.303844	86.314407	8.653177	5.666809	47.642841	0.229694
30.644257	19.274427	21.400116	17.167624	20.322557	8.573848	2.630163
19.464727	20.972895	7.101985	3.640483	5.817439	7.494276	2.645473
71.048042	39.722523	141.057846	100.824074	53.445995	66.331932	2.002336
60.279160	98.983711	73.969261	51.527130	23.558674	50.233303	0.321315
22.062643	45.740768	10.233660	19.161949	27.084982	25.732361	2.479325
16.802073	27.433266	27.574917	29.540956	32.583252	31.869850	4.164137
20.285578	18.064989	9.039344	19.364561	8.240925	5.075745	2.647363
0.609389	0.540387	2.500679	0.998411	0.754429	1.380644	0.856178
32.811802	23.011856	11.394668	26.146486	11.606785	19.072176	0.864736
11.178158	0.000000	11.346525	7.520982	12.492709	15.497669	23.392103
1.065151	0.134484	0.895938	327.944244	3.052701	4.239284	2.983744
24.790743	22.070807	20.461212	25.805422	31.148746	40.616615	2.776938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.894016	19.541204	19.502319	73.995972	95.558846	41.249645	2.265538
9.649134	4.406789	3.272774	8.786531	4.028570	5.929583	0.222161
10.144968	35.757511	4.921688	6.245057	3.363535	5.240715	1.984269
33.764233	77.242630	25.621557	13.366968	31.468868	46.004894	1.221182
12.245352	13.914497	0.572391	11.276950	7.960671	6.790392	0.040858
45.806183	34.655510	18.302279	17.522549	46.127560	32.249821	7.161080
42.839687	45.626617	90.643417	89.284889	17.734272	31.566143	11.754969
0.000000	0.000000	0.000000	0.000000	2.281148	0.000000	0.000000
42.681160	68.611282	16.547308	16.644705	19.871029	64.147766	10.035376
18.542974	10.043784	3.857585	12.338042	10.712886	15.381787	0.232684
15.075732	6.228249	2.713088	2.897250	20.028889	4.923615	0.140174
3.248817	0.000000	1.670753	0.695588	1.096344	1.597767	20.142282
58.040112	29.789751	16.945597	11.590240	44.592278	35.478329	3.937472
27.383533	23.008457	16.099182	35.644489	13.968750	23.385054	1.520042
12.303313	18.063427	13.530560	6.882737	8.600358	11.925927	0.311711
27.449078	14.854894	10.033707	12.028461	13.199850	20.633638	2.085611
1.293802	0.000000	0.000000	0.431982	0.113864	0.000000	0.000000
2.518443	0.904276	1.034419	8.406400	1.194691	6.033256	0.182043
2.663809	0.000000	0.664268	0.240615	0.758583	0.653116	3.439422
366.764801	136.197952	131.086182	171.488846	143.910599	173.371765	29.224560
2.794245	0.000000	0.018388	0.000000	0.121044	0.000000	0.104610
6.043077	0.785836	2.278117	1.330275	6.942279	1.217044	0.000000
