1.093736	0.756924	5.913073	0.440871	0.756092	1.461735	2.409693	1.741263	0.420466	0.275765
35.529610	22.633287	6.163419	38.252319	9.824611	4.216738	22.232454	23.942415	4.346559	5.648462
55.715084	80.355301	38.646801	76.124184	53.802650	72.167114	46.955685	31.878456	75.678177	72.424263
36.838524	34.036896	53.529137	35.742970	38.561470	57.388702	65.851631	38.560745	31.177280	28.460340
15.270282	9.739028	2.835527	7.604788	9.923485	3.581488	23.400734	13.335079	18.448584	2.206400
7.453043	12.873777	3.383068	6.548616	25.560427	0.923555	6.960684	8.717504	10.517661	14.265957
34.958904	33.025612	19.829597	39.821102	35.585232	55.062302	26.946442	28.871603	49.854267	39.728741
8.851049	1.516279	3.210050	0.698609	6.750757	0.440256	5.677218	24.537632	2.137535	0.000000
19.569136	32.070553	22.669376	35.356583	28.447798	25.482943	34.012112	43.364643	27.985735	23.824795
12.870522	12.891290	5.271527	11.436916	20.342712	4.192336	9.196856	9.751029	6.045205	7.665567
22.113531	16.926083	25.797163	25.324627	22.719435	4.767381	58.915745	49.946350	77.740639	18.221085
18.583422	28.343985	8.927795	27.151226	693.140686	27.659937	69.827187	52.558964	136.096481	2037.870850
0.016841	0.000000	0.000000	0.015607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.134311	0.706231	0.000000	0.151864	0.000000	3.162579	4.048882	0.415452	0.000000
92.400299	62.894585	56.732498	59.589516	63.937225	53.251606	58.109554	58.712837	69.998619	37.052483
0.257251	1.000645	0.000000	0.644619	1.180326	8.200770	0.309679	1.340199	2.316380	0.484713
3.889018	3.272676	1.905905	6.518936	0.780568	3.720011	3.740585	1.929485	3.558567	8.573774
268.083282	332.766083	348.506531	352.808136	305.392487	535.699402	418.495819	291.211121	364.790710	327.785065
1.385483	0.501644	0.000000	0.000000	0.000000	0.000000	1.268969	0.498257	1.488640	0.793631
0.000000	0.000000	0.000000	0.000000	0.000000	38.166298	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.806953	0.000000	0.000000	0.000000
41.543846	19.097988	20.469952	16.168474	31.535961	10.104943	24.959373	29.019514	27.870977	11.128899
13.420239	1.856249	26.957581	1.735323	7.433431	2.935301	27.031172	9.828336	2.870889	2.403453
43.346210	39.296242	49.007828	46.530155	39.311905	38.727295	37.245583	28.056271	32.249363	12.402880
23.808458	23.550352	29.932245	24.546202	26.988157	8.489740	15.135683	23.086189	27.567425	21.868502
17.086964	13.457328	9.342225	7.610413	23.253029	3.985110	20.855780	26.613899	26.651274	27.716900
113.912292	121.689690	129.007706	118.610489	133.491196	31.777224	92.589333	81.913185	84.244102	160.728256
0.000000	0.000000	0.000000	0.029867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.456940	25.064491	10.190549	16.950050	68.720322	2.993601	80.062599	57.424072	17.246920	13.185568
21.346889	33.509781	23.835272	23.133322	25.581219	22.389042	32.259483	24.062611	18.758612	29.559572
33.510235	47.116756	22.034060	43.991928	37.444885	32.502258	32.512104	34.352863	39.990528	35.014324
15.935672	2.677210	0.504771	1.572995	6.349181	1.545332	21.242712	11.558454	20.866219	1.690553
119.812096	9.837942	114.458351	12.151135	33.702938	21.767063	27.857233	27.103008	13.167925	7.886927
44.749569	31.727716	47.976242	27.933519	55.384758	22.147840	69.512802	57.569740	51.283615	40.326839
73.790718	235.225311	26.159094	203.804214	182.104645	31.064043	53.310135	61.013805	52.504055	376.379150
11.026520	5.086595	19.449514	3.583236	15.923596	2.277552	24.537529	23.101463	3.374948	4.117596
0.289802	3.337424	0.238749	2.040155	0.000000	0.097031	0.715666	0.148353	0.097851	0.000000
509.885101	173.764938	30.894463	110.351074	431.683319	8.600455	484.072906	251.075150	29.878325	48.992180
51.595753	39.200603	30.172989	33.567413	46.267548	14.072587	37.311920	32.491085	29.677145	30.145435
0.693175	0.000000	723.721436	0.000000	0.000000	0.302055	1.086636	0.000000	1.214531	0.000000
26.370710	45.703445	36.943893	45.985683	38.079758	42.660156	32.963203	34.663895	26.399059	53.704655
84.708565	23.545383	12.842834	37.210518	10.737841	65.221725	38.905914	35.222172	18.078754	25.454636
1.859527	7.046261	10.750257	6.698015	8.106560	14.723486	14.073390	4.887703	13.719900	8.049154
16.000874	26.339796	25.050671	29.990250	31.209187	8.682593	42.267166	49.226646	52.559620	24.408806
0.187217	1.988492	0.321404	1.762992	1.081313	0.446821	0.741208	0.819594	24.411110	0.964885
0.091838	0.072829	597.016846	0.136169	0.144108	0.149403	0.115173	0.115683	0.112638	0.000000
0.060697	0.036100	0.018078	0.011250	0.095243	0.000000	5.290316	2.385442	0.014889	0.000000
3186.577881	2033.749023	2060.600586	2143.041016	1686.216309	1210.398193	2465.509277	1903.672729	1375.182983	2195.862549
25.889622	22.367947	12.665880	24.496029	24.782377	22.773180	34.148346	19.470917	17.931690	16.295868
30.909969	28.304930	43.630993	28.208614	37.456211	54.433628	26.267756	23.976124	25.517672	39.533443
10.362546	8.745246	4.243196	8.647785	8.740414	0.000000	11.489845	2.404758	0.498957	0.000000
2.115758	1.631414	3.277995	1.220017	1.463466	0.845456	2.102762	2.638894	2.632286	0.639689
17.070885	24.142815	10.419610	21.256847	20.759212	5.292636	18.328835	16.350967	23.606045	18.308285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.118293	1.262369	0.000000	6.465261	3.231107	0.000000	1.395166	0.000000	1.674761	1.262471
247.189133	213.668655	302.642151	214.752167	262.078003	122.980370	183.770218	146.793991	94.759048	205.175781
32.229527	0.000000	0.000000	25.294445	2.230230	14.153603	0.000000	2.671426	4.725676	0.000000
35.352428	48.950638	11.009552	54.518879	38.117783	112.752068	29.461758	24.442766	30.412428	26.753246
2.730162	32.899464	144.829544	3.391559	2.377848	2.810602	1.745802	1.852009	1.020725	14.827191
1.979729	0.834279	0.840327	1.019226	185.871506	1.118285	1.619198	3.276819	2.580604	29.264040
20.438364	23.886988	12.987945	43.311268	30.755655	38.236378	31.783659	22.598684	33.146496	32.985554
7.224299	0.470925	0.000000	0.809269	1.300946	0.000000	0.810039	4.336908	1.226684	0.000000
9.628447	1.797661	0.757749	1.632190	3.670389	2.255111	14.705152	15.924719	11.489141	0.880323
24.809566	41.772457	17.982374	28.466694	34.741028	11.830098	7.036190	8.514347	18.314369	18.151470
44.420609	29.233227	9.835571	25.568230	26.833822	16.257183	14.946736	14.905539	10.770206	44.237278
0.299015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.514557	38.552181	46.857590	44.614853	73.099434	18.753155	48.149193	42.359505	48.082855	42.549255
42.850548	16.066080	88.545219	15.750929	22.583702	35.124710	15.449593	16.273050	14.013028	16.577259
6.551023	4.697396	1.280743	7.654644	3.373961	150.580811	1.667355	3.521581	5.363447	6.987826
11.054512	7.518763	13.893312	8.247429	14.101372	5.217888	11.659006	11.779359	10.588722	7.658202
22.458147	40.356705	36.021816	33.827175	30.639347	33.322960	30.536329	21.845352	26.542810	39.320747
154.446793	212.629684	114.862862	201.264771	118.293617	169.618561	101.430046	75.928680	49.336708	456.441376
0.030568	0.000000	0.000000	0.000000	0.000000	0.000000	46.497776	8.175923	0.000000	0.000000
0.108978	0.000000	0.054098	0.100989	0.054287	0.024623	0.056945	0.112498	0.246506	0.106569
1.945220	7.212638	0.279189	0.000000	0.000000	0.000000	2.953329	1.547202	0.977546	0.419879
8.129114	4.965651	4.577167	3.008479	11.222652	1.290301	25.202740	31.818336	20.659386	5.475943
33.780556	28.620895	18.830929	42.430687	14.071606	16.015661	14.030060	37.385147	25.728127	22.052914
35.565937	36.848953	20.867735	38.989574	24.709368	1.631103	22.505651	20.259670	20.739300	46.310688
6.218164	8.481442	3.873511	11.600196	7.124591	4.862654	9.588309	9.658209	12.648860	7.459094
5.663028	12.365535	24.354700	11.509943	12.615593	2.768036	8.082062	7.867457	5.089183	23.141710
235.725449	116.134232	220.721344	94.200180	285.077789	48.574886	469.117584	220.651230	711.656677	115.448677
111.893532	122.286118	52.988338	128.847122	115.907791	48.868195	97.138237	115.536827	156.866501	133.927475
22.075176	5.057754	28.678082	5.009407	7.674374	1.587599	8.074834	5.678685	4.988884	3.118875
72.823303	62.222214	63.439072	55.374180	68.726631	42.549408	60.818443	50.480755	57.022438	66.364410
7.200730	9.889570	1.751119	9.833855	21.414536	0.330769	5.535162	6.049325	5.465997	7.909170
4.589421	1.047184	16.274191	0.794293	4.608510	0.000000	10.109396	12.287889	1.725817	0.682350
2.123110	0.000000	9.773628	0.113765	0.638452	0.827225	1.817403	2.088333	0.481822	0.144061
49.194130	8.120902	43.488243	9.338324	11.813342	3.006574	24.513983	15.780910	16.700506	2.169490
0.823053	2.202185	1.032335	4.169573	1.342650	0.207794	2.527715	0.211157	0.524883	2.536613
0.000000	0.224190	0.000000	0.187515	0.219635	1.020454	0.000000	0.000000	0.000000	0.000000
7.221177	6.123787	4.204307	5.472468	5.261259	3.999353	14.088239	10.013982	2.705178	3.927657
0.000000	0.101132	0.000000	0.000000	0.000000	0.000000	0.000000	0.138656	0.000000	0.000000
23.198225	21.056217	24.949823	17.772461	42.059937	13.450039	27.455070	21.398329	15.126922	27.730562
14.521173	33.997879	5.068437	31.623266	18.971388	8.858741	11.111521	11.969514	12.166485	39.192596
25.869183	23.545643	0.000000	20.954302	13.581981	125.267662	28.306208	0.000000	1.146323	14.154540
35.421589	8.681948	18.622507	7.828047	24.941109	4.718074	23.379913	18.820971	11.205447	3.621686
32.411785	29.608385	27.513540	35.732838	36.075478	31.907822	25.328997	24.609928	30.594154	29.130182
19.917070	17.348181	66.274727	17.713369	19.122227	21.179146	26.348820	19.595999	12.326463	16.618391
13.309179	24.860086	11.106472	26.622669	16.513477	29.054367	16.859531	14.351687	18.604927	31.187685
13.165827	14.397002	149.103012	15.917058	16.665773	7.715023	182.802429	18.308149	12.753231	10.885680
4.311048	7.943662	1.348010	9.900410	2.254121	0.468433	0.000000	1.901092	3.183246	1.392527
19.421299	28.035490	53.605053	20.419918	18.551121	31.094168	19.459881	24.167681	22.137121	29.846153
55.780571	0.513918	2.002246	0.177364	32.998196	0.201881	1.366063	10.045915	0.284109	1.328262
12.994745	4.319172	0.000000	0.000000	10.956460	1.610456	0.000000	2.370917	5.725997	14.876009
0.000000	0.000000	0.000000	0.000000	0.000000	0.525176	0.000000	0.000000	0.000000	0.000000
62.749573	98.869072	41.506073	85.717728	42.880009	84.304329	42.975212	66.437973	85.189720	88.198021
0.886897	0.000000	0.283027	0.000000	0.283977	0.000000	0.595851	0.877781	0.000000	0.000000
94.326241	4.228244	0.440549	4.912938	10.049788	8.387663	1.218718	5.370580	7.628741	1.002533
4.477143	23.767332	0.368116	21.066891	1.455698	36.561295	1.657721	0.844448	0.942186	1.679533
1.346097	1.375229	0.211469	0.713179	1.047690	0.447323	5.171998	1.879222	3.573415	0.000000
20.968977	14.439784	4.662609	15.202435	13.547357	6.040031	14.023952	15.421231	6.667321	11.666492
3.155504	40.345993	2.461647	33.724693	19.748484	3.696983	10.797215	5.750366	9.979976	35.854324
7.091135	1.455311	0.451872	1.340171	30.732391	0.593214	1.471251	14.868022	0.545919	76.670593
0.561731	0.000000	105.730293	0.000000	0.000000	0.099690	133.669952	90.864281	67.687134	0.000000
91.861519	87.341003	73.914978	93.614899	70.725815	133.920547	65.638565	55.464108	45.824455	103.490974
0.089323	4.856524	676.219971	4.601159	3.091008	0.068611	0.702168	0.362217	0.000000	3.120296
0.060499	0.154212	0.231679	0.144166	0.038748	0.386656	18.263491	0.054434	2.766667	0.811368
86.185852	98.067451	120.046989	87.233284	110.103996	3.963300	56.403408	50.178474	34.154285	102.043442
0.546272	2.607294	85.602257	2.810691	0.623614	0.647999	8.106674	21.247604	15.576332	1.791518
0.022205	0.000000	0.066136	0.000000	0.000000	0.000000	0.000000	1.258657	0.000000	0.000000
261.365662	89.575424	61.643242	106.019577	64.503067	0.982572	17.579258	20.453682	12.410097	32.901310
0.664485	1.879790	8.266818	1.036052	0.000000	1.867618	5.029218	1.694547	1.030929	0.000000
0.011514	0.000000	0.017147	0.032010	0.000000	0.000000	106.528488	0.101525	0.000000	0.000000
0.341952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382164	0.398162	0.000000
66.977409	124.844849	28.807364	160.599121	54.560436	426.061890	74.325485	49.140347	68.551361	61.362171
7.052701	45.613049	7.330130	35.241901	11.184846	39.166103	3.704376	3.968410	5.949711	6.702912
178.800430	194.005920	373.239014	195.948563	181.516251	14.291463	342.172089	251.835968	130.407959	180.397888
28.614252	14.283531	49.496059	11.984430	41.165009	9.032310	11.466738	15.019102	10.028625	54.076530
0.000000	0.083766	2.265215	0.000000	0.000000	0.257760	2.251985	10.059024	0.051821	0.000000
4.188622	7.675707	0.000000	12.316169	14.028731	3.169165	10.539694	7.821870	9.581094	5.738675
0.000000	0.000000	0.000000	0.000000	0.000000	111.530807	0.000000	0.000000	0.000000	0.000000
55.602406	19.931477	32.592957	19.079952	51.291313	4.490069	82.404800	66.530769	32.357071	33.958141
0.843705	0.000000	59.525986	0.000000	0.626599	0.000000	5.828756	21.122410	3.498581	0.000000
38.354176	42.128620	35.133736	49.406868	38.864788	75.703934	37.723618	22.678930	22.817045	37.805614
44.750786	60.600315	18.879183	48.537083	43.577896	34.371265	37.087349	32.307590	27.520275	29.225012
0.387190	5.725363	0.371249	6.664642	0.437192	75.381332	2.191565	1.788620	0.735111	4.689965
4.090997	3.225942	16.722868	3.180315	38.757286	1.311207	18.701683	8.247162	6.087345	38.728386
35.990860	49.450581	55.102650	50.269268	51.500370	9.435575	45.883289	45.972794	26.862066	76.394867
21.214525	26.861456	412.330383	24.155678	25.871170	11.063712	35.770424	23.679697	31.867523	25.520100
0.058615	0.894784	0.789890	1.669724	0.994960	217.598877	0.733914	0.723739	0.000000	0.000000
26.508244	37.056736	21.378866	45.871243	24.683271	41.183685	25.432335	14.946924	30.393206	39.354668
46.984760	52.500530	35.333515	48.333275	24.521723	174.161331	19.200571	34.304779	26.789915	30.911562
28.291370	17.658623	21.287895	16.115187	8.162601	0.513835	6.592393	10.560398	8.810342	2.912216
0.295500	0.423199	2.446825	0.000000	1.611744	0.000000	7.481659	7.420386	0.589742	0.000000
0.333886	0.041371	0.497232	0.348087	0.000000	0.297047	0.065426	0.052572	0.153565	0.061220
11.313520	0.032936	16.873148	0.138558	13.052907	0.033783	1.119850	2.029881	0.040752	0.000000
87.580971	99.142891	17.607792	89.374336	75.028198	12.816715	61.107426	67.566399	68.033752	56.124580
0.000000	0.000000	0.000000	0.631305	0.000000	0.771764	0.000000	0.000000	1.729453	0.516988
0.000000	1.790051	46.494114	4.617242	3.958652	0.000000	14.679182	25.456358	7.556776	2.333239
6.922819	9.675514	3.173278	10.580503	7.959085	34.307499	8.093083	8.126388	24.727364	10.808245
288.406891	201.916595	55.582100	163.591675	891.710205	27.162937	246.798965	278.278381	157.731262	371.527435
0.536696	1.354662	0.418284	0.792419	0.293261	0.250618	0.430518	0.000000	0.288870	0.000000
4.085304	16.656460	2.810713	16.582394	56.116299	3.287396	3.008602	6.159188	3.242712	32.228729
1.585996	1.305255	1.175148	1.449076	1.320523	3.063903	2.333625	1.484074	2.141505	2.066650
0.128919	0.043913	10.431478	0.059735	0.000000	0.000000	15.864589	21.354643	0.158118	0.000000
93.823456	89.532043	129.819016	93.173241	66.189758	179.784683	131.855896	88.613884	70.866440	54.876202
31.362827	13.145612	7.989066	16.865747	23.412090	2.483894	15.285948	18.341780	18.666557	29.472675
7.573758	0.000000	0.000000	0.881586	6.313814	0.000000	9.660217	2.205487	0.000000	0.000000
1.090444	27.097727	0.447978	28.276842	1.095764	0.038232	0.825228	0.426281	1.521887	4.577916
10.544205	10.011079	13.896516	12.559541	12.227777	7.816036	9.811912	10.307520	12.773989	6.659490
29.934021	18.248955	41.761219	18.488842	22.041845	10.261639	24.618368	13.379113	28.794397	8.891300
28.831020	55.103695	12.179308	43.679974	30.569929	89.273506	51.047680	29.272308	48.444576	38.404354
0.511104	0.005066	0.083727	0.018946	0.000000	0.015590	0.008012	9.444686	0.000000	0.000000
0.000000	0.000000	2.401699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.207702	4.609509	3.411359	3.456756	57.072536	2.767746	24.654549	6.393878	10.139791	27.412424
241.343658	261.094849	513.931274	277.012665	262.558105	360.618530	228.633102	227.497391	565.881287	237.171722
33.183186	3.922055	8.075773	4.675086	22.537165	0.879125	9.581405	10.723502	6.462377	4.658612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.475008	0.000000	0.000000	0.000000	5.951074	0.000000	45.230301	2.871186	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.778852	0.000000
12.530745	10.417600	1.699743	8.657456	6.102444	1.070510	6.794189	7.706805	19.385569	3.800882
0.098549	0.162815	0.000000	0.121767	0.110456	0.066801	0.102992	0.455168	0.241738	0.048185
7.967657	15.449991	2.777360	14.352023	4.689454	2.587742	14.247934	19.450464	41.364105	37.537098
0.000000	0.000000	168.946976	0.000000	0.000000	0.000000	0.544933	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669662	0.000000	0.000000
2.190737	0.169529	0.112074	0.000000	1.393351	0.115926	35.727825	11.668823	1.282301	1.379745
21.437145	39.605072	29.954395	37.281197	27.501186	11.469716	27.343687	22.620499	43.395679	36.235050
30.160065	10.261071	20.051746	13.148087	17.750885	14.846258	23.532980	27.653852	22.325859	13.828959
5.510147	4.460809	1.337116	4.349428	2.504779	0.612677	20.868383	22.061756	6.541001	0.848462
13.780101	7.889402	3.246310	13.365331	9.114640	14.329017	10.094833	10.043871	16.456139	19.345484
32.119503	13.624164	14.201298	13.866428	17.708824	6.564359	5.575929	13.128263	13.758877	9.434376
11.877543	16.237301	27.255533	13.753010	75.813202	2.811231	19.315582	18.954660	41.326740	72.467796
62.456749	8.838223	44.252655	9.114818	5.404048	0.150840	3.162838	2.130347	35.808460	1.066296
12.860230	24.875034	23.262478	22.608589	14.871773	68.198479	11.657661	10.642969	47.960991	19.468491
48.891148	6.958253	71.957657	8.397409	57.564262	2.213025	26.141424	31.971779	21.909828	18.703320
27.807014	6.454807	8.142630	5.451540	11.083612	0.436904	14.611342	14.093881	9.785684	2.618196
1.938825	2.538340	0.689992	2.646367	0.423433	0.587048	13.548925	2.085480	5.501337	0.742357
4.782350	3.261113	0.500097	4.365644	3.636414	6.269222	2.883490	2.520812	2.470384	2.177003
40.463261	25.328259	20.983589	23.096771	29.432451	31.482815	18.346226	19.144672	12.940399	11.010468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749789
5.240817	18.603378	7.185590	17.922722	16.929562	3.138942	15.664914	13.516138	8.362595	27.042404
