0.444063	0.404657	8.660069	7.251303	0.000000	0.281763	6.002996	93.750099	71.604515	3.591891	0.000000	1.962371	0.268330	0.119551	0.000000
1.832649	5.258301	1.455365	8.507371	0.687179	0.000000	4.404545	6.297218	5.058133	20.903074	9.609931	5.272744	0.625479	0.000000	1.647173
0.758968	2.006457	0.000000	0.000000	0.000000	0.503846	1.668147	282.638458	82.787766	0.000000	0.000000	0.000000	0.000000	9.708072	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.132506	0.803684	0.137861	0.000000	0.000000	0.456565	0.000000	0.000000
0.583756	0.390580	0.000000	0.280094	0.000000	0.000000	0.000000	40.808838	98.320801	0.455033	0.351483	0.448833	0.000000	0.000000	0.000000
36.917690	92.113251	36.904499	37.669212	50.747929	59.173595	52.758335	26.048624	35.671421	36.309940	20.182558	41.894733	38.818813	41.144039	13.422489
0.024723	0.010808	0.000000	0.000000	0.010109	0.000000	0.000000	0.000000	0.068070	0.000000	0.027558	0.000000	0.056532	4.332102	0.000000
22.321333	28.401529	8.882442	11.503903	52.644474	38.806595	15.272490	23.313251	56.062321	9.110621	13.596346	28.432938	28.701315	38.034302	79.247643
7.345031	8.365787	8.966722	11.664396	2.970220	9.906385	2.526560	3.262987	4.693527	3.614322	2.627799	8.299142	6.426666	7.383623	0.683139
221.852066	166.549530	253.864426	203.785645	153.983658	435.359924	337.748505	289.061432	157.371780	394.015503	316.237732	337.497589	131.390244	243.726395	56.420162
29.084278	27.308229	35.629230	30.887259	34.993629	20.778893	20.573395	29.286871	40.815830	19.924915	25.238167	39.368279	29.096687	38.972565	5.321530
6.043428	8.238276	2.342185	3.965739	2.678699	6.567947	7.393292	1.197331	2.938017	10.710205	3.269575	5.598720	83.190018	1.571574	1.757037
48.127419	43.076641	60.081932	50.823097	44.860119	54.663532	48.210678	56.885170	63.894501	47.307503	49.986252	58.014332	35.194073	68.943756	24.776251
31.969898	26.488480	22.888964	29.485771	4.479779	21.906916	18.078209	20.232450	37.903763	22.196463	35.892311	23.550829	16.414373	24.864401	34.948639
5.758693	5.059937	11.001571	9.658680	3.395953	5.966343	8.367097	10.637057	9.002151	6.287834	6.654068	7.063195	1.879087	3.408722	0.753107
63.151127	49.275883	43.771561	78.610474	2.799533	47.905312	72.837761	32.412327	51.596565	40.776379	19.019182	62.219322	15.638506	77.393372	0.000000
13.824265	0.527868	3.932939	12.401175	2.320843	8.943562	15.174988	5.035817	7.857124	4.391759	3.136364	19.781612	0.004645	12.202097	0.000000
0.867400	0.826547	8.495760	3.274455	0.241255	1.004811	1.564807	0.166204	0.483158	1.731656	0.339959	3.559462	7.818172	0.781145	0.125784
12.376950	13.288950	45.105858	23.595240	0.582895	14.884418	43.648624	16.055019	14.476821	14.468049	0.993199	28.901485	3.815535	24.616632	0.024838
34.167717	13.226923	10.547886	16.936863	145.183578	3.428341	7.204394	1.824930	35.687405	3.209923	23.259886	58.203457	45.134937	55.613117	37.723911
0.074525	0.000000	4.042065	3.058423	39.338367	0.000000	4.326836	1.364539	0.376184	0.000000	0.332289	0.599044	2.257962	5.979152	0.000000
10.157644	8.118752	8.151367	13.201349	0.982928	5.726259	12.728715	9.877995	10.422158	11.763832	39.135780	23.449492	1.377443	7.503774	276.071747
0.041494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113455	0.000000	0.304950	0.000000	0.115272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314732	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.852110	1.667537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.911068	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.991466	0.000000	0.000000	35.206688	70.695023	0.000000	0.000000	0.000000	2.930967
84.030167	65.444061	50.490376	75.343132	284.687164	43.836018	74.515923	35.358982	67.623802	99.182564	150.105301	127.362801	43.514893	365.093964	238.523926
39.800255	25.769861	33.984051	27.702291	4.239757	29.873621	29.989477	8.051276	10.944443	19.868092	5.690058	44.694050	6.133074	71.158043	0.198346
0.863328	1.717142	0.287801	0.143769	0.033728	0.885422	3.819981	6.176298	1.890940	0.350933	0.827012	0.456846	0.169260	0.000000	1.018939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431882	0.000000	0.000000	0.000000	0.000000	0.000000
0.850813	1.834998	1.840092	0.000000	0.000000	1.003312	0.000000	1.624394	0.989079	36.981174	0.727100	0.000000	2.788556	0.000000	0.000000
33.401653	38.240906	64.905411	69.075378	20.046280	30.192341	17.840889	35.489803	35.936211	31.288042	45.597725	44.449654	19.005774	29.511780	5.869823
0.800566	2.631642	1.463394	2.500724	0.127921	1.209329	0.915542	5.788856	11.058609	3.142129	0.315574	0.788926	0.000000	0.260430	0.494277
237.598862	239.330200	489.327484	570.893311	4.328853	72.389526	91.162170	64.344879	68.580765	67.122208	67.938400	244.378540	22.735605	317.424286	6.613549
32.635780	25.801489	31.717022	20.050354	22.406265	21.893023	11.497190	16.072575	25.309143	8.302924	19.468752	28.325394	6.121243	23.039526	6.450659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843453	0.000000	27.916765
2.310079	2.796048	3.475676	4.241412	27.122002	2.374229	1.059844	0.960999	2.281545	1.672947	0.604213	7.048934	0.475038	25.138636	0.107415
4.476068	1.993977	0.046457	1.516419	0.031403	0.049392	2.179014	1.225004	0.552009	0.646288	2.236582	0.561704	1.784626	0.931167	0.000000
46.441067	35.454731	114.341682	102.443665	34.295033	48.408466	37.287537	21.698771	33.540070	20.005766	18.364143	80.408554	34.227985	59.459507	2.725002
41.401302	45.750870	127.750542	79.248863	43.943520	46.813248	40.717159	41.154610	33.033089	30.912952	19.693634	71.764816	37.511757	95.875519	6.433299
113.524345	112.534027	58.035461	43.003933	40.028210	85.687103	81.055840	38.077850	59.815166	48.534637	44.808308	88.706703	22.762093	85.977829	77.395584
50.462669	43.268211	56.110874	52.882862	66.307098	32.594296	31.258429	34.375317	56.070171	33.075260	43.988396	49.670856	62.119946	48.927929	22.213070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.961617	0.000000	0.000000
5.930022	8.187428	3.755973	2.997936	2.275255	7.589196	15.984421	14.952197	15.761582	3.641446	3.644159	7.903188	2.173496	2.669675	0.577315
25.226870	40.064857	23.645626	27.685093	32.289127	15.008022	17.440590	22.523298	27.288345	27.772541	13.365683	20.669065	37.599922	16.549114	5.047194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628821	0.000000	0.000000
0.744198	0.448184	1.558954	1.384177	0.447107	4.337885	4.067200	1.067025	1.000815	0.526010	0.647555	4.909937	3.209908	0.538236	0.162586
17.355268	11.977989	10.881810	11.181554	22.119852	16.158600	6.940839	11.538977	17.901789	11.536207	27.363203	14.865660	1.234013	14.632185	3.025329
15.310823	11.497261	40.668358	29.451090	62.724621	10.727017	0.000000	17.676788	20.437050	4.944832	4.268851	28.611658	7.360156	45.646507	3.423750
0.431116	1.221841	2.215440	1.743101	0.036470	10.013997	0.129466	0.041876	0.163724	5.314543	0.066284	8.230257	1.463604	1.961010	0.035365
9.021084	9.074966	9.362817	11.244431	0.982718	5.494717	13.968243	21.486372	14.763146	19.299719	14.615542	13.945534	11.056662	33.674191	9.006845
0.131463	0.983106	0.158594	0.174158	0.195371	0.060487	1.122159	0.248126	0.078208	1.380252	0.000000	0.124460	1.390251	0.126377	0.198579
0.055720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038630	0.076691	0.026803	0.000000	0.000000	0.000000	0.000000	0.231970
77.188477	172.270126	2.477312	3.803779	0.000000	5.159435	0.000000	4.771043	9.468766	1.903108	0.000000	1.636849	1.267166	0.000000	0.000000
1.205536	0.812305	0.599845	0.280696	0.500945	1.819297	1.706552	2.462284	2.059713	0.105019	0.572544	0.000000	3.033200	0.961572	1.576407
33.977085	34.506397	48.463947	51.343246	75.744301	11.332978	17.504988	20.076151	13.970502	21.503283	40.384644	41.995811	22.811346	17.120022	10.886381
94.974792	394.858337	33.222256	123.094902	20.533905	85.831306	53.870937	155.939865	137.684433	63.928032	101.484512	148.626617	7.844456	548.200562	243.489441
32.891651	31.792524	47.605553	45.840622	11.810225	10.048661	9.417601	10.502142	31.161629	17.822309	6.536058	30.202852	2.774297	68.413292	8.107417
0.570702	0.429379	0.000000	0.000000	0.000000	0.000000	0.000000	0.167329	0.000000	0.547558	0.000000	0.000000	0.451006	0.000000	0.000000
70.467262	21.284243	40.903530	53.722298	46.517681	54.253117	40.038647	52.347305	98.591019	37.611607	95.115280	62.524345	38.062683	61.054714	31.363972
3.594290	3.727680	2.469769	5.562529	0.445220	0.691325	5.031714	0.212286	0.825743	0.816758	0.632607	5.252565	0.200460	11.023629	0.021953
22.946522	20.465248	40.908375	50.735790	7.182219	61.343864	45.725773	19.033684	14.477459	18.831749	13.424850	44.793236	8.417142	36.362476	0.620510
7.406571	2.118085	7.568719	9.063855	3.522021	5.503696	10.148978	1.268428	2.925552	5.968896	3.671954	7.737872	9.355878	4.348496	1.259413
115.133797	85.566231	30.831699	49.707436	67.546471	75.591927	58.197910	41.053982	76.178185	34.038025	75.426125	58.362331	4.813102	56.433674	255.061554
0.686263	1.519822	0.000000	0.915143	0.000000	0.596115	0.000000	0.434352	0.781663	0.533079	0.597859	0.000000	0.351550	0.070427	0.000000
6.218135	8.860847	0.822455	0.812358	0.522688	2.385332	6.339651	1.558132	1.318341	100.186882	54.766117	2.093934	4.230154	1.567195	15.044833
42.477146	41.455151	44.216785	72.374863	20.378048	46.574299	48.918549	36.099888	56.685772	66.362511	80.207336	40.192760	59.674751	34.105309	132.768616
6.194283	2.557400	16.130047	11.449914	0.302892	14.459232	9.257003	4.497303	7.068449	3.870639	6.357636	37.055984	0.949191	25.395878	0.577306
23.370750	25.710802	20.406366	33.962654	47.803291	15.397358	19.230520	32.663906	41.829460	21.571911	20.708170	20.465694	8.957157	18.632368	10.689582
0.115952	0.040553	4.208299	2.719153	0.037927	0.000000	0.000000	0.000000	0.000000	1.048588	0.284350	5.312606	13.053976	0.000000	0.799936
20.690369	16.222422	46.422169	47.766129	6.624995	23.726713	34.148663	25.500059	50.684868	71.319679	53.311195	29.910780	25.605249	18.123894	77.769814
7.398393	14.273321	1.252310	2.874168	0.890663	3.648633	16.837198	27.001549	22.247417	26.464407	39.531818	5.952273	11.313745	2.942008	64.349747
24.160461	12.416240	5.080908	12.704772	16.050291	12.881012	18.213913	24.707508	27.721466	24.028215	50.558685	4.945959	2.975784	12.730731	0.000000
68.163376	48.134869	50.253395	57.948452	51.009361	54.856937	43.358276	92.454781	105.853844	37.983677	54.041721	62.612835	50.779987	74.045410	22.772102
56.965336	72.510536	56.253242	54.467735	90.704414	34.971806	43.974407	65.961830	85.690773	43.342953	56.187183	64.036453	51.589581	78.216347	129.624359
1.829525	0.985576	3.023856	1.427742	3.679939	3.238878	3.993735	0.740877	1.615424	1.651662	1.478771	2.491655	14.136927	12.487613	0.061881
8.359790	7.635943	5.957787	9.832309	1.284181	5.203778	19.286083	11.717748	7.396010	4.458371	3.278991	13.977531	3.314492	5.476960	0.000000
24.983070	23.405500	25.231846	21.244629	15.034443	16.586767	18.372940	19.978699	37.005241	29.921982	47.446575	22.921368	17.915892	22.644138	54.492229
83.032654	68.186417	80.606964	145.980896	29.899931	42.260136	28.007534	26.129574	63.940552	58.149380	39.776192	73.256790	61.694805	81.345367	44.866371
9.453571	0.090829	0.000000	0.000000	51.293251	0.634334	0.340413	7.474087	16.055408	0.372997	0.000000	0.000000	1.475009	18.521753	0.000000
1.926581	1.559748	15.858602	11.575070	0.099195	1.355370	7.954125	2.760383	1.283405	14.522833	49.081421	24.070715	5.642175	6.943905	42.186119
6.911040	12.090535	4.404305	6.818222	34.538197	3.619310	5.222944	3.309765	4.917674	2.372359	5.404216	3.400184	3.149075	5.849225	0.448169
23.827559	20.060875	14.143868	16.365574	18.444469	13.349910	11.517884	19.680319	15.772849	13.442875	15.575631	20.301245	68.097191	17.830997	3.796026
65.157959	1247.588379	19.855762	271.281708	55.677258	243.954956	49.624088	480.160828	57.882065	219.736343	61.103645	286.974792	7.237901	82.864182	55.298141
75.671783	71.658905	67.793114	75.571960	35.486786	83.437798	49.173019	60.854309	76.083466	46.878361	39.974167	64.763542	31.343431	72.519714	11.063650
155.982040	133.540359	130.925171	141.544479	216.614563	101.289452	82.943611	88.777901	118.181961	99.223289	157.789581	132.930908	50.916359	198.543991	231.850494
0.000000	0.060192	0.000000	0.000000	0.000000	1.919669	0.000000	0.038784	0.555987	0.211932	0.000000	0.013834	0.928747	0.000000	0.000000
46.946941	162.760315	1.257299	0.000000	0.000000	4.793665	0.000000	0.000000	5.227271	0.369109	0.000000	0.000000	0.419188	0.000000	0.000000
2.362104	1.416866	35.430782	16.796967	0.000000	2.622932	4.061507	7.163098	3.753624	5.209793	5.224817	7.541345	73.075729	2.216423	51.861763
23.550255	32.948421	6.125306	10.624072	4.001717	22.256762	10.102611	2.346095	7.741282	11.186096	16.003723	8.116640	3.621202	48.584366	3.056281
30.459152	11.550440	19.941006	24.281639	4.498910	21.367989	25.124434	27.352699	33.151768	15.948301	5.442963	30.256151	4.129632	102.388016	0.115439
47.776516	26.607077	35.048744	72.213905	29.442606	28.371996	45.234253	45.683594	50.826107	54.539207	83.510956	37.840424	30.208912	38.008049	161.954163
0.359648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.433008	62.719734	0.180482	0.000000	0.000000	0.692955	0.000000	0.000000
0.168733	0.000000	1.186807	0.000000	0.508123	0.000000	0.637340	0.000000	0.000000	0.000000	2.841563	0.325017	0.000000	0.600435	0.000000
38.851006	46.814453	70.634102	83.157578	42.582390	35.067791	52.189827	29.314680	36.773304	30.067606	45.654575	55.913895	32.490040	56.563999	21.162764
51.344372	39.500210	75.106796	154.137619	5.073024	66.719368	60.881195	12.320246	23.624331	24.725084	16.709593	36.011951	7.267142	93.464119	3.383243
53.387718	66.380615	57.704559	56.106468	33.441048	49.529766	60.832638	14.605801	30.860645	42.185284	83.246132	49.457352	142.263245	36.509766	237.655930
17.619640	14.064419	37.040737	32.342056	5.108352	14.650257	34.658363	12.402596	21.218786	17.184650	18.316553	21.749475	13.305161	34.970451	30.658247
71.350883	62.637291	16.962587	29.399244	0.000000	0.000000	35.810390	43.814827	49.848068	30.120972	16.797340	14.951372	39.731182	0.000000	15.652890
0.000000	0.000000	0.000000	0.000000	0.232663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.089408	1.218749	0.000000	0.000000
4.749289	3.587064	9.729977	6.889337	1.089514	30.098087	6.664066	5.808712	3.708886	4.192132	31.963648	9.065375	0.459301	4.967061	0.492894
19.459051	41.881210	42.873466	27.218321	3.880926	10.682478	11.212478	2.868847	4.307161	8.013466	19.727806	16.720797	1.036894	9.803272	0.722651
2.252769	8.775663	3.607914	2.008889	0.931846	0.902948	1.467391	0.502067	0.619454	0.902334	0.097710	12.609120	0.781711	0.431452	0.000000
27.440264	24.370428	26.260706	53.546028	6.415029	30.912745	26.319750	11.672215	15.683913	45.087234	20.566133	21.370968	12.699924	22.367853	6.980805
10.020852	23.300745	12.286824	15.225757	13.563244	18.233891	18.894590	21.236080	18.510048	16.741274	17.928040	18.816298	16.347672	15.593348	17.720379
0.000000	0.037623	0.032717	0.022933	0.000000	0.033579	0.020818	0.000000	0.000000	0.031047	0.000000	0.511736	0.258278	0.000000	0.012795
24.006062	33.445400	34.058895	60.897602	73.143341	11.815570	4.241625	11.246987	43.025059	0.000000	4.930679	69.153633	0.000000	79.748863	6.560545
22.228476	25.823605	16.291784	26.496357	0.572177	8.568448	13.602064	38.690044	54.303074	32.448666	38.339714	9.316100	6.855561	3.207637	49.251461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.448450	0.000000	0.000000	0.000000	36.342735
14.605000	0.000000	6.790373	3.437217	1.615322	2.704303	0.000000	0.000000	1.615254	0.000000	0.000000	4.461620	0.000000	14.890078	0.000000
144.470398	179.004913	64.470757	65.986603	26.242878	91.539116	68.799377	100.955345	123.229431	102.878441	115.489464	89.638260	121.849533	87.648117	38.508110
142.362885	453.549133	42.940598	52.591732	4.411050	60.968616	69.510651	19.699352	28.993778	49.988739	51.720383	53.954388	50.123539	40.247887	15.409489
0.000000	0.000000	0.857903	0.000000	0.000000	0.000000	0.000000	0.990651	0.000000	107.422333	0.000000	0.000000	0.138217	0.000000	0.000000
5.578578	13.495237	2.415526	2.839217	1.683774	3.275779	7.214670	11.182907	10.279222	3.608804	3.790092	3.797055	1.074017	5.308163	0.000000
20.113632	23.134052	23.468790	19.948307	14.781821	19.976492	16.450687	8.524689	9.698417	7.756130	6.895592	14.854859	23.702518	9.326908	0.022576
0.987353	2.576005	0.463443	3.729590	0.142156	0.397936	0.656036	3.101338	2.357384	16.317430	9.044986	1.200874	3.161462	0.171130	0.708630
0.123830	0.129927	0.100430	0.105596	0.000000	0.025769	0.000000	1.069700	0.000000	149.511719	0.055213	0.000000	1.484862	0.000000	0.029458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.742554	64.786049	0.000000	0.000000	0.000000	0.705407	0.000000	0.000000
0.000000	0.000000	0.377151	0.000000	0.000000	0.000000	0.173474	0.000000	0.000000	0.000000	1.311295	0.302560	3.031231	0.000000	0.000000
1.205037	2.304833	0.649002	6.181661	0.092382	1.253847	2.769366	0.388948	0.345609	0.760799	38.744095	2.535077	0.000000	0.963835	184.363968
218.838211	210.440659	348.380371	797.564758	10.872519	45.882156	217.344727	39.550610	60.182732	168.649887	58.250027	501.282562	31.390158	233.997940	0.000000
0.118464	0.034527	0.040032	0.336735	0.000000	0.000000	0.191052	0.185389	0.072482	0.151958	8.451222	0.039676	1.580159	0.155491	10.568118
13.853917	5.857510	1.358309	9.026161	1.051818	6.775360	7.338120	1.585153	3.295501	13.895388	48.777729	6.461883	0.275735	4.616354	46.184967
39.313480	10.631192	3.749292	5.540655	2.311698	16.193661	11.039883	10.455770	27.562746	6.345862	4.721059	10.007580	10.704087	55.607544	0.192832
9.360668	18.142267	3.763460	23.057999	0.876628	8.078697	4.188974	0.442894	1.946792	8.907729	278.616913	9.513613	1.044239	6.101524	3069.349854
58.037430	95.954750	120.857307	85.818047	63.437931	57.543995	75.013634	87.304466	58.242554	66.277725	72.023804	95.377731	46.901333	74.624420	8.408887
22.158787	40.401268	18.442810	32.709858	14.460285	7.712559	3.949496	19.534937	21.301285	24.544235	18.931667	18.426044	11.145493	14.077533	30.747372
0.033686	0.000000	0.000000	0.000000	0.027547	0.000000	0.000000	0.015815	0.015458	0.032408	0.018775	0.000000	122.783836	0.016581	0.000000
18.664692	9.112847	7.635094	12.485328	1.222913	17.437494	28.793825	6.508553	7.754578	13.904738	12.917146	12.663826	17.013042	7.585915	28.056646
