4.612971	6.202982	1.058881	1.094035	1.863775	9.526950	2.615164	8.031546	2.109578	0.886965
96.476311	43.185616	22.158226	71.946152	49.579193	69.091248	60.640236	39.265011	57.693150	32.434284
39.891056	25.386068	20.791218	33.184769	25.626608	39.838181	24.253536	24.722725	31.843016	3.887228
13.754715	0.559353	0.240859	0.617876	0.370796	8.717632	3.654853	0.087742	1.298336	1.991282
17.880207	8.872188	12.240972	19.664787	5.305000	8.840357	25.683788	15.200692	26.586903	11.023556
59.019650	31.749245	16.311714	30.844215	38.956497	39.740196	40.919460	50.722084	34.350262	4.617214
21.783957	32.475548	10.005807	14.062518	17.229473	43.396191	14.951941	15.187279	24.243176	4.682797
11.282670	9.409328	16.554699	4.759183	27.610544	4.477337	10.152480	11.490203	4.833339	2.515314
26.447254	43.938553	15.744097	23.843031	20.172470	33.199219	22.446472	27.037960	24.963894	29.659700
7.572273	3.461466	0.000000	43.027618	0.000000	3.862390	30.560768	19.761015	3.731418	80.473579
0.000000	0.122281	0.000000	2.034468	0.000000	1.424133	3.239170	0.000000	0.000000	11.206315
8.905896	48.482994	20.191744	13.945127	20.098940	13.498615	33.509335	19.030785	21.936783	15.529050
65.110344	34.457470	96.631920	53.835506	216.226227	52.450871	60.057137	26.668146	35.174049	22.801344
0.110778	0.100117	0.000000	0.320670	0.000000	0.000000	0.210758	0.189739	0.000000	0.000000
13.341904	1.954649	2.510028	6.901629	1.269973	18.734118	4.430048	5.602178	12.319207	7.269982
1.821252	0.450314	657.814880	1.044453	8747.452148	1.182536	3.693806	1.618560	0.425779	154.837692
11.799809	0.000000	2.251215	0.523344	1.145680	6.993458	2.616088	4.314841	3.840071	1.489313
37.144554	33.175209	22.412973	40.302807	12.943074	37.970730	64.399567	36.399876	46.261730	61.592094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	85.601959	0.000000	0.000000	0.000000	0.000000	0.000000	43.157871
15.281150	0.465024	9.043064	10.044586	96.227196	8.170885	4.193181	11.574875	7.341611	19.403927
37.196083	36.513580	61.651989	42.628464	57.422554	45.472969	47.743011	45.234764	37.684402	23.994984
0.000000	0.000000	0.000000	0.296700	0.000000	0.000000	6.791471	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.850992	0.000000	0.000000	0.000000
10.117625	0.000000	53.463486	1.460192	46.565144	0.000000	0.000000	0.000000	0.082807	0.000000
0.044835	0.000000	0.421598	1.341092	0.049926	0.033910	0.000000	0.115188	0.000000	29.906773
0.885272	0.260337	1.015780	2.733178	0.534621	1.053025	0.411032	0.287807	0.486712	2.216664
0.956623	0.000000	1.862345	0.362718	0.000000	1.481974	0.000000	0.749990	2.512290	0.519244
17.102558	29.665714	12.888971	23.134605	7.644551	20.932209	24.730555	17.353390	21.453148	20.792780
39.511776	47.140072	26.017290	81.221611	2.643355	16.989193	21.677149	22.560820	50.842640	265.045990
0.000000	0.000000	0.555424	1.175970	0.000000	0.107216	0.000000	0.000000	0.000000	6.487723
0.724196	0.000000	0.377108	2.756673	1.058448	0.308097	0.000000	1.550486	0.000000	78.349846
20.225574	1950.954224	572.298584	444.837463	18.631231	117.152245	253.040039	0.000000	146.849976	199.727722
9.833844	0.000000	6.672937	36.445621	1.378811	2.187679	1.502146	6.855462	3.054033	1235.747437
0.000000	0.194335	0.000000	0.129579	0.000000	0.000000	1.573634	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017409
114.933342	82.302765	111.322777	234.957275	110.324570	77.429420	88.892281	93.349571	86.700012	69.125061
102.808502	41.350746	44.456608	61.566360	18.101391	75.229820	81.154327	83.297516	111.603821	58.286270
2.504050	1.082332	0.000000	0.000000	0.606176	0.000000	90.652847	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.839884	10.793622	5.278567	8.823024	1.393909	9.152143	43.795464	7.730350	10.760948	9.777439
6.588713	1.784503	1.990569	13.692638	0.676601	27.435648	8.082075	33.562752	5.285992	1.328691
14.954117	0.270926	9.649187	32.594891	4.916778	11.472390	3.676997	7.648034	4.649721	0.000000
63.628483	167.594727	82.947098	80.466881	49.730713	101.479240	101.360260	67.728615	103.598053	66.457916
17.028009	53.334785	8.284769	27.664061	6.392229	19.710373	23.863585	24.321419	23.476410	19.263035
21.083120	371.105591	18.064377	59.617985	167.334610	51.765587	156.552628	37.345417	105.189850	60.423363
0.047123	0.000000	0.000000	0.060625	0.017491	0.189221	0.104594	0.228681	0.000000	0.058834
36.216335	6.435229	14.506122	43.838699	21.139738	26.160294	13.971045	31.633827	43.948975	76.687531
0.000000	8.790800	11.329467	9.077228	9.815662	14.035839	15.826113	14.085587	6.080143	0.000000
0.712222	0.265618	3.830620	2.112493	5.364356	3.551180	3.737279	3.350847	2.507118	4.256037
19.791307	41.387562	21.533062	50.291782	19.020559	52.718712	46.748569	39.149853	34.944473	16.901579
31.869616	0.439114	0.000000	2.364703	0.000000	8.541817	8.107796	3.203883	96.463173	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.671141	0.000000	0.000000	0.000000
47.666988	107.072456	37.513596	40.023155	51.967289	51.033154	67.002151	20.779709	48.489082	15.128760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.455068	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.769753	70.875633	36.462585	54.163033	95.349136	83.355835	65.837746	80.406448	85.902725	92.443321
35.502541	52.907135	34.737804	26.281199	10.794231	40.368893	26.534941	23.527693	42.737782	8.130634
23.978388	8.069586	28.481630	23.800514	0.000000	4.723802	17.746193	25.185108	5.273277	144.457199
3.738479	0.637933	5.961501	2.472116	2.416301	183.155212	19.671467	8.552520	2.031914	1.429406
34.972782	211.036606	12.756511	38.814861	5.741961	42.025188	8.245374	23.544220	9.464306	0.000000
0.000000	5.989850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220778	0.000000
5.221813	14.171808	0.000000	0.443925	0.204753	0.750746	0.000000	0.000000	3.342320	0.000000
26.055475	37.032413	16.097902	171.287186	13.389118	12.386416	12.917728	10.106518	15.794510	78.306549
1.206188	7.661479	0.001233	20.616331	0.000000	6.779360	14.274810	6.627393	5.317715	0.000000
0.925125	0.194055	1.223698	13.256629	0.057965	70.593109	5.712979	5.528379	3.604034	0.126492
46.899723	85.534256	103.249908	35.109394	220.463333	40.760166	59.234310	51.956245	44.547714	42.291172
39.624062	15.795306	17.522196	31.925035	47.248669	50.050404	24.719528	37.739914	43.343739	15.023976
128.845062	30.747675	46.215710	63.492523	11.308908	52.526024	31.189213	56.163223	55.273396	0.335332
4.852656	2.113588	0.323131	20.387743	2.301106	10.111749	4.540844	4.432167	4.122134	0.000000
16.902763	0.416393	6.415188	11.626104	0.821935	5.406241	1.084848	20.175606	12.687896	0.098975
0.356924	1.396093	0.000000	0.000000	0.452722	0.000000	0.515401	0.244169	0.555883	1.114066
0.000000	0.000000	0.000000	31.058006	0.000000	0.000000	0.186134	0.000000	0.000000	0.000000
11.956576	28.619764	13.115650	15.475458	4.224041	13.122556	10.770988	5.219210	15.041858	1.605004
0.927116	0.000000	0.000000	0.000000	0.000000	0.000000	1.805241	0.000000	0.000000	0.000000
15.487761	27.333397	4.513988	2.378069	54.880745	9.960592	12.967695	7.402896	11.260242	5.507934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.287348
134.798630	434.214539	67.305092	91.065025	7.748418	195.254715	57.577194	115.988434	170.687256	0.000000
35.647320	700.257813	32.742702	83.836777	2.125325	2.564062	2.236202	21.393927	102.297943	0.543962
11.006346	75.192818	13.347293	11.594847	2.515350	19.310244	6.728683	10.011661	13.771634	6.830559
136.854492	59.402294	145.808701	92.862770	128.207382	140.159286	122.101288	97.508430	148.288391	54.715034
8.229300	0.277117	0.487829	15.394619	0.967060	5.439586	0.370839	0.197947	3.053843	0.000000
94.834503	4.073871	15.897895	547.692749	2.855420	343.350281	25.272797	42.724819	140.664810	0.000000
14.500226	3.586926	4.769777	18.049757	0.787653	4.012277	1.345712	6.595934	2.567283	12.461578
1.595055	23.412657	4.266552	2.928123	5.895280	0.121869	3.857013	0.000000	0.000000	0.000000
104.256096	44.004730	19.651304	73.868515	2.299287	85.825508	30.182484	48.732143	325.710114	0.955931
18.467808	25.072393	20.939047	5.577487	16.622494	28.526846	42.754906	8.133523	18.474674	4.857794
0.000000	0.000000	371.040680	0.000000	0.000000	0.000000	0.000000	0.000000	3.248811	0.000000
34.298290	54.941811	23.476828	20.664309	22.122208	36.324860	35.347759	20.453278	32.998558	11.207388
1.721645	0.547713	1.789462	0.732791	0.000000	9.389211	0.989249	0.000000	1.921073	1.532194
0.000000	30.422739	0.000000	0.000000	0.429218	0.211878	0.303378	0.000000	0.000000	1.385010
54.360668	63.200439	27.098665	48.426983	16.317757	46.955494	30.176294	39.688324	41.399239	4.084632
111.494652	117.280930	93.845604	102.775352	12.720477	101.264488	98.145630	90.291687	105.398361	38.077339
1.885346	0.884515	0.000000	1.109353	0.000000	6.138175	1.294839	2.196302	4.737620	0.000000
2.314848	0.913079	0.000000	0.000000	47.194500	8.113301	2.336825	6.758702	7.053472	2.450423
168.131180	332.720856	303.430817	146.810501	121.339523	212.699570	255.856918	163.231796	200.950165	129.418289
0.000000	0.000000	0.000000	0.000000	0.734440	0.000000	0.000000	0.000000	0.000000	0.000000
3668.264893	3968.544678	550.744019	1235.201660	117.056709	3715.650146	971.468201	1804.770386	4877.437500	973.423767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.380939	1.676297	0.609444	4.208875
3911.480469	8.207694	162.904678	834.328125	200.231094	927.567444	860.328613	479.362244	8682.289063	17.493776
22.012218	18.093824	9.052722	29.686626	2.058966	26.151592	20.288717	21.841694	38.374214	10.087667
15.846585	26.160223	1.799750	3.310328	22.122850	12.875730	5.665581	12.671178	15.867264	4.572231
13.359178	47.193974	37.039940	30.134130	32.173611	7.838394	40.397545	11.810300	6.453513	19.660425
0.000000	0.000000	1.998490	31.924942	0.631102	0.000000	0.000000	0.697695	0.000000	152.398560
19.742935	0.000000	23.082676	19.602531	26.381216	93.834496	48.461006	28.599010	8.025711	29.720285
17.339579	34.992409	8.025237	13.732672	9.754313	20.843536	29.137030	15.780824	7.945723	9.168763
1477.657104	1010.032349	142.276901	1072.163940	599.384521	789.030334	1719.175659	891.038086	1278.356323	926.603333
0.000000	0.000000	0.000000	0.350784	0.000000	0.000000	0.974743	0.502490	0.000000	2.768760
0.000000	0.000000	0.000000	5.599260	0.379061	0.000000	0.000000	0.000000	0.000000	0.000000
39.810226	49.248302	14.405700	28.795271	26.791292	42.157829	40.840290	29.424585	33.649998	25.081034
132.124451	32.262619	116.852707	76.340210	3.884516	180.179443	144.082809	72.527260	121.735703	20.508095
37.095161	0.000000	1.650081	24.275505	0.188284	2.994834	15.765500	0.746357	261.762695	22.396677
32.730244	31.065641	19.610802	20.731688	28.862253	38.705444	28.931646	34.503021	36.296520	9.081850
294.878510	721.287048	258.570313	490.249908	70.880363	232.977112	417.030579	175.424896	531.770081	930.847473
26.327528	18.722454	59.236248	16.372768	151.712967	33.724411	53.737087	24.496374	27.725975	18.967316
14.642623	1.257144	13.646382	3.392477	4.447924	8.608088	35.861771	8.909124	6.795816	1.109468
17.941954	67.986938	18.835794	13.250014	40.837685	23.759848	20.935104	7.780346	21.994789	4.740718
14.516829	23.287306	3.947035	18.126865	3.255243	8.531420	5.073997	12.172531	7.360076	6.264073
33.768105	33.050034	17.189167	31.470945	8.684500	30.540390	36.086258	27.246767	22.861881	5.668361
51.432030	231.698380	318.762146	428.693329	4.119626	86.359894	35.684975	41.249683	48.452034	1.213741
6.090125	10.581266	0.000000	17.367018	0.000000	25.104956	3.774724	0.653478	3.542276	0.000000
305.864532	1348.588623	143.240967	93.452553	5.908780	225.103531	481.041656	162.269409	488.372498	1.079863
28.463669	68.732246	39.037766	13.094617	32.135372	31.189293	29.086123	24.082624	22.293251	2.574811
41.263107	118.679794	47.609009	33.852283	9.870427	32.779140	31.791645	30.154970	31.033001	14.193263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.651348	17.718075	30.208982	46.008823	107.952957	20.546841	17.036163	21.377314	53.265869	4.734075
0.022559	0.000000	0.053034	0.021768	80.312660	0.034124	0.064380	0.038639	0.000000	1.809071
8.006694	0.055662	1.109450	3.397321	2.423307	11.878422	17.937798	18.801517	8.752897	0.329374
0.094522	0.029899	0.277758	0.118566	819.794800	0.039319	0.053949	0.105232	0.000000	6.236139
1.033344	0.000000	7.690034	1.201606	0.000000	1.294800	0.000000	0.953019	1.641498	0.000000
31.978661	24.970924	28.934120	53.290394	12.307102	26.276005	25.462143	26.418222	16.923044	3.872125
3.153458	15.430059	2.244875	7.456961	2.694980	7.373471	7.795186	2.776665	4.227492	1.618953
0.000000	0.000000	0.077915	0.000000	0.000000	0.000000	44.017384	0.000000	0.000000	0.000000
0.000000	49.632809	5.609848	3.485812	0.000000	0.100268	0.000000	0.000000	0.074666	0.120809
19.391983	6.220768	8.500976	12.843916	6.033579	25.898952	15.325865	33.144478	19.417927	3.501009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.895115	0.000000	0.000000	3.930435	0.000000	0.000000	0.000000
38.911427	7.724836	16.939632	28.762245	7.925076	34.542820	26.615793	55.038025	69.573677	1.087051
25.875792	23.417166	21.063192	16.439999	9.614401	31.008171	22.395864	8.005268	14.158996	7.872770
3.979985	2.020107	0.000000	3.198584	0.000000	2.224025	1.038047	4.482724	3.050244	0.000000
11.601892	35.416012	5.789369	85.072449	3.492335	21.706631	49.947617	10.049744	30.390059	18.906103
5.599888	0.000000	11.563314	78.833443	0.772977	5.036300	6.241178	3.385837	1.740419	116.897057
2.541960	0.000000	5.378191	5.174049	5.000775	120.654213	2.800315	22.668892	3.849541	12.032721
3.157655	7.296970	4680.589355	9.649960	1507.336914	122.394028	0.000000	0.000000	87.605263	19.483135
38.202385	68.027184	14.428286	96.304062	6.222038	28.672459	12.996918	23.521179	12.407413	44.613789
204.994888	334.206207	131.758835	132.716431	420.105530	179.225510	101.344742	126.121376	119.809494	135.419220
8.973178	1.296757	1.874286	33.658997	0.566889	29.412807	4.377739	7.770216	1.853827	1.312054
9.261117	8.994127	10.716516	26.106480	2.193033	9.221325	10.169987	10.157287	8.392224	18.868570
0.000000	53.208481	0.437133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.538559	160.206787	30.488491	29.414549	1.766595	50.324276	87.418892	46.158791	51.781914	0.481889
11.025162	78.025299	6.227859	3.793410	9.718656	7.396792	9.144526	7.142202	6.540696	2.734160
49.526066	78.651863	17.232393	15.051188	26.426537	56.977112	70.288345	34.063721	42.324638	30.158323
41.392605	31.755463	15.078832	26.698809	27.386122	53.732559	29.308718	31.132719	41.755074	20.491606
0.000000	0.108508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.280691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880514
9.229993	0.055708	9.368093	37.794739	0.224193	5.179107	2.779536	4.843854	5.312573	95.504356
14.970518	0.526803	10.572237	37.674606	1.952123	8.637629	9.595045	38.480267	26.906303	0.000000
13.983212	12.808178	14.989944	7.740412	54.603325	10.503178	12.229107	11.996476	8.644660	2.085054
0.000000	0.407604	0.811929	0.000000	0.878896	0.000000	382.437256	0.000000	0.000000	0.000000
60.646828	5.208706	1.153861	3.011045	0.579474	3.817299	16.004335	0.000000	0.000000	8.743234
0.000000	21.721643	30.252836	45.196533	22.374821	17.395037	156.429214	8.944822	32.296471	54.119583
40.824253	86.321175	18.759956	53.273716	448.148956	25.145832	93.493057	16.418568	36.794144	104.149269
0.000000	0.000000	11.426764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.915916	0.030704	2.784931	27.859720	0.643140	4.672771	0.907361	17.168032	4.451675	43.939175
60.203033	42.595207	17.266340	40.982479	6.045752	34.468216	28.124029	40.898952	82.237267	3.804634
18.522348	55.543701	22.423988	12.421296	31.050873	24.545158	10.107729	38.837318	21.564857	5.137962
0.000000	0.158068	0.137055	0.000000	40.597187	0.088188	0.055459	0.000000	0.000000	0.236120
26.975431	11.645449	7.586256	143.796707	19.347975	25.771210	37.704552	26.479374	20.467674	70.483353
53.877262	54.896938	14.611287	13.314009	4.779957	17.594732	8.720489	48.820778	17.067825	5.166121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.124955	0.000000	0.847760	0.000000
49.702518	45.779285	30.047461	61.362312	10.397153	64.270119	45.584621	31.867125	40.079597	58.921356
5.009583	0.765204	6822.866211	0.885055	11081.718750	2.134578	9.128165	2.114867	0.794768	88.912643
0.358350	0.713156	0.532059	0.090993	0.066072	0.826543	0.645888	0.438361	0.318671	0.068748
23.737602	16.235359	7.808932	19.099276	3.918541	26.855461	18.627308	27.719713	16.965595	9.288321
61.933136	16.462542	12.947424	60.917469	31.810413	66.647987	42.504276	53.405998	54.892502	67.594917
0.000000	3.789587	0.000000	8.491497	0.000000	5.916499	26.588593	32.858177	0.000000	0.000000
34.288754	159.072876	18.557051	46.510002	6.102393	35.473831	46.520100	28.699171	23.938692	10.564005
8.352329	12.340184	7.538323	10.393065	2.336781	7.192308	3.763772	6.112034	6.996274	6.301555
1637.937500	3.002535	80.174774	712.184753	2.313636	701.089233	337.633545	1903.365234	4409.727051	0.000000
43.950676	1.153793	12.442469	35.581627	4.312106	7.108834	18.167574	14.927884	13.801324	122.448746
0.927837	2.416033	0.746202	0.702267	0.000000	0.253258	42.360069	0.878232	0.349489	0.000000
14.503201	33.290661	30.085680	9.418797	25.321541	18.520884	20.354816	9.856698	20.594786	5.078517
0.000000	0.000000	0.000000	0.724780	0.000000	0.294736	0.144012	0.884404	0.000000	1.889167
6.980773	17.101768	3.246961	10.650807	11.241163	5.672856	0.000000	0.000000	0.877492	0.000000
2.736124	0.286847	4.934731	0.659340	20.778973	3.465425	5.140067	1.272941	1.476703	0.807838
29.639513	11.326113	7.272335	13.650128	2.104099	30.615973	17.580866	35.959560	66.244423	19.109507
169.898331	83.863266	82.083298	106.494125	43.500832	184.948761	200.755203	90.294945	189.804016	60.324837
20.671545	14.612850	16.139866	17.062561	17.544458	17.006676	20.753988	18.839691	19.250483	3.247145
117.242958	238.111084	89.227470	117.669220	10.386599	105.584526	200.290497	98.344925	156.277954	36.256107
0.000000	0.000000	0.000000	0.146381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.476373	22.217173	11.077062	7.320820	3.152243	14.684226	22.231689	5.637317	10.440312	1.410518
0.030315	0.027398	0.106900	0.000000	0.000000	0.034392	0.057676	205.782318	0.017074	0.036834
