0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.050648	12.252632	5.524989	9.042225	0.307723	1.166006	143.620743	104.855812	239.076401	7.601845	53.887424	1.414584	1.527303	0.457322	18.025101	9.931652	42.277401	2.287171	1.200771	3.196411	41.880257	1.992635	180.003540	6.500003	72.495560	67.033890	170.683716	0.552989
459.792664	361.800201	66.280266	245.494339	0.396458	220.580048	132.669373	88.698433	81.653122	22.780132	115.607735	59.333927	97.036018	51.380409	159.347397	175.500656	96.372520	34.065323	45.828911	77.248924	68.749397	31.895180	139.856857	329.577240	186.972656	176.398819	229.057281	1.001111
52.197247	124.452797	1049.650513	55.694675	64.848717	41.655476	6.540789	5.913925	22.549921	240.656143	22.974846	5.645254	3.011109	47.068794	54.334900	82.221550	14.475038	9.601688	391.285767	347.061554	21.083998	89.802689	12.193130	19.438541	13.314248	2.194506	15.840608	2.292630
0.086154	0.885976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.501731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068020	0.000000	0.000000	0.100843	0.000000	0.000000	0.000000	0.016463	0.000000	0.000000	0.000000
0.047737	0.309728	0.422640	2.706631	0.446516	0.097729	0.694402	0.976046	0.054547	110.155327	0.026907	0.049637	0.268014	0.034206	0.000000	0.154292	0.079667	4.857263	32.876560	31.117359	8.818727	1.097324	0.913605	2.538744	0.000000	0.265067	0.024559	1.058533
19.615429	19.202715	24.636093	18.415737	52.924549	27.013901	11.308322	8.750117	7.025065	23.868523	16.960995	11.431437	16.101843	8.563002	9.266176	8.530538	15.922452	22.810547	8.317276	12.711162	8.909623	19.565027	9.614081	13.166160	14.206866	11.088603	11.832211	14.831971
20.917532	12.438253	23.376862	23.027033	19.010757	34.821976	25.901775	20.059265	14.784066	19.327131	20.082064	9.725200	6.858716	4.527593	19.042322	25.276363	23.800657	12.137359	7.225675	9.530570	15.313932	22.182711	16.625488	21.271820	29.617426	21.434175	21.804094	18.757923
1.023519	0.616614	0.109599	0.562540	0.431724	0.000000	0.620803	0.652779	0.492958	0.354063	0.797661	0.358869	0.346016	0.274784	0.804479	0.185918	0.691174	0.254811	0.239288	0.277757	0.821891	0.960959	0.251627	0.446359	1.176489	0.368078	0.532678	3.234679
0.951724	1.650313	0.166518	1.234319	0.496648	0.000000	0.631852	0.660817	0.511233	0.736663	0.217558	0.459545	0.000000	0.105853	0.951848	0.427242	0.398544	0.380029	0.636383	0.572779	1.465642	2.074261	0.375873	0.633854	0.678716	0.521754	0.679462	3.493309
36.690586	37.793259	41.334709	44.765526	23.006594	48.902409	33.292671	22.055811	20.082115	48.215412	30.072012	20.452066	18.575239	45.058262	73.524849	46.686028	32.860363	16.604122	22.556992	25.076578	18.172520	27.780521	27.984249	39.844738	40.760677	33.690174	35.413120	57.388527
15.943686	12.933873	39.301876	16.992592	1.933644	8.472437	30.157869	19.934206	24.497343	12.305620	16.399067	41.879517	46.139130	8.605017	15.966862	30.129177	32.054615	25.860775	4.872958	5.777358	19.626806	22.950619	11.875636	19.431974	15.425314	13.345325	23.099316	47.128021
6.794456	2.956636	3.817385	7.740652	0.000000	4.941318	11.052987	12.147529	49.718884	2.230561	4.870607	4.845988	5.686639	2.747639	11.568174	16.114716	10.678804	7.340934	5.133535	5.917400	8.102304	5.791910	8.814612	15.583665	7.427543	11.821401	10.177577	0.000000
41.790173	21.055944	130.670517	48.239445	1.660467	50.474895	37.019112	26.688999	28.234007	24.629320	27.795235	16.753834	31.402914	17.636911	46.091125	56.771915	34.431179	23.798422	15.009618	18.514370	17.072624	17.492218	30.153873	21.668999	32.909119	29.889677	36.590458	8.667623
15.355169	14.313417	16.682343	24.462168	15.444188	5.293537	9.267265	4.162734	2.137214	36.536968	21.439674	4.113726	4.890448	5.581110	12.037604	1.515073	14.953516	23.422367	41.846939	37.939701	22.814613	28.277340	4.896761	11.368122	13.138655	8.639603	6.054385	41.398830
41.093254	39.605709	61.440208	45.530006	64.512680	32.410465	47.906101	45.593204	31.620857	48.027672	42.869690	181.480896	291.004822	92.113708	35.433926	35.252579	49.644348	25.510015	19.728481	18.478281	41.368755	36.452049	44.740166	43.115646	44.251228	32.911926	41.799313	18.862072
34.768330	18.578487	29.351875	29.668375	14.814625	32.034008	19.207026	17.720400	15.849594	10.849063	15.791417	89.284286	129.759384	48.219063	25.523067	16.343790	28.908045	11.753045	21.207863	22.104326	14.680817	14.003953	16.587692	16.578133	22.193233	14.573771	19.740278	6.452943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.082947	122.210121	4.006420	190.169479	0.000000	0.420518	1.453077	3.185862	0.000000	0.000000	7.278198	5.837203	0.210655	2.119279	6.240379	0.269158	1.259619	3.377454	2.277948	10.558322	0.000000	0.000000	0.408776	1.047754	0.227825	0.333622	4.817916	0.491942
17.358328	43.665451	5.730754	29.945530	37.215771	26.419003	20.638092	9.065358	5.824286	12.080952	22.286695	4.084411	4.991655	10.082151	20.046528	15.459380	32.195271	11.769283	8.971736	10.402630	14.244623	14.642936	27.976957	18.745815	26.800901	9.409925	21.340876	6.224084
857.382385	377.744904	20.206347	784.148010	0.000000	2.259464	2.235728	12.212843	0.448305	0.410540	38.243000	28.394207	0.431629	6.270178	32.015659	0.235604	6.531794	5.419916	3.335628	13.684737	0.934304	0.000000	0.000000	8.548447	1.220859	1.058933	17.395458	0.000000
21.556940	30.884512	29.087357	16.512999	51.926796	25.865828	15.384465	26.018974	22.839846	23.727657	28.889814	15.756708	19.477337	13.376949	21.796354	35.843021	13.989089	7.753062	14.224917	16.829878	17.340668	19.050138	13.886945	24.830290	18.943150	25.573441	15.061659	7.449936
10.952813	11.478023	3.619771	8.037000	0.000000	6.526419	5.835853	11.299065	11.097623	3.733125	47.654999	3.395579	4.177670	2.333882	23.427254	14.100868	16.138353	9.631880	5.250677	5.375778	2.664395	5.111232	9.721172	14.161718	13.513593	10.390005	10.885415	0.246340
0.000000	0.000000	0.000000	0.000000	0.000000	0.484442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.694857	1.196209	0.000000	0.204011	0.000000
0.410266	0.073435	0.174995	0.484920	0.000000	0.000000	0.659622	1.074260	0.148728	0.217919	0.129956	0.270683	0.240109	0.049742	0.700144	0.663336	0.173776	0.389195	0.794143	0.700339	0.924761	0.263223	0.669023	0.326314	0.345100	1.114784	0.334817	0.000000
0.000000	0.000000	0.000000	8.180484	0.467222	0.000000	0.050865	0.102195	0.000000	1.951126	0.000000	0.000000	0.026483	0.031547	0.000000	0.030492	0.000000	0.146269	2.655593	3.689911	1.987792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264421	0.000000	0.000000	0.000000	0.000000	0.000000
31.830420	31.456501	27.708986	30.969965	40.276562	43.972954	37.728352	27.087114	31.206537	50.381832	50.886768	28.905516	41.986874	37.844467	31.878376	19.927059	43.406475	12.045934	14.739029	18.495533	24.091402	20.422535	33.730587	23.583361	38.835213	28.707550	33.717293	27.779842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496139	0.375329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412488	0.000000	0.000000	0.000000	0.000000	0.000000
15.298000	10.532372	21.450356	14.547527	10.433393	18.492640	11.591511	12.445879	6.787425	3.684183	19.506968	17.466276	13.955776	6.953297	11.338607	8.112576	21.763796	16.596956	26.079269	25.225288	7.297769	16.641293	11.980411	15.347966	8.429698	8.732503	4.195832	11.779664
30.291025	32.128448	40.513412	20.543425	35.193565	26.692343	19.739092	19.272932	20.533382	22.363884	36.478085	18.651024	18.628117	21.828930	27.485836	25.092009	27.740631	27.534122	8.990154	11.828015	19.291508	26.989355	21.952547	24.479671	25.315987	13.830516	19.886398	14.623325
18.253662	7.452244	26.227684	9.983665	10.257548	49.106884	8.802284	2.798990	3.246026	9.222946	11.605452	5.299621	5.159707	5.001168	11.043914	14.697716	15.181245	7.779692	19.649460	14.086656	4.799954	11.475675	5.790031	10.693718	16.696175	11.190110	9.161447	9.075038
60.929092	37.748764	5.711475	45.855778	0.365330	13.741839	26.009586	22.746809	15.632312	9.228316	14.573867	18.072514	15.901278	8.939189	58.076271	27.086063	26.831347	10.809150	7.469566	10.693717	30.456882	51.326374	19.304207	23.586010	38.671040	40.377750	31.314260	3.788063
35.241367	42.080761	9.328323	36.157310	0.000000	17.852030	35.179024	18.793146	16.577566	8.071435	35.647892	17.206161	17.797606	4.642396	41.577572	17.373297	56.478466	16.097857	29.127895	31.743982	17.003347	32.535416	25.152313	9.454924	44.224419	36.491173	47.955341	1.113001
29.954901	52.688854	35.622261	27.995134	50.009983	39.868969	24.716820	23.212511	20.334003	14.738647	34.830807	15.029994	15.320772	13.515344	30.423277	37.447495	28.427231	28.088743	20.576942	15.032235	22.631262	30.575045	25.954241	25.188892	29.420328	23.341843	24.314577	35.216805
36.449207	122.243790	41.619499	35.885303	62.679718	21.274742	32.665627	31.182995	33.529434	33.405106	81.594948	21.289795	22.382698	65.288773	36.849804	49.557007	48.192535	14.118530	25.709112	30.089333	31.248476	73.522591	38.609913	30.128559	48.011539	29.610933	27.701744	30.939789
20.445858	105.710037	311.195862	28.857988	0.693041	32.305149	19.422934	29.695354	74.680748	43.863461	28.282223	1009.190369	1174.114624	34.093025	1712.698120	28.830624	86.190994	44.498997	145.334488	63.690666	76.397255	146.931061	57.741543	12.600753	75.461563	102.617798	274.457153	1.457505
505.208405	870.586548	639.801636	493.510681	1001.772034	399.057892	318.180145	333.239441	249.525055	352.236298	598.337402	390.801025	365.104919	629.431030	411.423981	654.064941	368.051483	514.813049	421.135162	476.320251	212.224686	203.632111	386.831421	374.683624	415.839874	313.075317	415.803375	54.456291
12.722745	7.597981	8.318775	14.526670	18.950254	11.142420	8.411927	16.708616	9.757290	21.592569	14.795074	8.769267	7.438506	2.389617	24.801188	16.357588	11.715121	20.196110	4.194100	6.997694	29.555092	29.005733	13.817224	33.718555	18.628912	8.460460	6.720550	6.755159
30.735397	23.267435	33.410770	35.958916	30.457792	15.198424	19.188473	16.235172	16.412664	46.068668	19.594376	18.841877	18.214493	15.100884	36.481689	25.136257	21.667921	19.592562	50.280193	58.141247	28.547945	25.197004	19.226540	36.566113	26.008995	16.618746	23.791643	15.943141
24.416437	14.662653	18.724779	22.140587	24.748755	16.653343	14.972233	29.246216	23.019644	6.473700	5.129851	16.194981	6.105342	13.214977	30.329370	13.458066	8.316272	14.871561	23.753592	35.077991	25.651249	17.899132	26.338991	18.411430	9.194261	23.784550	17.305639	11.224983
51.104473	34.919521	37.695957	48.159695	3.262138	42.215763	35.188797	38.459492	60.378998	47.959274	54.202530	14.648168	10.952511	19.858057	34.989635	34.982090	60.055504	14.687089	5.838072	10.379165	39.152794	26.938005	49.429134	35.325771	61.420479	32.429897	25.743567	78.534584
42.854698	49.485798	47.095554	37.754578	71.700661	71.790581	57.589710	43.481426	52.520329	51.353699	35.987461	32.153820	35.090191	32.201054	23.781549	29.532661	38.223858	27.926016	27.157999	22.959185	22.631083	24.023867	51.915245	21.451765	41.258286	31.216591	46.576599	20.091814
67.950775	67.357307	0.999299	65.192345	1.954608	2.733528	1.912830	1.986046	0.492486	9.829555	10.140480	9.301779	4.941278	2.664975	3.716017	5.210250	8.179895	0.216979	10.865733	7.786848	13.597258	5.151137	1.224381	4.956263	11.768019	1.326921	2.519321	15.105179
229.761780	118.458466	25.413492	226.466476	4.380365	14.036558	15.354650	14.855764	9.596559	32.037506	6.308357	26.525293	17.747858	11.961962	18.511145	1.984711	14.556496	60.720406	23.407051	34.255737	18.320654	9.978537	12.207653	16.557426	2.929122	10.677903	14.559142	35.203133
0.235868	0.523517	0.826340	0.187879	0.111025	9.176978	0.170377	0.208107	0.184396	0.243361	31.922281	1399.210938	411.405304	420.995667	0.206162	0.176966	11.499705	0.301582	0.195800	0.292214	0.149449	0.363596	0.275753	0.288979	5.050904	0.148936	0.197179	0.120675
37.191338	65.949005	14.233618	41.140640	0.000000	8.301472	22.190031	17.274460	10.534292	8.800218	9.540681	39.477211	22.791885	14.561276	27.124653	19.331078	11.537942	4.739306	12.104802	8.461722	19.696964	91.522598	14.258828	33.317757	20.537441	26.598625	33.329670	1.370010
33.703640	38.585434	60.688549	29.895769	57.311275	41.500080	26.253839	19.327847	23.567284	27.060921	26.602341	38.903534	50.355801	37.643135	27.768290	20.881836	17.604700	11.500699	34.485416	29.135777	17.792744	25.891544	21.685440	36.330185	27.892843	15.455709	23.853588	4.666611
12.788013	13.672448	12.188163	11.943688	6.707082	12.669955	45.378803	46.874851	39.928234	4.377896	18.230112	7.243670	10.948837	15.728147	24.282787	5.777402	19.181360	4.283177	2.783231	1.878489	19.808580	6.723855	47.930435	6.445871	21.948366	21.105637	38.563290	16.627918
41.710831	18.313763	72.056641	63.305012	25.442455	7.405660	45.173416	49.886581	24.855259	7.005829	26.268082	29.650343	51.361595	19.747265	11.614333	7.511388	41.562134	33.180561	32.042252	44.616344	19.708738	5.189259	33.382111	26.631193	11.414834	17.145199	28.878296	1.722331
16.424934	7.522512	15.955604	13.291583	15.826100	15.838388	21.479740	17.576471	10.804553	16.245665	9.876810	17.437340	35.624664	107.780304	9.372835	9.180182	10.673820	6.717772	29.357470	32.290115	10.366760	7.157083	14.583988	6.635599	13.980152	13.231691	11.122518	12.057050
22.009361	18.165976	21.905470	35.529400	7.001579	20.190451	28.419168	19.129833	12.976269	4.680292	9.081749	9.715749	12.569893	1.572186	12.387838	13.947831	26.721962	13.480742	4.702831	7.289444	11.598184	10.842886	10.450439	9.417033	28.089867	18.943666	19.822487	4.900811
0.000000	0.000000	0.165298	15.470182	6.042945	0.000000	0.000000	0.198199	30.688524	0.000000	42.603962	0.000000	0.000000	15.602778	13.370563	27.765249	9.450002	0.226925	24.413591	31.850943	0.306029	0.000000	13.470999	0.000000	0.000000	0.000000	0.000000	14.851072
7.333883	2.821428	2.325945	2.254721	0.000000	0.000000	5.045354	0.894305	2.120993	1.513230	0.357536	2.170627	1.273148	4.560074	0.154879	4.869339	0.000000	0.145713	0.000000	0.000000	0.142445	0.105555	3.882300	2.790182	3.315467	0.389540	4.121626	0.000000
3.157119	1.942476	2.631791	5.132698	0.000000	0.000000	1.575981	1.794550	4.546252	1.333602	1.398473	0.789396	2.573923	9.050433	13.243083	2.444645	0.213035	2.634609	3.264965	1.291533	4.882684	6.482007	5.557653	10.757065	1.552939	8.470040	10.599879	0.000000
4.954842	4.295270	45.650719	4.586879	31.388687	6.407248	15.102343	11.421211	6.555351	1.258349	3.133010	5.140215	4.605283	1.239310	8.326022	2.241008	9.841001	3.226436	1.111539	1.599772	4.897376	10.706594	19.300756	3.844210	4.657708	8.351582	8.204025	1.498949
1.593925	13.748258	0.251370	1.821475	0.000000	0.000000	5.622527	1.905500	0.336969	0.229288	2.427818	0.258222	0.423256	0.163118	0.283863	0.358328	1.036105	0.223455	0.129134	0.256961	0.262839	10.767542	0.729885	0.389116	0.346310	1.130697	0.830451	264.628540
7.091928	12.976690	11.611858	5.377020	59.639954	5.736408	10.403005	9.367627	6.577220	0.669357	4.250652	3.627981	3.559948	9.911971	9.312499	3.274365	9.806075	1.415064	0.262645	1.675084	5.900695	4.573112	13.514293	3.652235	4.732154	2.533543	6.337320	3.965069
18.209038	14.690761	11.861648	18.759830	0.415151	322.856506	61.051273	70.065880	62.687897	4.723276	42.379036	12.868203	4.795856	1.726417	34.644085	63.314377	36.114017	3.380979	6.710990	5.710845	33.570591	15.817855	82.680290	8.011765	26.225874	156.293396	37.580376	0.000000
5.334871	3.532887	34.624268	5.377071	33.305267	3.947769	8.665029	5.240398	2.376040	1.712206	1.585597	2.252216	1.142173	0.228993	6.928320	7.132881	2.889246	2.380880	1.582413	1.309201	1.255041	6.006777	12.681681	3.472358	3.315333	8.387823	6.224341	3.218606
5.406203	4.565019	3.506504	10.891092	0.000000	62.435215	10.377037	12.446974	46.464909	1.387659	24.251125	2.973840	1.687908	0.102906	13.856305	6.238373	27.571714	0.410165	1.267959	3.264858	9.972476	5.491590	24.821548	3.618016	17.219852	31.422354	10.800527	0.000000
16.737604	18.960388	12.580953	20.096718	0.313539	1.077881	7.045033	5.927730	5.117454	4.154259	6.861207	5.283451	2.183352	2.385331	18.835043	7.642205	23.419153	6.736418	4.930645	7.504673	23.538559	79.535355	5.377591	7.957273	9.131179	13.507098	9.395162	8.027032
97.512924	55.687794	31.980440	72.527473	78.588570	39.799503	56.779343	38.413052	55.524757	95.044601	120.691246	35.547596	29.376541	49.660175	57.591000	24.719980	99.682190	39.478825	16.684425	20.034786	40.568916	37.594997	52.016529	51.945023	107.045273	37.340595	84.947685	13.926293
1.069731	0.231570	0.000000	0.447175	0.000000	0.000000	0.000000	0.000000	0.000000	0.124072	0.000000	0.000000	0.188929	0.000000	1.055163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.573639	26.681183	1.565094	15.694559	0.000000	0.000000	23.369909	9.650144	4.580678	31.761917	1.885823	2.125294	14.773919	13.894224	96.652931	0.751273	5.678268	0.146856	24.235880	24.935305	14.894518	0.349339	4.311872	16.008434	4.796492	2.619148	28.152401	0.000000
0.050864	0.764949	0.119144	0.163076	0.125153	0.136551	0.375580	0.206438	0.000000	21.918325	0.277482	0.000000	0.100307	0.000000	0.000000	0.161688	0.267154	1.735792	19.634834	19.426828	0.953037	3.103575	0.135736	0.000000	0.000000	0.000000	0.000000	14.249857
41.423973	31.557091	31.847889	41.321831	34.727474	28.398937	42.437408	37.218979	46.495575	36.060104	42.848385	26.490545	25.064327	32.662186	38.249573	31.950138	46.013721	17.164373	22.752674	28.130974	31.557474	33.454758	47.756329	36.974590	48.243961	32.973621	39.026527	16.452377
6.811545	7.674581	6.992223	5.364802	40.003120	1.090383	4.709880	2.106181	2.091073	2.593773	9.404263	3.054347	3.718327	1.213808	8.417966	3.063892	15.449716	2.004948	1.228155	1.266284	7.929854	28.699203	3.064177	10.694030	5.584603	3.099303	4.599977	93.096718
43.663124	28.205948	13.566109	33.838558	33.502483	16.432884	22.404078	16.386169	18.358006	10.369534	16.239128	10.829944	7.937125	11.812276	30.296234	18.049839	25.410658	11.078614	6.978419	7.575077	14.618040	33.616650	14.233275	19.325705	28.730925	26.093058	25.214760	48.510521
