0.000000	0.507524	0.354394	0.000000
41.967335	0.000000	0.000000	2.308911
46.219208	43.748291	20.843515	6.157951
26.031141	5.160729	8.664283	54.809853
12.901889	13.319794	12.638548	1.281143
53.252464	0.000000	0.970797	0.000000
12.814087	24.906403	10.189567	0.186788
0.000000	0.539370	0.000000	2.006578
5.472612	8.454947	1.406206	2.965884
1.935801	55.921978	4.636008	0.000000
0.000000	0.000000	0.563770	95.665398
35.230324	36.688332	20.554127	5.101014
3.691389	1.561760	0.387194	0.052681
34.410599	24.119511	3.273948	2.496408
17.023563	11.965330	6.671689	0.308108
0.000000	0.000000	0.000000	0.000000
3.919402	1.852629	0.621200	0.000000
1.002141	17.093708	0.000000	0.000000
14.443826	43.371231	7.151855	2.991671
201.841980	199.688309	57.140106	11.959359
0.000000	6.746011	0.000000	7.877931
11.164733	10.864438	4.455757	8.192156
0.000000	12.882411	0.000000	0.017589
25.619305	22.238796	3.358469	2.457160
0.000000	51.249607	53.992451	2.306817
0.000000	0.080600	0.121744	0.000000
1.586994	8.356863	2.656166	1.355410
19.827530	13.866376	1.389197	0.529200
0.000000	0.110840	0.183711	6.769031
23.447966	18.140394	11.790214	0.000000
0.000000	1.640993	0.833742	35.242580
0.000000	6.484049	5.458343	0.000000
12.063721	7.395532	1.270935	0.436940
0.678837	103.306763	0.000000	0.000000
20.338913	16.071424	18.341505	1.076562
0.000000	0.421379	6.683679	3.307894
0.000000	1.812985	0.467313	0.000000
15.890696	12.778837	3.793132	0.857778
0.000000	0.000000	0.000000	0.000000
0.294810	0.752308	0.522556	0.000000
85.688477	9.313572	6.203886	0.290525
8.349101	44.293549	19.575716	1.451865
2.817775	4.386481	0.664361	0.254621
59.706318	1.702893	0.000000	0.000000
5.076971	37.225765	9.117949	0.950752
127.609955	79.390533	45.796593	129.099670
0.000000	0.000000	1.190261	0.000000
20.314156	12.610293	4.433964	0.174595
113.692642	484.954651	116.443428	0.719958
1.116878	17.731388	30.438410	1.572882
0.000000	3.483172	1.859986	0.000000
0.000000	3.345215	0.000000	0.000000
3.693260	5.339529	0.663412	1.175040
154.293274	97.671120	91.636681	7.689288
4.144621	99.315285	23.755558	0.000000
45.629429	49.465466	5.428967	0.804422
66.328789	12.313711	4.165279	1.328737
0.000000	0.000000	0.000000	0.000000
0.000000	5.256442	4.047998	0.000000
0.018259	0.740532	0.043377	1.798056
5.603076	83.601646	8.794621	0.689152
97.049278	83.136032	22.065754	18.635607
2.002374	4.173151	3.406565	0.000000
1.235137	3.477429	0.000000	79.427437
0.000000	0.000000	0.000000	64.561531
27.712526	37.363995	2.174546	0.000000
0.000000	16.851614	6.208255	0.000000
10.468922	15.408463	2.381652	5.040701
175.919724	848.041077	82.529495	0.511055
0.633530	1.752573	6.300354	0.565544
479.200439	488.217010	245.617096	20.554876
0.000000	0.000000	0.000000	0.000000
88.817490	8.531115	41.089909	0.000000
24.625908	5.805405	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
14.558436	22.555758	15.873192	0.094961
34.495823	71.224236	27.205481	1.247362
5.403217	7.601568	4.683988	0.367381
39.779545	15.673585	10.182332	2.393739
0.103662	32.043732	3.783624	0.648805
0.000000	1.024362	267.691589	0.530762
32.977734	20.082333	5.537338	1.816020
8.237203	10.534252	7.649401	0.715010
7.803968	6.984034	63.362053	0.000000
29.539778	9.302556	15.731799	0.000000
0.000000	1.221244	0.000000	0.000000
94.358498	44.114548	8.246941	14.211475
0.250235	54.973064	1.172102	62.098667
11.616121	6.034733	29.585909	0.987383
67.130936	25.120625	12.495099	1.848847
0.030271	0.901880	2.121508	0.018843
0.000000	0.000000	6.629341	53.078808
213.192856	8.970776	2.983494	0.000000
0.000000	4.431727	3.166739	3.541451
0.000000	0.000000	0.000000	0.000000
3.397069	0.070961	0.000000	0.000000
26.576046	3.990693	3.246594	0.000000
41.050472	23.773573	4.024496	20.557873
25.661135	2.986274	0.000000	0.000000
2.451745	3.342532	0.917885	18.836786
13.887359	20.799925	13.045176	7.445913
0.000000	0.000000	0.000000	0.000000
83.354492	52.023468	79.552414	10.404391
26.874109	13.210688	8.731899	0.829654
17.552029	6.552037	2.970196	3.226502
0.000000	0.000000	0.000000	0.000000
0.000000	0.273179	0.000000	0.000000
0.525400	9.424813	3.738260	0.916287
0.292521	0.000000	0.000000	0.000000
9.826099	20.903578	5.976627	0.569401
2.872491	28.453304	14.769958	1.313926
0.091716	0.000000	0.000000	0.000000
0.000000	4.362729	1.746886	2.130741
29.291166	73.978050	7.741468	2.063250
156.159637	55.706085	29.283743	14.955873
17.951946	10.305688	4.914332	0.222363
61.672066	66.991142	90.802933	19.136642
24.077303	10.008349	1.477237	0.735294
5.686648	14.527114	1.830750	0.895434
53.716278	30.332170	6.010606	1.106575
0.000000	0.322145	0.000000	4.773494
33.006859	46.413544	76.684212	6.213606
0.000000	0.000000	0.000000	0.000000
44.342922	44.419971	0.000000	0.863490
171.716019	85.189163	0.000000	9.911764
5.406113	19.231623	7.674183	0.906835
0.000000	0.000000	0.000000	0.000000
69.303299	44.056915	23.146126	54.096344
1.832675	511.752594	67.909950	0.646281
0.185767	0.427934	0.000000	0.000000
0.739229	49.026524	8.370981	0.346891
13.413420	4.661204	0.000000	0.429848
0.008366	0.026982	0.009938	0.000000
1.243397	3.737280	0.000000	0.000000
1.311270	897.953064	0.000000	0.262878
1.931194	33.437923	17.360121	1.559050
0.000000	4.319000	0.000000	12.827383
2.576894	0.350893	0.000000	0.059886
0.000000	0.000000	0.000000	0.000000
0.027930	0.000000	0.033177	0.048682
0.236547	0.000000	0.046831	0.000000
18.802628	1.126260	6.842027	2.302360
40.539227	22.997175	6.127566	4.215970
23.989502	12.552501	3.088607	5.077833
3.170982	15.018563	18.474934	0.882524
9.472027	0.000000	1.846465	0.360876
648.110596	549.111816	251.987854	57.153698
0.836628	8.542221	2.301794	3.982823
0.726019	0.000000	0.000000	0.000000
5.410116	0.986871	6.562415	0.000000
31.469872	22.334003	3.144159	0.032476
41.511719	23.421888	21.879660	2.962243
64.043015	21.206003	0.000000	0.000000
0.000000	11.367631	0.000000	0.000000
2.976119	6.506625	6.860937	4.799374
20.647436	7.664869	2.235356	0.132697
0.000000	4.193332	11.499611	0.573979
1.418159	0.021472	3.179318	0.278513
0.000000	0.000000	0.000000	0.389841
0.000000	0.000000	0.000000	0.000000
66.024109	43.663536	4.046205	1.998192
0.000000	3.635051	0.931218	0.000000
5.679025	4.531170	2.858173	0.672539
72.380478	5.435758	5.260777	0.558345
267.774414	192.802032	116.635201	0.676773
31.284668	67.964035	87.198776	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.463451	0.000000	0.808305
16.067327	7.552932	19.586296	7.938832
83.274048	13.781388	8.538930	0.182994
12.404261	128.419174	6.430746	0.567578
0.664003	7.576558	3.553637	0.077870
27.221678	26.611200	9.292968	3.764201
19.302862	53.633923	24.991581	3.431821
23.426868	13.249105	5.447842	1.164279
73.941719	315.083405	25.507326	4.194403
9.985700	19.442875	18.512917	2.823651
0.000000	0.000000	22.282795	0.000000
623.493347	735.416748	188.044525	58.587276
49.622349	15.538306	3.364318	0.893968
168.107956	55.171070	17.568867	10.307990
0.000000	0.000000	0.000000	3.551296
6.568734	12.592726	1.750920	0.007930
17.952869	5.326719	1.899083	5.280607
57.698498	33.349068	9.336351	0.529596
36.238350	27.162922	5.994312	0.282518
0.000000	0.000000	0.000000	7.726853
14.091130	58.858440	15.223392	2.116187
2.571534	6.906186	16.471573	0.507694
1532.498169	1504.657837	614.370972	33.387459
65.655769	52.547688	7.057480	1.892693
41.835484	28.931297	4.063055	13.592715
6.515794	28.165834	2.987313	0.383012
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.417955
0.000000	0.000000	0.000000	0.000000
72.433655	68.081879	46.991631	8.636012
0.000000	0.000000	1.586683	0.000000
0.003575	7.854931	0.129631	0.135540
0.000000	7.153645	0.830157	0.498718
2.355865	29.455381	36.540665	4.729705
1.575101	0.000000	0.000000	1.579834
17.302246	24.413218	4.607648	3.734250
1.849712	3.647303	3.983948	1.608675
0.181889	3.695173	0.000000	0.000000
6.434746	0.892486	0.000000	0.183528
104.819313	44.987343	63.120789	8.908726
10.181291	24.584139	6.303912	0.679772
1.259299	25.598446	16.230516	1.113530
5.729968	13.870521	9.679905	7.462343
0.398064	0.005754	0.000000	0.000000
9.355773	9.071476	2.131195	0.942106
14.514184	22.953131	10.845302	8.130179
88.194748	280.867859	192.408829	0.810307
1003.753906	735.875122	250.128891	0.000000
633.367249	91.944893	30.242199	224.008041
75.531349	20.379448	3.273812	0.108192
22.905230	11.989962	23.646580	1.691577
0.000000	1.218190	23.269794	0.000000
19.231516	37.037853	12.268133	89.487434
54.012989	35.183491	19.298758	4.820879
0.000000	1.587749	0.041474	1.531718
16.705654	31.871662	11.441899	1.371658
38.769199	0.514433	2.318806	1.896118
0.856088	11.752019	33.246647	1.295309
0.115696	0.373511	6.712604	0.403308
3.120297	3.417497	0.533120	4.792470
0.504192	3.370930	0.422396	7.101035
195.386932	101.019173	146.063187	8.243403
0.000000	1.413527	0.000000	0.000000
144.878754	70.158791	17.103039	104.874001
37.371960	2.566091	3.196948	8.380796
0.000000	4.689046	1.321654	0.000000
0.000000	0.000000	0.085920	0.000000
23.492718	49.520599	6.139833	0.000000
49.105854	25.231564	0.000000	0.000000
9.412378	30.491508	10.571287	11.066874
0.000000	3.973773	7.373152	0.000000
0.070890	0.127013	0.028069	0.000000
15.033062	16.932831	6.681186	0.757942
8.477224	9.370935	5.324756	7.086737
0.998939	3.613336	1.148315	0.098289
5.384857	1.993559	1.097467	1.381084
0.809554	4.184335	1.310116	0.000000
2.474430	2.818860	9.870646	0.128742
279.105835	0.000000	417.322723	50.286072
3.523926	9.126666	0.672422	2.658501
26.608231	36.097263	10.328924	5.697133
0.246758	0.000000	0.000000	0.000000
1.928811	3.707490	0.000000	0.000000
30.197638	5.350614	5.206512	0.000000
8.106969	6.983089	45.891338	10.723456
6.025939	5.283919	59.230923	6.500796
2.895339	10.543262	19.227602	2.256509
25.232689	0.000000	1.420283	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.359298	3.291460
0.000000	3.433040	0.431211	0.014380
99.109390	22.527674	8.654053	13.636313
1.648701	35.515499	6.715928	0.000000
6.298394	4.554120	6.690833	0.626786
0.517016	47.715870	14.657127	45.549492
253.451874	154.722427	192.198166	44.807022
1.944720	5.315869	1.311163	3.456415
0.510423	0.000000	0.808410	0.000000
0.000000	0.656260	1.277774	0.000000
26.715096	26.061232	0.000000	13.959923
10.189399	4.274544	3.999020	12.769385
23.082499	9.302537	0.000000	0.000000
4.073178	9.170392	1.777290	2.903888
2.641504	31.437683	1.829372	0.000000
15.485427	5.390307	1.148619	1.795830
80.689629	118.229942	181.509155	7.564496
197.583618	269.917053	68.709625	0.529454
5.053627	34.831753	27.471966	3.314515
0.000000	29.273674	0.000000	0.045237
57.784370	47.373081	95.166847	13.572070
32.123077	26.631708	14.650951	108.720779
3.101116	1.770191	0.492788	0.000000
0.000000	0.000000	0.000000	0.000000
28.607338	20.229280	3.515706	6.013668
60.970943	18.741270	9.889251	2.758457
86.139931	9.085468	0.525795	0.000000
46.498222	17.804220	6.439678	3.200868
107.091820	25.386131	3.488944	1.373481
0.826581	3.756534	5.773529	3.024286
0.000000	0.000000	4.189018	0.000000
0.501238	0.274664	0.813287	0.094217
58.509869	25.375612	1.433178	1.481614
9.355237	8.256491	9.832734	0.000000
0.000000	1.776571	0.000000	0.202301
0.000000	0.000000	0.000000	0.000000
0.000000	39.153358	21.581585	0.081676
12.452699	24.156296	9.500074	0.945089
0.000000	11.886045	11.894960	0.069613
1.819286	1.026421	5.812462	0.000000
1.324008	0.647516	0.000000	4.695589
1.200433	213.077011	122.906181	1486.412598
0.611281	0.822038	0.187384	0.684718
89.075058	48.069740	225.129517	3.835584
18.147219	12.879733	4.680315	4.409654
0.000000	21.360653	1.424639	0.000000
0.000000	0.000000	2812.670898	0.000000
1.723533	69.605850	18.551077	0.000000
0.000000	0.287365	0.218300	4.892111
0.448265	2.777223	17.445498	0.375000
59.895226	101.376511	15.641500	0.000000
75.541283	13.523910	1.819022	8.032410
0.000000	0.000000	0.000000	0.000000
89.471397	39.579739	13.257173	55.783348
0.000000	14.025661	5.480549	6.485816
36.051563	30.561049	8.631208	8.323684
36.997070	47.408531	56.655319	2.222951
1373.170410	789.788879	398.169281	138.809113
7.824328	1.016945	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.670233	2.192877	1.993909	0.000000
0.000000	0.126671	0.735242	0.000000
0.000000	0.450996	1.133475	0.000000
39.943871	0.000000	0.458822	1.036167
0.238278	0.000000	1.564631	2.856983
8.214875	19.616835	6.254663	0.099724
0.000000	2.375992	0.000000	1.550054
205.014267	225.134460	8.617833	8.567675
0.000000	0.000000	0.000000	0.000000
0.000000	0.010708	0.555332	0.043861
0.000000	5.105933	3.934433	4.205506
21.284630	31.373352	12.363594	16.175583
9.052348	9.428236	1.891183	3.392876
33.690876	20.994307	15.424212	4.383823
1.486015	94.298386	0.729597	0.029425
0.000000	0.501357	0.079140	0.058062
19.934654	5.708630	0.271270	2.879110
4.875825	9.823244	3.280010	0.074939
0.913039	57.728409	0.344031	0.000000
6.228147	7.494361	2.068393	2.934496
0.169062	0.904702	0.631151	3.079415
35.883682	62.898117	19.707989	6.344311
22.966362	29.918814	6.769882	18.033756
0.270350	23.506723	24.688477	0.000000
0.708713	0.894442	1.071092	0.125814
77.506699	26.438131	10.271233	4.648873
26.777271	11.481290	3.682843	0.000000
0.001221	0.249573	0.000000	0.000000
0.796349	2.158154	9.179395	0.167939
0.167733	0.371211	0.138346	0.000000
35.694321	13.862142	2.886613	0.000000
0.000000	0.000000	1.994320	0.000000
356.722229	158.508591	127.713570	9.941208
4.669625	71.612274	6.022465	0.776434
0.000000	0.000000	0.000000	0.000000
8.842267	17.112593	35.863594	1.627098
108.151871	66.096725	13.349115	12.927148
3.239065	1.726861	0.000000	3.836255
0.000000	0.000000	0.000000	0.000000
17.905523	45.387531	7.513035	4.422683
0.335397	0.479404	7.176167	0.000000
0.399168	0.464895	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.992749	0.000000	0.000000
59.940117	6.762712	4.582421	3.445649
0.463318	8.920694	3.919232	0.363396
0.256893	0.000000	2.631941	1.920747
927.628479	350.237915	205.412384	49.336063
64.344048	66.512314	5.655267	2.175272
7.770879	25.198772	41.608982	0.265673
533.435669	299.028717	298.999634	224.537415
10.634360	24.981047	20.716801	12.666839
1.213465	6.784085	0.947374	8.544055
2.301948	61.263348	1.615841	2.204631
2.885341	34.398354	2.940360	0.000000
76.201729	18.524508	1.354785	2.908439
67.148170	60.602131	73.573433	17.510204
812.562622	519.964722	855.252441	337.194061
1.490329	0.656493	1.484197	0.400659
3405.595459	1368.816650	1805.829102	762.303650
303.795807	11.174010	496.151459	54.314728
0.000000	3.563187	0.000000	0.035026
17.765703	35.493862	1.871738	3.069726
43.227791	29.599466	0.000000	3.254978
0.000000	0.000000	0.000000	0.000000
0.000000	13.901770	8.450686	2.211275
18.582384	21.272020	12.183432	2.429422
0.000000	0.708504	0.000000	28.328949
95.196465	61.348526	18.210114	7.599256
13.198776	7.392863	4.450226	0.730732
24.178215	0.000000	0.000000	0.800750
1.749596	13.100905	3.419875	16.356632
0.000000	0.000000	0.000000	0.000000
0.000000	5.592623	1.115086	0.000000
34.362602	2.727821	0.000000	0.000000
26.100807	18.184616	6.573292	1.839268
0.000000	37.093498	32.933098	1.805934
0.000000	9.971771	6.532311	124.470291
0.951658	0.000000	1.353364	0.000000
0.000000	0.000000	0.646675	0.508946
40.137650	43.010040	18.064695	1.875338
3.083697	1.049528	4.436027	0.000000
32.272060	44.783634	12.259280	4.191955
0.000000	0.000000	0.000000	0.000000
19.264126	6.907576	0.908852	6.323278
26.930042	98.859627	26.777706	10.523667
0.032001	0.020327	0.057019	0.195218
76.247734	42.489239	53.396351	7.475222
0.000000	0.000000	0.000000	0.000000
3.183452	1.217320	1.905230	0.000000
7.134837	50.336609	38.032120	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1968.109863	6.570180
0.000000	0.000000	71.798531	0.000000
0.111769	20.507778	0.127588	0.128821
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
7.019170	14.042687	41.255295	42.406124
56.598057	64.433296	25.877151	3.470413
29.952526	15.596560	6.954784	0.000000
19.709816	9.894900	0.000000	0.000000
12.634576	0.000000	5.541464	5.003084
109.324432	74.763496	73.306282	1.091953
46.381069	38.591362	11.171326	667.515869
2.608818	3.385949	0.265826	0.000000
0.000000	0.000000	2.480307	0.000000
25.278498	0.000000	0.000000	0.929870
7.943611	36.466267	12.871495	2.560764
0.000000	0.363820	0.000000	5.699462
6.602826	14.048603	25.331581	0.111151
0.000000	0.000000	0.000000	0.000000
0.000000	21.680222	0.000000	0.806616
106.286400	0.000000	0.000000	0.000000
67.629730	40.928482	29.319187	6.632675
0.000000	0.000000	0.000000	0.000000
21.084518	16.851957	0.000000	18.517872
11.106525	6.896554	16.333057	2.838335
0.147003	0.000000	0.588667	0.320226
0.000000	0.519301	0.000000	0.000000
1.935104	0.447853	4.574500	15.071412
1.281233	11.808264	5.210010	0.000000
11.751251	1.034916	4.492833	0.839850
13.918657	11.645207	14.362327	1.560091
34.154758	37.129845	12.615841	0.000000
113.138924	22.741108	8.664616	3.100826
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.906467	1.865947	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.235288	4.423816	1.189478	0.000000
0.000000	1.058231	7.671412	0.000000
2.610537	7.598959	7.784561	2.517282
0.000000	0.000000	0.000000	33.953407
0.000000	77.974213	15.071102	12063.967773
9.954212	35.954662	30.316799	2.685162
0.000000	1.533587	0.759628	27.265333
0.000000	0.868623	1.477978	55.997665
0.000000	1.006322	0.777893	56.003265
0.000000	0.000000	0.000000	0.000000
4.312135	8.736860	1.413696	0.963252
0.142606	2.245190	3.319733	1.242761
0.000000	0.000000	3.440010	2.135264
0.000000	1.751974	0.976901	0.000000
27.489861	0.000000	1.143249	2.151990
0.000000	2.262378	1.889591	0.167912
0.000000	0.000000	0.975028	0.480325
0.000000	19.595888	5.571998	2.439797
12.528677	1.576771	0.000000	0.000000
0.000000	21.349401	6.735859	0.035452
16.705273	0.000000	0.000000	0.000000
49.110161	8.824820	2.039712	2.598639
31.657501	36.825478	5.335860	1.545623
101.049980	105.888161	34.874775	7.158987
1.538419	14.047555	8.700067	0.124883
44.385666	56.250065	27.126736	0.657715
10.682732	16.842705	10.396792	12.142161
54.076862	55.651085	21.812099	16.854610
2.977935	1.566414	0.683163	4.311657
35.944077	9.863959	0.807545	0.938368
0.021282	1.190231	0.742864	0.109002
56.054367	44.501545	45.160198	4.283500
42.932503	5.432664	0.866038	0.000000
23.414133	0.000000	0.000000	0.000000
0.274712	3.313782	4.385499	0.000000
0.471333	0.877046	0.367321	0.126144
25.345631	12.080903	3.014277	1.368999
81.753883	5.876723	0.941394	0.025207
307.925354	392.733490	239.517197	23.381882
50.440277	59.280891	27.406349	4.082854
1.930542	8.823663	3.192000	1.653391
26.172653	22.478592	0.000000	0.000000
0.415915	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
4.418831	38.404152	8.115712	0.148135
11.552694	4.435755	0.000000	2.577116
1.423005	8.642549	1.839535	0.757627
83.722954	130.371048	67.096481	4.516967
0.000000	0.000000	0.000000	0.000000
28.511175	16.164753	10.277175	1.916496
8.341732	12.085999	3.181067	1.999186
50.085026	26.549164	7.877386	6.061083
17.895260	27.589703	21.549496	17.018990
29.668720	27.447664	23.396212	4.532332
