34.740570	478.494202	114.833206	148.663406	61.577839	92.895180	76.890625	37.447891	328.100586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.597849	5.392784	15.137890	17.830044	3.760136	2.157306	1.277159	2.796294	13.640271
188.707565	101.996017	26.854195	30.455254	25.843338	16.691843	10.542361	20.561075	37.805054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673010	0.633902	0.000000
337.111145	161.717377	49.213718	34.483467	35.723553	29.642960	14.033793	53.298435	86.160065
1.544494	0.414072	8.377083	304.412079	8.450306	0.116375	0.227356	0.982694	0.838655
3.063188	4.124660	39.236195	21.259794	3.345485	2.273900	0.089805	0.753443	5.801317
19.562843	17.275682	4.388005	3.679479	2.523213	6.465132	8.992571	8.650323	16.559381
20.820139	12.586838	9.100571	4.037261	2.208558	28.460106	10.583179	9.924679	3.715644
67.382736	64.801292	5.865276	4.542736	3.263600	32.059162	24.456371	22.866413	76.964188
21.757553	32.798138	16.945448	18.867645	10.827445	28.181742	13.720451	15.277266	39.013721
11.701765	18.776556	18.829872	24.523691	10.536457	32.880272	12.711560	8.583595	15.889230
6.374623	20.766560	34.554390	6.681623	4.257455	1.601876	3.896680	3.560814	13.844512
0.000000	0.442226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.352492	0.699680	1.046098	1.053673	0.385472	5.400855	1.845395	3.742443	0.442325
0.463319	0.000000	0.318125	3.247784	0.734227	0.000000	0.000000	3.671987	1.765206
2.873019	3.281775	16.547895	13.288898	12.714483	2.020545	12.960099	9.655973	5.107255
58.298973	66.852371	42.935993	29.347143	15.600445	49.711521	49.123722	75.680557	46.957733
1.759838	0.812994	0.000000	0.263094	0.607854	911.897400	1.622350	2.857266	7.898039
44.177738	21.068628	5.087679	6.304342	3.468531	24.193129	16.891394	28.898365	26.145636
5.560386	7.071473	3.579067	3.926426	0.875150	2.338839	2.267215	0.622965	5.483840
0.254758	1.199205	1.123035	0.294574	0.000000	57.839378	2.076488	1.364534	4.925600
59.140022	61.094353	9.279201	13.821400	8.632566	29.959490	96.870636	96.494881	61.563492
0.107283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
456.841919	707.824585	393.143341	668.120178	139.071289	930.878235	269.500610	266.986267	1332.738647
4.033655	0.508952	3.247061	2.784014	0.863664	0.094096	2.647810	4.721199	7.045952
15.736515	8.448412	2.430692	12.098653	3.366194	13.528823	4.918468	7.299367	11.637719
1.577458	2.240925	13.358921	20.964808	10.572383	0.425667	0.156755	0.923806	1.487875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.042827	0.000000	0.000000	0.000000	0.117924	0.000000	0.027819
13.939573	35.651253	2.609478	4.896556	5.426173	17.700953	3.373778	6.417362	19.587502
11.674537	9.128091	1.532716	2.293304	1.660493	4.337390	79.687866	97.997780	17.534580
74.266441	70.156731	31.142097	35.232162	19.220413	99.875038	77.863243	105.095146	63.174946
109.589203	138.343033	18.216358	26.342588	25.009220	75.095657	18.985687	38.268047	65.104706
3.074389	3.441434	0.382661	0.637118	0.437106	0.723262	2.514278	2.626482	2.420140
55.622257	53.838341	27.135942	28.712687	25.615694	46.619484	5.525990	12.744081	39.823425
15.927606	15.415662	0.297835	0.360101	0.125040	0.603825	1.293214	4.798736	11.413906
242.043839	135.885483	82.597496	93.882278	60.768326	203.469330	37.014648	48.250061	337.431000
35.491562	44.757702	3.807785	6.221667	2.607783	11.573039	19.577345	12.330642	41.865562
0.074202	2.166386	0.000000	0.000000	0.000000	0.044281	1.671204	2.304374	0.046382
3.427705	4.686603	1.539577	1.494421	0.946380	2.656832	11.153187	7.547110	8.863841
33.324078	37.293159	14.220881	11.346455	7.572394	22.134869	38.200848	36.670586	41.998730
6.184093	0.454667	0.708835	0.372458	0.430265	0.178898	0.000000	0.953567	0.149910
154.595230	13.508327	14.227629	8.233467	2.973653	19.891840	37.274986	24.327948	8.625652
28.568571	12.669782	2.274712	4.080266	1.266086	40.868893	3.717694	6.357869	15.353835
0.156923	0.104124	10.445409	3.656661	0.668331	0.247030	0.095362	0.109982	0.058854
21.857431	13.443210	5.559266	7.370179	1.963011	7.533269	1.394547	6.450216	4.766941
46.933720	27.922472	18.290691	13.443781	5.563541	94.577026	25.316402	30.285397	20.472952
16.729239	14.128142	6.689801	9.436333	3.500120	36.742390	43.475037	29.331034	12.757841
0.000000	0.000000	28.759348	39.588787	52.418339	0.000000	0.000000	0.000000	0.080053
0.064652	0.059978	17.026947	0.499878	4.590078	0.000000	0.592782	3.614840	0.067802
0.000000	0.000000	0.485562	1.017212	0.000000	0.000000	0.000000	0.000000	0.550698
0.000000	0.000000	0.000000	0.000000	0.000000	0.483519	836.437012	172.242935	0.081034
6.226785	13.147565	0.000000	3.984863	4.266512	15.841190	12.912806	14.938879	19.036242
0.255334	0.077011	0.044674	0.058515	0.000000	26.411249	0.041003	0.045337	0.628741
16.066715	21.823778	18.512054	5.545762	4.846226	16.854856	10.280678	6.433110	31.718103
21.340651	10.785465	2.967691	4.219702	1.105774	19.127771	14.646923	12.469604	8.319795
126.177216	94.727737	17.612095	18.003740	6.822391	22.681818	25.432234	31.714550	67.782341
23.559586	91.947540	13.660222	26.635067	17.545780	65.543861	52.208538	63.834595	63.186398
21.249802	13.922558	0.304390	0.760251	0.294420	27.163643	4.148773	9.707451	16.025404
367.118591	268.156158	180.965256	162.359055	97.769989	138.047836	137.287308	432.838318	138.607788
6.324431	2.710938	6.181182	1.114097	0.489064	0.508875	0.093682	0.138112	9.294901
23.479530	15.404149	6.642169	6.678499	4.507532	21.164101	39.615540	34.732239	8.676813
48.268932	30.888044	0.908161	3.745899	0.390409	4.629275	4.093665	4.446103	56.608887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.365055	62.909554	42.106258	58.350483	16.201302	70.210510	31.042774	21.174423	31.801586
18.246294	5.896033	0.500078	1.237245	0.231206	1.234732	0.637483	1.221641	1.142941
41.868721	79.234322	31.060133	12.415940	13.527015	17.488382	4.590496	10.459591	60.915974
27.399763	22.627905	3.796932	8.299844	3.483851	15.887003	8.652230	10.799799	13.624789
13.518335	122.533775	29.951605	50.320015	23.919384	36.033901	21.869852	14.444804	72.462646
7.853501	0.000000	0.000000	0.000000	0.000000	2.095968	7.424003	9.220653	0.000000
1.705975	2.869050	0.539798	0.441021	0.000000	0.418439	0.391371	0.410859	2.827026
0.371696	0.697011	0.000000	0.395994	0.000000	1.208392	0.000000	0.000000	1.866634
20.461956	29.506655	7.743677	13.935163	5.184533	32.085300	36.554173	31.086826	25.905691
0.442530	4.748735	6.044049	2.763317	4.450302	1.911056	0.239204	0.000000	2.385841
109.818504	128.355270	19.791363	19.984877	15.563598	39.575401	44.851040	47.660381	80.519936
31.829245	50.516350	56.105911	111.694672	13.300931	12.036382	11.391990	8.552565	16.374657
23.448334	21.599325	2.517166	4.096116	2.377675	5.266068	2.653174	4.518910	14.910667
7.522246	0.768061	0.000000	0.000000	0.000000	0.876284	0.696249	0.000000	0.000000
11.586402	19.124540	10.600301	7.678698	3.963603	11.706229	8.500537	7.732697	41.492153
11.931644	10.402317	4.361214	3.077359	3.866566	2.900503	2.203717	5.656207	10.323363
13.820394	30.540615	19.523994	17.932465	11.612198	18.107512	11.242790	17.524569	30.243422
1.389873	6.723247	33.221233	21.656485	10.534142	5.326131	0.317086	0.361599	45.806812
2.171398	8.939063	1.370811	1.128050	0.000000	22.385986	27.838371	11.263958	6.681321
355.691925	306.199249	197.441986	199.962524	86.811295	48.652744	280.685089	208.480225	170.377716
15.871965	10.062324	64.512115	32.227310	23.983126	8.918498	18.541588	18.463108	8.405745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.079527	5.542487	6.188018	9.167665	3.056763	16.821802	53.252090	22.506943	14.663379
7.647689	6.211356	0.788580	1.841271	0.230190	12.998013	0.755903	2.309417	2.090219
0.000000	0.000000	0.656954	3.915237	2.595232	0.000000	0.000000	0.733378	0.929235
21.917507	20.566574	0.000000	0.205530	0.000000	0.000000	0.000000	1.237550	0.000000
0.284517	0.000000	0.000000	0.000000	0.000000	0.000000	0.376939	0.833561	0.133384
32.887508	14.144401	0.800413	7.431263	4.568901	1.577298	6.402540	7.759566	11.484489
19.781656	43.754494	24.331337	23.246538	15.418067	23.321674	7.051515	14.291332	49.635006
67.780731	36.832745	0.219706	0.213832	0.021470	4.836112	3.105220	6.416632	15.182617
10.684252	8.575243	5.375446	7.763278	1.025210	40.665886	0.591583	0.987828	1.209060
9.976717	3.728664	4.254464	3.819693	2.117591	7.998995	0.812447	1.974177	2.795391
28.554951	28.571369	4.213054	4.830578	3.647342	4.845327	23.696203	19.518213	17.344015
53.231586	78.709991	96.853020	38.936970	15.465036	42.749039	57.602695	75.865913	51.118801
25.572145	8.518003	1.972296	6.701830	2.147583	17.883099	30.854439	25.253077	4.631792
2.634025	0.000000	0.000000	0.000000	0.000000	440.490997	0.000000	0.000000	0.359778
37.711773	30.219131	18.090504	26.998575	4.311502	105.230606	26.906303	24.698946	22.540369
12.993742	4.403400	0.315504	3.665845	0.940810	18.654377	23.546097	11.429581	6.288110
5.290227	10.997262	2.818536	4.516031	2.932334	1.031855	6.177569	7.138390	11.970466
3.911508	1.844118	0.000000	0.000000	0.000000	0.000000	1.009065	1.286862	0.582729
7.704334	11.516058	42.938362	6.745117	2.621677	5.376568	11.038583	15.978395	3.883003
59.402622	118.647362	33.824181	84.683899	19.358437	67.013359	85.090103	78.973251	108.275970
12.869204	9.730393	8.804046	7.414432	6.736562	35.194885	18.544445	14.125444	13.183869
0.598545	0.000000	0.000000	0.000000	0.000000	0.000000	24.468933	677.043091	0.160344
21.364737	29.104801	12.194117	18.503576	10.463586	20.307962	28.007626	25.987720	37.316277
7.019073	12.732631	1.273936	1.177746	1.291082	14.521890	40.945667	42.292156	23.757282
17.761469	8.758796	0.000000	0.000000	0.000000	0.035062	0.000000	0.103281	0.007345
3.522008	4.155449	0.490796	0.865885	0.420570	0.681936	3.402113	7.090045	1.463907
115.751167	154.387863	0.378953	0.867352	0.632230	0.805333	8.985615	25.696262	50.290665
0.252982	0.133225	0.011593	0.000000	0.000000	0.035945	22.663212	21.811693	0.971391
22.366283	33.064144	4.106195	8.764109	0.777712	20.797558	31.243467	30.527857	2.616747
109.473419	173.559250	121.650383	125.015930	62.060219	222.244278	107.818527	119.140274	149.188461
11.675486	6.885356	3.233665	3.732275	2.104036	10.088717	84.772675	26.436430	6.741524
22.417950	27.045418	2.483932	4.763057	4.523679	5.353526	22.289608	25.831837	20.641560
23.906847	22.293018	31.986324	17.746193	16.837374	2.563489	3.183106	19.482338	23.471769
34.643204	39.954834	44.349552	32.966995	24.976469	30.660402	28.930300	33.448120	47.568359
43.263870	47.034687	29.763813	16.278902	15.300508	9.724401	38.510349	8.364200	26.391397
15.846763	4.288280	0.212483	0.632602	0.000000	2.656307	2.384563	4.467046	3.708734
24.563772	75.117424	13.329654	7.087149	8.325224	4.644851	10.742863	15.944975	22.394569
16.566690	19.560104	15.155298	20.491589	16.666771	15.958735	37.161198	26.617388	30.023575
1.094306	0.770094	25.828808	10.515183	3.087880	0.110185	0.209672	0.479122	0.745243
22.435204	30.632847	1.975478	2.457896	1.292184	37.385822	45.484715	36.130116	37.123978
20.246145	23.283932	2.966754	4.417410	1.154960	6.291273	21.132229	21.115572	16.324715
17.886524	0.000000	0.000000	0.000000	0.000000	9.769059	0.000000	0.000000	0.000000
44.665497	36.110218	42.440765	35.592216	27.108017	68.234489	29.251822	51.346680	16.558073
60.977058	95.736496	13.370416	12.265774	9.707330	28.379259	26.735426	39.147984	89.358467
23.851656	22.897369	7.547883	4.082433	3.262777	88.315140	11.488616	18.652359	14.665041
569.156128	803.861511	387.656647	239.023651	99.222038	1342.191650	880.682190	660.722351	1012.709351
40.781509	69.699707	15.843408	13.947833	13.794701	95.659431	90.811005	101.749153	32.253151
9.970916	12.457531	21.498943	4.763031	4.371874	9.842854	5.842640	4.887450	5.938365
28.306837	21.974987	14.653932	2.479976	4.006662	22.850037	19.874004	24.375793	18.480627
25.336735	43.699299	20.524372	15.531318	11.165944	8.771890	39.602711	18.807348	65.335907
8.563299	9.402267	5.869286	5.095832	6.056082	11.129830	21.714140	20.127131	3.653437
13.918911	17.947300	8.092729	10.007643	5.283935	13.330155	35.213974	32.596947	17.256794
26.723618	39.392937	73.475838	43.623508	27.604353	21.679396	44.271549	44.686390	56.566360
37.088650	54.901558	12.004672	17.984449	7.249957	82.198532	21.038956	21.167572	24.924574
30.820858	61.461418	12.748565	17.413561	9.616241	18.931358	22.096621	19.588015	65.755783
0.849503	0.397464	0.471618	0.447858	0.053521	0.073117	0.000000	0.120496	0.204233
0.000000	0.000000	2.079144	0.000000	0.000000	0.000000	1.228771	0.000000	0.000000
1.581827	2.362045	2.202142	3.180441	0.508581	0.563026	0.553170	0.799836	1.043975
137.860046	182.198273	139.646027	133.311554	62.693474	200.998688	80.057793	113.622772	117.476608
0.769309	0.795290	0.241403	0.000000	0.000000	2.070900	3607.993652	1597.428467	1.400818
6.576012	40.609364	16.980869	13.730058	8.185068	1.177013	1.235253	1.786069	30.396505
11.712492	1133.622437	96.106003	70.370369	34.384418	1.427919	2.631494	1.211523	322.331360
32.546352	63.096779	24.273771	16.575764	14.821138	75.246704	146.929855	101.101669	54.672169
28.501650	14.420943	15.657104	26.107199	18.694923	51.705181	48.183506	36.220242	17.531555
19.838940	17.910536	5.592865	11.486533	5.435453	12.611867	12.169214	19.551598	39.154011
13.411976	17.457212	0.000000	0.000000	0.000000	2.667850	0.429539	0.000000	0.751599
0.636919	0.000000	0.664604	27.287418	1.101322	0.000000	221.839294	386.465912	23.443533
15.655556	22.887640	3.782865	4.934124	4.360073	48.241936	9.973597	9.750784	31.971516
8.149716	4.018020	86.765907	87.784409	41.144321	0.698890	0.813854	1.668508	2.561168
0.673041	0.000000	31.370111	10.963756	22.673933	2.461515	2.172633	8.356219	11.767141
0.205376	1.397943	23.188402	4.417941	0.000000	0.997470	11.019753	12.648457	0.402132
0.650007	0.615584	0.712724	1.849314	0.489483	0.667986	1.022638	1.977998	0.725324
20.993036	41.293621	8.170431	14.529874	4.711750	29.417143	27.241310	20.268621	48.053307
0.000000	0.000000	1.548834	1.912646	1.280126	0.000000	0.000000	0.000000	0.000000
31.355455	17.226137	15.052818	4.793550	5.319212	15.637361	4.143141	13.465670	14.052285
26.493822	35.788254	8.440775	8.442145	3.904793	22.570148	24.212564	19.839760	41.051868
0.000000	0.332794	23.477337	8.000074	5.774264	0.000000	0.062782	0.000000	0.000000
0.036027	0.069723	3.414846	23.107750	0.865545	0.026874	0.071595	0.039581	0.258976
16.142258	4.912271	0.503534	3.285418	1.071393	5.696048	6.556607	7.499043	5.323196
13.853914	11.716668	4.550779	3.523539	2.614331	20.365053	16.270018	20.197248	27.807413
8.616946	8.265769	9.409622	12.629457	7.724120	53.417595	7.648020	9.402966	15.938067
41.743786	27.451115	4.149863	14.964982	11.143242	65.029793	23.006416	55.604214	16.518438
7.499775	11.860703	0.224504	0.494233	0.304752	11.404579	0.592655	0.963029	7.173149
22.233437	11.697672	1.365128	0.824224	1.680302	10.657189	3.933063	5.610497	22.968737
0.000000	0.474699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.515418
0.000000	0.000000	0.531133	0.000000	2.676293	8.872830	0.719097	0.000000	0.000000
0.000000	0.000000	30.593115	34.611313	6.915600	0.000000	6.965073	10.208432	0.579378
50.923946	16.911655	1.624142	1.588652	1.194475	34.119572	26.957178	28.225460	9.958636
3.158250	2.242014	0.000000	1.780434	0.000000	15.559460	0.000000	0.689319	1.011883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364974	0.015574
0.374301	0.945212	0.000000	0.403095	0.289236	0.386249	0.000000	0.129613	0.716086
4.257761	12.060568	4.814785	5.233010	2.871709	10.013466	5.732340	3.950620	7.317788
1.621397	1.546577	1.398875	4.381934	2.690638	1.262816	1.117068	4.156600	2.386780
6.048371	6.271399	4.210043	5.148555	1.963565	7.611015	10.150412	9.312037	11.069853
0.084987	0.093986	2.172336	8.039006	0.278427	0.031698	0.035185	0.077809	0.106246
0.499759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.064388	4.735148	0.610101	0.000000	0.000000	51.155815	629.453247	615.467224	6.627798
40.055527	60.980831	2.442054	11.570711	0.485574	20.215931	50.522163	35.539272	84.674706
250.617828	96.917801	9.758910	14.632063	14.817267	41.099003	30.344011	60.341053	38.922760
0.049202	0.087059	18.853415	8.958142	8.414196	0.000000	0.351996	0.879306	2.829455
0.115649	0.191843	0.000000	0.000000	0.000000	0.172536	0.229824	0.000000	0.000000
7.184933	30.891798	1.207030	1.682279	0.810607	0.707022	5.232222	3.967166	91.728180
0.000000	1.194617	0.000000	0.000000	0.000000	0.698052	4.178855	0.000000	0.000000
1.655507	0.318403	0.000000	0.000000	0.000000	0.000000	4.501620	1.544819	0.319996
0.000000	0.000000	0.000000	0.445075	0.324504	48.731594	0.000000	1.132982	0.338052
0.248008	0.000000	0.269292	0.414068	0.093009	0.000000	0.000000	0.244314	0.000000
0.000000	0.000000	14.193767	8.823086	15.554751	0.000000	0.031856	0.000000	0.070069
0.258944	0.000000	0.000000	0.000000	0.000000	0.000000	3.256626	3.464802	6.247787
43.990742	106.356033	13.788192	22.446028	14.105899	10.274194	6.944720	8.259682	101.808167
22.824711	37.187595	9.970329	18.032124	9.309634	36.233074	26.093575	29.199043	44.775414
33.521038	106.561501	26.986128	36.685688	36.554405	80.530563	105.397102	94.806412	90.618881
10.572487	20.053381	3.174855	3.019856	2.553500	1.781484	1.051594	0.961493	17.612267
46.204830	88.197350	29.904314	30.407518	31.482613	16.914972	77.656769	84.940994	69.751701
29.957903	49.546860	27.411022	25.808474	16.316885	6.227729	7.354363	9.239311	24.344418
6.953384	5.566193	28.687229	50.412861	9.277287	9.679239	5.062157	4.574377	13.451422
10.071777	8.301326	5.124578	13.923629	3.231991	6.188468	12.605741	12.649343	10.048608
0.000000	0.000000	0.224354	0.000000	0.000000	0.000000	402.543915	176.627945	1.925780
0.000000	0.000000	55.792782	27.257032	4.077268	0.013859	0.000000	0.000000	0.000000
241.691055	207.138351	3.579688	3.486927	6.675491	18.847418	1.162865	4.683904	3.553205
52.520962	7.080072	0.347722	0.430700	0.274509	4.125219	3.496777	7.870846	2.553309
0.078405	0.136255	0.140118	0.180001	0.146780	0.501307	1.038735	0.689117	0.105019
0.000000	0.000000	298.241180	19.912939	8.322260	0.000000	0.000000	0.000000	0.000000
127.372261	107.090149	62.411995	50.900356	38.945129	179.659790	138.027496	167.693665	93.873825
5.198581	2.777164	5.229734	3.634748	1.250835	15.557291	33.008137	16.651701	13.475662
25.887611	46.580296	86.619263	39.119942	28.897448	104.706024	28.303675	28.512976	53.234867
0.090373	0.207573	9.990596	9.798330	3.104967	0.039618	0.184199	0.101834	1.168907
22.711885	7.471021	2.600723	2.845853	1.062810	4.602535	11.381233	21.278675	6.622802
