10.295358	4.248572	20.863834	2.385683	7.104337	5.040600	4.328304	0.000000
15.183993	21.495800	14.566549	0.450712	0.691159	27.327635	2.579393	0.000000
0.419669	0.000000	0.000000	0.000000	0.713600	3.527908	69.929314	2.746917
0.253157	22.246164	62.034546	0.000000	0.000000	0.000000	2.719557	0.000000
7.187588	0.203054	1.354705	6.955036	5.737239	3.809943	1.142931	0.000000
22.169420	4.265144	15.927387	9.323050	0.806904	13.201391	3.118649	106.493011
3.178050	0.000000	0.000000	1.877053	764.812683	0.664955	14.961068	11.653589
46.242302	20.014563	69.494026	21.219366	5.851624	10.814764	7.852529	0.372297
0.666469	0.557944	0.147567	6.220861	0.317869	1.846399	3.422719	0.064860
1.296638	1.098325	0.000000	0.000000	0.000000	22.290373	0.582196	3.152113
43.713329	106.905457	84.196373	29.457777	35.911240	51.085495	24.977922	9.403601
4.629393	6.546377	8.455117	2.267951	12.174984	4.719750	7.882925	4.189457
30.108521	13.405349	4.667769	4.849827	12.265678	21.286427	5.627891	16.943924
37.172661	37.788822	27.538738	14.948997	20.125502	25.805096	65.647346	4.486264
4.860082	0.591517	0.000000	0.000000	1.299685	8.897967	0.000000	37.698490
28.525448	40.363667	12.126781	18.126284	15.835372	28.857882	30.788019	0.315193
0.000000	75.282661	0.000000	0.000000	0.805755	0.000000	0.660910	0.000000
134.044281	4.087178	6.709889	12.833250	8.062997	389.523743	2.718920	268.939423
25.490751	10.942825	9.716325	6.399959	1.825362	22.809174	54.849262	7.123946
3.690297	0.000000	1.018260	0.380418	0.312511	0.000000	16.530380	102.587791
12.262587	8.438623	8.521560	14.333230	15.137266	6.571855	9.424313	1.284775
4.123698	0.743864	0.000000	0.000000	3.879344	0.000000	3.508397	0.000000
28.744387	34.489735	27.630363	8.009159	18.479050	35.363792	51.934479	11.517065
30.909952	5.792230	6.807441	5.576035	18.158598	29.554066	5.091035	12.571448
55.341820	0.119089	0.196346	10.661467	0.886165	30.292725	0.717697	0.000000
37.728683	25.172621	31.904222	12.678915	48.818108	54.240498	12.404404	28.196569
93.518715	69.989357	101.629143	104.688568	33.211388	37.589428	42.872978	14.195293
0.141662	0.188565	0.574286	0.181021	0.272834	0.261492	3.513354	0.121780
32.039303	38.021439	84.615837	14.016498	107.642067	41.524994	26.355671	4.355457
0.454552	0.321776	0.771400	1665.593628	0.444382	0.371867	0.482832	0.229442
25.798706	32.594284	6.447269	15.386418	8.298598	8.723597	7.518561	0.000000
155.878876	135.319672	152.725662	79.467239	118.434067	101.978584	74.358955	21.522598
82.045067	27.501883	11.532104	42.810871	10.247049	88.357635	7.393660	35.970699
0.236356	60.907585	32.835926	0.000000	0.000000	0.000000	0.750225	0.000000
68.954071	0.083410	1.283519	5.216165	2.805932	19.306143	0.469161	0.000000
2.945943	0.360658	1.708019	2.692861	3.493327	2.997293	1.719065	0.000000
7.556929	0.414157	7.094392	2.412432	0.000000	31.456499	150.637711	0.000000
16.034302	0.322061	2.115307	0.982152	0.000000	29.511633	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	95.622253	0.000000	0.000000	0.000000
32.161148	11.828414	3.704148	6.630778	23.476482	7.778345	2.270240	33.402313
13.867564	26.236319	54.565197	6.831215	5.047045	10.734816	75.905502	0.822130
41.225929	109.862022	84.451172	26.984352	43.657207	102.453308	94.127838	37.896473
4.933646	54.229462	14.174875	1.173860	2.389265	7.329816	6.636345	2.682286
0.101803	0.000000	0.000000	0.185839	0.306355	2.135421	0.119095	0.000000
0.000000	5.434675	0.548798	1.951850	0.000000	5.472048	5.552289	0.000000
12.570512	0.000000	0.180923	16.038561	17.185282	91.046745	0.264530	0.572788
225.414612	622.578918	1639.850586	78.098610	81.842369	93.357040	218.404709	53.316345
124.422134	106.948952	178.768250	48.188057	57.537483	76.480873	58.605263	18.524113
8.381309	11.857841	9.548676	6.456424	84.777252	16.652399	12.214064	0.000000
0.395653	7.228680	8.222468	0.247559	11.220690	0.569233	0.209770	0.014844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.486381	0.000000	0.000000	0.000000	0.000000	0.000000	0.042148	1.393732
12.435704	3.431750	4.863076	0.000000	1.354612	1.816409	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.503169	0.000000	0.000000	0.000000
17.177702	13.537717	16.807730	4.447689	9.158418	13.604414	0.000000	2.566058
149.788086	31.002695	54.092907	27.497545	77.878059	124.540619	48.005478	16.994635
13.604987	22.323549	37.049339	5.786478	17.892120	11.977649	15.009214	1.317121
48.471943	59.542336	68.982407	31.331182	56.016239	26.366541	36.121693	7.343796
0.000000	0.000000	0.910572	0.000000	0.000000	0.000000	0.000000	0.000000
132.410538	318.194336	496.216217	36.439083	0.916509	8.596552	5.812998	7.413848
6.237410	75.429482	6.959560	7.677888	2.182615	26.067255	20.943996	0.363206
0.519391	0.325237	0.276843	0.676078	0.100258	1.428281	0.197027	0.364122
38.179050	83.637352	196.572372	37.887806	25.467667	40.536171	22.574631	22.204470
17.027510	0.162818	2.657503	5.337838	8.954587	24.508989	8.554656	31.371401
16.723967	42.266979	57.954975	10.580588	12.741743	25.459587	43.426132	16.468441
0.000000	0.000000	0.000000	0.000000	2.732402	0.963427	0.170870	0.000000
17.574831	7.620852	11.229918	6.125910	27.422707	32.733402	1.496907	5.475994
2.562479	12.256293	311.333588	501.771851	0.414196	0.000000	2.709338	0.000000
0.473741	2.686368	16.233423	0.000000	0.000000	0.000000	1.221616	0.000000
3.322850	0.663267	4.202677	161.221527	2.315829	1.974632	2.161494	0.144144
11.523515	1.499951	2.328888	4.486718	395.061798	7.464001	32.577492	0.826958
0.934226	3.080121	0.000000	1.152411	27.477839	30.983799	3.896211	0.000000
0.000000	0.000000	0.000000	0.000000	0.059184	0.119667	1.388607	0.000000
3.688287	0.229045	0.000000	0.564335	0.000000	20.557634	0.397300	16.344467
108.907310	19.307753	10.584729	40.131733	52.827873	120.205223	8.689917	163.906509
228.289902	69.781494	140.533127	100.229553	91.016769	199.883621	37.285069	129.167450
76.651619	0.000000	50.482037	0.000000	28.475002	28.377439	107.240547	8.659538
7.725696	3.857514	3.763649	6.556005	36.277569	5.833731	2.136068	3.065564
6.752736	21.274097	8.869656	2.978170	3.166853	8.861305	363.687714	5.077890
1.860073	0.000000	0.598282	0.417335	1.238356	2925.266602	2.888680	0.000000
44.278885	21.328024	0.000000	10.218723	4.810189	48.304276	52.219429	10.705658
256.360352	309.138733	286.375366	64.325737	56.309029	166.365341	127.730286	86.913246
17.682407	25.131603	12.482924	8.317454	42.861153	10.588196	6.787020	0.000000
1.593569	0.000000	0.522915	0.849416	1.883934	0.038729	0.000000	433.053497
69.463074	10.222620	10.306705	161.632645	3.782413	11.435555	2.292784	0.000000
0.457341	121.730705	20.229332	7.228065	0.000000	0.000000	5.249388	0.000000
129.181061	25.970896	17.321970	88.145821	35.199783	44.588531	6.983611	0.403308
11.705788	5.507103	5.953708	4.279602	7.545104	26.824553	4.469036	19.143440
0.000000	0.144518	0.586849	0.000000	0.000000	0.145753	114.521744	0.000000
22.300232	0.000000	0.000000	10.519254	26.985399	20.991108	0.184642	0.000000
38.849529	60.092754	21.763159	9.199115	15.349181	36.208538	23.710249	22.521694
0.000000	0.085867	0.055056	0.000000	0.000000	0.000000	0.000000	0.088729
19.000160	19.709524	5.290681	7.365687	15.623977	12.914036	11.076487	6.058680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.080162	0.000000
38.763794	0.550590	0.924009	18.563698	7.251267	58.478558	2.140254	28.587694
0.000000	0.000000	0.000000	0.000000	0.000000	0.191028	4.372858	2.350481
0.985732	0.865621	6.474770	3.134650	0.000000	16.191353	326.042694	0.000000
5.187635	0.309449	17.405432	6.237804	0.525402	35.602737	2.125348	17.627155
0.000000	0.017616	0.000000	0.000000	0.019117	0.000000	0.173402	0.000000
0.798626	0.365858	0.854275	3.090276	6.910878	1.474177	0.124570	0.000000
39.199474	0.000000	0.777449	0.000000	0.000000	15.031578	4.042640	1.209436
16.057510	0.523139	2.927512	1.354308	2.566441	87.278343	7.870908	37.204254
0.000000	0.317701	3.845330	0.000000	89.026726	0.043052	0.765984	0.000000
62.886612	24.830700	28.675167	26.291225	11.298568	19.632948	1.382161	0.909898
232.260925	69.315262	108.928177	91.814171	121.383827	213.790466	187.280853	50.654396
263.032135	4.925859	44.551365	46.885937	0.000000	2.960234	0.000000	30.481596
1.840282	8.492239	48.600273	3.236485	0.250073	0.549434	3.478435	0.353194
1.958146	146.838730	152.676498	0.277336	0.121917	0.254943	8.452087	0.087069
270.545776	75.500900	110.428001	58.193199	63.944717	223.092651	111.475151	49.362804
57.071213	12.459131	24.871796	3.108703	15.944269	31.684778	28.971064	9.709710
20.830002	0.328524	2.138077	5.428507	10.977509	16.498365	2.967979	0.000000
6.658518	0.000000	1.577089	1.156552	6.551864	12.941563	0.401667	115.837769
61.009068	25.937408	49.934479	24.572666	17.568077	27.396339	34.747730	3.135853
260.047119	2.752524	4.894928	29.144741	1.465301	2.042751	14.386881	2.817413
222.790710	5.423616	8.888495	7.110595	6.417328	400.874664	1.381769	536.390747
24.676266	0.104333	0.251655	0.258250	4.518235	13.892440	1.323109	0.531393
15.885158	0.000000	0.259315	1.233879	0.000000	3.537306	2.869536	0.000000
0.089383	0.014164	0.013622	0.034964	0.000000	0.117851	58.785709	0.175631
7.523685	64.342400	37.012737	1.750369	0.092109	0.179958	8.452403	0.000000
19.255367	4.350165	36.039307	2.086402	27.935469	11.529581	3.048381	0.112503
11.770314	0.000000	2.073519	2.293699	50.777569	5.011938	2.354802	0.553252
63.155636	12.488444	8.405891	5.759629	3.942157	61.162552	11.184225	7.261215
33.964161	2.220068	4.200893	9.059655	7.593945	17.998461	7.208166	2.238095
19.966516	0.000000	0.000000	1.451093	2.889545	6.853036	0.946267	17.231905
0.000000	169.858368	0.000000	0.000000	0.000000	0.039319	0.412300	3.177337
5.640930	1.060270	3.737304	11.225721	3.242013	3.429234	2.923134	0.040478
1.725251	43.790680	39.403198	0.359278	0.544382	1.912053	2.947174	0.921550
1.165512	350.929169	29.876846	4.444171	2.525109	0.905875	0.166059	0.054119
11.635836	0.154636	1.437649	0.254485	3.132392	1.715534	11.010139	0.039947
0.000000	0.460453	0.000000	0.000000	0.000000	3.467776	4.800003	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.597801	11.056295	5.606523	5.170357	11.078859	40.528507	21.144505	29.506577
22.576773	0.562094	3.555684	6.333469	4.251704	22.191116	10.666190	11.021032
21.068211	21.514818	29.886940	53.102116	7.459757	5.566973	5.204381	2.828145
2.621097	6.680221	1.271766	0.681022	4.141389	0.000000	1.990279	1.807618
0.000000	0.000000	0.000000	20.298433	0.407313	0.015773	0.087968	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127502	0.000000
31.104082	134.809921	47.356430	10.964128	14.400999	24.592535	10.377460	3.542114
4.285572	36.133358	161.883331	0.000000	0.000000	6.745573	0.206334	0.000000
25.371893	0.208752	1.168109	0.390390	122.938293	11.684755	2.428426	0.073537
34.054852	201.096542	42.614010	14.123332	2.156205	43.922092	33.407719	14.864772
0.466181	0.000000	0.000000	0.022418	0.024228	0.000000	2.034528	3.080287
244.990814	1.656239	5.894057	59.236954	25.183392	105.719231	15.753510	0.189521
17.783344	7.260038	3.945282	3.597711	8.132328	30.978188	19.622028	6.599990
1187.431030	18.485186	85.095154	637.563599	626.938049	413.871277	278.250305	8.754893
188.556198	28.256723	60.627739	41.132023	36.191803	59.663219	154.803177	16.195015
0.287241	0.000000	0.076609	0.142012	0.360164	0.321343	0.093342	28.016047
209.261429	42.640381	66.731064	38.971222	75.206810	105.893471	75.483223	57.110271
41.352951	0.141547	0.523782	1.208507	0.401023	8.571550	0.830352	1.724985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206126	0.000000
84.742973	0.014942	2.553751	79.902420	6.536819	18.190115	54.166508	0.278962
43.002510	20.905714	17.974981	11.264187	21.890432	33.016891	74.969200	10.283256
1.010901	3.011798	12.440992	0.000000	0.000000	0.000000	0.942018	0.000000
26.515247	7.510001	6.427269	1.955666	10.124796	7.740141	8.360512	0.381839
43.173435	0.530408	1.137700	5.859146	4.255133	42.404411	5.771797	11.628675
0.000000	0.000000	0.000000	0.000000	2322.043213	0.000000	1.223748	2.344158
0.000000	0.025137	0.073186	0.000000	0.000000	0.206948	0.259848	0.038962
0.000000	0.402606	0.000000	0.000000	2208.101074	0.000000	0.555752	5.066221
60.340904	20.267061	27.178539	11.454093	8.979843	23.413740	20.042780	10.497851
23.540026	16.108717	24.372427	11.772847	12.620929	11.876898	40.524273	2.770632
17.586498	0.000000	0.000000	3.707735	4.504943	21.777086	99.561180	6.716626
4.190315	1.608950	0.130998	8.083641	0.221712	11.667981	0.502777	2.454261
0.297808	77.481018	49.613708	1.634811	0.738580	0.183316	1.373258	5.109843
24.438406	0.000000	0.000000	52.104755	1.278808	5.593445	0.597357	0.000000
0.840652	0.000000	0.236406	0.642125	0.544501	25.063683	0.088267	1.158406
0.035198	0.013014	0.325431	0.117797	0.070614	7.845777	0.045752	0.332837
0.416466	0.000000	0.000000	0.266088	0.300785	3.738927	0.032480	6.659114
0.147901	0.000000	0.000000	0.044998	0.474749	0.455014	0.115348	5.128118
81.376312	0.000000	0.000000	1.332451	3.993707	83.118134	1.432253	1.796866
37.682819	12.709957	16.208809	24.502640	6.346683	26.489309	94.968674	12.705439
3.746013	2.041403	2.475307	1.061829	120.548698	13.665090	3.602554	0.954838
80.192627	45.280689	44.549858	63.225697	30.587688	49.759865	38.029293	6.668535
64.412186	0.221861	41.775524	17.793373	12.205514	18.110807	17.356607	5.865931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.101779	0.000000
1.963340	0.016499	0.349089	0.081455	0.334205	9.842347	0.958945	1.261517
94.867683	18.507736	26.672163	208.717377	13.689452	196.413239	28.747698	1.050854
5.260400	0.245029	1.261088	2.260219	1.499657	5.904994	1.523001	0.588528
71.743935	3.588235	11.355483	21.286961	34.813477	33.966610	11.083764	0.269051
13.396328	6.108165	15.945250	8.299404	61.326046	7.576280	8.426862	0.000000
0.153041	46.404884	11.568630	0.019955	0.157901	0.036688	0.289867	0.018795
100.168732	44.736446	43.316105	26.875898	63.592194	93.425896	44.110283	35.536194
6.487269	1.595119	8.029996	4.339625	0.835803	1.370711	155.448669	0.000000
11.585097	30.377445	34.868420	4.141641	5.372950	22.371168	74.545135	5.284668
27.020922	19.066875	0.000000	0.869767	14.973085	0.000000	11.689990	0.000000
76.785927	20.165375	34.343613	14.997825	65.851799	31.598265	38.223618	0.882843
25.484028	32.496952	58.270988	7.984728	2.539454	39.341225	22.600119	9.980922
25.375559	2.717544	31.271299	10.589234	34.871010	12.845101	5.233331	0.867245
45.661495	19.690052	23.820110	12.366360	42.913063	23.845135	11.076271	2.480281
4.759669	11.497423	15.047757	1.193944	19.879770	13.579470	5.463667	0.000000
0.000000	0.937588	158.522522	0.000000	0.000000	0.000000	0.409857	0.000000
0.000000	1.268129	15.920537	0.000000	12.789071	0.000000	0.000000	0.000000
37.729580	81.556808	48.756840	7.490017	16.255753	29.957300	28.165388	10.236317
17.898647	8.078708	12.901794	7.211747	2.329182	8.662645	27.427263	3.511668
78.367630	4.304920	8.398536	19.670851	9.654754	54.084801	19.595291	6.932766
8.704001	0.000000	0.230881	0.000000	89.993637	61.963772	0.983918	0.282008
0.039297	0.294232	0.398268	0.233142	0.000000	0.082430	0.274933	0.000000
6.540461	0.316236	10.239948	1.292100	6.650398	0.197962	1.547809	0.000000
6.619612	36.061832	7.585239	4.399559	5.376216	11.729779	10.964912	1.279050
20.917486	15.525927	11.366490	3.786476	9.275812	11.220638	15.093732	1.592952
36.514801	25.841616	34.815807	13.380257	7.492712	18.901129	38.359436	1.807783
21.692656	5.932378	16.915525	7.385469	106.666489	3.931738	4.177425	0.285034
193.179474	139.469437	86.295807	32.479813	34.830303	59.292290	25.406713	29.668381
0.265687	0.011335	0.545077	1.287130	5.264594	2.983726	0.366603	0.228399
76.109131	63.745270	53.819977	35.600807	26.949715	34.097977	31.261545	5.248964
0.000000	0.000000	0.000000	0.633296	0.000000	683.727417	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.058111	0.000000	0.514173	0.689719
34.736092	184.455246	59.057106	7.042049	2.734282	5.418758	13.304201	0.042543
41.354015	0.000000	1.158077	0.000000	0.000000	0.000000	8.988803	0.000000
25.616804	32.406448	33.143810	10.658686	21.454369	23.847010	28.530903	8.515369
0.466756	0.000000	1.347175	1.021461	0.000000	0.203066	4.296639	0.000000
68.217789	70.208649	77.178780	29.998573	55.600113	53.155315	59.464596	13.079447
15.155676	0.086006	0.082649	0.870804	1.909265	24.682421	2.629471	0.000000
120.375633	16.536928	12.077224	17.669050	0.597753	38.945637	6.222888	2.034941
272.275421	0.570883	3.175363	52.869953	29.785128	114.676964	74.483192	0.000000
0.972888	39.813637	4.522269	333.885834	1.212908	2.973642	129.856445	0.896087
1.005041	41.869484	9.995098	0.799957	4.971020	0.387665	1.850004	0.008189
78.190765	86.775154	53.567116	14.966868	23.127275	50.216599	77.408432	12.285918
1.515361	0.202382	0.000000	0.181042	6.495738	2.264608	0.033368	0.000000
1.849083	2.433170	0.501454	1.009799	0.792122	1.946106	2.070077	0.121223
0.000000	0.000000	0.000000	0.000000	0.116186	0.161974	0.037639	28.834288
0.253964	0.000000	0.000000	0.000000	0.000000	0.000000	0.346619	0.000000
3.426262	1.174717	0.000000	0.227439	74.236572	5.383672	0.388678	1.338818
54.194855	4.287088	5.451544	3.360681	13.413798	9.906158	1.842513	26.377211
4.410479	1.220199	1.984177	0.000000	15.619403	11.330855	3.868692	1.231836
3.155504	31.571985	74.731178	0.000000	0.000000	0.000000	5.461114	0.000000
23.073326	3.782929	5.242021	9.527116	31.408714	26.180859	4.112660	10.262678
57.272346	0.000000	1.108536	25.226122	10.532429	21.898958	1.185529	0.000000
6.278269	8.042805	49.640915	3.927559	2.097584	4.441308	17.470465	0.611193
0.000000	2.716295	0.000000	0.000000	0.000000	0.000000	69.577370	0.000000
6.283119	2.514184	23.107847	0.841112	34.801491	3.100599	0.994567	0.072017
0.221645	0.199580	0.000000	0.000000	0.000000	10.153093	1.352112	1.678069
20.407503	1.588829	1.099207	1.725894	20.459888	10.596700	7.537444	1.131413
94.016380	3.754522	3.489047	22.564407	3.782050	51.418774	9.022077	43.167053
90.052750	46.731506	47.492317	40.297623	412.906433	222.737228	126.725731	1.895264
31.462605	0.000000	0.000000	10.283032	9.885624	12.797711	1.825990	0.000000
6.969604	1.531379	0.543961	1.099100	0.507231	44.956612	0.362880	0.000000
34.866707	0.000000	0.000000	6.300097	0.000000	0.000000	1.550200	0.000000
14.912439	6.076996	0.436770	2.881473	11.095605	162.518967	1.562624	3.287677
0.000000	0.000000	310.066193	0.000000	51.395493	0.886175	4.809442	0.806138
31.622404	13.777776	13.805732	6.551030	35.192116	35.700077	6.176542	0.988896
20.808924	30.535967	12.735529	11.585222	19.516270	9.586458	8.654937	0.378747
0.000000	0.037534	0.358713	0.012354	0.064592	0.056783	0.189407	0.000000
24.347782	0.725621	3.537881	2.851879	0.378471	19.620949	0.749003	0.000000
11.280345	1.654142	4.181640	5.698950	3.536151	16.046347	6.525097	3.595185
35.371857	27.892242	61.163967	16.032845	128.940109	23.083248	5.328763	2.137494
