3.037427	0.976049	0.370845
0.190415	0.000000	0.000000
8.939332	4.827641	0.000000
4.176772	9.936409	2.641980
5.104989	3.773885	28.150337
13.492401	2.299529	0.177296
0.016529	0.059399	0.000000
17.147520	15.179154	14.031959
3.848725	11.893860	40.747448
4.746016	0.698637	0.290600
0.891814	0.614447	0.785299
8.656025	0.849969	0.471012
12.479703	1.310434	0.147921
24.735785	67.681244	143.462189
0.323379	6.051336	0.000000
22.506395	16.188725	17.880981
0.000000	0.559582	0.000000
12.091663	1.002593	6.921314
44.408852	25.687237	1.019131
10.081197	30.707266	3.019813
6.165433	21.544289	0.974505
5.687545	4.589396	5.871783
7.963943	12.813411	9.236071
0.796886	0.000000	0.000000
18.981979	11.522180	5.836370
62.767899	7.316852	0.033045
177.746994	24.525633	234.293930
1.156743	6.661344	0.000000
51.891796	0.582867	0.169020
98.908287	37.721851	115.791260
778.338440	185.218964	93.115158
0.000000	1.826560	7.152246
0.277516	0.000000	0.734488
0.000000	0.435515	0.000000
7.368415	0.000000	21.191185
2.684123	67.087334	90.923332
86.133270	21.889473	0.000000
0.924919	5.794310	0.000000
0.967073	6.786839	0.000000
100.109261	2.952281	2.403106
102.878586	74.206757	17.848881
113.682724	59.193241	0.730194
10.561429	24.765945	65.688461
1.099950	10.207794	0.017326
25.265202	38.088955	2.604870
30.148129	32.991680	102.538727
0.000000	0.262540	0.636089
0.000000	0.000000	11.916115
4.735456	349.322266	41.610500
15.215211	19.184286	37.810184
4.357623	13.678049	0.000000
30.653461	31.559805	16.407736
43.950375	46.620422	1.951129
1.467174	16.629850	1.816213
0.000000	0.000000	0.000000
0.731054	0.164678	0.000000
0.498714	5.996795	27.285196
2.889504	1.499824	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.516264	0.000000	0.000000
17.530188	15.520041	2.723483
0.692915	0.158627	0.000000
3.404565	1.971188	2.341947
1.108909	0.441508	0.932700
3.675235	0.809263	9.351034
0.000000	19.857452	10.962147
52.396915	77.572411	25.465078
17.096512	6.974124	37.469913
0.269909	7.167130	0.000000
1.072030	0.310167	0.000000
1.611649	6.115530	0.000000
0.153190	0.136489	0.267663
0.082517	0.333595	0.000000
31.786804	27.754509	0.000000
71.779892	231.016876	89.583374
0.000000	12.911661	0.000000
58.457775	40.677677	78.940384
5.411038	4.428555	35.304287
22.162186	29.495350	62.062782
36.826908	33.066250	3.648984
680.111755	818.890625	285.833130
13.873844	2.573481	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.502329	0.242721	0.000000
0.152610	0.115413	0.000000
0.536780	0.310760	0.000000
17.121862	8.638726	11.062600
39.952023	32.395748	0.774821
0.392800	2.153852	0.070317
81.410995	6.179052	1.138870
712.531189	149.070969	13.601164
0.000000	0.000000	0.000000
0.058683	0.000000	0.000000
7.196898	3.325944	24.413280
42.507202	7.096055	14.049158
16.459824	4.922932	45.913616
69.526833	89.270958	21.409052
2.023640	14.848433	0.000000
0.000000	1.696827	0.000000
11.909133	20.333666	176.302933
1.026046	3.729803	1.869849
0.210265	29.003193	0.557760
9.521388	6.394869	24.535719
2.987873	0.546393	11.663486
45.630047	14.138424	21.718819
60.456150	22.207546	287.897644
83.138023	22.468689	0.116056
1.435506	0.386961	0.133810
30.321009	26.424366	8.806381
26.484207	36.565517	2.780925
0.234685	0.067444	0.000000
0.530057	1.235844	0.259715
0.182588	0.167671	0.000000
23.404999	8.354368	0.318582
0.000000	0.000000	0.000000
151.719727	205.390701	20.122505
2.900780	6.198830	0.235155
0.296120	0.110492	0.000000
6.802295	0.027869	1.839009
107.014984	173.102478	58.223976
16.648867	4.869401	24.150108
0.000000	0.000000	0.000000
49.718906	31.914637	5.848959
2.869148	0.000000	0.000000
0.476843	0.615374	0.000000
0.000000	0.000000	0.000000
0.000000	108.623199	0.000000
38.541134	40.561447	2.091213
13.931000	5.785034	0.264438
0.798193	0.317228	0.325524
300.966431	332.043915	70.983330
147.414993	44.406116	0.737910
2.293234	6.772794	0.000000
525.146545	696.038391	154.293167
14.983697	22.605148	15.835447
2.699396	8.209205	48.783943
3.107218	15.135986	23.816956
2.281861	4.266161	0.000000
53.024456	40.924114	20.846493
89.917313	33.803440	0.778800
247.964645	419.968964	270.897736
2.492439	0.676292	2.033784
1414.736328	2167.522461	1100.590820
128.235336	213.719208	104.231186
0.000000	0.393164	0.000000
3.693039	4.876860	0.759548
11.915430	11.607701	2.157013
0.000000	0.000000	0.000000
0.000000	0.000000	43.297867
14.369412	42.547672	10.888525
0.340880	0.719446	157.677139
54.673523	43.449810	6.677906
1.434213	2.055972	1.431192
0.984535	0.558581	6.257442
9.097244	3.309692	116.186508
0.000000	0.000000	0.000000
40.179707	1.071395	0.000000
2.910851	4.007258	0.000000
17.244745	15.286758	15.811709
0.000000	0.446976	0.000000
2.567766	1.354298	214.259628
0.288947	0.000000	3.760660
0.000000	0.000000	0.000000
43.326488	44.067673	27.610655
10.728106	0.436829	0.000000
27.912912	27.804089	13.042400
0.000000	0.000000	0.000000
16.583586	11.113461	43.519096
52.218887	21.753618	20.568224
0.000000	0.000000	1.340560
66.548859	16.638903	15.674538
1.746832	0.095807	0.000000
0.128318	113.156998	0.000000
29.579468	18.191395	0.452297
0.000000	0.000000	0.000000
1.370895	2.488545	0.000000
0.000000	0.000000	0.000000
0.071323	3.976770	2.357560
0.000000	0.000000	0.000000
1.399618	0.000000	0.000000
37.959595	8.119102	11.815157
63.993477	19.410784	11.391900
6.135345	0.000000	2.987542
0.000000	2.207642	0.000000
15.715425	6.092148	1.804947
14.058523	3.180775	1.105109
52.648838	37.634995	143.063080
0.155404	0.559813	0.000000
1.075537	1.280326	7.849610
0.000000	0.000000	0.000000
28.136499	33.590794	9.477318
0.826852	0.000000	35.465691
6.270958	18.170458	0.892339
0.325670	0.000000	0.000000
0.582474	25.947187	0.895841
0.204188	0.363266	0.000000
18.720655	40.092876	16.741476
0.000000	0.000000	0.000000
13.061578	13.186553	38.333458
8.421109	5.989631	15.245903
0.000000	0.000000	0.000000
0.092416	0.519448	0.191469
0.000000	0.000000	89.989777
0.000000	2.636529	4.855960
8.417733	4.773431	1.294883
5.683832	10.910357	4.202057
15.089680	53.999851	0.267477
195.746002	61.828011	36.174263
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.086915	20.733038	1.435288
5.092525	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
7.742691	1.287090	16.254564
0.000000	0.000000	4.744286
0.250904	1.333871	1917.229736
4.608440	3.534792	0.862095
1.720516	0.000000	211.565979
9.349337	0.375636	172.820984
10.609927	2.563270	268.649261
0.000000	0.000000	0.000000
4.217533	12.407118	62.050278
9.196817	8.008479	0.290547
5.253585	2.972584	2.900473
0.164556	0.989780	0.000000
14.285156	5.678715	0.000000
20.216518	2.370013	0.314491
0.000000	0.000000	0.000000
2.300237	5.804205	5.233772
4.179217	13.228573	4.378550
2.325429	4.416790	0.064293
0.000000	0.000000	0.000000
34.848881	33.968639	10.647775
12.510662	6.429128	0.000000
107.831635	50.995556	93.921257
4.851492	2.832341	0.005314
18.174763	150.171539	1.385673
18.062822	7.107060	57.094406
61.166664	48.353107	57.477074
2.060999	0.000000	51.372570
17.643721	10.611216	9.531062
0.000000	0.082327	0.116892
97.645668	35.611458	4.652298
0.995749	2.398226	2.108985
12.983285	0.377155	0.000000
1.556275	5.625140	0.422716
4.237165	0.080721	0.197641
22.706039	22.468004	9.256207
0.760746	0.970632	0.000000
114.558876	122.837524	148.388962
60.935783	30.042042	6.796509
11.889574	3.960476	2.074325
8.191482	81.876678	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.511207	12.042236	0.060517
14.999316	50.700417	5.597692
3.232687	18.110548	2.221772
32.206955	227.485596	7.060681
0.000000	0.000000	0.000000
2.332193	18.413574	5.307051
8.933137	11.644206	2.717459
56.527428	43.277664	21.486750
21.620697	7.280512	21.282003
17.503910	29.525883	16.520157
24.087839	25.508726	15.427732
589.669800	309.646149	63.616119
4.846980	26.796770	15.687412
27.525738	9.192289	18.062752
35.472382	11.841748	36.139137
0.000000	94.140419	0.000000
4.976518	2.364995	18.010609
5.229347	14.389581	26.541121
153.035645	87.038147	20.731125
88.441429	37.099365	3.826632
0.073793	1.456492	78.363747
240.224182	1.133237	1.618416
11.335000	14.008965	6.347411
13.197492	94.428810	91.338715
72.420799	63.045486	40.292629
76.936607	180.870422	109.108559
0.000000	0.000000	0.000000
37.064529	16.892435	18.923491
0.000000	0.000000	183.605072
11.822752	4.904009	67.276146
3.013598	1.705433	0.000000
0.088103	0.158300	5.712386
0.000000	0.000000	3.654891
8.487884	6.227977	0.888110
53.235382	16.497274	8.104787
20.204069	11.899168	5.560905
55.656631	0.231128	0.210835
0.000000	10.440680	32.081181
29.374966	12.223953	17.225477
29.891809	10.269628	3.010623
55.543476	66.049461	16.163263
0.050833	0.000000	1.232297
0.000000	0.000000	0.000000
0.409454	0.602692	0.000000
0.150797	0.364735	0.564552
23.968382	12.088009	14.274901
1.409051	1.358931	0.000000
20.119055	13.783688	1.436048
105.856346	74.862160	18.695196
22.130529	30.850834	8.760435
0.116683	0.174711	0.000000
0.000000	0.127444	0.999508
101.003784	69.320007	41.464920
66.591728	53.879684	26.241592
10.987001	8.655309	18.791975
541.892944	198.416122	1259.920776
0.794219	0.194844	0.000000
0.000000	0.000000	0.000000
329.245667	100.519394	13868.014648
0.801868	0.391661	0.366971
106.393280	141.048508	125.439911
0.046630	60.714550	1.219410
0.000000	42.463593	0.000000
0.000000	0.000000	0.000000
51.730839	7.433225	3.422115
20.088160	8.812043	0.000000
0.000000	0.000000	0.000000
0.000000	0.048752	0.025893
142.238953	101.214775	169.671127
141.091614	167.112686	102.478989
9.334240	9.594318	14.339840
11.258298	76.188332	1.671718
2.661060	2.524765	0.090075
100.969826	146.194809	216.595917
0.000000	16.009317	0.000000
0.000000	0.105903	0.000000
0.000000	0.000000	0.000000
33.746510	10.617318	0.000000
0.055762	0.000000	0.000000
21.525887	1.104900	0.000000
11.380569	55.764378	47.326042
3.488285	1.311875	177.851730
55.520378	76.168213	32.755463
0.000000	0.000000	0.000000
0.010880	0.000000	0.000000
12.246053	30.152061	0.434507
0.000000	0.000000	0.000000
0.000000	58.881145	1.101442
1.654887	0.000000	0.000000
0.000000	0.000000	0.000000
1.267791	0.938016	0.000000
184.555679	86.289528	28.786543
519.333374	633.987305	142.574097
0.525536	0.313676	0.000000
16.421619	17.910490	2.614604
0.000000	0.767477	0.269535
0.000000	0.000000	0.000000
58.573780	29.096092	42.442276
99.511055	3.713436	237.806122
1.869623	3.022048	19.820570
4.626864	2.696416	0.058686
6.026405	0.482621	6.548510
26.571201	20.770632	6.571565
0.162069	0.097066	0.230668
6.652565	318.826111	0.215691
2.340440	0.000000	0.000000
27.739895	1.333880	0.000000
625.167664	632.900879	145.893265
72.256195	5.099907	4.010623
3.050422	5.452972	0.000000
3.767921	3.141921	17.246790
4.049005	0.000000	0.000000
64.662102	22.040430	5.292854
4.800667	20.121075	37.262741
46.043266	28.097458	4.748793
0.000000	0.000000	396.808838
7.593238	4.460259	0.000000
50.072788	34.241711	0.000000
0.000000	68.573555	0.000000
62.550831	23.834038	0.282004
19.102819	13.064835	0.942055
0.000000	0.000000	0.391389
10.007860	4.302372	0.139386
69.120026	46.974106	16.679358
3.311244	18.888054	0.206028
1.044591	1.015456	0.000000
1.976000	1.124365	7.903621
0.000000	74.582611	0.000000
0.018721	0.000000	0.000000
6.030689	3.694647	0.864211
32.910896	12.795123	0.185334
10.982642	1.398681	4.377440
1.451767	4.162018	0.000000
1.692230	4.610656	0.000000
0.225622	0.209898	0.726777
0.000000	0.258823	13.232027
2.055851	52.099770	6.929251
0.000000	6.152673	0.000000
47.135780	37.244480	10.804495
9.909699	7.976017	4.943538
5.110137	4.150201	0.560587
1.419237	1.749262	204.004166
54.906235	74.430336	25.363852
53.382511	43.310230	23.375853
14.479157	21.939022	81.200569
4.322958	2.194253	0.466451
0.000000	0.000000	0.000000
211.917435	43.643478	5.389879
0.000000	0.000000	0.000000
28.682447	37.334305	19.148981
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
27.702099	5.763503	0.394471
0.000000	1.433860	15.207488
2.429123	3.495390	0.000000
0.000000	0.537913	0.000000
20.329800	22.196936	1.695167
22.963461	0.000000	0.000000
13.327466	13.510880	0.000000
17.450752	19.003576	4.926053
226.377548	356.351257	20.335655
32.361191	80.638939	97.767891
6.117280	5.062625	0.225036
3.243799	0.000000	539.475098
1.649453	16.164776	3.146071
1.658201	12.484325	0.000000
92.054176	37.334015	6.558625
26.781769	6.681477	10.786002
5.797447	3.090797	3.140409
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
102.216362	10.219802	5.098851
0.606999	0.000000	0.000000
3.992247	5.083155	8.389054
28.759212	0.000000	0.000000
22.834103	22.373066	8.006046
3.846020	3.833199	0.000000
30.015478	44.375145	12.728628
0.000000	0.685327	0.000000
35.590252	26.072960	22.628239
6.819710	45.436523	0.131513
9.760887	0.481539	0.038422
0.493705	2.485378	0.378866
0.028560	147.061584	0.000000
21.410173	19.836367	0.046348
42.319798	59.003098	264.312592
25.104628	54.928223	13.159538
457.071381	0.000000	0.000000
8.503202	5.963751	3.444182
2.871726	0.000000	0.000000
67.301163	58.139225	5.783777
0.000000	107.941765	0.000000
34.769371	17.827719	9.794816
0.000000	0.000000	0.000000
44.379677	31.289391	4.065489
7.716150	28.604797	1.887643
21.028477	3.852895	19.127880
6.456370	10.916604	8.639773
0.000000	0.000000	0.000000
105.795158	69.034073	20.914867
11.937369	5.964029	157.148239
253.860687	2.970084	0.000000
240.875137	360.360229	99.302185
29.354988	56.720825	12.672142
10.538790	2.873987	1.517479
9.484177	10.319242	2.837767
0.000000	0.529093	0.000000
0.711990	0.000000	0.129908
421.796082	608.252380	47.300800
1.702474	0.712173	0.000000
105.663383	92.052261	11.512383
69.272652	44.973701	31.443047
0.777588	0.995245	0.540302
7.116101	3.043029	51.692196
0.150244	0.518914	0.000000
17.525755	10.258159	0.231102
26.031662	16.773203	262.255249
11.929671	11.365578	3.901579
0.657560	0.000000	0.597659
0.000000	0.000000	0.000000
42.052776	25.066242	5.979936
10.546827	4.400802	2.059538
32.461792	0.750838	548.034912
62.086185	78.780968	202.218704
131.034943	68.810532	26.424847
10.127140	21.770069	28.770559
35.515079	10.412611	18.661503
22.846773	12.459196	7.176434
3.152665	6.044193	0.165879
14.891875	41.629360	177.001404
1.235854	147.136993	0.000000
4.108413	3.060736	1.175083
32.050056	13.699754	6.529012
106.966736	45.072784	56.540073
12.837959	1.909289	7.477969
0.000000	0.000000	0.000000
0.171022	0.062286	0.011027
0.820945	8.277255	145.065201
0.062320	0.120163	0.000000
18.362120	19.113504	13.740887
20.165945	6.947923	14.026573
5.589140	5.631187	50.923725
8.824086	3.300442	2.779942
1.060875	0.000000	0.000000
7.241621	13.894215	0.000000
32.223518	4.207113	29.148836
1.418015	1.789431	145.721848
6.137862	8.517224	4.112722
0.132617	0.079427	0.000000
20.068619	17.013735	0.136158
33.741165	24.608406	7.522268
10.388502	37.043335	5.168951
22.404133	17.393476	221.593460
0.440962	0.363050	28.586428
21.662729	18.737949	0.807503
5.214847	6.844666	6.778311
3.896931	0.823178	0.317967
37.290119	8.952255	4.316042
1.187159	0.457049	0.000000
6.134783	0.587385	0.517341
50.177193	14.815584	2.423086
10.189603	24.205332	17.981030
1.218316	8.261660	1.095706
5.788103	11.494142	0.772098
23.555063	53.204163	17.272041
6.738138	11.035989	16.696457
215.910660	425.061951	100.579430
5.415122	6.427299	17.305435
194.920731	17.700823	6.453635
0.851232	19.064371	19.725317
44.608063	35.675571	12.074790
235.444550	279.027374	43.118740
0.000000	0.221980	3.612921
0.000000	0.000000	0.000000
7.983115	0.619793	3.113161
1.019920	0.000000	0.000000
9.217942	13.909086	0.000000
0.012897	0.020699	0.000000
0.000000	8.934354	3.127090
13.873475	17.404888	1.018549
1.483289	4.013056	0.000000
4.487616	1.058078	0.010035
9.652412	10.182391	0.024790
9.435124	29.886936	5.088644
3.781962	39.021748	0.469114
27.516684	7.230548	32.781750
0.275548	0.458925	574.016357
0.519336	0.000000	0.000000
29.918835	0.214475	1.729534
10.621195	10.203026	0.711009
18.331089	43.112827	1.876414
22.102543	7.030586	2.166594
0.559786	0.000000	44.943825
2.159419	3.308134	0.000000
2.675072	5.995832	31.596163
2.897548	0.195476	0.923932
0.465835	2.184842	0.343542
176.097168	11.290181	0.000000
33.964062	12.678454	4.309634
10.900550	14.701654	7.859211
1.284779	3.383032	138.452942
25.998667	19.078485	16.925774
5.991077	6.195104	6.200053
0.000000	0.000000	0.000000
16.864290	39.858669	0.000000
12.761679	2.238783	1.484292
0.423559	0.619378	74.480995
22.328304	0.000000	0.000000
22.388329	9.987403	22.531883
5.805647	1.689505	0.000000
46.621990	62.400612	20.092463
0.047181	0.082195	0.000000
0.000000	0.000000	4.553258
606.209229	85.978249	350.547272
0.000000	0.000000	0.000000
2.001444	2.842501	159.185760
42.322460	33.201298	2.188931
111.829300	162.333679	40.992878
0.000000	0.000000	0.360545
0.914762	39.849438	12.828976
0.867929	0.000000	0.000000
0.397690	2.520999	0.000000
6.994704	8.149154	1.130319
41.169197	6.950534	2.029870
0.345959	2.544401	4.177083
10.331133	0.000000	0.721461
28.926617	32.869934	13.226908
112.051796	111.609230	74.872963
24.781384	42.124981	129.494949
1.926428	0.000000	0.000000
33.799099	55.728653	4.866779
1.705207	1.034273	9.994202
141.771545	31.068731	4.780344
1.355111	12.382092	1.667460
0.825054	0.520998	8.642373
24.951086	6.141554	52.314804
0.400976	0.000000	0.000000
2.987993	2.063273	0.000000
11.636884	18.837151	7.707542
0.245081	0.094361	0.033412
3.542223	0.000000	0.000000
109.879494	53.885998	1.619584
7.402178	28.298204	49.819729
5.896355	2.630800	0.881173
3.844793	1.233668	0.257711
2.578307	13.860831	0.000000
9.801843	12.204708	7.061992
3.243767	12.669954	1.608002
4.030656	13.141829	0.000000
0.233356	0.378772	5.037071
23.148514	12.994194	6.183308
0.317635	0.000000	0.000000
5.487885	9.402593	19.838461
296.669708	6.023793	0.168039
0.000000	0.000000	0.000000
41.769180	39.507034	14.769271
20.806492	17.780710	1.510124
16.886408	9.191958	1.418299
0.000000	0.000000	0.000000
14.903677	0.000000	0.000000
7.582307	6.519871	7.560273
0.086560	0.000000	0.000000
25.348726	63.323582	4.663894
17.950645	15.521774	6.508633
0.600660	0.000000	0.000000
2.480017	0.000000	0.000000
28.512629	4.447846	151.638092
117.532555	25.264849	1.437767
42.476410	88.423683	24.664385
0.000000	0.000000	0.000000
1.918467	2.272868	0.247999
1.915768	5.414781	0.009978
15.040825	32.786209	17.981501
0.229809	22.068766	9.994465
0.055604	0.739218	0.000000
1.659421	0.402957	0.000000
2.106561	0.663188	28.152599
5.681633	33.307079	0.865243
0.706596	0.853645	0.000000
124.140785	61.774082	1733.765747
18.603432	19.027472	31.612263
0.731376	2.187608	79.293045
0.825784	1.411572	0.288974
12.123329	6.546806	6.383696
30.985067	22.580776	50.471096
1.491466	0.667273	0.000000
36.418941	23.031160	14.590239
24.963570	3.054753	9.141514
0.000000	0.000000	0.000000
1.110332	0.577605	0.432190
8.400579	46.775703	7.118921
0.000000	0.000000	0.000000
4.047176	23.067507	3.012048
4.617665	8.960677	20.918449
