5.605177	3.546896	78.394974	121.162819	66.975273	88.339859	70.272728	18.517487	31.024734	0.000000	0.000000	7.376849	6.707515	97.412399	4.762461	7.756387	6.150596	0.000598	56.545204	89.294579
0.564567	89.434967	12.554103	1.832538	1.238924	1.362820	1.481641	0.000000	0.644233	1.437102	0.760598	129.294586	13.687983	1.045264	1.316207	1.201309	0.627728	0.000000	0.942358	0.967791
0.000000	0.794668	0.946654	1.030316	0.000000	1.458296	1.252175	0.968985	1.048975	0.000000	0.000000	0.283956	0.000000	4.617178	100.690956	6.221686	0.000000	0.000000	1.532393	0.815949
5.670823	3.968713	6.526091	1.903608	1.076728	2.581952	3.413735	3.318441	3.223210	32.209049	0.000000	4.996791	3.190796	3.935981	2.582529	4.272738	5.121157	88.650482	2.792202	1.055626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.088882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.564478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.681529	0.548489	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.521974	0.216829	0.000000	0.000000	0.000000	0.000000	2.665300	0.000000	1.878599	8.169024	0.000000	0.000000	14.378930	0.000000	0.000000
67.240639	84.315376	0.312625	0.263332	1.200864	2.468489	1.218821	0.979746	0.695624	0.021769	30.326424	65.370438	13.933846	3.864420	1.731618	11.803911	51.425720	0.000000	0.267091	0.510438
0.000000	0.000000	64.712479	24.517279	33.111027	41.790905	55.268829	0.472975	4.490851	0.000000	0.000000	0.347688	0.000000	11.551930	0.199620	0.718417	0.000000	0.000000	32.461964	34.814247
20.268290	34.704983	13.779478	22.226206	25.402735	18.897909	20.264524	12.055449	24.748009	38.966633	25.404463	44.791744	21.052931	44.170494	31.023317	21.437716	19.572056	34.530846	18.645664	33.664982
6.406847	14.712514	17.090780	29.326353	43.696014	40.643875	30.146652	14.288165	29.063562	11.270743	12.298216	17.987419	3.007420	15.981411	5.628367	10.963588	16.474289	0.897884	29.611355	42.327484
0.000000	0.000000	5.545742	12.329137	3.871387	3.322883	17.497917	0.000000	5.187487	0.000000	0.000000	0.000000	11.147192	0.575902	68.650993	0.000000	0.000000	0.000000	7.146962	10.357075
56.309147	20.550390	0.515603	2.574408	4.102365	2.493564	2.979012	0.979620	1.906976	1.617228	33.117565	16.891706	9.878372	7.196428	4.244512	11.095320	12.297358	3.673521	3.198625	3.034446
2.769135	1.879436	1.600653	8.318455	7.082050	3.657208	3.247603	0.742814	3.872340	1.816519	6.811971	2.437840	7.951725	2.738714	103.583389	1.335352	4.429649	2.988462	5.001967	5.621686
0.000000	0.000000	0.000000	0.729175	0.777617	0.304932	0.000000	0.262271	0.000000	0.000000	0.000000	0.000000	0.000000	1.665523	0.315915	0.000000	0.000000	0.390237	0.000000	1.156773
0.440822	0.186363	1.294399	0.000000	0.363804	0.082331	0.149733	0.027238	0.941366	0.332090	0.000000	0.000000	0.120614	1.150202	0.166511	0.934779	0.000000	0.265923	0.927227	0.000000
12.741134	12.968406	4.533720	44.617977	25.589256	26.687361	26.149073	34.864494	26.458128	1.661373	12.981104	7.367952	23.009350	14.867195	21.865774	18.056103	12.120283	36.252216	33.298405	39.905952
18.958189	5.105340	5.407827	0.987984	5.034422	46.438858	6.406015	5.797937	12.062140	46.275063	65.219917	12.955281	111.593224	26.303429	24.024298	24.606419	49.849022	28.557392	31.316738	17.369844
33.117195	35.462566	38.710636	39.519375	46.608482	21.203663	22.761850	8.936305	30.019699	23.696199	27.404720	27.006573	41.973831	31.136608	95.681206	22.096561	28.382837	65.546196	43.056194	42.554325
0.106734	1.806848	0.104713	0.043242	0.106814	0.120725	0.088565	0.055828	0.491556	0.009247	0.052703	0.069269	0.032127	6.621802	0.349725	0.070877	0.000000	0.023856	0.037741	0.065107
84.959930	75.272125	57.197647	117.145042	107.470299	71.151741	79.815971	40.889374	82.061920	100.667473	81.197701	91.416145	52.608212	38.132587	92.718613	62.405060	97.658936	74.339149	77.157013	108.259560
197.921921	202.091797	33.262753	44.032536	73.813538	85.288002	72.485580	50.587742	75.594864	106.270042	120.340195	43.419201	639.629089	166.059402	27.441969	636.958313	572.330261	443.944336	43.216507	57.522434
2.151525	3.170391	4.340749	4.008517	8.076955	5.585881	2.245987	0.590559	2.714716	4.047472	3.540369	0.659029	0.473333	5.373092	2.521521	0.586798	0.000000	0.000000	7.538839	3.242867
0.067086	0.290368	0.185107	0.161469	0.503519	3.712817	0.737903	0.447393	0.231719	0.370515	0.000000	0.087913	0.605787	1.801892	0.000000	0.262518	0.000000	0.618523	0.000000	0.886637
90.688156	218.241516	80.920609	163.730209	184.119690	225.905945	204.919418	111.684448	147.097351	400.884766	193.509476	304.958527	111.535172	251.806107	69.090019	247.175812	136.692520	122.562859	184.199600	208.232651
10.834702	15.806322	9.700197	10.088007	14.007222	12.725757	12.329128	8.032275	12.023365	23.156378	11.205393	16.671999	16.576736	10.687232	12.655874	21.509014	14.016198	19.955950	11.168301	14.641749
0.573178	4.007598	0.689842	0.435878	0.726949	0.458514	1.215158	1.868013	1.521994	0.453772	0.032656	0.515377	1.853909	1.497732	0.924167	3.517298	0.436539	78.153236	0.194881	0.537897
42.567123	34.806545	16.713415	9.272903	18.159369	21.870083	12.720607	8.461077	7.785118	39.166447	20.796030	17.571678	14.230092	15.853411	59.849033	33.652485	36.777225	30.514605	10.432739	12.345299
13.850349	14.034173	23.014091	31.253933	41.878193	100.076958	61.453590	10.970833	17.620998	18.253258	15.666095	17.153736	11.662344	13.308585	10.839384	13.614830	17.934534	15.474723	50.736671	53.808922
0.000000	21.925634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639162	0.000000	0.000000	0.000000	0.626614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.205765	1.925684	37.384182	54.216038	65.091263	49.706749	31.821289	4.280743	15.390912	16.494469	2.935764	2.131143	3.232141	13.879923	10.057851	0.758604	1.609276	7.121190	45.666824	59.990574
970.276978	1132.511108	63.676266	165.934494	209.593918	94.021721	119.770187	415.373230	288.549866	315.053406	1537.162964	238.790955	429.247314	119.199272	161.071030	186.571701	842.725525	661.827820	125.932373	279.413177
61.551510	40.596901	17.488869	11.649111	19.285553	22.454977	17.772095	10.230857	12.815837	6.260170	34.211803	9.384726	16.140585	4.323340	8.836339	40.883148	10.808401	34.354668	16.828396	21.320969
13.327123	19.730850	0.783170	1.257721	1.411044	0.781723	1.119628	0.456769	0.762519	0.109335	54.019527	3.506981	9.362160	15.994672	3.192008	5.624955	3.405846	0.277551	1.031803	1.118427
17.915796	29.606724	22.213530	20.363939	16.681622	21.678669	22.731207	13.641302	20.953905	10.411613	31.613817	26.949207	31.572098	34.329292	29.825880	37.999767	23.848558	1.742202	24.717415	18.698759
24.522842	37.881168	0.535317	1.493196	11.509444	8.747152	7.007177	0.165884	2.079499	55.204239	56.627884	9.710234	19.136244	5.660351	3.279442	21.521179	16.358570	4.080263	4.345341	2.585211
47.681099	37.596413	33.377525	35.516201	39.782509	32.626694	27.392859	16.932570	32.130585	70.427750	40.772362	43.586628	26.655535	51.790726	40.361530	27.894854	46.299168	27.243925	29.698881	41.199139
34.718891	65.512329	29.595564	33.481865	32.935608	34.868473	27.232944	11.734130	17.990856	30.572350	28.714207	35.968403	13.638073	51.382717	23.484182	33.808170	42.899155	54.775539	31.218409	37.416393
29.363766	30.637924	25.402971	17.393847	18.076462	19.688524	19.424788	9.806853	14.331976	31.628313	12.004633	26.662344	19.790415	34.574928	20.850685	31.715565	27.749710	129.417557	18.062962	17.418840
12.527630	13.254377	9.997198	22.055569	17.635338	38.538746	29.479511	3.958646	13.093750	7.936260	19.854235	19.940012	4.969069	37.733582	114.154633	30.783743	8.217626	4.231205	29.017954	37.194344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.743834	0.000000	0.000000	0.000000	0.000000
21.308405	44.486137	1.403000	3.339934	4.209233	6.633211	10.609970	19.561794	21.016977	34.336094	49.887554	6.025452	9.329333	3.721485	14.774763	10.342355	8.884111	469.592621	4.679969	5.322808
16.358109	32.081810	51.344215	53.883636	62.464970	71.035713	57.539829	14.119819	33.418205	80.504105	26.181829	40.496120	18.369774	60.120255	18.016100	37.573696	13.043557	19.101912	43.825413	75.785553
2.287968	0.699954	2.567107	15.387382	13.072742	34.579212	108.851715	0.827065	2.583701	0.007783	0.026617	0.385719	0.279439	0.690811	0.415589	0.298299	0.109479	0.020081	4.373412	11.344142
4.422230	10.858419	25.877542	20.259258	20.311550	13.641550	13.264000	3.327861	5.416640	46.003624	12.288324	46.207870	2.785913	8.720006	22.510416	7.895624	10.387047	5.929912	8.907780	20.330330
52.394821	36.436371	118.437172	98.117287	94.743820	103.979523	78.802643	19.396372	40.955845	7.615740	16.056114	23.808401	44.090672	50.723526	13.239485	39.568745	125.909996	30.987507	65.267303	99.764870
5.054895	0.149067	0.000000	0.000000	0.000000	0.544145	0.563038	0.000000	0.437853	0.000000	0.000000	0.116547	0.000000	0.000000	92.475479	0.538887	0.278244	0.000000	0.252135	0.372616
279.717102	803.639404	156.309235	98.085388	127.698418	15.222065	208.510834	275.117065	177.666077	0.000000	768.866943	0.607966	196.987869	243.324753	139.696823	666.687561	98.620224	0.000000	48.559967	173.343414
346.660095	304.556641	32.734570	28.493488	43.217266	22.521284	39.501247	35.475754	38.686352	218.912399	198.300079	189.107346	58.746185	49.086109	50.701611	178.261688	643.699524	138.387360	30.638599	30.950491
6.467577	6.012086	10.755733	6.149822	5.309308	10.969442	7.714841	3.590412	5.233164	7.408402	4.486413	9.449106	5.436058	16.815092	25.633516	8.959519	6.883637	3.525070	5.695920	4.902137
93.124443	93.612175	43.102863	56.257313	70.996307	66.519768	52.438709	83.366730	83.950096	64.087898	72.679710	70.947350	50.969196	107.633690	59.002827	96.938362	115.474403	17.532406	68.482979	74.216690
2.120314	2.394314	0.219356	0.166071	0.208839	0.313110	0.229702	0.545764	0.594951	61.366291	0.736021	2.061261	0.358936	0.314012	0.574597	1.300924	0.257323	152.606339	0.263537	0.121233
38.323364	58.878895	95.380859	217.029007	201.051056	186.504089	166.123962	86.137688	115.938713	89.505005	37.129574	60.789570	296.051361	36.335392	41.887711	50.593517	54.154423	38.122299	187.199493	269.046783
27.488285	40.803272	38.564209	50.350391	52.865910	57.073288	55.302052	18.451132	40.510040	17.310970	30.741201	20.541216	15.707531	25.012247	51.505684	21.345249	37.224388	15.013254	42.818996	62.189987
19.863243	23.287428	53.949173	21.963667	28.347443	12.443307	16.087198	10.342134	36.780041	21.805166	28.504108	13.523130	22.630249	90.737732	8.896738	27.175646	12.772090	28.582211	13.978943	28.229919
38.576347	35.679977	26.890417	20.640759	23.435919	23.870796	24.214230	18.191994	23.579792	67.076378	49.113865	42.891102	27.908176	44.821644	63.731556	35.463661	33.432301	14.275661	22.710012	20.276134
130.041489	221.651459	274.178528	492.594330	577.405396	758.701843	561.942688	256.441498	472.638184	711.214478	240.989548	204.897797	220.356369	332.515839	668.366699	179.990784	195.334427	134.423584	437.789276	717.049561
3.130257	11.347036	0.000000	0.000000	0.474118	0.000000	0.472327	0.000000	0.537142	0.000000	114.114441	1.431407	2.938365	0.747649	0.342511	10.731329	2.206436	0.000000	0.245343	0.184877
14.863394	9.635465	14.132743	5.736130	9.748304	14.950761	6.595807	4.706483	4.595832	79.624977	25.412746	9.937358	5.281387	8.652494	15.035979	7.183409	20.720881	4.938055	5.913602	10.915642
2.813985	10.100539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141635	0.000000	0.000000	7.496145	0.971982	0.655970	3.000828	0.000000	0.000000	184.549637	0.000000	0.000000
0.188215	1.352341	0.000000	0.000000	0.000000	0.000000	0.000000	0.917224	0.939135	0.000000	0.000000	1.582508	0.676706	0.748384	0.000000	1.023715	0.273959	74.846581	0.000000	0.228562
3.012566	1.309123	0.429495	1.264733	1.764129	149.901657	80.365273	1.364577	1.081044	12.238390	0.000000	0.412244	0.000000	7.279942	1.228928	0.851975	0.156250	0.417359	1.860203	4.431118
12.188061	14.283021	0.635563	0.000000	0.727455	1.950984	1.688989	2.318832	2.847528	0.000000	11.383800	14.643451	4.354390	0.426374	1.208865	2.194581	2.892235	12.811256	1.416748	2.094025
22.950317	56.399151	21.548973	21.572666	22.023827	27.455784	20.670675	17.138226	25.625786	37.164635	51.590042	50.388630	39.411728	46.347321	19.605461	27.716831	25.422869	3.289949	26.921207	28.835398
52.495918	22.857628	11.629927	28.733295	30.473480	20.262497	23.250481	21.172607	30.690948	141.956589	29.121227	56.763859	31.040319	41.573544	27.771574	33.026649	42.984207	1.831452	30.080185	34.484898
36.843517	46.218369	47.481522	73.095444	83.698402	54.932816	74.215828	39.537987	53.522209	134.760941	55.118656	67.221001	54.037048	62.066906	102.977356	32.696827	55.718616	37.240772	72.799728	89.137009
0.187286	0.000000	0.415330	128.055359	227.547287	44.269218	34.585812	2.314650	28.144642	0.000000	0.000000	0.000000	0.000000	363.515076	72.905869	0.156382	0.000000	0.000000	43.875786	143.663513
1.743216	0.863831	32.192265	50.412842	34.908810	26.589380	20.297558	15.075851	21.465906	0.843457	1.006284	1.058003	1.995206	12.511305	12.722597	1.707190	4.378345	0.459651	30.708778	57.038883
25.124802	21.600044	10.951427	17.621513	21.353775	44.405296	25.502954	7.913365	9.969605	105.894966	13.386018	19.547976	19.085938	11.007174	4.012367	11.740310	40.727581	10.746384	13.973105	23.167416
53.991673	75.698486	17.886642	40.756638	45.718437	38.164616	43.208481	17.825935	15.385616	143.523132	61.329456	55.584175	42.442856	29.058563	0.830341	34.312469	48.445400	19.486330	24.048254	43.941605
72.282883	54.840435	145.432037	96.165619	127.009804	91.316597	117.290588	51.812439	112.444565	143.231262	46.908253	51.125309	45.341896	90.181564	220.148010	103.980461	91.827660	53.710918	139.508591	105.785561
16.549229	19.242052	19.721981	16.084812	12.897108	8.077598	21.285004	29.367208	26.573175	0.000000	15.996514	32.965366	3.586670	5.728514	5.768357	17.979984	24.108294	0.000000	30.117439	9.449559
11.927204	10.998954	2.651032	1.334050	2.410150	2.361650	2.412758	0.682831	3.053972	34.475719	31.394871	8.620030	0.602642	3.038617	6.136727	12.974370	12.263062	14.182286	0.685192	0.016281
66.396965	66.139275	12.387273	17.103142	22.330593	10.470730	20.582304	23.560350	30.608932	33.656208	9.503817	29.278633	40.698242	42.334229	9.929831	60.588772	36.758419	47.576897	15.404258	14.085589
52.757824	53.421818	101.654350	42.734066	44.728554	50.321117	46.417259	38.746681	44.742233	142.690521	41.548542	117.671547	21.934355	116.981918	80.245461	114.205254	73.364517	23.183353	48.345737	38.054989
13.352081	19.539154	12.676154	22.080290	20.770252	24.329573	23.373255	10.218328	17.953068	23.328926	17.508904	37.482903	12.574786	28.356468	24.339178	16.590717	8.708996	21.463877	23.691788	26.210272
37.617443	32.118458	149.889954	107.582230	109.832161	75.105362	54.686996	34.923203	68.768524	26.450754	28.594471	82.767036	140.820007	82.444305	30.728809	49.558613	164.874527	21.217920	89.144989	121.993668
9.899630	206.238190	1.199156	0.345487	1.593014	0.661401	1.051298	2.236165	1.698940	0.334920	19.672653	6.175768	19.234093	1.604834	1.775119	9.772397	6.304226	1.067377	0.402051	0.863110
0.057723	2.829965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.020370	0.000000	14.021643	0.000000	0.000000	25.634706	0.000000	1.132377	26.265518	0.000000	0.000000
147.887726	217.971802	51.237682	34.901646	39.028393	51.001232	58.722786	58.343903	59.554722	253.824280	238.053055	69.028320	125.781937	99.618599	29.144279	154.941452	106.267303	181.280334	23.309727	40.861839
0.000000	2.098389	328.966888	108.730721	110.176987	83.543015	321.770142	18.758898	158.176971	0.000000	0.427068	0.000000	141.910583	66.474670	0.000000	0.788928	0.000000	0.000000	70.933716	495.789917
0.737170	0.449062	1.235493	0.572423	0.467223	0.456604	0.407792	0.668342	0.804738	0.255460	0.000000	52.361721	0.098617	0.103530	0.355208	0.256416	0.648772	0.610947	0.637179	0.233161
36.798786	21.149750	16.445843	22.277716	15.784880	157.144318	124.931778	10.048854	22.228769	28.797506	11.221625	24.368902	3.314616	22.361713	17.598080	13.784235	14.858375	44.055122	11.144221	26.006615
3.532752	5.474508	7.882465	3.230258	2.185069	1.109952	0.727034	0.461958	1.330714	17.035543	38.798653	7.960843	0.763061	19.090183	2.033267	5.771759	0.847036	10.144341	2.197641	3.076120
26.046724	10.990582	19.630735	50.866871	43.448013	38.808918	42.217506	15.979009	34.573719	0.669033	6.424188	6.436226	58.899227	6.107481	14.468010	48.946598	34.863457	1.857698	54.875233	44.373592
0.517871	0.114949	0.293116	0.060522	0.000000	0.048276	0.070833	0.625099	0.244618	0.000000	0.177032	0.029831	0.000000	0.629402	1.612401	0.850289	0.000000	0.066779	0.000000	0.080999
62.189472	65.041382	37.226723	68.339005	81.947922	65.284821	64.241264	35.204178	58.779995	72.249763	47.634178	69.041000	48.320644	56.063175	45.819805	61.286842	91.872749	58.566956	70.439987	78.245544
1.083806	5.518002	0.000000	0.015833	0.015643	0.012629	0.000000	0.016353	0.015998	0.027085	0.000000	0.000000	0.972407	0.016465	0.391677	0.696968	1.714373	0.069878	0.000000	0.000000
35.835522	65.846703	17.103521	30.535231	33.057396	50.432167	42.236126	29.771049	32.330219	142.149490	52.323753	101.454193	39.606018	56.823879	101.691353	104.589851	40.653305	33.820873	30.019817	37.270153
25.758957	22.650227	1.105785	0.776260	3.014710	1.037490	3.218202	3.466315	4.105297	35.379028	21.108950	27.832859	31.820362	2.726565	2.519385	7.374579	19.556046	22.427979	2.336738	1.883074
45.269878	34.346664	33.685020	57.493835	64.700615	54.776268	56.119545	15.758374	46.440273	50.280933	23.896835	40.796844	34.881245	65.539330	131.025894	37.384605	28.512877	9.270459	47.316185	71.870667
15.964278	19.319765	17.585524	22.632572	46.627327	72.742516	66.159523	1.704617	12.146939	28.252077	12.885107	6.112230	21.325727	1.375352	22.555552	12.269142	40.791744	4.861063	26.877113	51.862797
0.040913	0.098380	0.050173	0.269350	0.450378	1.233536	1.224311	0.021400	0.125614	0.035445	0.000000	0.234884	0.020525	1.403136	23.931847	0.116436	0.062319	0.114307	0.385783	0.332753
24.876028	16.728918	27.439072	37.776787	40.678879	34.341976	36.058388	27.152348	60.301609	26.768311	26.166489	26.960827	8.130444	40.900330	25.131365	19.698349	24.432980	4.190604	50.354446	43.804287
42.050175	49.262146	20.612110	24.402399	78.443695	121.706497	57.944782	34.625477	41.474232	18.490423	83.509827	28.380489	10.716322	25.857182	5.894316	37.513962	45.168308	1.776725	49.984272	92.289925
0.397474	1.007060	0.000000	0.044186	0.058210	0.082239	0.172377	0.152123	0.163707	0.100786	0.000000	0.203268	0.116722	0.183804	0.000000	0.096565	0.634975	14.577405	0.085700	0.039424
