39.108608	24.725088	33.249390	25.328457	21.178932	4.510318
10.687072	8.071049	1.638138	13.748370	3.402710	5.631081
11.551596	11.373871	9.461790	20.497463	5.080069	0.566833
3.128390	3.535506	4.091218	3.834514	87.534622	0.289973
35.115410	17.733250	4.992984	35.025875	29.214710	3.564373
434.451019	482.284180	34.189861	200.719376	65.425278	0.000000
23.317039	55.077641	63.106510	32.372707	87.908066	0.237843
1.158512	1.944605	0.000000	0.713661	21.104300	0.000000
7.971056	1.970900	0.834702	1.993193	2.569504	0.000000
0.354418	0.325882	0.175461	0.000000	0.636940	0.043587
30.416874	8.665991	0.000000	11.648526	11.505473	0.623557
32.306286	16.445807	6.212318	24.205555	26.230545	0.906177
23.047239	26.090597	3.482833	20.563232	34.348816	1.538653
101.208801	54.733974	9.339420	91.178535	29.328159	0.434712
0.970342	0.561256	0.000000	2.481782	0.408234	22.423834
11.547360	13.569747	4.587829	9.621752	9.278142	0.642180
0.000000	0.000000	0.000000	0.000000	36.053139	0.000000
3.485063	1.344349	21.245672	0.000000	3.105159	0.000000
11.688539	28.378641	17.310375	24.243629	17.174004	2.436203
0.355052	0.000000	0.319388	3.341923	0.000000	11.086393
8.734011	4.483229	2.112655	22.544022	4.514392	0.582244
5.452207	4.920789	3.048422	5.023942	5.333442	0.000000
33.373825	21.124662	6.907750	23.816406	29.576197	2.423238
54.949425	26.680273	20.236504	56.610004	32.644203	9.326952
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.847509	34.354660	6.855310	28.131575	5.101306	0.000000
1.134150	0.607042	0.628986	3.318522	0.339423	0.171726
11.807105	15.731067	2.037931	20.566994	13.766438	60.057827
7.304709	9.101828	0.610448	15.780562	281.548004	4.259570
9.728907	10.671596	2.844055	28.853312	9.802777	0.390130
9.029145	12.641081	10.390126	12.207646	10.909487	6.935258
0.564714	0.749668	0.348363	8.134371	0.757382	70.855576
8.565528	10.766292	6.155988	7.607893	2.712383	0.000000
8.854118	5.362600	3.704815	6.077817	7.124374	0.000000
6.545293	1.876112	0.000000	6.887711	6.798113	0.000000
0.400698	2.022668	0.050761	16.227278	3.595609	0.000000
28.819441	38.348560	12.826035	16.251669	11.351244	0.580359
7.876245	14.182821	4.838178	11.106935	2.308315	0.000000
61.763863	68.188652	34.501785	57.278553	77.514847	10.639087
8.351270	8.215528	9.225078	9.184362	156.577698	1.165179
50.482487	34.307831	8.401800	31.405380	32.372093	5.173518
0.039060	0.693074	0.000000	0.000000	0.000000	0.000000
108.378540	56.573757	27.876368	89.242157	69.465912	20.704817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.091799	6.411875	0.686127	2.490659	2.894805	0.000000
0.000000	0.155060	0.559137	0.000000	0.000000	0.000000
30.358326	27.729019	7.558944	35.753849	67.499031	4.628244
2.000335	4.013209	0.466225	2.594952	2.585362	0.767823
24.013731	4.133339	2.534309	11.843515	21.188868	28.601048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.001628	14.655720	5.429524	13.612378	9.722625	1.692986
35.795174	32.516151	8.190540	20.791813	2.395730	4.805349
9.796227	14.594481	13.198998	5.931358	11.224038	0.622451
23.353983	16.439911	5.106519	18.512974	17.769884	3.488181
8.767418	5.412749	4.736246	18.264442	2.236256	136.239914
39.596836	25.646675	15.437753	20.717976	16.188967	0.000000
77.149529	25.678202	12.868878	161.575470	27.971678	15.247087
5.863016	0.961802	0.292174	3.136746	22.582611	0.000000
2.930257	4.161354	7.695650	3.062671	8.730077	0.015823
1.951738	2.364603	0.000000	12.583163	1.329034	1.031137
21.847498	6.205329	4.487346	23.900106	14.057866	2.312310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.096066	60.919788	11.013830	91.363701	40.467743	1.605597
14.821628	11.232244	4.414345	15.303848	10.892313	0.520807
5.070447	4.866332	1.810302	7.060888	1.946941	2.978059
23.522629	18.944166	66.529526	32.583523	22.338478	4.730978
54.265511	74.492989	104.420631	31.285271	43.277946	8.209078
27.184357	22.319006	0.000000	24.538488	23.423080	1.928380
2.825219	0.848632	0.860738	7.405626	0.716072	40.027321
61.839844	28.727480	15.776114	47.274010	42.890358	6.903168
5.056746	2.025984	0.654122	1.867394	4.183593	3.380858
0.000000	0.000000	0.114397	0.019295	0.000000	0.000000
23.257233	18.000912	7.741689	37.550205	24.531153	6.286313
27.842066	19.301079	23.991423	34.105381	22.385906	3.147501
4.006157	2.828088	1.713362	5.549011	7.635746	2.001428
137.833038	117.346626	45.558605	140.515488	163.285583	33.751007
27.009233	10.904083	2.175408	18.626551	18.837376	1.004144
47.198586	37.863052	10.590452	45.572914	39.747753	3.251400
31.503075	22.697699	9.513555	28.661180	21.073181	1.406290
2.154961	1.039984	0.562796	4.940116	7.734353	0.018675
156.885391	151.382019	87.462967	164.874268	154.578659	68.840508
15.733772	15.379427	0.938879	19.119591	15.027001	0.000000
0.959967	0.351632	1.489284	1.417873	1.459079	0.339631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.937397	7.668632	0.000000	2.235394	3.047840	0.270591
22.443632	8.951622	2.486456	34.437199	36.734783	3.043401
2.667825	2.954067	1.781622	7.208950	0.881854	0.000000
15.173072	14.982391	2.326164	26.004620	35.132725	2.727032
71.378654	56.533199	19.918165	50.900826	57.464458	6.931238
1.798335	0.374944	0.256394	0.798145	37.118904	0.000000
15.375184	7.141486	17.492380	8.570148	13.508566	1.071703
24.065468	16.291430	10.720879	15.792049	18.171110	4.777925
0.895740	32.927467	0.000000	0.115352	0.978751	0.145421
33.015312	89.747032	22.766376	27.788916	16.207695	3.772556
7.998110	20.786680	2.999938	19.547430	22.550844	0.193210
38.348354	21.966101	14.752195	24.705967	32.294876	1.045006
3.315096	3.078254	0.707463	1.654166	3.302300	0.063662
13.605173	0.745857	0.000000	11.938988	10.851069	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.970474	6.863439	5.568507	46.214111	5.031868	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.057373
0.595121	1.625665	0.000000	16.839636	0.533474	0.000000
90.697548	103.351074	184.974182	141.624207	127.837700	36.086784
13.341091	24.304695	10.069980	21.235294	18.584974	12.512613
13.208909	15.980314	18.369549	20.029858	15.082225	0.000000
0.000000	6.660527	0.000000	0.000000	0.000000	0.000000
34.426704	42.668083	18.355677	46.965042	38.960518	6.393767
14.174547	6.898013	5.209053	5.402275	43.393478	1.003118
0.232205	0.000000	0.038810	20.619450	1.752465	0.207339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.640164	2.046568	0.000000
1.088460	8.926046	1.843488	0.736409	1.663219	0.037025
29.185266	19.723269	5.282446	16.674776	22.524302	1.966081
2.155629	8.097880	0.000000	0.648184	0.000000	0.000000
38.736504	13.660735	15.002338	39.857700	24.169342	0.413974
2.755776	27.276295	4.824080	25.994368	3.990254	36.446579
13.213500	12.448735	13.259542	17.508829	6.751307	1.429326
0.357668	0.000000	0.438387	0.551186	0.333253	0.000000
36.281021	36.448074	2.290920	7.839953	6.375791	0.427094
33.039284	25.317141	7.762932	28.082903	16.256195	1.618650
13.448049	2.493079	0.000000	4.815230	7.904282	0.987736
12.336822	14.110485	8.701062	8.684327	13.585509	4.077518
0.000000	1.288450	0.000000	0.000000	0.000000	0.000000
2.058416	9.262907	6.056317	5.575925	7.927052	139.370224
0.105734	0.000000	0.000000	0.000000	0.107846	0.000000
65.363739	56.026196	94.943741	34.156891	60.017082	0.787239
0.000000	0.345920	0.000000	0.414242	30.685928	0.000000
0.795045	10.573058	0.215616	1.915652	1.379494	4.945947
23.790522	28.896652	21.105806	20.750561	28.892538	6.024302
52.099934	24.461849	11.422767	32.586273	30.375818	1.984564
3.112936	3.086810	0.429689	10.174325	26.635464	0.759626
1.193159	0.066023	0.000000	2.980593	0.068413	0.000000
0.000000	0.315297	485.893433	0.000000	0.122516	0.521825
49.296280	34.093681	11.634625	30.311283	31.848793	0.000000
15.850879	9.430401	3.119919	19.478508	29.942366	3.853366
0.880287	0.536572	0.000000	1.896133	1.343343	0.000000
39.678963	48.370853	10.271466	25.878420	46.681049	0.764477
236.113419	181.732330	58.415459	276.317169	100.673302	146.365143
1.081526	1.335982	0.644781	0.842523	0.000000	0.000000
0.960406	4.183604	0.053507	0.397083	0.328110	0.068060
29.706684	22.552990	8.238816	20.784437	49.530445	10.852077
41.909275	82.937454	38.730785	29.056900	42.148972	6.252398
50.668121	44.609013	20.998852	37.066124	53.818771	12.734115
565.427368	201.799759	35.044010	302.198029	145.513290	0.374631
0.009678	0.041772	22.775436	1.230986	11.612641	0.009876
15.025960	19.772495	6.463328	17.639725	21.911535	5.055022
0.801775	0.406058	0.000000	1.645015	0.689440	1.208836
87.828133	41.470589	29.036835	58.136135	49.286774	6.706135
34.055660	34.582859	6.859337	37.906521	21.085947	10.230908
18.912508	12.831861	3.430216	17.668743	11.429173	7.591382
0.334246	0.443940	0.000000	2.933106	0.578938	14.544723
2.716723	2.724140	1.148554	2.526675	1.766844	0.098781
24.941254	23.005291	5.095841	14.866882	21.176659	0.000000
17.154099	15.190386	8.779507	19.433758	15.920264	2.948687
0.161320	0.000000	0.000000	0.000000	0.114969	0.000000
5.983811	8.471869	0.754378	13.427679	2.964841	2.839375
9.934425	8.555038	1.935228	15.074567	14.459676	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.964996	22.649006	2.749370	21.203171	20.047729	3.446784
25.380388	25.687397	8.586795	24.967920	9.422579	1.166447
0.547156	5.083944	0.000000	5.267625	29.793131	0.000000
34.106789	25.522497	8.282909	16.399174	28.469233	9.832826
50.322670	40.901386	9.265042	73.794754	55.983749	20.166338
0.000000	0.000000	0.000000	0.073153	0.217607	0.000000
22.405216	19.033653	15.169505	23.107676	18.403215	11.972860
4.718731	11.389247	8.959197	12.999021	4.749462	14.383830
27.235710	11.790294	8.408570	24.732149	14.559444	16.427399
9.074691	3.956306	2.898273	9.783927	1.645830	8.946830
91.021385	108.857193	39.712276	78.710876	46.560944	7.707806
2.860338	4.685904	1.202540	3.413087	2.707880	0.234364
1.297892	0.784147	57.216866	1.014947	1.366260	1.053075
7.748841	1.102817	0.047800	7.609933	2.479556	0.831358
1.546254	2.680765	7.397098	11.719831	2.275928	0.353760
18.489958	16.947803	3.615959	18.489403	15.674874	3.524858
111.082504	40.357651	30.923130	168.020584	113.037773	0.452513
29.894228	18.968918	18.936415	40.638256	20.155268	2.855551
1.552659	2.927820	0.942175	3.977314	9.299752	0.336006
23.161741	11.371866	0.922427	5.161191	5.035275	0.018285
17.985579	16.466568	120.543602	35.360062	6.904340	0.000000
65.961960	39.806072	16.153833	40.527153	38.149063	8.116037
0.436370	0.169604	0.000000	7.109641	0.005978	5.396684
488.140137	2455.939209	120.516266	222.550140	91.933731	0.715063
7.445738	17.997921	2.830709	11.067835	23.482044	0.675120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.252153	18.312481	5.075058	23.730766	29.207726	9.603142
0.000000	3.435464	0.000000	0.000000	14.382344	0.547758
141.011429	144.567612	157.244568	102.564285	59.938641	4.389331
44.735142	38.687370	49.849800	28.156015	25.477325	0.000000
49.241768	35.583084	28.008614	44.460426	58.545406	42.257404
25.239824	13.416120	2.121183	25.700544	26.423708	4.641073
2.881619	3.641319	2.025782	4.448215	3.344084	0.581774
17.642868	8.176500	7.095205	16.006912	16.856241	2.915144
1.514221	0.303132	0.687679	13.908637	0.000000	30.897600
11.377392	20.329420	13.419998	9.433276	11.885400	1.051735
22.547417	20.588837	3.320098	16.240475	12.854835	3.163125
1.278403	0.522970	0.000000	16.986874	0.600309	22.109766
0.000000	0.000000	0.000000	0.387792	0.000000	0.855887
6.048920	4.850896	0.754542	26.588217	6.191653	0.000000
11.206374	26.103981	26.722931	11.940595	31.357395	0.000000
81.075714	37.177166	20.306013	44.017822	69.805862	11.477091
4.439660	1.071495	0.061410	12.287270	1.675773	4.815913
0.000000	0.000000	107.453026	0.000000	0.125492	0.091629
49.512314	157.927765	204.616104	29.382196	48.690048	4.139157
21.231852	17.848610	7.524417	13.645769	25.796057	6.010184
0.000000	0.000000	0.000000	0.558328	0.000000	1.139364
35.280781	24.790058	8.195982	21.356709	41.247108	6.370432
0.300823	0.000000	0.000000	2.797373	8.901739	0.000000
0.203874	0.000000	0.000000	6.524769	0.000000	0.000000
10.042105	5.684523	5.264415	12.334280	5.200234	12.666361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.190565	17.532614	9.888200	12.262972	6.083688	0.000000
39.599506	22.416761	4.141859	38.220146	29.013538	2.088865
34.206532	27.729250	45.701633	27.808256	50.273235	3.225691
7.282849	16.302670	6.014777	19.993034	89.923813	3.341368
12.528261	14.164486	2.075186	16.380596	43.608829	1.188658
19.522129	21.934086	4.062077	21.171734	35.661938	1.870967
5.980564	3.233714	20.273087	16.012590	0.682741	0.092807
18.614151	11.166622	4.003492	91.220116	7.822883	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.120529	159.514679	50.860603	206.861740	136.424072	110.540398
3.395119	8.610656	6.979233	5.893779	3.692676	0.978630
6.462288	8.226734	4.536765	5.937860	8.355762	0.208205
35.622013	28.016605	9.259905	32.487007	60.615997	11.682971
22.288130	23.220827	8.280799	18.664196	19.800102	2.541070
8.121802	4.535926	2.933467	13.696803	5.704948	81.111145
1.721965	1.018716	0.701204	1.110056	0.767809	2.709101
0.057164	0.151601	0.081351	0.552821	94.269012	0.000000
0.000000	0.000000	0.000000	0.000000	4.044183	0.000000
0.000000	0.184204	0.000000	0.000000	2.216045	0.000000
6.687570	5.441093	4.409323	6.708810	7075.634766	1.764950
0.494065	2.709222	1.652537	0.263954	0.000000	0.239346
722.487366	510.866669	201.954498	377.687378	205.715515	2.703647
21.714745	36.885944	23.841021	28.780495	44.375477	6.418310
4.115847	4.959168	0.966500	1.528079	1.393501	2.224392
6.609919	2.097200	0.950299	21.498487	50.237469	0.000000
4.638129	6.883722	15.291196	4.965588	10.920139	0.975222
27.776590	44.861626	3.728706	29.628948	83.866997	5.374194
18.350967	25.077126	6.031076	19.030155	10.398852	13.600363
204.009964	187.878769	160.224640	137.161804	138.545120	15.327645
57.317379	6.127201	2.154353	20.823690	124.461975	2.471590
0.000000	0.000000	0.000000	7.374989	0.000000	0.000000
12.260363	30.587025	11.935250	52.243717	6.943086	52.609936
8.611182	34.379459	20.554789	9.351636	1.784575	0.789495
24.864403	30.662743	3.070335	41.666775	33.300632	8.157971
173.907837	51.464970	45.879536	78.613251	49.121326	6.720399
0.000000	0.000000	0.000000	1.217243	39.568478	0.000000
0.521626	0.083234	0.000000	0.574307	0.095901	0.000000
14.726079	6.403049	0.000000	5.317040	10.162880	2.783526
0.000000	0.000000	0.000000	0.264055	0.000000	0.000000
13.708727	9.819718	3.234277	8.094927	14.359964	6.372033
47.889812	40.334435	45.681026	40.950417	62.447826	22.441845
17.124601	24.298195	43.964783	11.147298	19.729076	16.720587
7.693670	19.119816	8.959698	9.723625	15.173299	1.996743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.763523	3.002728	2.099700	0.000000
78.004730	81.932175	62.482506	61.290115	83.008667	15.926789
59.051487	90.298653	70.161308	123.087112	76.830864	59.908241
0.000000	0.000000	0.000000	0.635762	0.000000	4.588397
14.451715	16.576958	3.962878	25.467722	13.884331	3.028441
41.175976	22.294813	9.086299	67.434105	23.588594	100.296928
10.781317	18.777102	4.430850	23.270987	23.439093	77.284500
0.008753	0.340003	0.011703	0.094749	18.603893	0.017864
9.178170	16.270451	4.619874	11.101055	6.245676	0.605765
20.311354	21.224184	5.700097	30.154951	21.025795	0.930637
1.616838	2.257738	11.026168	269.049835	0.000000	0.000000
229.178131	97.596443	68.229958	68.230049	34.977791	0.314086
4.871050	2.515910	0.599278	57.836327	2.354951	110.730125
0.054911	0.131668	0.024474	0.049534	0.061395	0.000000
33.459770	36.920132	45.208599	30.856592	33.950062	3.793732
3.207319	3.050960	0.988168	26.320593	1.225537	67.524895
11.857113	4.313312	0.201501	3.887879	6.310822	0.000000
39.402866	38.999096	11.327058	41.896595	40.321236	16.383287
229.648499	200.966537	64.389755	641.679932	400.039276	499.497345
261.266541	93.680908	4.838380	34.274349	352.810425	1.270264
25.507475	26.432564	8.824355	19.557682	29.455904	2.901605
0.000000	8.706711	0.154950	0.034846	1.180518	0.367911
10.013765	26.763458	7.254903	24.254297	9.200879	12.010483
19.200476	27.584305	14.971840	28.365921	24.713125	8.601442
33.787033	25.449461	4.705504	24.471085	27.827230	1.561609
277.087341	248.816895	123.514397	298.332764	264.846924	102.097893
24.960739	63.116364	7.818131	13.829845	15.702598	5.169416
0.193809	0.766751	0.000000	0.832389	0.229811	0.143437
32.572327	30.076681	2.885509	24.697147	12.713604	9.556205
193.498672	180.290497	40.455620	131.636856	110.993103	1.172102
0.000000	0.000000	0.000000	0.000000	0.605551	0.000000
0.591593	2.314403	5.514722	0.521493	2.258321	0.000000
36.414532	30.931973	17.313641	43.211143	36.950409	15.165068
10.838965	49.206181	1.205000	32.847885	9.776762	0.000000
57.798462	59.166050	25.070841	101.373901	84.348633	11.104172
160.833023	315.009766	41.936123	157.316360	58.248081	13.731702
7.681501	7.659651	3.849387	12.417335	3.573920	1.662697
340.052765	241.691147	44.746681	329.260162	191.551987	20.656075
17.022453	8.540879	6.861398	10.287042	19.240807	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.071401	8.480048	1.526148	9.901660	6.796047	0.187443
0.000000	0.037206	0.034579	0.104979	0.000000	0.000000
2.418378	4.449768	1.560162	2.100888	12.870224	0.000000
26.571833	26.246428	15.969338	31.825201	23.934534	5.490500
35.011349	12.984121	8.836435	29.966381	58.266773	0.097975
19.757229	18.151913	1.829229	22.265240	18.580667	8.710490
15.444844	8.342846	4.337125	18.188223	7.015570	7.204474
9.923812	11.308383	17.615210	8.498018	2.018480	0.105485
18.039343	18.557592	4.713087	22.343355	23.335918	2.482958
90.280937	47.629513	11.401394	22.227819	27.208738	0.612597
40.595459	43.246078	10.343383	33.492104	38.783585	1.744387
33.263561	20.420713	9.451967	34.069294	46.075153	4.439747
97.144028	131.998962	52.109970	105.811684	81.019836	46.880989
3.663304	1.575537	1.973915	12.267353	4.553394	1.105492
22.903875	5.896959	4.466000	20.709669	20.335613	53.746437
25.217093	23.533854	8.977044	24.600151	16.406145	12.266297
24.392397	31.319757	9.650624	36.344391	29.983896	0.278593
28.642427	35.508045	12.269730	28.802605	13.621109	18.889349
1285.804688	693.781982	420.146271	439.934265	1416.505005	189.921204
83.553917	101.124886	28.628929	82.197205	63.144833	12.916165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.861154	0.000000	0.000000	0.000000	0.000000
12.802618	9.056107	2.496440	17.797890	26.016436	1.959706
51.455536	58.131222	36.025982	83.805481	25.971495	35.647182
13.603209	29.051168	19.649782	25.495754	12.019616	7.429964
7.484464	16.708151	9.340316	7.807323	8.070547	5.016212
0.000000	0.090752	0.126514	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.016313
