27.485632	20.553045	31.011385	23.697092	0.084823	21.823483	25.831528	9.910033	22.248220	3.663686	16.767572	11.946289	1.774394	17.676329	3.990955	21.552950	6.905259	7.896855	8.599902	8.457720	25.248716	18.747557	8.554133	12.166762	0.058274
24.796993	7.662028	2.024643	3.123025	0.000000	0.237602	2.794286	1.610653	2.023264	0.000000	2.756864	2.883781	3.183130	13.957468	0.576156	1.169569	1.554912	2.251434	0.949416	2.823804	3.540182	1.980363	2.494305	1.248055	0.000000
0.000000	0.265676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.359055	0.000000	0.660054	0.000000	0.000000	0.000000	0.711507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.268227	1.277658	0.800336	1.625386	0.819916	0.652030	0.581846	0.440848	2.391165	0.343304	28.059675	0.717551	1.105171	7.764969	1.247054	1.028749	11.072788	9.003153	7.344991	4.418063	22.022264	5.569282	1.731660	1.475210	0.587093
77.852516	283.647583	70.336418	139.833618	278.461884	1184.162964	64.548157	205.116364	172.029816	166.723602	135.298172	292.968567	17.118986	144.913910	140.526840	140.988449	162.478439	117.332779	97.266457	387.553864	284.887878	117.844162	162.559464	196.425125	82.260185
57.009182	72.482025	89.374313	75.815689	87.094002	98.279144	69.018417	50.803802	78.350967	40.710964	63.859856	63.795143	64.781746	73.323128	161.262802	75.897972	60.102310	56.071636	60.899319	65.010895	76.932274	53.607315	72.053810	66.962883	61.527653
0.000000	0.094859	0.000000	28.568636	0.000000	0.000000	0.204609	181.502884	0.147433	46.111668	0.000000	57.783222	0.000000	0.000000	73.898132	365.792511	7.152403	26.538120	97.768410	0.000000	0.542558	0.843050	2.869483	0.000000	0.000000
109.076447	112.411118	118.052856	101.555168	2.076274	26.015682	69.294624	83.717766	52.185028	19.845566	86.194725	66.660202	10.219402	59.785358	62.200256	60.263966	57.049366	44.739422	60.918213	47.968430	80.382324	22.070690	111.081696	32.371941	14.680701
40.119568	27.910021	30.429270	42.299820	3.060180	16.852463	60.455746	8.457229	60.247036	28.031281	34.196568	36.492504	57.346863	24.905418	7.834162	41.469410	11.445987	44.097530	17.351170	25.050798	19.627108	44.385834	21.653337	55.591629	12.007197
4.043658	1.678596	5.214135	7.010421	1.112934	7.446906	2.444336	4.520587	5.514118	3.633476	2.627907	17.835030	0.575172	2.185935	0.784148	14.949558	2.804659	3.234435	3.016142	11.452543	1.248586	17.345755	10.460139	6.646084	3.996988
6.277552	5.161356	10.566096	12.126001	0.153657	4.818229	10.039206	3.003031	9.566533	3.206072	7.418096	4.407179	1.381784	4.875022	5.318617	10.804065	4.971031	4.486523	2.593870	3.117318	10.947604	8.390699	10.413511	6.324292	0.055650
6.485616	9.555885	5.337858	5.527238	40.281521	6.625767	2.636328	3.976326	1.970082	3.049290	1.562651	22.279964	1.113434	5.632764	2.530559	6.364594	6.080352	5.565981	16.621685	58.337002	3.840229	2.214085	5.313607	21.778725	125.965904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.796414	0.000000	1.594032	0.000000	0.940276	0.000000	0.000000	56.158882	1.128722	2.455939	2.244294	7.262228	0.741319	0.000000	0.000000	20.491610	0.133179	0.000000
0.000000	0.000000	0.168921	0.189962	1.019346	0.516947	0.372884	0.000000	0.000000	0.000000	0.199337	0.685306	0.000000	3.137807	0.200870	0.173044	0.000000	0.227722	0.000000	0.884296	0.000000	40.550125	0.214195	0.194247	3.650059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076615	0.121969	0.000000	0.000000	0.000000	0.030223	0.000000	0.000000	0.000000
1.342394	1.500201	1.706379	13.388018	0.543672	13.417445	16.719061	1.041223	9.143368	0.088382	8.100917	2.303020	0.521698	3.021489	0.566349	3.623255	0.000000	0.000000	0.578767	1.021526	9.563066	2.454083	1.578553	2.813215	0.000000
17.778629	13.897867	39.223103	46.917614	6.531981	6.894864	45.460495	40.574512	23.315046	73.326042	37.310070	6.653334	1.696328	43.087208	18.848141	24.458399	52.431736	53.234173	34.102818	27.497625	30.296436	22.334890	23.895063	13.909816	34.644779
0.032744	1.029309	0.066340	17.096764	0.559441	0.200363	0.449658	6.037469	0.789768	69.853775	0.243531	4.667255	0.000000	0.403401	7.941747	14.394422	19.981340	26.419033	14.587439	0.000000	0.237525	2.048651	9.570762	19.787706	0.000000
0.000000	3.384582	0.352808	0.337036	0.293832	0.000000	1.175363	3.386541	0.958794	2.871554	0.000000	4.950483	0.599758	0.296819	0.619766	1.191594	3.754639	2.907858	0.501349	10.250196	1.080777	0.000000	0.545284	0.924339	377.968658
140.814011	123.270363	124.882805	204.980408	50.090042	222.185181	116.896118	117.084602	153.285645	119.595421	132.833084	180.790726	39.151508	199.694702	79.955574	127.246155	291.947540	182.700317	150.838120	108.129616	140.444534	140.168579	134.689850	250.380341	86.922157
59.374451	80.776863	105.247604	90.890228	138.688705	273.784851	55.408161	91.331375	64.350082	91.829460	52.008137	101.201454	38.090858	90.403328	125.486153	100.170341	81.329147	60.157909	70.922829	80.049255	52.641415	95.461517	93.028961	84.068985	59.098545
18.236521	18.710730	19.642769	9.868289	6.006618	15.653088	19.533640	19.381615	24.107117	8.498155	26.928864	15.196583	8.560965	13.798441	9.099298	11.831131	6.287716	7.152448	18.323154	20.003460	17.525425	6.940366	21.379318	20.444294	3.390145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.755840	665.757751	0.095347	0.000000	0.000000	0.000000	0.000000	0.139365	0.000000	0.055345	0.000000	0.066111	0.000000	0.110522	0.000000	0.000000	0.000000
12.771649	13.239332	15.091233	11.373213	33.488880	56.032871	9.303263	7.036155	8.879134	17.031517	9.228796	13.244728	7.953743	18.849058	14.784885	11.281047	7.549165	7.937203	9.528039	15.525024	11.513723	12.910130	10.954341	13.480970	2.290797
7.646265	3.061132	34.731812	12.903418	1.060871	3.545180	18.752363	9.194771	8.382833	9.552895	21.252512	5.195858	5.472734	4.116367	1.651278	5.936559	25.062819	21.298462	3.867536	2.889285	19.148111	4.254445	16.150734	7.987271	2.491775
0.000000	0.682588	0.659852	0.332029	0.000000	0.000000	0.000000	0.701802	0.000000	0.000000	0.000000	0.418062	307.209595	0.000000	0.228861	0.000000	0.000000	0.152351	0.321494	0.418476	0.000000	1.715739	0.749785	0.000000	0.000000
0.000000	0.000000	0.267873	0.000000	0.000000	0.144472	0.035462	0.000000	0.000000	125.000465	0.079387	0.139639	0.039847	0.000000	0.000000	0.000000	4.633052	2.836890	0.000000	0.000000	0.043401	0.451333	0.000000	0.034310	0.057056
44.648262	41.479355	63.124676	78.995255	93.170944	126.513588	57.176586	52.925606	51.672298	31.889748	39.910725	75.843460	50.729763	47.990826	30.395861	44.667442	39.646469	39.536446	53.250881	57.509693	53.029011	40.210457	56.386299	44.732357	7.728775
0.000000	7.240532	5.317253	0.000000	0.000000	4.425673	12.965883	1.485212	0.000000	0.000000	0.626737	0.000000	1.522706	0.000000	1.087043	2.127798	0.000000	0.000000	0.000000	0.000000	9.308240	0.868575	0.000000	5.768031	0.000000
0.000000	22.529446	13.993511	15.757750	37.425503	8.497293	0.000000	4.302086	14.520077	0.000000	0.000000	3.331289	23.904016	0.000000	5.141834	4.660844	0.000000	0.000000	3.464558	0.000000	4.243122	1.330138	0.064487	19.502903	3.091790
7.240195	40.000645	10.681808	2.513740	3.432804	3.148544	2.557907	2.890517	1.425180	25.089602	8.383273	41.101730	2.911760	9.284063	3.394074	6.148429	3.217439	13.852382	7.596257	36.119884	8.806622	4.618306	8.269770	0.823892	20.466494
2.023100	1.449860	3.648685	4.487492	0.387216	0.168398	5.470421	1.166327	5.873874	0.191310	5.007409	1.152470	0.148626	4.464954	1.642279	5.388630	1.065602	1.213993	1.032410	1.093971	5.423074	2.004435	1.183161	5.923436	0.338226
4.613694	2.707912	3.435780	11.865669	5.596584	4.751369	2.037184	44.956966	3.614860	21.816999	3.553201	13.120715	2.507423	6.859002	30.111992	5.850623	19.219782	19.116146	47.897476	4.583685	4.145916	10.192409	6.099089	4.966683	2.336356
1.677520	1.729608	2.247322	2.741091	100.401886	49.527958	0.982221	5.872071	1.236697	3.775153	1.445480	1.897140	0.592973	1.092526	0.808458	3.230705	1.643651	0.982632	4.917577	10.960441	2.842193	11.394098	1.400268	1.139142	0.913325
35.199299	22.835772	28.716204	30.884962	27.443371	35.516483	32.352039	22.503984	35.838284	18.310385	30.322479	23.046923	43.966728	62.324654	24.502600	27.489323	31.347246	25.353842	21.789228	20.311346	32.712132	70.340721	22.811056	38.459114	28.604275
105.834625	72.741051	17.614799	41.363514	0.070786	31.031116	8.518750	26.266310	27.613789	31.643105	16.965384	5.616041	3.993925	75.257446	5.325530	29.643791	72.734894	55.563519	31.483576	5.165507	33.592224	24.230257	54.597698	41.560150	0.064840
79.797493	61.669594	75.725220	121.301086	95.318497	139.467239	57.390633	37.537533	75.429588	53.800392	66.359451	69.675453	6.527741	79.565636	80.185295	78.939796	92.433586	74.461243	44.378593	51.707363	59.218063	34.414154	58.243950	107.385452	65.821014
32.570988	35.297718	10.964204	0.617606	4.271133	32.253868	435.758057	0.000000	0.000000	0.000000	455.722961	13.188670	6.900339	137.401611	5.621875	0.000000	11.361242	55.468620	25.508810	27.182091	198.632416	7.665222	26.260469	443.678436	0.000000
14.838960	6.623602	32.634857	1.926052	2.240693	11.656986	1.094333	6.702048	7.871571	2.239087	3.336208	14.022968	6.199034	0.558678	8.330822	6.358194	10.991364	7.410975	3.401452	0.000000	1.824596	1.156375	3.050066	7.903158	14.412466
24.049185	9.575826	25.881571	29.855494	21.186642	9.327134	21.151499	25.274225	22.442017	14.715706	14.840222	25.252533	11.126130	18.848869	11.713995	15.921538	26.367550	25.776049	25.408478	30.343922	21.682489	29.406218	39.312004	21.799154	5.539788
2.362558	1.080502	0.210845	6.551494	0.013175	0.588634	13.986519	3.270013	19.420052	24.941862	12.417046	0.206932	0.067168	1.874824	0.182970	2.926663	59.867893	41.253296	0.964718	0.000000	7.968988	1.318236	0.232552	1.941585	0.000000
0.194495	0.189778	0.217412	0.414811	0.000000	0.469028	0.025584	0.164065	0.022122	8.152215	0.085910	1.547884	0.028747	0.000000	0.416100	2.017047	9.533405	7.543555	0.268575	4.626256	0.125245	0.926060	0.202958	1.336655	1.420113
0.356980	0.271288	0.598561	208.510132	0.038067	0.446986	1.137813	0.363167	0.168658	0.000000	0.074988	0.371369	0.000000	0.322239	1.619226	3.043345	17.980513	76.639122	0.480882	0.000000	0.557008	0.277836	0.000000	13.288806	0.000000
17.641981	11.749985	24.102573	26.570950	59.502228	9.234536	17.024946	28.491318	17.260473	12.795579	12.098805	47.563656	2.036453	15.527493	9.879216	35.705975	9.590244	11.903258	72.620659	54.226639	17.092747	7.988104	29.088184	21.694838	23.596313
2.335780	4.057014	0.000000	2.219562	0.000000	0.000000	0.000000	0.920642	0.384927	0.175997	1.088497	2.925127	0.000000	0.000000	0.228940	0.000000	0.628299	0.570682	1.698224	25.030787	0.889357	1.099973	1.869495	0.232206	291.776550
4.911374	5.380563	8.193021	6.475560	12.093510	8.306859	6.724834	8.225244	5.818436	1.915716	5.484237	14.132228	14.422172	6.533299	2.793091	4.229648	5.726404	6.646950	6.808763	10.682504	6.418184	40.201572	13.578938	5.505597	6.433674
0.000000	0.674639	0.000000	0.000000	0.000000	0.000000	0.000000	0.137179	0.000000	0.000000	0.000000	72.804710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.733688	0.000000	0.000000	0.000000	0.000000	166.548340
2.706496	2.601088	1.874937	30.939018	0.955130	1.166537	2.263372	4.208828	2.383241	30.542862	0.842540	3.119057	2.063310	7.987547	3.572189	11.063173	40.769745	27.446733	0.884828	1.366905	3.175424	2.806881	6.149810	5.165416	38.089798
10.476484	22.618349	4.464365	33.067303	4.814308	25.159615	129.972488	20.067196	57.522232	58.460323	93.292046	15.379603	9.778411	55.850521	12.015383	10.389308	100.177864	74.200470	15.743075	7.422702	36.964272	10.231364	6.406683	30.560585	23.565712
1.113595	1.987189	2.848175	14.262438	0.000000	0.000000	43.690414	5.659553	33.598213	1.140051	47.814922	2.443808	121.150253	6.658203	2.535931	21.924324	1.502069	5.435648	1.057042	1.757353	50.470631	1.373916	2.070073	48.773998	0.000000
1.615876	1.951145	2.408355	8.879216	0.373338	0.194835	3.634666	3.339505	7.002400	0.344313	3.711452	15.960722	0.071650	1.056117	15.821534	7.332105	1.625284	1.034955	1.521367	3.612657	5.228715	23.519056	22.132778	6.107751	0.718162
39.125340	25.034639	38.533287	74.203957	45.931618	63.456558	51.847893	43.081303	65.233452	17.319427	75.275543	41.776821	16.199432	43.972313	20.995882	84.731468	48.935654	52.592613	37.634880	27.862253	57.820415	31.804939	47.927246	93.974548	21.412638
46.899628	42.068645	43.970448	36.630917	141.548126	93.712898	44.261311	62.299564	27.697208	44.507565	28.554588	40.309727	87.990509	42.437447	26.417974	27.096949	63.019863	46.959255	40.885040	37.828697	27.326345	29.325754	27.164688	33.920830	14.044046
7.962820	4.283750	3.095109	53.483627	0.257609	0.067220	24.012789	13.578981	11.651411	20.283548	13.642046	5.893032	12.149745	52.517685	10.778905	41.962841	43.849556	45.362469	8.671082	2.665794	14.916234	6.127255	3.029247	6.055606	0.929144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.744869	7.872136	9.639932	13.256293	5.620901	9.869216	9.528836	6.929999	11.956364	34.091942	14.454876	8.162490	3.200001	46.436275	3.714216	9.550368	40.128849	25.800507	8.444220	5.826267	9.053340	5.078608	10.880092	9.583185	2.968248
93.132645	39.988091	36.403679	116.784996	40.981758	29.455130	72.391632	46.675388	119.684158	27.496073	83.303261	124.677780	20.447546	96.679375	43.838268	82.672325	82.753578	134.132950	64.307518	65.290077	89.107689	30.975657	95.508217	105.410774	31.993423
76.095009	14.647424	0.057396	0.115951	0.071179	0.061911	0.182361	0.284240	0.124833	0.034190	0.170099	0.022244	0.298823	3.565667	0.038619	0.054123	0.135568	3.175628	0.043509	0.016368	0.353374	0.496594	0.568335	3.315537	0.006113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.398071	0.000000	0.000000	0.000000
79.529396	36.213173	31.669151	38.822823	6.958385	21.326870	26.586969	17.167406	29.810602	6.013531	41.820152	46.722767	18.824287	151.996384	12.858806	22.930807	30.036436	33.530224	18.291544	21.335249	34.736500	21.541491	21.151892	21.126385	0.053528
22.345121	9.066718	1.499130	19.938221	2.566925	5.593359	66.993858	10.852262	25.288740	0.755078	22.911743	9.805138	0.867255	17.545977	1.835382	28.345663	6.560355	12.090277	8.471006	8.247911	33.686932	6.162559	5.719583	58.184471	0.000000
0.000000	0.000000	0.018004	0.018186	0.000000	0.000000	0.000000	0.000000	0.065949	0.000000	0.000000	0.000000	0.000000	0.021054	0.000000	0.038805	0.048600	0.000000	0.000000	0.000000	0.023336	102.894745	0.000000	0.018448	0.000000
19.011919	3.877788	0.178913	9.574006	0.023610	0.000000	0.215524	0.870024	2.095753	4.575987	0.763733	28.242538	21.926069	46.430698	0.000000	1.366389	29.692348	31.977549	34.083935	0.085082	1.266561	1.519451	1.312944	0.000000	0.000000
11.253160	12.017371	36.842739	12.960173	13.936001	2.781722	8.535501	6.781034	8.185336	23.773756	7.988524	11.717858	32.699001	7.576127	19.705135	10.102298	8.155635	12.659782	7.483762	24.735739	11.316428	9.652452	15.598732	11.677577	4.071373
52.757977	64.040077	26.686073	149.093109	0.000000	54.689758	11.401999	45.316799	22.427366	67.748833	6.218576	39.996613	0.999979	19.223583	41.173904	80.042198	42.152966	42.748993	48.927319	12.651782	70.049652	72.526627	85.146820	14.621420	0.000000
8.581451	4.895566	4.488872	10.829250	4.362643	4.229002	7.356966	6.262103	6.365453	6.587595	7.601995	10.979918	28.339851	7.988734	3.979843	10.775715	8.912918	9.976187	6.660604	12.507289	8.049910	4.978364	11.030311	7.545854	15.103459
28.504557	19.513821	3.952107	13.878711	19.329889	29.840975	17.081425	9.211929	16.867004	1.842322	17.659933	15.319932	3.501672	24.173220	7.130891	14.634871	8.292069	11.780931	16.102430	22.667913	12.335672	6.581484	10.506594	14.495371	11.779781
0.000000	0.026227	0.000000	0.000000	0.000000	0.028808	0.000000	0.000000	0.000000	0.025455	0.000000	0.000000	0.000000	0.000000	0.000000	0.028782	0.000000	0.000000	0.000000	0.000000	0.000000	0.028440	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.187073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.005585	0.000000	0.000000	0.000000
25.212814	21.745983	4.409850	10.867908	84.092377	9.832356	3.773108	2.952503	13.220870	1.052856	25.572018	20.990967	13.071564	37.911472	1.042460	12.291207	6.813823	8.039641	8.727830	15.194952	9.137405	3.541481	26.418901	17.481890	1.755792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.882528	1.293647	0.017108	0.725806	0.000000	0.055363	0.018119	0.077463	0.047002	0.016306	0.040562	0.035363	0.000000	0.260084	0.000000	0.000000	0.046183	0.245070	0.017292	0.000000	0.110877	44.106361	0.000000	0.017531	0.000000
87.192101	59.165714	87.402130	69.905449	89.264236	89.194550	64.595139	70.182877	69.974495	45.177780	76.282120	61.590984	90.135094	59.491814	31.694725	50.793758	64.604774	66.937248	59.515244	44.723713	61.655590	49.890102	49.931259	56.496647	22.034716
0.000000	0.245559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.141953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.137382	0.000000	0.669641	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030024	0.000000	0.032556	0.000000	0.036837	0.033913	0.067896	26.573341	23.419321	0.000000	0.035935	0.000000	0.134179	0.000000	0.000000	0.000000
30.762348	104.481056	29.408363	11.029655	0.134653	4.291813	3.975649	5.125161	4.765478	0.601510	5.024456	20.073818	2.190808	11.881139	9.937271	16.623922	7.624618	7.735254	6.418581	7.409595	5.281048	5.746742	39.667046	4.991985	0.000000
0.000000	23.853056	0.201979	0.764677	0.000000	0.000000	0.000000	0.084414	0.127190	10.927239	0.000000	37.129005	0.000000	0.000000	0.150594	0.743108	0.717798	1.521850	0.000000	2.030821	0.223058	1.514933	0.369319	0.000000	4.332806
47.268349	55.809017	64.861595	63.018829	131.902100	53.331234	43.087330	65.273010	63.544327	41.668175	58.711765	62.729980	17.952066	47.477371	24.877659	46.262611	22.224781	25.698229	54.451809	66.778671	73.635239	37.479870	49.832115	44.340927	6.914516
