1.423046	1.218994	0.490680
0.147857	0.626884	0.000000
0.362762	0.000000	0.121956
7.544081	23.255791	35.057701
20.015415	9.693618	22.976112
10.717778	10.209399	59.268459
24.279438	28.641731	44.784233
800.343933	56.330845	29.452003
0.000000	0.000000	0.000000
0.016279	0.034195	0.000000
5.702262	2.266701	7.269205
50.573475	80.852333	279.681427
6.792615	6.724466	15.093902
32.082085	28.402971	50.067688
140.425293	11.353775	1881.915161
0.065203	0.337230	0.127000
6.758688	7.728888	6.886109
5.599212	4.707448	13.523859
6.247394	6.488072	0.921135
16.521105	28.889036	16.019213
22.349375	0.000000	0.871140
59.751282	24.425545	49.620579
31.626347	37.929810	29.812157
37.837982	10.531496	124.107918
16.592182	3.617125	18.417345
24.423534	20.318777	38.347012
8.766817	5.788268	20.498684
0.096775	0.092683	0.000000
1.221248	2.610200	0.955746
0.023856	0.564819	0.000000
14.089396	6.025366	10.614268
0.000000	0.000000	0.000000
301.295532	347.889130	312.121490
7.001897	7.115135	1.920852
0.000000	0.000000	0.000000
7.560007	9.318940	13.745398
72.368683	79.767761	119.260155
3.816187	4.584723	2.003947
0.000000	0.000000	0.000000
17.201246	13.548145	11.030537
3.238784	0.000000	18.446955
0.887248	1.147824	0.000000
0.000000	0.000000	0.000000
0.000000	37.785591	2.406762
20.099220	6.063729	9.558513
8.367495	31.217979	12.373935
0.953662	27.128908	2.655998
541.591064	229.290649	478.607086
73.156776	37.542538	86.260887
12.811814	7.033508	289.514343
190.610062	292.250122	241.246597
14.814560	18.091999	8.947673
11.137362	35.441570	0.846459
8.170384	64.131958	2.055680
0.805660	8.857837	3.389776
21.284050	19.688700	19.433872
1.193821	87.114212	80.212143
256.192596	330.847015	468.984894
0.640653	0.000000	0.000000
705.995056	1096.622925	1503.480957
84.749184	238.241714	111.975616
0.655388	5.297462	0.000000
9.518308	11.008172	4.070516
22.060373	46.525059	33.186291
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
14.609250	21.307669	17.676012
1.010950	0.467183	0.142584
51.695515	82.545448	49.014393
103.281380	8.516106	3.408764
1.686200	0.000000	1.637194
7.178665	26.634167	8.853664
0.000000	0.000000	0.000000
3.668985	6.253383	1.040791
16.529457	2.900553	17.704832
30.649366	15.691110	32.795189
22.375736	9.493248	0.000000
25.862009	3.170143	6.345111
1.505070	0.393925	0.000000
0.455296	0.511038	1.173711
43.556664	48.316486	51.566456
35.019318	6.579130	32.079975
35.444534	20.911970	58.097481
0.000000	0.000000	0.000000
12.462067	8.033853	17.210621
70.503433	46.356556	26.134113
0.451232	0.129582	0.599269
17.354860	73.895393	46.715237
0.000000	0.000000	0.160845
0.665841	4.812749	3.303516
66.523697	17.807152	142.239899
0.000000	0.000000	0.000000
4.020802	2.163740	7.275659
0.523784	0.941338	0.000000
0.415911	30.715580	0.856441
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
25.598616	19.757229	24.793549
38.686398	45.524010	38.570221
23.466354	5.563750	4.996916
14.873927	7.438728	8.624642
9.917710	0.290305	11.693098
78.161057	12.314013	49.175888
43.893494	35.890045	47.309692
1.650217	0.547522	0.482833
1.594657	1.750857	0.000000
10.180399	0.000000	0.000000
40.021889	49.422249	41.021923
3.330083	0.000000	1.784095
4.027047	16.938873	12.061227
0.000000	0.000000	0.080520
0.462548	57.562527	1.310414
1.685715	1.058090	1.367936
30.325876	71.732071	50.417507
0.000000	0.000000	0.000000
10.267966	7.197179	17.323288
11.471583	19.349665	55.580799
0.257615	0.042801	0.000000
18.657982	0.910704	0.000000
0.000000	0.000000	4.617699
9.402862	17.417007	1.810224
15.443432	16.977314	11.834294
40.480896	31.475170	32.759338
38.273567	28.227423	58.218086
21.630173	11.264162	53.101574
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	13.366884	15.316444
0.000000	0.000000	193.542252
0.861941	0.078852	1.429182
0.000000	0.000000	1.253646
30.510052	15.759449	15.629781
0.000000	0.000000	0.000000
1.796659	1.825884	11.330155
5.605065	4.735518	26.741667
0.673998	0.547785	1.263400
6.692589	0.559359	13.606775
2.111155	1.657889	12.522449
0.000000	0.000000	0.000000
8.113245	12.166646	4.181369
2.344521	5.991216	6.968595
2.785308	1.618163	1.752386
0.709317	0.632293	0.585687
8.086106	7.590542	13.227096
11.006877	7.994446	8.585498
0.000000	0.000000	0.000000
33.466972	26.455383	39.540676
0.000000	7.682429	58.237385
27.051571	5.532923	2.570374
0.000000	27.291758	0.000000
8.939663	12.820308	12.766068
26.380053	26.828751	11.413805
95.888863	91.516304	99.195915
9.511163	1.951819	18.240528
148.349319	52.732708	43.518139
13.470452	12.245720	10.017423
56.883236	53.730137	104.614281
2.277802	0.982414	2.432467
8.242360	9.768552	13.495055
0.942907	4.143567	0.491914
45.447803	23.299530	65.071556
2.097248	1.498802	10.834438
0.000000	1.286814	0.053306
1.196240	11.440575	0.622538
2.343707	0.754788	1.556062
9.815549	15.428536	13.031034
16.548742	4.438945	15.593565
262.437164	62.712811	500.313751
34.339684	22.368776	19.502766
9.366568	5.242855	5.803545
2.245458	27.958105	1.376011
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
38.840054	20.175423	139.776260
17.712921	11.715901	18.602833
7.045632	3.532182	9.474040
36.073380	55.093468	99.019821
0.000000	0.000000	0.000000
4.474814	20.107441	25.563761
5.412504	14.227031	3.577627
26.852844	25.782274	24.385632
24.901138	23.524267	26.422499
25.061901	24.347836	38.417839
12.899755	12.012352	13.290472
238.077728	220.778091	235.304916
26.552414	31.441944	28.467373
53.579601	37.012669	13.691597
28.498287	4.584300	12.715061
0.000000	0.530997	1.659374
16.349638	9.364717	20.025057
45.452904	26.533970	14.901135
79.472870	113.344391	97.484222
63.954422	67.026649	60.714382
0.978069	0.504321	0.424441
1.139142	0.435229	10.083619
11.166894	12.649415	7.917484
3.863145	359.378357	29.213497
50.897041	27.807957	178.769821
110.091484	112.961105	161.051285
0.000000	0.000000	0.000000
23.530653	16.725965	36.956886
1.468878	0.000000	0.000000
17.000235	11.974577	28.787138
8.921853	7.494184	10.281651
0.000000	0.042501	0.392093
0.000000	0.000000	0.000000
22.789188	19.258247	22.810717
99.154495	64.946709	98.964104
10.822797	10.461457	17.473892
0.267844	0.000000	1.600121
12.272224	34.130718	0.000000
45.726326	14.979518	30.010355
62.590134	29.413811	42.112545
4.308111	1.476356	4.699931
0.052797	0.196917	2.818281
0.000000	0.000000	0.000000
1.427835	0.584456	3.538721
0.259663	1.024015	1.200243
18.375731	5.588279	8.641726
4.960238	1.271999	14.404870
5.675105	13.514538	10.559175
33.830536	81.518356	55.301624
33.732235	21.744532	35.101608
0.299290	1.576067	0.162277
9.226915	3.661767	2.412728
50.360943	40.974648	68.572678
27.514069	33.586269	47.487087
16.464191	6.185020	31.122944
531.310059	266.854706	1129.631958
3.507101	0.503337	0.206431
0.000000	0.000000	0.000000
21.127712	17.533056	60.463879
1.767906	2.009487	6.953548
94.692688	83.420502	70.351105
0.000000	38.539402	1.804798
0.000000	3.728854	1.079446
0.000000	0.000000	0.000000
38.697739	15.220365	22.599678
4.645614	18.364651	22.300604
0.000000	0.000000	1.719949
0.037962	0.019634	0.022641
225.331955	139.062485	145.188507
98.069794	148.800995	171.595474
28.545465	21.199156	20.223455
37.127541	46.763367	10.706905
13.652341	8.556086	15.677852
102.484238	112.527702	134.298721
0.266762	25.968904	0.606145
0.000000	0.000000	0.000000
0.000000	0.000000	1.245814
62.977493	23.470285	388.056488
0.000000	0.000000	0.000000
0.894602	0.909252	27.625206
13.847693	19.103237	13.442707
1.654386	0.531970	3.371061
42.131401	42.473866	60.573139
0.000000	0.986952	0.000000
0.015222	0.000000	0.000000
5.511036	14.114502	4.193025
0.000000	0.000000	0.000000
1.119389	30.250736	2.085238
2.914738	20.056761	0.618120
0.000000	0.000000	0.000000
0.448038	0.495013	0.000000
92.884010	76.621170	70.184570
878.978455	1007.494690	414.146667
9.995184	2.176091	1.863302
17.255623	16.225033	21.262318
0.000000	2.591701	0.000000
0.000000	0.000000	0.000000
94.384827	87.509972	74.048485
33.595978	12.150194	55.021225
16.023226	7.103096	5.386058
10.676460	4.968371	8.602428
0.000000	19.229660	2.062262
22.629471	34.109379	22.171709
0.320123	0.312728	0.000000
6.237469	5.091127	5.432613
0.000000	0.000000	0.000000
21.308153	10.880963	15.415701
841.402893	1205.679810	1712.828613
52.145550	20.226002	68.821304
26.577442	9.444053	21.279030
0.874529	15.414631	5.038352
0.000000	0.000000	0.000000
22.668159	10.299090	37.208248
7.412764	17.775110	17.167704
33.492088	46.361588	25.525703
0.000000	0.000000	0.000000
21.155510	7.429578	19.345573
63.224564	29.349861	212.834778
0.000000	0.000000	0.622732
107.129219	33.785091	754.495972
11.593958	6.432367	7.378563
0.516478	0.000000	0.000000
9.689537	9.213586	31.449709
32.610119	39.889141	5.413415
8.796738	33.938076	20.862053
0.985352	0.938526	0.691405
6.303709	3.107939	2.264573
0.000000	58.486160	0.000000
0.261915	0.000000	0.136381
8.785608	8.770228	11.278119
0.000000	0.000000	0.000000
13.156105	7.916285	6.437885
0.000000	0.000000	1.434921
2.367560	6.825071	2.129693
1.885830	114.296600	2.593699
7.981095	4.137042	8.690015
0.948678	1.383175	0.461958
0.433646	0.612256	1.573887
35.330723	65.394882	33.716282
9.650577	13.453491	9.370523
20.293068	3.998234	68.466217
3.170180	2.699265	2.207742
56.433926	29.318480	52.078327
37.959576	46.569256	13.300760
28.833199	13.402572	35.479256
3.041492	0.904042	203.672089
0.000000	0.000000	0.000000
40.734093	26.451574	89.434212
0.000000	0.342726	0.234210
12.106173	23.659540	12.173091
0.000000	0.000000	0.499291
0.000000	0.000000	0.541512
22.148363	4.314066	2.474986
17.590767	49.843056	35.823235
4.599418	2.163999	132.616928
1.176113	0.680265	3.467582
23.602526	22.999046	44.398663
0.000000	0.000000	0.000000
0.000000	5.509171	0.150139
17.622372	42.603790	12.035564
347.998962	458.694733	181.793854
22.056416	19.490566	31.194004
15.312076	2.778430	8.248252
0.000000	0.000000	0.542873
12.923267	9.375132	3.618863
34.157707	14.131256	8.626611
29.726040	16.742723	43.863777
29.723831	14.453386	6.405596
12.945133	35.415775	9.694641
0.000000	0.000000	0.000000
1.346128	0.000000	2.068786
161.545990	57.538235	2885.131592
5.881557	0.000000	0.000000
2.494342	3.996793	3.470078
0.000000	0.000000	0.000000
19.189604	36.943287	12.171951
9.438177	18.603411	3.852435
1.574066	25.512136	30.449738
0.476770	0.196784	0.311269
22.878769	13.783167	36.264557
518.735962	78.557533	467.772614
1.640026	2.152008	4.864039
4.308783	6.687622	14.503046
0.926140	63.241566	2.229962
32.405853	22.225044	42.891731
88.212151	49.831184	50.862576
50.017147	62.246548	64.424973
0.000000	0.000000	0.000000
41.509396	13.839163	19.139479
0.000000	0.000000	0.471075
55.807022	62.260788	79.545692
0.000000	52.860477	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
13.937171	19.891291	16.769838
13.212987	32.820084	6.483510
10.102274	7.929167	7.192989
8.974373	5.162674	14.388794
0.000000	0.203486	0.000000
36.512962	27.657057	65.481812
15.325896	6.010202	10.721879
14.200057	2.885435	12.764067
625.654297	1069.295898	940.000061
19.791626	7.725471	21.310337
4.597524	4.159395	23.562788
12.231519	7.041253	11.371478
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
574.508179	773.964355	491.323761
0.899652	2.176483	0.709798
26.968960	44.245579	36.615139
13.220387	16.842278	35.868885
69.499779	5.766759	2.266328
7.959422	9.100049	4.710639
0.000000	0.000000	8.508074
16.827753	18.429073	18.547747
53.637993	50.070087	48.097481
12.132518	2.711509	4.587654
0.000000	0.815675	0.000000
0.000000	0.000000	0.000000
22.135448	32.126575	19.165297
69.040688	16.210907	14.486918
20.684044	30.330564	24.132938
55.017673	57.193504	90.277359
305.539154	112.209663	468.736542
23.186977	15.551044	24.679829
17.766710	11.958615	52.376698
3.423752	24.665560	10.787516
20.397617	13.845733	26.611498
21.281830	17.674425	15.309227
12.050632	3.826711	7.147811
14.222569	6.572789	4.684311
7.798365	54.880127	5.791652
59.642586	40.712395	84.448944
22.739594	8.191468	5.945467
0.000000	0.000000	0.013548
0.080833	0.000000	0.000000
9.007453	12.176405	3.408798
1.032496	2.652480	16.154634
23.743946	20.172115	14.976170
68.600327	30.759926	28.300959
134.453995	10.176005	10.996232
11.539489	27.971228	3.689346
0.000000	1724.394165	0.000000
17.452982	12.432355	7.251218
13.655034	6.504692	8.730014
2.564452	3.698005	2.691979
11.416305	9.608871	11.121208
14.163003	1.258165	0.049183
18.775576	27.663488	29.699007
46.232182	33.669029	46.343693
12.897135	14.922220	8.618882
36.521976	25.740074	60.559528
2.424987	1.018953	1.797115
15.494090	10.091840	37.808510
13.564645	37.449352	4.911150
0.000000	0.162307	2.827769
25.710997	16.996397	59.460339
1.258125	3.863259	0.000000
1.130810	0.222860	1.137400
9.766485	5.766927	11.204083
15.447536	36.498680	19.937304
20.207624	6.191523	3.455045
55.780392	32.918053	1.507128
16.178905	15.700892	11.768973
16.454165	15.360467	12.971681
412.451569	648.388916	1206.740845
5.637229	38.348900	13.842827
48.898575	28.112959	28.221407
8.248795	5.463940	1.006106
37.778057	32.347542	44.904305
289.423187	138.546661	158.907333
20.590429	15.562123	39.890560
0.000000	0.000000	0.000000
4.826108	2.139475	0.822407
0.000000	0.000000	0.000000
26.637505	16.696091	18.286196
0.004365	0.018744	0.013536
0.000000	0.000000	3.452088
22.990582	12.096930	32.230022
13.988012	3.619091	14.287702
0.720901	1.100104	7.458588
4.484176	3.671495	15.843239
24.055185	45.281967	53.413670
0.000000	0.000000	2.142055
35.892071	15.499396	14.934390
2.047752	0.354466	0.864555
0.000000	0.000000	0.000000
21.716709	2.646011	3.806249
26.047960	7.887634	35.766449
14.481065	15.417427	23.799858
6.950281	9.118599	23.035679
1.381757	0.180375	0.754932
13.921075	3.259624	26.623388
6.340576	38.448818	29.390909
0.000000	0.000000	0.335433
11.944097	8.518589	16.999828
16.481047	11.738612	12.311973
0.000000	0.000000	5.522861
14.483087	7.044207	23.829664
10.688942	3.039931	12.926518
30.180765	17.627123	43.409641
20.720394	23.564318	16.258883
0.000000	0.000000	0.721578
40.602848	33.198467	30.358206
0.000000	9.036883	14.464468
0.171488	0.370499	1.246001
0.192777	0.000000	0.000000
32.071918	21.225512	14.633094
9.563987	3.078709	17.833218
44.596798	22.053522	43.701351
0.103708	0.067942	0.112652
0.000000	0.000000	0.000000
345.845581	390.020935	465.056488
0.000000	0.000000	0.000000
2.352355	4.187802	5.711771
17.216766	19.846329	19.632761
61.995491	100.372032	172.574921
0.000000	0.000000	0.000000
7.645486	19.429052	6.126228
5.356499	6.063516	45.293465
0.781764	0.000000	4.118655
4.870964	9.149596	10.798402
18.280434	10.395026	34.643600
7.160868	1.037572	18.860411
0.000000	0.000000	0.000000
18.187109	8.943915	19.324858
43.258934	29.979809	65.247246
9.547703	22.470041	9.388686
1.259225	0.453043	4.540505
13.839118	15.410998	13.801101
18.831783	14.433048	16.326214
34.753525	19.371664	53.162952
3.279465	5.123031	38.974094
2.081443	0.000000	1.176825
33.714237	13.831794	43.402840
0.000000	0.000000	0.587668
0.967237	0.958112	0.254221
11.053008	5.740515	25.743881
1.665449	0.101337	0.759598
0.000000	23.442074	7.824587
127.935822	40.438404	59.227329
5.308429	17.389099	11.609257
13.263838	2.563951	3.791582
5.564781	2.536206	11.222364
2.002447	0.676463	1.501138
8.050886	9.830454	6.253201
6.942134	25.150620	7.938653
21.644354	13.213510	199.354477
0.018382	0.000000	0.910332
29.181715	27.586372	43.581509
1.150791	45.739418	3.507015
24.673365	11.233371	13.705470
24.306835	3.379809	126.223175
0.000000	0.000000	0.000000
52.840088	46.489456	46.724972
3.512223	7.069050	1.458054
0.000000	0.000000	1.636134
0.000000	0.000000	0.000000
5.508918	6.417207	19.589199
7.008298	2.716556	13.360629
3.747734	11.076854	0.000000
16.112631	20.906216	11.250769
10.917157	7.817068	15.810173
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
18.619154	8.946987	24.420252
73.722885	27.040075	141.056625
75.939056	92.394112	113.755516
0.000000	0.000000	0.000000
21.253401	4.082586	7.775991
4.600692	16.444426	1.492356
15.174201	32.667522	0.000000
17.042696	2.687699	1.291758
0.000000	0.848696	1.159200
1.148287	0.649140	0.711496
4.618041	2.713292	8.646039
51.801186	22.995024	14.675961
0.000000	0.000000	0.000000
64.378975	45.213230	115.317368
17.617537	27.832687	17.212812
3.052572	2.152563	31.753647
13.575423	5.381691	2.760570
37.159695	12.623929	22.615892
16.506586	25.210060	22.266653
0.760284	0.000000	1.284868
46.086487	28.383028	51.307602
14.267184	3.269256	10.546699
0.621082	0.025724	0.000000
3.367215	1.740552	18.690357
0.000000	3.347926	9.777279
0.000000	0.000000	0.000000
162.411880	58.766701	16.840096
30.871754	15.362286	11.789711
63.994305	25.293583	19.475195
28.839317	18.237278	29.882952
77.121147	89.002998	88.940842
2.482707	2.568104	5.032162
0.000000	5.448659	8.934215
18.583567	22.339418	20.284378
7.658212	41.167229	15.096453
7.818275	26.709843	22.088079
1.510920	4.130372	5.931468
39.618359	32.080460	55.498798
0.000000	0.000000	0.000000
59.390072	28.846193	50.020836
0.000000	0.000000	0.000000
101.255547	77.772835	168.982880
0.000000	0.000000	0.000000
28.899309	25.016502	38.893085
16.392466	70.934608	18.806355
128.924149	66.906700	674.007019
35.964989	29.230162	39.117447
0.000000	1.397344	1.165925
29.446081	13.431733	5.425136
0.225117	6.144876	4.806664
0.000000	0.000000	0.000000
34.363815	24.088991	104.472733
40.260616	62.044876	14.952459
7.422827	2.381423	15.697784
1.044967	0.782728	10.281297
33.328499	20.566637	95.781250
0.000000	0.467395	0.336791
17.541637	20.342949	19.206905
11.261339	10.615538	9.876923
1.829073	0.283119	0.149472
0.000000	0.000000	0.000000
61.211098	11.124300	8.620016
0.000000	0.367150	0.000000
0.000000	0.000000	0.000000
11.028494	4.895102	16.445971
25.475286	32.138680	33.631645
121.663818	68.834137	400.491669
60.960205	28.405071	74.845261
1.125817	2.168972	0.000000
3.519233	1.547534	11.544699
3.843585	7.395045	0.000000
27.749929	14.160273	15.190366
0.000000	23.508028	0.000000
0.000000	0.000000	0.000000
21.795580	5.819373	10.971100
12.476820	10.831448	19.051085
41.970791	22.082933	37.232067
0.000000	0.000000	0.000000
2.850832	28.181087	82.328262
274.386688	423.591339	319.547852
0.000000	5.564235	4.445226
29.676636	19.592411	26.722052
110.512222	4.427833	11.364816
0.385070	1.566706	0.174818
82.311432	24.515131	103.153893
16.601328	29.076357	5.497817
0.000000	23.860153	58.199184
17.595861	33.494564	16.064917
168.978256	9.006090	2.839585
31.938835	17.727308	33.797935
36.507675	14.332098	20.220369
0.418147	7.750134	1.415066
6.397182	5.123758	6.093462
0.224805	0.314554	6.580646
258.367645	278.093475	435.631683
9.565511	40.206753	12.175582
0.000000	16.934181	0.000000
0.000000	0.834674	0.000000
0.000000	0.021918	0.000000
