0.314044	0.000000	0.000000	0.000000	0.000000	0.363338	0.000000	0.364198	0.000000
454.122467	218.940430	279.538269	614.444458	1358.820435	251.316071	498.627441	1795.723267	613.498718
2.075428	0.000000	0.464467	0.000000	0.000000	0.000000	0.485612	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887999	0.000000
0.014202	0.000000	0.000000	0.000000	0.000000	0.000000	0.014716	0.000000	0.000000
157.822372	103.913200	130.710999	62.786125	97.448402	105.964508	101.433189	101.283684	77.677879
87.587746	31.968006	39.834263	64.936066	58.309120	6.640651	87.510262	18.213995	44.429386
3.561113	0.422986	0.962554	1.384072	0.000000	0.388425	0.000000	210.235504	7.961071
0.000000	0.000000	0.038790	0.038615	0.000000	0.000000	0.020278	0.000000	0.018509
7.621672	10.967987	12.574620	5.843935	7.775112	2.383595	10.757205	30.515530	10.321778
2.906905	3.573623	5.731833	19.555885	0.943755	0.872640	68.704002	5.583700	4.146540
23.028038	2.597809	2.470773	2.834808	0.000000	5.538793	9.488946	4.576205	2.083145
92.331177	41.518009	74.820724	95.489197	91.219284	62.502697	95.830261	114.333244	85.189545
19.904850	6.982718	13.543848	9.569945	28.278683	7.965604	11.942057	22.475622	17.192120
445.498291	100.850601	109.013062	147.459061	645.681946	373.233368	373.239990	892.476868	164.697372
0.000000	2.319014	27.569736	3.353559	0.000000	0.014010	0.064531	0.018056	16.353556
31.006742	4.625570	14.099931	41.906700	9.169458	40.485382	52.878784	16.635269	13.916129
0.000000	12.538004	25.341139	8.900798	10.138533	4.572346	0.000000	10.678082	28.591425
0.184680	196.270569	371.980591	64.976677	0.786916	1.861286	2.313454	0.942366	163.785172
37.614098	13.446869	49.523354	44.361176	28.106894	26.728466	36.068897	33.296520	65.573227
29.915783	0.000000	0.000000	0.000000	1.286724	4.113707	22.886887	68.033096	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695724	0.000000
74.122063	19.293066	26.008274	42.062645	93.918610	71.030067	38.401180	63.568077	41.204525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.417621	0.000000
0.000000	0.880026	0.000000	1.299769	0.000000	0.000000	0.000000	0.000000	0.956631
77.795158	110.636078	130.105240	102.476486	47.606007	87.602821	73.014488	69.877426	147.554459
41.402386	11.754263	30.807726	44.887768	57.058926	19.651016	45.624390	28.971502	38.227760
7.942831	0.000000	7.471890	30.643148	0.000000	0.000000	0.000000	0.000000	10.918873
1.321557	95.781487	101.109421	206.239151	1.560300	2.495022	175.874130	11.659880	104.235611
46.266911	8.733139	2.348549	0.688565	203.755692	10.835508	58.137592	17.638456	1.692758
0.000000	0.000000	0.000000	1.671283	0.000000	0.000000	0.642183	1.771079	0.000000
1.387345	0.000000	0.000000	0.216598	5.794221	0.804747	0.540433	0.000000	0.000000
123.897324	19.409485	12.255144	16.634422	15.351144	47.237556	35.806000	45.016594	14.901409
12.906453	3.018125	18.284409	24.450424	24.622696	0.529937	10.222622	2.002015	23.100302
1.078117	2.414083	9.702824	24.398796	0.856105	0.168302	71.046295	6.657398	19.882509
23.668709	53.219585	55.117794	29.743088	28.033703	334.197205	31.280262	41.840694	54.758480
36.885174	89.387589	61.465698	56.960545	16.451670	52.028316	43.565250	20.198519	59.655613
147.266602	1.268465	3.325135	9.564795	44.986984	18.850201	57.285706	46.140800	5.590609
6.278418	0.170630	0.000000	0.000000	3.908198	4.717808	9.519121	2.948390	0.000000
12.131396	1.467693	1.751554	2.051243	0.768711	0.980855	3.762405	1.147041	2.771801
0.571035	18.744507	109.463806	1.493608	4.613974	0.000000	1.265895	0.000000	3.418895
9.988212	0.000000	0.000000	0.000000	0.132706	0.349048	0.000000	0.000000	0.000000
26.853836	27.412266	21.567024	19.410027	22.867363	13.186248	30.785122	14.009935	32.985798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.827389	9.027967	7.976119	10.487395	29.926729	55.450630	15.572502	19.523970	10.739558
0.000000	1.929613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.186203	0.989458	0.000000	1.722919	431.511993	3.296366	55.082054	6.476063	1.175271
89.839149	0.000000	0.253552	3.511286	1427.257324	20.718103	41.350426	57.423782	0.000000
21.882013	3.324711	3.090301	8.200579	37.136654	5.835313	18.325691	8.359989	3.319537
179.705933	98.900360	175.372498	287.034790	74.835464	286.589722	189.333862	129.751190	164.862015
10.598633	0.000000	1.392790	0.000000	1.537205	0.443775	3.484333	0.000000	1.240865
115.449661	5.559326	21.898977	48.093651	85.566284	2.283836	162.849731	22.390898	43.992565
7.205711	0.648856	1.273883	3.354850	1.599065	1.016431	4.076351	1.788394	2.762940
9.451009	4.372277	23.319214	16.814812	11.843904	36.605854	7.513695	0.000000	24.243084
133.706711	0.592362	1.261256	2.318187	97.978104	9.649103	68.979134	66.156822	2.160883
22.193253	1.723703	10.623140	14.373506	22.595831	59.864685	23.870132	18.790277	19.934608
0.000000	0.000000	0.000000	0.000000	0.000000	1.161783	0.000000	0.000000	0.000000
42.063915	25.934498	42.846066	40.230328	54.068821	30.150944	30.980721	35.583706	46.888206
0.000000	30.895355	39.319035	46.156322	0.761153	0.000000	9.498066	1.544433	24.689482
0.000000	0.073199	0.000000	0.000000	29.031996	0.095001	0.000000	4.587714	0.678884
71.580254	65.261749	94.407547	74.949379	74.178780	33.317711	56.223686	74.293930	72.831642
182.401215	46.439445	54.503376	66.820915	192.638519	31.728214	107.708916	101.638962	71.907829
1.750782	1.259124	1.683042	1.996407	2.856359	0.000000	6.563128	0.903359	2.149403
8.836425	0.000000	16.518488	22.739449	9.879903	0.000000	0.000000	0.000000	17.285826
261.298950	285.868500	346.727081	295.505096	288.464355	287.994507	250.946213	272.191498	341.192444
0.000000	0.000000	0.457948	0.455878	0.000000	7.531295	0.000000	0.000000	0.686760
5815.992676	20.643927	266.978241	153.888382	3778.938965	345.750275	6100.172363	1859.804077	658.495789
1.550153	0.000000	0.000000	2.456186	0.000000	0.000000	0.000000	2.589509	1.263761
1864.670532	2.907135	7.477544	54.602448	158.391464	189.920914	1434.282104	591.373596	24.192284
26.901524	67.113655	19.937368	14.883415	30.277075	3.690212	26.579058	30.088278	13.491154
15.666822	18.474911	13.570836	13.325143	26.728746	31.809219	15.712712	6.587357	17.785610
20.195982	16.837025	30.117016	40.975742	36.282818	50.675571	7.956269	27.492399	20.815760
0.000000	1.238566	2.064923	1.004532	0.000000	0.837227	0.000000	0.000000	1.218658
49.208515	0.000000	0.000000	4.944746	0.000000	55.089584	85.107712	46.990719	8.600653
15.987474	27.209185	15.907789	11.612459	18.810877	11.667726	17.483215	35.158539	16.345751
2734.853760	646.168579	600.415527	1172.420288	2096.910889	1517.610107	1680.742554	3406.508545	937.711182
0.000000	123.936707	183.040054	33.048897	0.000000	0.000000	0.000000	0.000000	100.911537
0.000000	0.000000	0.000000	0.000000	0.137757	0.000000	0.000000	0.000000	0.000000
48.862705	45.980495	63.224030	38.346889	46.159695	26.443304	26.467493	46.113865	49.834248
157.540497	4.198227	15.659705	33.661728	146.355667	13.658594	325.518677	89.608604	32.300301
1.461862	0.225569	0.000000	0.669601	0.000000	0.000000	4.019592	5.237758	0.613563
20.962053	60.541225	66.315903	49.799809	41.791252	20.910755	28.904011	21.377335	65.042122
531.799622	83.061089	104.796051	175.324631	683.643127	191.471649	324.872894	418.732422	129.713287
26.140444	42.273994	59.264973	36.734558	19.824512	179.653351	24.338440	21.154545	44.276287
164.599503	49.635513	116.323128	67.960434	1.284863	4.653976	48.265667	29.576921	51.148193
43.979023	23.190838	34.362171	34.849781	53.927708	51.762119	20.542353	30.322235	41.365013
22.280245	6.405398	8.395617	14.563694	25.919922	7.686815	9.552576	6.472698	7.932562
42.453796	54.283249	41.234272	24.726749	29.198486	13.663837	29.369349	38.586632	45.442822
18.169638	0.670073	0.760570	12.038782	156.142822	3.392997	71.680946	34.774479	1.123485
3.104356	0.000000	0.000000	0.000000	21.009439	0.414017	18.064373	1.084227	0.000000
78.933746	0.268028	0.232820	0.205534	2546.673584	4.932197	55.250420	39.179264	2.465663
34.391788	26.411152	37.129955	27.564003	39.126640	59.330303	24.909563	27.313797	38.865780
57.838737	24.483168	25.603262	15.039954	99.768288	19.278599	26.276365	20.611151	22.470964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.872387	32.076462	45.028324	21.961145	17.083534	147.917114	24.834705	16.728390	21.995079
0.000000	0.065735	0.243774	0.110306	0.000000	47.627449	0.046340	0.077795	0.930555
6.510980	16.251640	46.042809	12.306916	0.000000	3.458755	17.559919	18.662064	25.212837
0.023422	0.018362	0.051070	0.064704	0.064106	5.964717	0.558215	0.054326	0.070890
0.945452	11.084734	3.008287	1.399182	0.000000	0.000000	0.000000	0.395938	1.942186
34.124363	22.902884	27.188725	15.306100	23.551619	19.715305	28.136265	37.733463	20.604359
5.194784	11.971339	11.584054	7.079727	15.906798	2.660403	7.458445	5.667026	6.995195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.030195	0.000000
0.032851	0.032192	0.097675	0.194467	30.210596	0.000000	0.170202	0.038098	0.000000
11.054490	54.265163	65.111069	68.776970	6.751930	3.733938	21.711203	10.636724	38.443851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.937294	0.000000
79.008041	22.620440	47.119629	16.553394	17.543316	10.732448	37.423237	32.948967	73.168846
49.380077	29.705795	25.976807	24.742912	26.270617	17.678648	39.194199	36.779530	26.104792
1.020088	0.675596	9.341772	4.574856	5.538380	1.339610	2.492833	0.273374	9.607753
5.764357	3.960691	5.542258	24.657005	37.288197	5.154287	16.192442	39.189171	15.786422
12.987317	0.349969	1.791417	4.156393	0.000000	0.000000	1.305358	4.078354	4.708276
0.000000	152.144333	404.626953	1396.311157	0.000000	3.501650	220.694489	2.207693	627.265198
204.516083	178.513412	193.970184	1732.098267	0.834432	5738.008301	567.391113	118.442017	419.100342
77.730614	1.046506	2.069456	9.056706	129.446564	6.432444	23.117348	12.382673	4.972497
179.893555	247.665222	331.784882	195.126389	287.094879	666.173584	155.048126	52.105145	250.519821
18.956127	14.876666	16.209467	41.152916	1.820672	0.477080	15.949298	2.961378	10.959709
13.058438	1.589164	3.142707	6.205390	6.478724	2.039945	10.787937	12.298126	8.169923
0.000000	0.000000	0.000000	0.000000	14.004140	5.509698	0.000000	0.000000	0.000000
16.065310	3.723839	6.259739	11.596703	106.280792	3.572861	29.288277	44.076752	6.618278
13.221513	5.231964	7.492302	6.005120	14.384938	8.635345	8.395141	10.251697	6.008727
49.990849	108.626396	105.692635	46.145149	50.907494	34.580887	45.885941	78.030952	55.041458
36.183681	12.299544	7.991014	10.025767	33.035450	15.032584	36.099167	29.468685	7.602914
0.029751	0.058308	0.032727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.205230	0.000000	0.203400	0.000000	0.000000	1.015730	1.063300	0.000000	0.000000
20.287561	0.410633	1.178526	5.472338	0.000000	1.059162	3.874864	3.942862	2.918340
4.553490	13.068539	14.341117	8.287231	0.000000	4.674798	9.467012	9.379248	20.574629
16.909262	21.046583	29.788597	17.685863	12.735804	61.105343	10.818267	13.958214	21.496801
0.670553	0.000000	0.000000	0.000000	0.000000	0.402269	0.231610	66.796417	0.000000
27.031746	0.170304	2.070008	0.892534	2.665837	0.960737	4.684865	64.583855	6.807381
227.001450	0.000000	18.046501	49.222225	31.048153	31.006407	53.229740	144.025162	27.295191
138.734299	0.000000	2.344357	6.605773	44.698898	1256.806152	45.541519	59.813278	5.707984
0.000000	0.000000	0.000000	0.000000	0.215833	0.000000	0.000000	0.000000	0.000000
0.587732	0.296986	0.000000	1.993399	0.000000	0.090907	0.841866	0.618026	0.095549
57.980968	15.935215	15.061839	15.858794	49.226498	9.762107	43.600632	39.288212	15.965600
21.646978	14.489475	20.687706	16.316019	55.134369	18.277840	21.493370	9.766853	27.958961
0.385244	0.000000	0.076362	0.000000	0.026360	27.334585	0.019960	0.022338	0.109311
26.319025	32.423138	21.556801	13.752191	30.270958	22.693214	23.946636	37.439419	22.827553
33.943478	6.760283	2.061815	5.164349	32.843243	7.898782	15.993753	12.436581	4.722322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.281410	0.000000
129.767044	12.274549	42.009487	75.891991	85.868942	28.060406	56.695454	101.413254	52.071594
0.000000	0.390543	0.000000	0.482994	0.957061	6326.517578	3.043647	0.867894	1.190632
0.205638	0.702614	0.625539	1.118039	0.332578	0.283110	0.309938	0.173439	0.314831
32.203175	26.812967	26.909618	20.795563	21.418652	5.194998	23.788296	19.108936	33.885071
40.209858	111.838943	57.198174	66.726517	15.802026	24.619131	81.548355	33.723457	48.317242
0.221790	0.000000	0.000000	0.000000	0.000000	0.251160	3.615213	37.018536	0.000000
44.321201	2.963289	4.371348	6.635201	86.193825	11.759550	31.550276	53.904194	7.462475
3.118538	0.986180	1.388495	2.406047	3.920428	1.088444	2.704836	2.143844	2.541706
779.494690	0.000000	6.153568	25.692007	2.110868	11.536155	760.305420	237.164581	20.057711
36.313179	1.302863	8.289827	10.749187	4.857033	7.365036	14.730530	25.895035	4.773291
3.115571	0.403108	2.619479	1.528158	0.000000	0.173678	0.890557	15.779255	2.678156
28.929651	8.400223	26.536432	32.707455	21.262632	40.172909	28.825777	11.923400	18.310207
0.089762	0.000000	0.000000	0.361879	0.000000	0.315281	0.000000	0.000000	0.000000
29.817120	1.060371	14.879432	4.965887	24.503006	10.680161	9.267784	17.752367	26.761784
1.822178	31.635609	42.081219	28.521215	0.827192	23.726286	1.659792	2.313423	20.515722
8.473016	710.112305	371.181824	95.041336	23.579315	2.964441	19.256361	12.865022	162.557419
204.842499	111.718681	73.988808	151.496109	116.528809	38.354279	189.721741	256.939850	87.282898
23.189585	26.975637	70.124283	46.174294	19.872911	15.152787	25.208384	27.760990	41.187752
244.156082	175.871719	460.176086	624.221558	134.448959	40.351612	139.130325	195.659866	430.920990
0.000000	2.537576	7.125461	5.750275	0.000000	0.000000	0.000000	0.000000	6.737367
17.865431	1.114761	16.349257	15.302774	33.744469	1.747849	7.691824	27.473265	13.802465
0.000000	0.000000	0.044671	0.022234	0.000000	0.020279	0.015568	0.060982	0.021315
48.234474	19.931267	21.240196	21.418488	38.063663	26.018421	32.288113	27.794601	27.247721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.800879	23.418854	13.434967	8.384714	32.733742	13.980040	25.570601	32.425983	10.777755
24.368191	15.295601	8.321434	6.804573	39.135769	5.908051	29.649601	15.228111	7.224811
3.720492	4.532065	0.400796	4.197317	0.000000	0.349348	20.716389	1.575791	1.223961
12.196432	7.673600	9.903628	5.776523	13.372284	8.219743	19.190607	12.839784	13.608747
3.795455	25.501207	89.654648	8.026576	1.979783	227.028168	4.691218	1.164549	38.859871
2806.519043	472.174774	513.776001	1073.543091	2307.053711	858.956665	1438.701294	3533.065674	618.101990
32.073158	29.029314	64.171738	33.870739	20.485056	44.395401	23.007647	26.986231	50.119797
23.284645	24.524996	53.699280	35.002216	48.883732	45.569439	47.448299	27.609367	75.600731
70.373611	68.933151	88.638924	85.244537	81.064400	19.744169	48.163467	44.053532	90.411369
0.029273	0.028685	0.038683	0.192539	0.000000	0.000000	0.010111	0.033948	0.129205
44.179707	16.633398	15.069980	17.206902	22.872023	22.732929	33.993126	25.348133	15.454836
0.000000	47.491405	33.455780	3.574150	0.000000	0.000000	0.000000	0.000000	0.000000
82.473671	9.930860	27.096533	25.798246	103.540192	6.207026	52.446293	42.159534	46.533489
38.204388	11.011480	4.283988	18.132423	1.489020	6.536906	22.761551	30.281271	7.757407
28.750097	0.701353	0.495433	0.522411	230.478546	1.174600	12.457442	10.096120	0.470815
388.020325	50.130001	28.802956	464.331360	336.406525	56.337330	555.424500	125.168144	226.439438
28.456360	41.296734	65.645111	48.555977	25.299582	41.069992	32.313316	26.806028	40.381462
33.574749	16.153996	14.781136	22.296602	64.315659	10.719196	23.019316	29.474808	14.333099
21.547758	8.512076	9.194276	6.507056	66.176941	17.711641	16.411987	24.706575	14.642785
0.080305	0.015739	0.159178	0.047538	0.285729	0.014453	0.099855	0.167634	0.015191
61.357437	5.938080	2.671730	6.387719	0.094593	8.573270	25.641617	6.907220	4.216792
2.643975	1.278489	4.853196	2.255544	3.568271	1.002539	1.215200	0.850021	5.116161
0.000000	0.000000	0.111037	0.000000	0.000000	0.126021	0.029023	0.165083	0.000000
31.691574	5.146198	29.203403	36.224537	35.309628	65.445358	28.275408	70.157166	31.925936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168535	0.000000	0.000000
4.587964	13.300087	28.637753	51.189018	0.000000	13.311642	10.406820	14.916000	49.427395
0.677504	4.813920	3.745585	4.197014	2.448617	0.234798	2.794105	2.851843	3.395529
20.238234	7.542213	7.368334	16.429335	2.006735	12.770472	26.811306	194.133209	7.926550
17.945997	36.536926	71.826210	33.603352	13.448902	24.911728	14.512999	10.219745	55.762703
15.049511	23.171604	13.619361	5.025056	5.486690	10.730192	17.528381	13.413876	12.863566
14.367349	0.000000	0.000000	0.033911	0.000000	0.030930	0.035616	4.225255	0.000000
98.156700	130.933990	132.532364	92.235191	38.173649	107.770859	73.098518	63.274555	81.858864
1.659948	2.711051	0.940085	1.091809	3.353333	9375.247070	162.691498	4.245518	0.418350
0.000000	0.000000	0.000000	1.860159	0.000000	0.000000	0.648541	0.000000	1.317999
33.584557	20.168352	18.915916	12.909094	28.506254	27.460047	4.584500	33.179810	15.493443
54.951775	56.639370	63.521038	32.654510	77.621056	76.144234	42.681221	53.379364	41.449680
12.878708	91.738327	69.843788	34.448711	3.161965	29.338591	8.357544	5.831501	88.747414
1278.807983	80.541344	566.456116	289.106415	1351.923462	169.701279	1038.522217	517.892395	654.013550
36.666801	0.000000	0.000000	0.547008	40.029594	3.889591	10.474166	0.076851	0.443420
60.929279	1.609189	2.861311	20.597994	0.000000	2.890674	17.484901	3.949383	3.005396
0.155874	0.011750	0.039611	0.043375	1.175943	0.187019	0.269195	0.106606	0.034022
100.236778	33.277725	42.931969	45.531387	100.647858	39.578720	68.570076	94.065308	51.860916
44.136189	35.873539	41.604488	28.176281	33.513374	22.700602	42.357632	27.978474	38.603790
5.137287	10.554313	17.094704	13.403103	4.325150	3.361144	6.082077	6.426156	21.049025
435.648773	257.582764	241.513702	340.174194	458.658875	287.287903	389.828278	802.344910	280.474396
12.886908	3.314675	8.542850	25.371597	1.035542	0.996072	3.354268	4.034174	8.700263
7.013134	0.451724	1.319742	1.138607	0.143016	3.975389	26.040348	1.752699	2.540786
1.257288	0.889815	0.332474	0.758051	0.000000	0.000000	2.126790	19.036045	0.000000
