6.089139	17.069107	4.380843	16.054125	2.144615	1.591882	56.533512	4.706349	54.643478	43.105137	9.378693	0.352676	13.045388	3.565396	23.284330	49.463993	5.797093	4.990601	7.042599	5.442451	42.480057	0.000000
0.214157	0.000000	0.017258	6.801117	0.013598	0.000000	0.014508	0.017840	0.020370	0.000000	0.000000	0.015695	0.000000	0.000000	0.000000	0.017736	0.363376	0.162713	0.037377	0.000000	0.000000	0.000000
1.662990	1.907468	0.223363	8.284237	0.000000	0.125943	0.181934	2.123544	0.000000	0.000000	0.000000	0.650098	2.315062	17.971075	13.551124	0.153172	15.278795	17.152130	1.521750	0.549716	0.033010	0.000000
11.827006	20.233921	61.942150	12.029910	18.776814	5.928278	8.655248	18.424982	9.134764	9.104089	20.754375	8.134383	16.838917	30.893652	5.910136	10.291604	9.815741	10.879950	3.811042	22.098284	14.973062	15.305558
32.980606	41.734074	15.811876	28.698565	0.203802	29.522179	4.639627	14.224781	5.605235	13.185994	7.918251	0.828779	47.310463	6.519078	17.323921	10.784936	45.715672	60.815575	32.006393	18.490191	13.137065	0.000000
10.717432	8.935173	4.669449	9.473036	2.723785	3.359607	9.746232	4.902396	12.349107	13.083453	8.265951	2.372860	7.867272	6.102719	9.587681	8.266465	11.080116	11.514469	12.442237	11.888521	10.453176	8.589555
33.350834	17.297758	2.525603	16.588278	28.603815	23.157604	19.565264	3.086544	17.928198	16.823908	7.776840	2.404186	17.311138	14.666843	34.311634	14.530518	6.552382	11.669505	23.911245	12.021769	22.011675	41.203491
0.000000	0.000000	0.000000	0.000000	0.040344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.522084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.236961	18.452572	2.304096	10.617581	131.170532	68.198883	17.714209	0.610717	20.842474	43.238091	8.369902	1.311187	18.962797	11.549629	36.006382	15.276914	4.501283	13.772966	16.511938	30.411228	41.154522	10.094378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314510	0.043000	0.000000	2.469146	0.000000	0.030618	0.027574	0.000000	0.019357	0.000000	0.000000	0.000000	0.000000	0.099662	0.017357	0.050563	0.218087	0.193275	0.035518	0.000000	0.036241	0.000000
71.860237	70.524712	96.246796	61.887600	77.000870	80.445175	55.195595	47.940647	59.656273	55.810852	59.134918	33.906662	53.248028	67.172783	52.465435	47.076866	60.149124	61.952663	57.574024	57.774788	51.924717	40.939968
0.000000	0.572932	0.000000	0.000000	0.000000	0.000000	0.000000	0.096958	0.000000	0.173422	63.098007	0.280580	0.000000	194.581924	0.637574	0.424391	0.000000	0.054349	0.000000	0.000000	0.617341	0.000000
0.000000	0.000000	0.030196	0.091538	0.000000	0.000000	0.025385	0.249716	0.000000	0.033499	0.000000	0.027461	0.000000	0.030584	0.031959	0.031033	11.042800	25.907507	0.032699	0.084658	0.000000	0.029203
25.404243	44.744820	21.363873	15.963780	0.173129	3.972837	5.289500	0.860722	13.246917	2.817096	38.360752	7.095652	56.770996	3.755082	9.615020	3.902384	5.656096	3.632331	10.179267	22.232550	6.154258	4.697267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.150197	0.000000	0.177007	1.646356	0.000000	2.889129	0.000000	0.000000	0.000000	0.000000	1.256400	0.000000	0.000000	0.000000	0.000000
62.010323	72.921967	56.217640	77.771408	92.012169	56.815079	55.762798	40.124630	64.833504	92.617218	60.309895	14.466441	93.593613	23.781961	51.524681	73.471558	41.948761	38.483265	116.797508	97.994606	60.099949	26.926907
0.000000	0.000000	0.000000	0.041789	0.097756	0.000000	0.034767	0.000000	0.000000	0.045879	0.000000	0.000000	0.000000	0.000000	0.043769	0.000000	29.101923	43.523964	0.000000	0.000000	0.045695	0.000000
1.973251	3.458127	0.112448	1.049644	0.000000	0.103374	7.736603	7.263253	15.053924	11.995804	24.027519	0.468343	1.421194	113.638130	0.555188	7.697929	7.615516	14.112927	0.362223	3.308316	5.521339	0.000000
232.505508	221.364182	299.542084	345.208710	287.691925	155.064255	349.065063	114.925430	354.811005	481.261902	325.373962	101.920906	392.970490	225.572632	562.970764	226.892334	434.694183	396.380005	476.221619	340.661682	446.887543	107.845657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.045078	0.773145	36.857208	1.198389	0.000000	0.000000	0.000000	0.000000	0.000000	2.376036	1.411826	0.836515	1.057788	0.000000	8.046258	0.000000
47.411919	21.847061	28.920166	36.381905	35.898022	23.786526	26.183125	29.113047	31.145531	22.461302	33.692425	8.346409	33.705269	31.242146	41.367317	22.957502	29.405525	40.489185	19.278082	41.482563	25.516426	9.036613
26.406778	21.858551	23.272133	25.445898	15.528234	17.261412	21.478174	53.096474	15.263124	46.488697	20.887743	17.368864	31.482979	10.753364	23.101101	22.008257	67.745705	53.144825	21.449438	15.596360	22.370840	99.208389
0.000000	0.207123	0.461897	0.600834	0.000000	0.108282	0.655773	0.150109	0.000000	0.144689	5.159970	0.000000	0.000000	8.754090	0.000000	0.000000	0.214288	0.476367	0.000000	0.000000	0.000000	0.000000
3.137404	0.000000	889.046448	2.571106	0.000000	0.000000	0.489670	0.000000	0.000000	0.000000	0.000000	2.604446	0.000000	0.786603	19.812864	0.000000	0.000000	0.973881	6.620644	0.000000	0.796347	0.000000
0.253091	0.000000	5.894078	0.976977	0.000000	0.125297	1.003652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165072	0.000000	0.000000	0.409048	0.000000	25.704140	0.000000	0.000000	0.000000
75.609001	87.945320	38.105389	35.049564	20.228003	27.050137	20.056192	86.362389	22.861967	25.413675	39.776669	53.912510	61.804226	41.061848	31.466208	24.425631	36.068722	35.518295	21.284008	40.790096	21.966917	62.211533
17.245007	4.310369	12.878154	9.507651	0.000000	2.507009	4.207744	27.961895	7.901704	21.039219	4.811225	1.210716	8.388359	2.567873	18.645473	16.724380	9.119789	12.801911	3.683598	4.850585	18.641016	0.726558
27.713402	3.801460	2.070537	3.417062	220.154099	0.000000	0.000000	0.129949	2.618713	2.928010	17.678894	5.089736	63.457890	8.468128	14.934300	5.255333	39.273720	11.097775	76.636116	14.397155	4.591791	131.417526
59.806870	19.900539	52.613548	54.745022	44.697361	63.006187	59.383213	29.778881	63.625565	43.354366	13.877154	39.592815	27.795095	25.587471	89.335945	43.402111	36.276913	40.327259	38.715927	27.887911	44.939369	24.479681
0.000000	0.000000	0.225968	0.000000	0.000000	0.000000	0.000000	0.165078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594352	0.000000	0.117674	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.555452	0.013202	0.000000	0.014086	0.051961	0.000000	0.000000	0.000000	90.558029	0.020063	0.016970	0.000000	0.034439	0.167111	0.039493	0.036288	0.000000	0.000000	0.000000
2.055810	1.130538	0.000000	0.689323	0.729943	34.527893	3.003587	0.332543	5.662469	29.231070	100.169273	0.148887	4.583863	146.782166	0.039356	21.097399	0.000000	0.482604	0.272609	0.395734	13.314563	0.000000
85.807686	67.465469	143.215179	85.148003	547.172974	142.953888	83.002625	219.827454	119.459885	83.289146	157.219009	52.719849	119.780914	18.231941	111.328812	89.482979	127.662361	131.040070	67.492653	70.190559	91.955162	279.669708
16.671432	18.168993	10.788480	39.925007	0.000000	6.137566	64.316765	3.164106	79.227272	45.554871	6.873139	1.485503	7.804950	10.505429	8.030346	40.659584	14.881041	14.980242	23.843945	19.209187	47.387077	0.000000
0.348892	0.000000	0.492212	2.116188	0.000000	0.261258	0.429851	0.000000	0.433957	1.942997	0.000000	0.244157	0.072418	0.000000	0.168071	1.084747	0.636500	0.430859	0.000000	0.407178	0.700571	0.087194
27.911957	32.219067	6.121498	13.951111	0.000000	28.327995	27.839243	3.741181	40.925446	24.681616	9.024837	2.176517	18.386185	5.246577	18.032631	19.543306	5.882332	6.684059	4.987809	9.948608	20.500761	0.000000
9.891439	5.314116	2.183984	8.579205	26.922457	34.749352	13.400965	7.921134	16.279325	29.638462	12.172188	34.403984	24.883108	13.119067	38.488720	17.889324	28.989988	27.266203	40.971500	28.085211	14.555701	19.498571
19.032927	12.442158	13.033859	30.166771	9.224394	5.245895	72.245316	11.170342	69.795097	53.261311	15.043855	15.735428	15.490426	2.916116	96.656479	7.408998	10.452877	10.431447	58.770138	24.488861	26.382944	11.595549
43.891209	50.285145	21.315449	50.075829	78.058418	50.267170	33.283752	44.298977	44.890900	45.847431	80.410667	10.668896	50.722607	49.242237	53.324970	36.672077	43.976334	39.156036	40.059219	36.931721	37.679298	28.235968
0.193146	0.000000	0.323403	6.285882	0.000000	0.035517	0.015993	0.000000	0.067363	0.042208	0.000000	0.017301	0.022779	0.192680	0.140937	0.039102	0.231899	0.246620	0.041201	0.000000	0.021020	0.000000
2.790439	1.707179	1.122599	6.443112	0.760693	1.145549	2.853205	1.204824	2.835601	0.963990	0.928295	65.712578	1.882459	1.473042	2.043546	2.516087	3.557957	3.207399	2.075457	37.557617	1.811060	0.150646
0.089276	0.000000	0.000000	0.119951	0.062356	0.073875	0.033265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125635	0.040666	72.878624	121.853371	0.085697	0.000000	0.000000	0.000000
7.135701	4.174883	4.077507	13.142352	66.076469	0.551757	7.425710	41.061794	6.583262	13.172486	11.431654	8.958734	1.759655	2.650036	7.877826	27.054003	11.877099	4.684047	10.068274	2.448560	44.663532	4.940568
212.314011	90.610588	519.516846	279.302124	1383.239868	300.005707	202.935120	617.915222	225.831589	213.728836	246.055069	15.927868	294.276123	65.779907	258.986694	260.289917	311.127838	285.338440	202.360474	180.469742	325.267822	1111.745605
0.132894	0.115302	0.043209	0.226174	0.000000	0.161188	0.000000	0.000000	0.000000	0.000000	0.145748	0.000000	0.000000	86.744011	0.000000	0.000000	0.126321	0.111036	0.084974	38.697338	0.000000	0.032403
0.018749	0.152521	0.016620	0.000000	0.026191	0.031030	0.041916	0.034361	0.058852	0.036876	0.000000	0.030230	0.039802	0.016834	0.000000	0.000000	0.055254	0.078349	0.053993	0.015532	0.018364	0.000000
1049.956299	56.066811	26.699865	23.348089	99.341881	0.220567	13.639676	5.021872	12.178321	77.651581	264.991516	67.401192	123.203156	154.007309	21.813274	96.273338	18.678125	17.171974	29.594833	96.862518	247.007065	78869.007813
26.075560	16.478899	19.268641	28.590630	17.084875	29.820925	70.065872	18.982246	81.607780	60.271488	19.675406	5.321675	18.152319	12.731286	25.205374	46.189579	17.274551	18.612097	24.671650	23.166168	61.019806	14.218629
4.558553	7.720486	10.150816	7.338325	0.032545	12.602074	2.454276	0.163375	3.321138	3.726147	0.000000	4.278069	1.984066	2.775261	3.481330	0.000000	1.932074	2.392364	1.743735	8.226438	2.004858	0.289606
5.881752	4.682280	3.798269	10.409117	2.999846	6.559125	5.600509	2.770407	8.044040	5.262662	4.288984	1.686074	4.153681	4.199811	10.493883	5.753848	6.009007	6.935754	6.092963	7.800490	5.144104	1.577615
0.000000	0.000000	0.000000	0.193612	0.000000	0.000000	0.000000	227.471710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201703	0.000000	2.784681	1.204471	0.000000	0.000000	0.000000	0.000000
9.653330	5.291138	1.037415	7.426104	6.066948	1.558268	17.608183	1.334812	12.504233	2.193338	29.037672	6.153465	20.034178	4.945173	34.830376	2.625344	4.503823	10.469933	3.434177	3.348108	5.593465	0.380429
54.956520	59.090778	56.355251	75.533913	65.615250	55.398663	58.216434	31.226116	54.316513	66.651787	57.405720	19.420933	88.892891	35.687450	60.171940	48.710442	54.278690	55.471996	106.272102	76.386803	57.097912	83.519424
53.599876	13.781400	90.582535	90.220253	238.868683	67.654106	49.001789	67.509560	48.282005	67.184685	225.911194	87.709442	30.064041	84.282120	74.460564	50.688168	69.687454	66.861298	62.287392	48.873737	57.433598	33.016697
0.122722	0.285235	0.060437	0.648515	0.047620	0.064611	0.904380	35.851715	1.626705	0.402279	1.409672	0.032978	0.159208	0.257095	0.665224	0.186336	20.130953	26.666191	0.366495	0.112960	0.200334	0.000000
0.132591	0.000000	0.075762	0.149809	0.175062	0.354522	0.127165	154.398315	0.219774	0.336677	0.000000	0.071377	0.000000	0.127084	0.203240	0.488444	26.118238	18.021803	0.380147	0.054254	0.000000	0.000000
16.031509	0.294625	1.467343	1.735957	118.861755	0.456583	1.114695	0.036364	0.069230	1.747127	0.975142	2.769415	67.012627	1.497794	1.979553	1.964756	0.974799	0.937466	14.001790	2.232960	6.392342	95.670319
4.669447	5.435507	21.897614	5.476280	4.832922	2.589647	10.041817	8.453883	11.024257	7.063913	5.444760	5.850713	10.567291	56.374809	1.471284	6.754626	77.642647	91.620399	9.232862	8.763342	7.866050	9.753123
45.419369	75.537125	47.289448	43.269157	14.948917	62.444298	40.129089	12.361216	54.921532	66.678093	323.104004	15.794167	93.851288	107.066635	64.110405	58.881615	26.545961	31.941795	16.678022	60.058559	59.425262	5.938090
19.762074	0.237962	30.214611	34.774998	57.461510	9.227054	23.571104	12.630823	22.028259	24.425583	5.126481	18.849815	5.337702	4.608985	24.411173	25.492723	34.391678	34.586636	32.503242	5.228537	22.037567	27.590595
16.288858	7.602502	11.105451	14.482542	7.353943	6.972116	15.318299	11.115289	20.615211	15.486988	10.187192	5.167493	29.130352	18.871019	22.770571	18.598848	17.879940	19.076950	46.078350	4.944555	28.140200	217.218002
53.146519	23.057693	20.966173	41.852081	10.100099	36.368492	15.040331	13.100223	27.305220	11.568464	13.067091	10.812181	36.620045	12.638877	34.720760	22.353525	19.343237	20.609940	10.133471	34.081482	15.366008	1.394092
0.000000	0.000000	0.000000	0.000000	0.238827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.055664
1.495113	0.000000	0.000000	3.727160	0.000000	3.790214	0.000000	0.000000	0.000000	0.000000	16.251942	4.659177	14.227877	0.000000	1.859038	2.761048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.211472	202.487122	75.308197	172.296204	269.812836	119.580643	103.282722	142.293777	128.453506	134.195663	161.698761	43.848751	222.667496	134.939560	212.184006	127.699280	181.776566	173.189224	108.361809	150.944687	136.507813	173.636047
5.226216	0.934859	1.761494	1.310273	0.000000	17.738401	1.466307	0.000000	2.840801	2.334543	0.760450	0.254180	1.649086	24.880941	0.353293	2.204478	0.000000	1.300047	0.165474	1.613623	7.640445	0.499125
65.241898	42.563087	30.871065	54.595684	66.431824	101.609985	55.978008	56.962982	55.841198	91.030602	50.472164	36.750938	77.878952	98.556091	72.783447	69.320656	48.855377	51.235355	25.723898	81.672752	78.562546	88.941063
0.000000	0.000000	0.000000	3.125561	0.326449	0.029383	0.054820	50.607323	0.036985	0.000000	0.000000	1.081330	0.117123	0.000000	0.000000	0.000000	36.389126	28.291037	2.542102	2.324645	0.054039	0.000000
537.887207	250.369781	393.647156	451.927582	847.952209	363.862762	626.615356	375.955597	569.150879	432.623169	257.043365	109.188316	769.703796	259.398468	1310.509766	589.945313	244.684753	232.391327	232.450714	379.386200	379.943329	400.558350
100.337212	50.537785	156.257935	82.335396	20.001436	38.173668	96.671089	32.664772	93.587868	139.405563	75.841431	92.377724	69.662971	341.506012	79.832863	113.037064	80.101158	91.914253	112.075645	39.685726	134.079453	121.029045
41.940441	54.478992	44.918636	51.379642	91.867165	24.478090	79.987495	19.276506	80.929611	60.146965	43.908432	31.417767	55.984734	23.418192	30.063347	51.311386	51.873020	39.608025	119.537071	62.809929	52.201786	13.365780
37.324142	42.419907	34.332603	35.620094	44.106304	42.127392	28.524424	59.345795	38.350471	60.220070	67.619232	31.621077	72.081314	41.386055	64.168694	49.642525	52.543522	51.568344	27.100901	50.739353	48.715313	33.507633
0.000000	0.000000	0.000000	0.000000	0.000000	0.461583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.965983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.270562	10.214160	15.615641	10.669176	4.894601	23.869673	14.438750	7.633079	11.961446	31.149662	5.830804	1.786480	21.042341	3.582662	15.466306	21.143286	9.685762	11.004520	10.355687	16.075459	20.326399	75.285507
0.800550	0.000000	5.419815	0.000000	0.000000	0.223545	0.576882	0.739664	0.000000	0.000000	0.000000	2912.265381	0.000000	0.000000	0.000000	0.738023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.972416	6.426701	30.028452	21.248985	68.512283	22.382832	18.570709	27.956589	26.249664	29.474733	26.586231	7.456677	27.926208	20.559307	22.588051	26.562899	30.608765	21.449018	26.386911	19.342751	26.888113	0.000000
0.000000	0.000000	35.431042	0.233807	0.000000	0.000000	0.284444	0.592685	1.599586	2.356006	8.690643	31.480890	0.000000	0.335264	1.038823	1.028209	0.000000	0.000000	1.309978	0.000000	3.235851	0.000000
13.154865	4.816846	12.481710	14.833157	42.565292	20.853212	8.927676	9.544405	8.634687	5.441715	3.725183	2.712100	15.048388	13.493402	12.396050	10.272601	10.391619	11.849518	22.067225	14.079841	7.293670	25.877451
20.884289	11.519249	2.218164	8.263266	26.743240	62.111755	2.632843	2.888788	2.958753	6.823148	4.754970	8.083281	30.673822	5.071856	14.794303	7.432019	2.553401	2.628668	4.900969	5.331046	7.741864	20.730694
22.682615	22.292490	16.084385	20.140612	48.173378	40.592815	14.166300	17.631298	19.956106	25.019812	23.609917	26.701006	23.736635	23.958300	24.476933	22.382738	19.601860	18.577534	16.623968	20.354918	24.809597	11.952601
8.193688	9.754236	3.078505	23.428238	1.483159	0.153082	65.754089	5.336342	122.444626	19.929682	38.732838	1.153253	6.655828	21.999332	8.845986	19.572514	6.592242	5.409855	3.422627	3.240973	41.858677	0.241913
50.153141	51.864876	42.750687	34.506065	70.783691	101.156815	26.369457	43.210396	34.114445	39.622242	36.067184	16.190174	37.106735	61.326340	44.534576	42.428093	40.950050	39.042980	35.674458	55.503304	42.677322	14.361337
0.000000	0.000000	0.000000	5.910152	0.000000	0.000000	0.000000	43.199799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.525249	55.485886	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.673135	0.000000	2.238122	0.000000	0.000000	0.000000	0.000000	0.000000	2.743014	0.000000	0.000000	0.000000	0.000000	0.834284	0.000000	0.000000	0.000000	0.000000	0.000000
0.355975	0.435748	1.623681	0.655099	0.208208	0.221623	0.235459	23.762617	0.039642	0.193145	0.858914	0.092548	2.044385	0.071253	0.385282	0.227730	14.321693	19.840300	0.188534	1.105459	0.104930	5.420025
43.711575	40.446716	21.943909	18.963865	9.437792	18.829765	25.909130	8.939406	31.457224	36.393078	12.011287	9.384975	19.023026	40.248905	29.328239	55.190475	10.805451	14.722771	11.618587	16.734678	46.016338	15.549427
0.000000	0.000000	0.000000	0.000000	0.163570	0.000000	0.000000	0.379967	0.000000	0.000000	0.000000	4.106923	0.000000	0.954003	0.000000	0.000000	0.412703	0.321799	0.223020	0.000000	0.000000	0.000000
