22.191786	74.798584	31.630447	53.553368	131.198120	23.917835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.356988	0.361940	12.534867	0.334041	9.020568	0.060531
0.046356	0.000000	0.000000	0.045546	0.087229	0.000000
10.213016	6.334897	4.610183	9.437209	5.102985	1.271646
4.934024	0.000000	0.104100	4.391538	1.029601	0.130648
46.433048	66.851433	40.690548	75.457100	74.980049	34.893589
5.900470	13.426062	6.202467	4.889625	12.244157	7.119473
10.626781	64.643967	50.716732	871.476074	26.979662	0.000000
20.940767	81.254707	36.547302	10.391714	46.965141	1.820487
0.000000	0.000000	0.663385	0.000000	0.000000	0.701953
3.379327	14.344783	7.556469	10.319571	8.277016	4.355529
0.892758	4.772283	25.006050	8.651864	12.502080	8.011097
17.536253	20.482306	30.056786	35.131855	32.367100	21.361160
0.091292	0.092558	0.000000	0.000000	0.057261	0.054178
9.258962	0.000000	0.000000	0.000000	0.000000	5.188762
19.045294	60.940201	70.497246	75.806969	95.453094	94.735611
1.381362	53.709846	15.481991	109.960152	54.912739	0.750567
25.218159	37.778126	49.517262	17.856754	16.172693	8.845205
0.000000	9.461908	8.656255	9.099661	10.273914	11.805351
0.135140	4.208292	20.673141	9.566080	7.101191	50.008686
0.000000	1.233622	8.775525	1.641336	0.011780	185.609299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.350239	13.143896	0.670674	9.268216	1.946802	0.000000
23.416964	12.945887	22.344488	20.898886	12.712883	36.648365
0.405165	0.489650	1.825236	0.459123	0.241284	20.508417
9.965265	20.924227	8.263000	10.979555	17.208309	28.511196
0.175944	0.000000	0.000000	0.000000	0.000000	0.000000
0.445865	1.197351	13.854871	5.304964	0.740271	54.305416
16.578735	172.380096	91.703941	155.826477	160.866180	117.939705
36.829670	47.524605	43.778442	45.608044	62.524330	20.932772
0.000000	0.000000	4.190699	0.000000	36.065819	19.769888
29.451200	79.645355	64.037621	68.715218	64.127907	29.611208
0.346704	251.685959	84.841042	30.104275	302.729889	0.000000
0.000000	0.821631	0.000000	0.482020	0.847513	0.000000
0.000000	0.000000	0.277974	0.000000	0.000000	0.000000
2.752394	108.323036	93.720901	42.540024	58.195587	0.803667
1.713950	0.165560	2.108994	2.034014	1.164171	24.912819
19.336353	10.741753	2.032001	11.153799	9.869415	3.589931
5.497991	36.729111	6.534270	16.944433	9.421358	3.637843
55.661430	50.048107	56.959625	74.054230	69.355690	34.224773
0.670002	10.439949	1.543703	3.154225	3.813434	0.212945
43.388393	0.526286	0.272839	0.726904	0.534476	2.621782
1.222898	12.470531	5.009746	31.291422	1.922848	1.968355
20.376070	94.149948	19.680758	43.854404	40.556538	14.799647
34.231770	32.813709	21.486958	33.918011	23.460215	20.236790
1.078637	2.343429	24.427301	4.521680	3.576092	8.413095
0.687167	15.798217	48.720028	15.711788	6.697883	32.225239
21.938551	26.608311	9.929648	22.644833	33.532337	2.544065
1.378374	2.218207	15.175572	3.041133	1.900017	31.414724
18.327442	32.427254	19.793694	29.429371	22.644371	24.865639
2.802748	8.713591	8.096097	10.762115	9.901354	0.758614
29.769854	49.592781	52.825481	36.536736	22.789146	83.769707
15.095293	188.442627	58.405052	22.670736	2451.067627	0.188098
0.000000	0.055274	0.000000	0.017855	0.000000	0.032354
0.219307	0.000000	0.417856	0.143647	0.000000	0.195224
50.148907	54.011478	58.335915	46.428139	36.922215	48.117004
3.389872	0.322185	0.143673	1.318832	0.840277	0.274481
1.150824	2.971774	4.012060	3.010441	2.037712	25.016689
303.930511	316.212891	208.291534	199.235809	251.604874	210.706848
0.471859	0.399057	0.894142	0.145750	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.443685
3.814158	11.738038	21.471441	23.946922	9.703825	22.770714
4.041258	2.304741	12.031266	2.564323	3.010091	10.567597
31.451031	32.477615	19.633497	33.080490	25.186365	6.712633
12.049005	33.908066	31.496117	39.224350	24.418245	20.285316
136.492874	44.917454	22.146597	45.423996	20.126413	7.839052
95.240402	103.805984	81.892876	123.679352	142.614380	62.519726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.955911	4.052211	15.393323	13.795547	9.396113	170.085144
15.934309	15.543345	16.425962	25.038517	29.039896	9.309956
29.986277	36.164532	39.002140	37.978722	31.642300	51.435921
8.370965	8.698719	28.114292	15.030472	3.139637	16.205803
6.166200	18.159985	117.659126	31.784925	11.685237	0.000000
36.007740	23.218451	22.664104	42.941269	42.613319	28.087471
15.081132	116.081116	74.028587	94.212875	266.805908	76.844528
36.155712	7.880154	1.725389	9.988462	7.539457	1.978626
60.865513	1.488610	1.696568	2.900486	32.048851	0.000000
5.264837	12.630452	214.488205	65.225945	19.627659	7.129058
25.404766	30.191223	35.445572	32.878586	32.852074	33.523537
0.000000	0.000000	0.610780	2.204670	0.201066	0.000000
24.171686	28.644798	17.678020	34.472988	40.828346	20.436243
0.258514	25.185503	102.708702	31.527748	34.492912	22.779207
10.442001	6.963184	2.293607	15.893068	9.566319	4.863413
47.765755	43.269413	29.681559	26.892841	24.749882	29.897108
1.537949	6.743353	0.536712	0.818815	0.570292	0.000000
0.118918	0.000000	0.538127	0.194729	0.149178	0.017643
0.000000	0.000000	40.750603	0.012870	0.049297	0.000000
547.936157	1781.331787	980.023560	1606.222046	1722.978271	630.714050
1.565446	20.715347	26.658749	13.319944	9.820962	11.738734
49.094086	24.828230	21.548334	30.642916	27.896238	8.212670
135.921371	1.341119	2.442652	4.451794	0.348150	0.224120
36.208374	1.957548	5.032922	2.888213	1.943406	6.307265
30.580439	28.404812	13.785830	30.880169	24.163301	17.088650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.977668	5.452994	4.231506	15.755270	8.490132	0.000000
55.365967	91.076225	160.420364	134.064926	210.037766	204.055923
0.000000	0.000000	0.000000	1.790026	17.711363	2.534146
24.599092	53.506607	16.658613	25.555185	24.761894	35.123898
0.000000	1.427528	1.619156	2.327872	57.259792	34.528606
0.000000	12.522514	1.474738	2.392911	46.450550	0.000000
38.378048	32.366131	16.794273	23.929190	15.801570	6.373914
0.000000	3.464011	3.810084	2.820039	1.339954	0.000000
0.464577	25.799109	128.411575	16.363031	4.159046	0.162918
17.481773	12.219542	35.160347	20.771860	20.853533	41.654579
16.503479	14.796263	17.048830	16.082924	36.944767	1.300993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.861889	27.602985	32.386086	72.255440	64.970543	37.572788
1.341759	9.985239	32.163151	29.141964	13.326142	30.317896
40.543495	1.822962	0.567910	1.060874	4.035426	2.972149
6.553853	9.875702	3.282727	11.561313	6.179827	5.007650
24.290623	21.071501	27.167444	32.997288	32.326660	19.111797
11.558483	215.953796	26.234571	165.609421	4.231520	127.282478
0.082462	0.000000	0.031424	0.000000	0.000000	0.102411
0.000000	0.193421	0.093357	0.526330	0.098344	0.151204
68.847023	17.247478	0.000000	1.073007	2.939936	0.000000
0.000000	4.407760	29.330902	14.686486	12.727051	2.297925
14.989089	18.696012	12.161762	16.500454	10.079906	4.607780
6.849028	15.126486	15.080428	23.278044	22.964247	9.891575
65.175934	20.833067	3.279196	22.629244	8.276013	4.415852
28.065039	7.997773	7.524323	15.836306	15.660805	5.635399
77.962509	138.115341	210.191010	180.611145	259.745178	229.007492
368.460968	184.700027	117.155235	193.225143	140.841782	223.358902
4.549850	2.416849	1.904013	4.839771	2.140590	1.585572
55.836361	53.559189	83.411232	60.387241	68.082504	46.845154
0.000000	11.560751	4.194931	12.799444	9.096183	0.000000
0.355052	1.293756	5.342647	4.267268	2.226905	59.495171
0.501602	0.322338	6.872694	0.509892	0.398830	10.382694
8.597966	5.527316	2.338619	16.396677	3.959708	2.375060
40.808701	8.134363	5.237447	94.362061	0.931884	0.000000
49.369408	0.651963	0.000000	0.398615	0.000000	0.000000
5.828636	0.000000	3.239543	8.933340	3.406503	4.525821
15.718363	0.000000	0.000000	0.000000	0.094295	0.000000
16.304445	15.046143	23.190166	17.732899	18.099861	38.804852
36.063503	38.514835	5.933720	19.667164	41.683918	3.792244
0.000000	6.131647	14.897818	21.690918	20.583868	9.325447
11.327429	15.659521	24.047770	13.854546	7.556820	30.714949
20.109236	30.423824	18.363468	21.054155	26.108656	10.264479
12.374434	11.120628	9.794046	11.277011	12.729994	10.066504
18.499405	19.909285	6.211425	11.168016	15.750105	10.920504
23.252357	18.634388	11.529708	13.542838	22.135361	5.390004
35.122326	21.049959	0.924216	3.715510	2.069984	0.382424
61.472858	25.960659	12.103850	28.334545	17.805815	8.259207
0.317603	9.811155	5.051717	10.466590	28.845106	4.291781
95.963799	0.000000	8.815486	1.734447	10.747042	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.823664	30.710840	37.320724	39.320599	43.523777	96.688896
1.332979	0.207919	0.406805	0.067162	0.192944	1.540842
0.056139	0.739928	7.889451	2.299577	0.937894	0.016658
0.000000	25.929579	0.691376	0.185563	0.597140	0.180181
35.715317	0.691014	27.529678	0.881711	0.000000	96.019196
2.519611	5.178695	1.461057	3.067896	2.848660	1.125483
4.874107	16.691450	7.088656	14.774096	61.751106	0.107703
21.652687	2.392107	2.702502	10.020005	47.894413	0.000000
2.346775	0.000000	58.397503	0.098560	0.000000	0.000000
43.814957	86.555412	27.668650	52.859737	67.298752	19.241756
0.000000	11.984058	0.260423	0.000000	5.914304	0.000000
0.097923	0.170197	0.173251	0.201584	1.553069	0.008302
10.814228	38.869480	174.813599	51.984768	63.631031	15.219222
3.450682	3.877720	1.450699	1.672704	1.181073	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.021329
0.732083	48.636654	25.941133	22.908804	58.738419	2.425197
0.000000	0.000000	3.181316	0.000000	1.669554	10.646114
0.000000	0.018895	0.017754	0.061034	0.000000	0.077419
0.000000	0.000000	0.000000	0.000000	0.000000	0.145584
24.892315	65.299782	36.903034	51.052711	47.610443	20.093887
0.908083	8.520309	15.497738	9.122989	14.227557	0.102084
126.197968	79.365303	163.905075	80.923782	121.081940	115.804672
2.425927	7.528208	20.954836	16.295422	48.994080	3.420839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.363201	11.320760	0.000000	9.645778	8.104466	0.000000
0.000000	0.000000	0.000000	0.680167	0.000000	0.000000
17.240351	24.616535	48.887871	54.979050	64.510735	68.301888
2.461776	0.000000	4.145379	0.000000	0.000000	19.860161
28.959650	42.871204	13.777158	24.063345	25.026978	9.648176
17.597351	43.050098	19.677183	53.968109	43.169258	15.301194
0.311693	9.698582	0.677751	2.836889	7.375296	0.000000
1.162133	4.320076	9.030554	6.748057	69.475754	0.695035
59.132782	41.107391	57.195534	67.700264	43.482655	27.449942
15.772226	22.318911	26.357767	51.683929	22.074156	24.958216
0.000000	0.000000	0.000000	0.000000	0.000000	0.376652
6.883032	22.266777	11.791221	35.072868	23.932795	0.393440
30.988600	35.137329	27.060017	25.118490	37.380993	12.532034
17.688677	31.839975	12.384713	12.389831	2.519494	3.311350
0.563755	1.455999	12.133664	1.595834	0.347686	45.098797
0.067553	0.958856	0.000000	0.000000	0.000000	0.080179
0.000000	0.163576	1.204004	0.123290	0.000000	78.369286
15.231335	70.420578	54.886505	36.230579	52.840218	11.706723
0.000000	0.000000	524.876099	0.000000	0.000000	0.000000
9.054720	1.617257	12.073960	2.128633	4.354916	0.000000
20.590008	17.803364	5.050871	15.807266	8.725084	6.325243
15.096798	197.185089	1378.409302	221.901215	736.438965	0.725485
2.353234	0.507816	0.412724	0.879574	0.261631	0.489347
1.495201	23.157331	2.038424	41.597641	16.824543	0.015299
80.151016	1.190953	0.489116	2.909620	1.840171	0.369980
0.000000	0.000000	0.066264	0.000000	0.000000	0.000000
86.543350	108.617195	43.758324	57.364788	45.448971	36.266327
2.205564	16.217157	24.053665	39.537636	26.844770	5.352240
0.000000	0.000000	2.405395	0.000000	0.292136	77.160576
0.639042	14.007121	2.696110	0.597965	4.504550	0.018059
4.119728	7.482067	4.774470	8.716437	4.653225	3.205462
19.758024	4.532114	4.881091	10.888705	5.513058	18.188253
19.719015	68.754967	33.150131	12.490076	19.325077	14.609859
0.000000	0.033550	0.039406	0.113791	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.059839	0.000000	0.098494	0.000000
0.081042	3.759103	17.476852	4.830542	43.068165	10.353068
96.770386	159.190689	162.100891	170.888031	225.239578	43.848213
2.486708	2.987688	8.207835	5.321366	1.969954	18.631460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.371550	0.000000	0.000000	0.524927	1.763747
2.735525	0.000000	0.000000	0.000000	0.000000	0.000000
111.356743	11.100713	5.855573	36.395428	7.953707	1.244501
0.265849	0.161722	0.000000	0.452745	0.166750	0.000000
3.072968	11.655639	25.633202	7.970084	40.483887	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046135	0.187102	0.659973	0.604379	1.678389	0.000000
24.446022	31.305738	19.628075	39.932735	37.812382	5.714174
13.118741	17.301229	23.542494	11.817336	9.290381	26.411680
11.704314	4.101486	4.229531	7.843063	1.355238	0.330819
22.600519	13.365494	4.733839	14.042155	12.347904	2.928676
9.216911	1.997051	6.581654	9.382188	9.565125	20.965874
9.909598	51.035568	67.970917	24.845091	111.966087	0.651896
5.018550	21.180408	19.741838	26.879333	4.141849	1.083019
15.536931	22.145248	23.703737	42.390831	15.327579	7.463645
6.463211	12.451073	35.840080	49.117653	24.470451	79.983307
89.834137	4.990332	9.229342	5.311430	2.567139	5.287636
22.470135	1.930128	3.271373	3.861619	1.592050	2.102004
6.952166	3.022897	1.762795	6.854423	3.303820	6.351035
9.919875	6.186526	7.274371	10.875321	11.936510	5.855156
0.000000	0.000000	0.420073	0.000000	0.576474	0.727610
178.848160	87.607674	8.650602	29.845879	29.416620	2.648471
0.000000	36.197594	61.378597	57.443859	33.940681	0.000000
37.882019	0.000000	0.000000	15.964896	0.000000	0.000000
0.000000	0.000000	0.000000	0.853726	0.000000	0.000000
0.000000	0.000000	0.000000	1.791533	0.000000	1.014550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.334524	4.344621	19.060625	7.974749	29.087505	6.231988
36.188667	38.822998	41.214169	32.608047	48.232182	80.006310
42.470028	5.227550	1.046319	0.321314	1.208462	0.000000
20.726286	27.435452	13.666140	31.947231	14.205719	10.532140
180.664368	9.478073	0.890609	45.281612	1.318630	0.088845
10.978473	21.516737	25.765253	31.933378	40.225330	28.279484
59.255276	11.079638	19.910278	14.073491	49.574924	3.439623
0.000000	0.000000	0.032333	0.589104	0.095795	0.000000
22.128880	58.315273	38.255569	34.118687	55.636276	4.619703
6.895229	18.806868	76.240631	27.075247	16.311556	4.013472
59.155392	44.730217	15.579504	49.473995	45.918453	9.011271
12.022647	24.706326	10.470915	25.577900	26.436056	6.390400
10.748438	70.819321	447.209259	11.328506	45.860229	228767.156250
48.770454	5.548778	1.990512	18.285749	2.003854	3.799902
14.623307	325.442169	47.597500	64.371750	167.124008	12.874806
1.123647	0.000000	16.760700	5.526978	44.843163	23.507610
11.941042	51.557442	17.611084	43.363277	60.581520	4.472579
12.083713	8.239192	14.054351	20.532383	34.145073	3.416853
5.898172	33.059772	12.333761	34.011982	41.158138	4.081778
12.855366	20.800762	15.626572	11.068868	31.844454	6.922895
42.674770	147.666382	29.787371	105.413307	41.944778	26.185579
0.000000	0.152308	0.000000	0.000000	0.000000	0.000000
82.834549	94.808243	49.341606	74.094017	78.288719	33.513210
17.132866	2.124470	2.492113	0.000000	0.074878	0.317043
16.343885	23.283558	17.302792	28.486708	33.518394	2.324410
51.952202	78.653603	28.232569	39.960400	58.741524	4.775177
5.400386	106.523697	70.956665	164.118668	178.979019	5.427825
0.000000	1.642012	0.000000	2.776208	1.609641	3.870758
104.468094	405.035706	280.137085	343.915466	573.402161	320.573120
39.145748	14.129714	15.486179	25.283800	25.269739	10.532261
5.873104	10.813509	29.408157	20.927195	9.931551	40.449757
0.000000	0.000000	0.000000	0.000000	0.000000	1.217877
38.748707	24.541042	15.746645	35.701149	33.449894	19.099525
2.285954	15.838593	14.623167	27.742405	50.515770	0.461868
329.244904	5.293561	0.282221	6.522802	6.444645	0.016949
15.070893	26.072252	109.410805	94.595810	16.252241	0.073289
23.340010	36.809486	12.851344	20.425728	11.873525	22.692747
1.239306	5.161641	3.502614	5.122458	1.591691	10.047381
1.594873	15.919477	20.108467	24.098637	9.299062	12.504028
38.224380	48.633995	4.848579	26.900673	33.958740	0.000000
20.614679	12.664536	18.466389	27.062822	32.858715	28.468149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.039864	0.000000	0.683589	0.000000	0.000000	0.000000
41.347740	31.280701	24.844374	17.900251	19.519455	35.007221
1.250798	1.284765	3.235490	2.391792	40.906406	4.126480
2.758266	11.467936	11.550762	10.378576	67.060524	4.882074
12.526855	21.664705	13.312653	12.101469	10.502375	4.312348
22.045332	17.129171	34.626953	35.469730	42.092361	32.498196
22.694567	25.951756	17.919977	33.202000	38.546909	8.977674
148.085999	21.101259	11.431372	33.614189	10.299449	5.449796
0.000000	12.326649	0.833829	29.637053	13.207690	0.000000
19.264299	37.195316	15.509459	42.294037	52.881760	1.919496
38.744122	33.553413	27.098244	31.590206	27.485786	17.670229
7.850906	10.115506	11.339122	0.000000	21.284306	0.385962
289.267334	1219.598145	492.224457	795.997253	1120.538208	654.685791
34.451221	42.281803	15.390021	25.654736	29.162973	22.201609
47.479958	124.600235	25.656214	60.070293	87.265091	38.392212
0.000000	6.258723	7.259683	21.699997	24.416550	0.000000
19.828051	28.249552	32.982056	17.388355	9.326676	4.799840
51.746555	49.198750	52.874207	80.242996	96.687714	66.897491
1.693336	2.074068	6.190554	4.196478	4.284923	2.070997
0.000000	0.000000	5.622190	0.000000	0.000000	0.000000
75.972565	3.134554	35.422791	13.851386	19.572975	208.577454
0.046692	0.094679	0.000000	0.152917	0.029287	0.138549
44.997440	35.976025	50.023441	91.329491	104.588196	39.101662
10.732534	4.675445	4.377814	2.150235	7.028804	5.092863
4.186601	6.092528	6.243896	2.322098	1.599149	1.067672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.533110	0.000000	0.000000	0.000000
1.027202	3.376625	129.431503	11.566922	2.910713	0.112665
19.478914	4.616020	1.350472	3.288008	5.251158	1.039206
5.007903	2.289855	61.805691	10.561222	8.433079	914.434937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.150074	0.000000	1.766102	0.000000	0.000000	3.197976
20.248516	31.221975	30.993319	34.168056	26.080420	21.993853
2.963976	4.006118	7.265433	7.458566	14.324917	4.716444
0.617741	0.000000	0.674906	0.830762	1.740582	3.100088
0.313162	10.429369	22.323956	14.912015	5.532138	7.763829
0.617154	1.561829	0.674111	0.826339	1.581249	1.546018
1.253299	0.562234	0.000000	0.355545	1.974518	0.642598
301.577332	1121.298828	478.072693	901.945068	806.751953	824.636230
9.701256	3.908178	0.277608	0.554864	0.820669	2.243083
