0.000000	0.380233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.536528	0.000000	0.000000	0.000000	0.000000	0.375634	3.355406	0.625188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.764862	304.687347	19.671129	18.293499	25.922405	25.033192	20.789017	21.930183	83.577484	12.077680	321.884155	33.789547	220.223541	127.585175	33.463467	95.540237	136.457413	18.893009	99.543419	106.132629	253.775635	11.538973	22.198086	21.373447
25.482368	30.391327	3.360890	4.147951	4.665199	6.416940	9.455944	9.340861	23.991262	6.606245	13.170800	2.382589	35.579693	32.168846	9.712391	38.358967	46.905724	8.675359	53.844463	63.949245	1.117987	8.502064	2.988596	5.539111
0.089832	0.236861	37.516003	29.987667	26.518803	3.748879	3.649775	1.684855	0.976665	0.000000	0.000000	0.000000	0.912540	0.825511	0.569287	0.034268	0.390051	1.542683	0.000000	0.000000	0.000000	11.559847	22.242067	7.093981
8.492992	0.000000	1.772171	0.000000	0.000000	4.408487	16.234034	10.608686	0.000000	14.412336	0.000000	0.000000	13.341257	8.602592	0.000000	0.000000	5.213124	0.125162	32.598759	16.779476	6.844622	2.680094	0.000000	6.344666
1.742859	1.289433	2.212021	2.297621	1.072924	1.563876	1.215080	2.306526	0.825488	0.454104	0.804191	1.689032	2.803782	0.970886	2.864500	0.822817	1.055908	0.590540	0.628195	2.563984	3.599303	1.649682	1.599817	1.837124
0.000000	0.000000	87.621658	108.916809	297.578186	706.520874	399.229492	121.074692	3.923007	0.000000	0.000000	0.000000	26.852486	0.000000	3.552185	1.346575	0.000000	2.657097	0.000000	0.000000	0.000000	520.333374	325.514038	356.131805
0.550053	0.752085	0.000000	0.075085	0.274244	0.084777	0.504253	0.437400	0.543385	0.000000	1.162530	0.000000	0.398744	0.284042	0.337203	68.585114	47.479309	0.342260	2.222644	0.127036	0.000000	1.217518	0.524575	0.203489
0.000000	0.000000	0.000000	0.433628	0.000000	0.000000	0.000000	0.685251	0.411957	0.000000	10.072268	0.000000	0.000000	0.000000	0.000000	95.842949	150.994751	0.000000	2.783617	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.396381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.773408	0.000000	0.000000	0.000000	2.626844	15.296841	44.868904	0.000000	22.952555	0.000000	0.000000	0.000000	0.000000	0.000000
457.898651	464.934906	206.726379	232.684052	178.449753	201.579926	168.703232	266.576508	387.052460	176.135696	271.807465	258.218384	270.313263	401.439728	643.944763	591.186218	506.907166	91.134659	523.214905	465.145477	198.721497	212.389069	205.913452	175.992569
79.966911	113.040329	39.606487	34.696072	40.474831	47.322102	46.121941	110.769234	74.382698	64.745811	34.189915	51.259682	87.378761	74.233139	85.356033	30.311001	36.462299	47.738922	140.123901	74.827354	17.992664	65.975288	62.425793	38.234272
0.650124	1.112369	0.038943	0.000000	0.145341	0.000000	0.398750	0.914659	2.222184	0.000000	0.519752	0.000000	0.765070	0.000000	0.431929	1.194363	1.405797	0.000000	0.000000	0.453650	1.987488	0.000000	0.000000	0.000000
11.736792	11.895823	23.577913	9.517533	26.426979	16.456964	8.574576	15.663407	5.881933	4.842809	1.955666	120.355255	12.643909	5.828664	8.474620	10.882729	25.198606	19.949841	13.146379	18.870783	1.973938	16.851866	29.833189	19.947727
4.247835	2.993414	0.764503	0.000000	2.626141	2.323495	1.511809	3.759111	2.685073	0.621498	12.319230	0.000000	1.929675	3.980488	2.887642	5.264780	7.185500	3.259104	6.859247	2.229657	38.220779	2.685325	3.309916	1.373654
41.514534	51.959290	51.080833	38.727036	67.075020	58.111919	68.697441	89.024124	53.237614	41.565044	21.620209	16.213680	56.354603	51.877003	72.981705	31.128561	41.511948	37.824451	76.603806	73.693840	11.340504	74.580482	69.197525	61.886467
13.866497	18.271238	1.259244	1.038958	1.897363	1.594636	1.543543	1.775976	8.294236	1.719085	21.442747	1.337500	33.397778	4.521386	6.644735	27.407864	22.154833	3.595971	10.743335	4.000842	0.345150	1.541120	1.635568	1.536894
4.457080	5.399285	31.232599	33.702927	38.559254	40.817535	31.097345	10.693728	14.278704	1.669937	3.930622	1.183582	8.882459	3.879897	41.405823	3.211335	3.429057	9.530915	13.738349	7.601502	0.598879	24.601349	35.573078	33.294613
18.690523	20.533646	5.181361	4.279694	3.445329	4.339894	5.164846	11.914239	16.125732	52.194885	29.836866	1.628593	25.530336	18.887011	10.030801	45.732239	34.906170	21.485626	45.405098	14.278798	12.973494	5.908132	4.424452	4.961894
0.000000	0.000000	0.000000	0.491635	0.000000	0.000000	0.000000	0.000000	0.000000	2807.132568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.638404	0.000000	0.000000	0.000000
34.297749	43.528881	25.913128	26.642744	48.591187	48.453350	35.952839	38.693760	33.603882	25.131302	18.341806	136.430038	38.079514	35.405075	19.822742	34.664059	37.459393	40.223190	70.171844	57.492428	14.391189	59.628841	52.263432	43.002960
28.783155	52.480953	0.213468	0.445837	0.000000	0.462733	1.262632	1.865089	83.341408	0.000000	9.052949	1.192107	88.158089	45.204128	1.129998	10.428012	23.310085	0.531703	24.113302	48.277325	0.000000	0.851738	0.289677	0.578363
155.219650	0.000000	28.115528	25.627157	18.760826	34.161995	32.668671	48.024982	68.984383	73.578064	2.289470	53.161583	0.000000	6.187520	136.716827	120.509094	131.471649	20.105053	169.631119	160.642532	87.785057	43.786846	26.760244	35.884880
3.548537	10.693645	34.448673	24.271067	58.030293	71.891815	42.235111	19.343454	9.264463	0.502565	7.760964	0.224577	22.491243	14.487247	20.878611	6.830695	6.131581	4.800197	11.199139	0.000000	0.217180	11.484113	45.335720	24.716791
0.832892	5.587993	10.429359	11.105141	2.601821	0.830931	0.800350	0.599439	1.308534	0.646929	1.135220	0.220664	3.309691	1.158336	2.004067	16.751495	39.525398	1.468217	1.948592	0.000000	0.666642	0.668407	0.997979	1.362649
0.000000	0.000000	0.665768	0.000000	0.778905	1.489287	0.404959	0.615710	0.000000	0.000000	0.710880	0.000000	0.302929	0.000000	2.920081	0.000000	0.188587	117.485519	2.207759	0.000000	0.000000	1.398920	0.917850	3.729341
3.415736	6.366035	5.636987	5.127277	1.117425	1.519872	1.628775	3.172062	8.046810	4.070844	15.143795	1.287392	7.348325	6.962944	5.871897	4.474689	3.540039	2.565951	2.672667	2.913625	33.024399	1.307855	0.770135	1.211990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053542	0.000000	0.000000	0.000000	0.000000	0.331531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.934662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892924	799.511963	0.000000	0.000000	0.000000	0.000000	0.921017	0.000000	0.000000	0.000000	0.000000	0.000000	0.593492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238219	0.000000	0.000000	0.000000	1.188236	20.615194	101.067856	22.142405	0.000000	0.000000	4.006188	0.000000	0.000000	0.000000
45.836472	59.594727	0.284248	0.253684	0.581586	3.250075	2.486737	3.530805	23.883690	0.876960	103.696747	4.532461	20.602404	56.368843	4.464088	1.095808	2.597794	0.455995	13.883039	5.350836	0.057243	0.760951	0.725824	1.579907
0.000000	0.000000	26.755764	37.850868	36.538933	39.441452	18.025896	4.400544	0.000000	39.161354	0.000000	0.608536	0.000000	0.000000	26.247828	0.226334	0.000000	0.000000	3.923961	0.000000	0.000000	19.939501	25.316166	27.692698
26.461109	39.908916	18.134998	16.268711	25.892794	18.446222	14.792002	16.182453	17.260334	8.027671	25.284492	8.522508	28.789928	23.773544	41.932777	13.739950	25.041842	23.438141	32.139191	32.498249	10.254949	15.173631	27.247118	16.473488
12.819265	16.024826	27.188330	18.655947	26.463530	36.862057	19.898739	36.723038	14.678582	22.401026	1.705580	0.803044	16.214636	20.131065	17.582304	6.635448	5.570117	5.721975	17.123919	26.211487	0.362998	25.018288	43.512451	24.613489
0.000000	0.000000	0.000000	8.094460	13.799799	0.000000	0.000000	4.551191	9.091888	1.369710	0.000000	8.442256	4.800079	12.754693	0.000000	0.000000	0.000000	57.205280	0.000000	0.000000	0.000000	0.000000	3.052715	0.000000
62.448864	41.965969	0.536000	0.897201	1.543545	2.657182	5.438658	4.486652	30.947815	3.925646	47.803051	3.731211	54.182529	14.819139	6.931158	19.349728	21.799894	3.990870	13.900624	18.988539	3.875082	3.009954	1.467618	3.629148
3.596827	2.468456	2.454878	1.329980	6.112679	1.032115	1.662830	3.561160	0.650248	0.451244	0.000000	0.468263	2.476296	1.124058	2.330010	1.802781	0.376701	62.009014	0.580790	6.559690	0.337701	3.637463	7.476482	1.495264
0.000000	0.000000	0.000000	0.000000	1.155667	0.000000	0.161529	0.000000	0.000000	0.169843	0.128342	0.000000	0.000000	0.224137	0.000000	0.000000	0.000000	0.000000	0.108768	0.000000	1.845358	0.274664	0.920916	1.009913
0.000000	0.144247	0.336644	0.515297	0.083138	0.339381	0.036868	0.668923	0.045109	93.579742	0.719052	0.205916	0.150990	0.155483	0.000000	1.155159	0.762022	0.426029	0.185197	0.037008	0.106102	0.548579	0.000000	0.169578
17.099808	32.825672	9.442950	11.795954	48.153336	23.365772	39.484329	45.270813	46.541756	11.530354	11.028056	27.294382	14.202560	36.617527	10.911581	10.804871	21.150759	29.028114	16.763290	24.446516	34.226044	49.854168	43.715660	32.045292
24.401608	14.896353	20.282343	3.598861	7.011387	2.006644	19.283146	25.912075	2.763217	29.650408	1.485020	8.443312	1.978205	3.229300	6.077480	3.377648	38.760311	28.253296	76.113991	3.899209	0.685746	33.741486	17.535242	8.549907
17.950109	18.416906	35.053204	28.343840	23.844675	21.240496	19.686666	18.569502	25.231398	25.179377	23.276983	36.649441	19.612114	16.796921	29.543823	12.574719	40.242153	65.865364	21.644886	40.385681	73.827324	26.035786	26.558449	23.349897
0.045742	0.481580	0.006727	0.028098	0.100346	0.098700	0.044343	0.019425	0.045188	0.104403	3.978784	0.007112	0.049739	0.026573	7.162610	0.157645	0.264232	0.362166	0.154744	0.031693	0.000000	0.166715	0.041327	0.033844
54.442696	72.145851	51.276390	48.676369	96.931519	63.304016	53.085674	61.660633	63.484657	72.642838	29.513468	53.650543	54.587509	48.802254	37.833187	51.374565	69.195137	95.592041	64.773216	78.913635	25.054842	75.290863	86.180054	61.969173
367.508881	434.328796	14.433176	13.570168	19.286617	18.558605	34.323624	42.046333	37.492626	113.129486	1031.817261	20.477779	134.464523	227.167572	91.341171	76.117813	105.490105	7.375360	161.375397	455.766998	271.228638	21.170965	20.574419	27.103825
1.024914	2.275959	3.103799	2.081118	2.011577	2.658839	1.594812	1.335367	2.424731	0.000000	1.803702	25.200018	1.744679	0.438298	9.713302	0.000000	0.599876	0.000000	0.950254	0.515960	0.000000	4.494903	2.181179	3.846976
0.000000	0.099835	0.000000	0.154530	0.000000	2.359589	0.347164	0.320486	0.000000	246.290451	0.192259	0.000000	1.286662	0.000000	0.000000	0.000000	0.056621	0.195114	1.458926	0.000000	0.000000	0.163728	0.048704	1.052964
90.274048	122.364151	81.289856	79.882675	154.197357	205.295944	132.591370	148.657562	113.318542	97.394615	101.640968	31.359713	77.978752	133.807266	231.213531	150.796280	145.475967	95.271477	213.754837	225.284668	61.007477	225.482925	182.094833	158.688736
6.791431	10.311414	8.171931	7.990579	11.126071	11.111325	11.226110	8.961162	6.877532	68.330032	6.219511	7.209232	6.731145	7.504292	8.646500	9.387239	8.994565	11.835764	17.532162	10.247337	6.386983	10.620556	13.169183	11.290569
0.708581	0.503797	0.208415	0.116070	0.480464	0.480525	0.206071	2.947697	1.605872	0.323457	4.492733	0.066104	1.063697	5.159254	0.248221	0.000000	0.358153	0.577055	1.278462	0.327298	74.573204	0.279777	0.448136	0.650096
32.642590	30.233494	29.646257	24.757513	13.369389	17.191010	14.777231	11.610555	14.463241	2.989945	17.376968	14.527906	34.642334	23.540075	22.474558	32.079632	35.730240	62.128304	41.232964	34.402611	22.704908	11.420713	13.211999	14.168333
14.961056	14.749214	33.257069	23.137432	24.781483	91.059929	33.350334	20.652166	17.413290	7.514402	14.554465	9.141674	21.642942	15.998107	13.867608	21.895967	17.493126	9.904699	17.995817	17.577028	5.736056	36.685703	40.957684	46.747421
2.408840	9.880785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.969483	0.452510	2.474817	0.000000	0.000000	3.973574	0.468796	1.182592	1.288412	0.000000	0.000000	2.369545	13.234253	0.000000	0.000000	0.000000
1.300390	1.288458	28.994488	31.989458	54.201729	48.329021	19.210888	7.806805	3.076322	9.357256	2.101914	1.562848	3.963840	1.153169	14.014712	0.746132	1.717660	6.717810	2.709780	1.722193	1.370224	48.759777	65.542503	22.616356
1080.031616	1433.190796	45.517258	55.254349	327.615845	79.625725	105.816666	818.355530	1169.719849	89.723328	596.982544	460.271881	1131.662964	1480.610352	128.562805	273.226379	497.697906	203.279907	221.772720	2106.740967	204.674744	119.683678	241.011642	96.504509
44.961143	10.013694	16.265745	14.758494	13.449466	20.474463	22.814697	20.410343	13.684028	1.008428	17.613415	3.352871	32.670895	25.353195	9.781203	31.298870	20.814383	5.488881	28.993496	19.737337	18.991129	14.208631	8.029390	13.910180
14.649360	16.922806	0.581391	0.404734	0.788409	0.724624	1.026580	0.807111	11.602912	2.197935	6.955294	1.010671	23.574938	20.248930	17.683983	1.546680	10.880151	3.645998	8.870725	21.632257	0.122581	0.785080	0.676148	1.054393
24.069941	38.353016	19.561367	18.068222	17.135529	22.440880	21.001337	24.349674	50.679680	14.416280	11.010548	12.258944	30.718515	47.567348	38.172989	19.546696	25.659744	35.735985	39.998898	41.842560	1.316085	19.863089	18.497509	21.948812
14.248041	8.491193	4.223556	0.000000	0.177842	7.356514	1.965065	0.239370	12.257179	18.175379	24.097666	0.000000	3.502456	12.143108	32.220566	7.432571	1.917004	0.046506	15.773432	37.169819	8.720812	4.764939	7.348035	3.337074
38.589916	28.577225	35.978428	33.046246	36.555256	33.671669	25.601471	31.838711	27.469475	19.302032	32.468151	29.686949	39.726082	27.522964	52.998909	76.023468	79.627853	40.925049	42.345669	47.806000	8.882436	22.100210	30.667847	20.624535
33.710178	37.759926	34.905308	32.259598	42.229332	27.249537	16.709137	19.513399	30.737026	6.484213	28.975929	39.139519	32.542488	30.614511	23.924498	22.096899	24.982628	18.092285	25.587698	25.766123	61.279209	19.379324	30.745489	18.395483
19.627394	19.698717	26.732277	25.965424	15.596941	16.509007	14.630642	11.230821	19.679970	4.558331	53.853825	10.574723	18.987911	20.336155	23.701717	20.079815	25.973698	23.111986	22.544991	23.804407	103.272156	12.174997	12.414976	13.469613
8.370633	12.174090	9.535240	10.587484	21.466543	37.007290	17.981037	5.100035	14.962996	7.028451	3.297931	2.611941	9.914709	10.079050	41.339630	10.964767	13.313118	119.619797	41.320778	8.297903	0.880933	36.033581	29.006071	25.078293
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.508796	0.000000	0.000000	0.000000	0.000000	0.000000
13.657339	7.906563	0.730345	0.708653	2.789620	4.508258	5.064664	15.169410	7.863640	11.263830	45.276531	6.089062	12.051884	9.119326	1.894354	2.752544	95.166916	16.117918	11.608411	7.560143	66.179901	4.007575	2.379911	4.725649
12.536948	15.102125	49.227802	44.390465	58.964622	61.846138	35.153053	24.634575	15.531120	102.747986	5.875145	3.311080	19.732092	14.368675	54.358677	27.320051	24.520645	14.493006	42.644875	16.068941	7.649086	35.671535	58.138424	43.409546
1.324491	0.679114	1.279700	1.482140	20.102606	40.827511	115.376907	2.509784	12.156280	0.146466	5.408882	13.727189	0.226082	2.288960	2.791962	0.285805	0.660290	0.235168	0.658504	2.489840	0.006208	6.010810	13.752325	130.769577
5.783970	4.383732	20.575436	22.290085	28.459105	16.378263	8.698593	6.183501	7.504462	5.395680	3.936673	4.525857	14.413918	8.101450	15.889849	29.879509	33.208469	22.037613	11.762434	11.456016	3.305914	11.049493	23.204924	10.611442
29.140621	28.453613	124.032890	115.970917	114.195068	104.659103	51.365036	33.652611	85.527367	10.746118	28.903599	34.644951	52.980564	62.427902	54.195862	18.247772	21.543219	11.480006	40.314537	54.061920	8.699807	66.456818	106.025383	64.208298
1.557247	0.940969	0.161787	0.111058	0.000000	0.389681	0.256864	0.622889	0.000000	1.022964	1.950846	0.154561	0.346448	0.244423	0.674406	0.000000	0.453270	110.949409	0.116093	0.338763	0.000000	0.473349	0.375473	1.073556
411.307220	276.488190	322.921173	58.088902	132.595032	31.039900	137.129272	1.022870	115.054726	103.524704	0.000000	22.363886	0.610541	214.074554	541.985840	407.037903	825.705444	189.038132	479.905426	357.400940	204.479721	103.512146	171.669830	163.057205
671.889709	400.263092	33.362347	27.917372	33.185303	14.624542	33.205414	55.084789	149.227097	35.798744	376.229523	48.398037	370.237274	570.712708	46.277485	158.186005	192.511703	38.208668	155.219101	710.645752	136.727036	20.524994	22.863583	21.384304
7.165772	7.504847	10.132889	7.709798	5.268591	9.844199	5.542922	5.344609	13.599074	2.155342	12.058369	7.331481	13.029547	10.628629	14.092832	7.010776	5.243597	25.951649	8.123346	9.447787	6.680395	4.049409	4.797797	5.812573
78.659027	92.752632	69.941101	50.326702	48.128231	69.106544	57.329029	112.009552	66.149155	84.443954	39.446503	91.079620	85.797462	73.141251	93.078285	70.371536	59.689915	51.210598	99.527367	96.943459	25.038950	58.690990	66.823708	51.511822
1.239289	2.218537	0.046973	0.026160	0.076439	0.127994	0.154816	0.488293	0.631065	2.721663	11.859904	0.049662	0.472346	2.412208	0.447558	2.540286	2.398582	0.419077	0.780389	0.339330	74.826714	0.126114	0.086573	0.132341
36.100636	37.209175	105.605553	94.097603	201.310577	185.811127	117.152657	82.982056	48.773846	25.026367	30.404852	467.474579	45.352722	28.855005	39.857727	37.163448	39.577217	46.443207	83.329224	42.910954	19.406578	171.137894	196.975937	128.268814
10.552952	23.772856	24.940899	22.429832	49.440617	51.521511	29.847315	24.527094	17.646379	28.972942	8.945096	3.964966	25.234726	21.983067	18.896940	12.526056	26.659361	62.069817	15.186991	25.288898	6.904209	38.465889	50.066006	41.931511
9.721722	13.158172	51.790028	59.386429	30.958187	12.185949	16.343317	14.380538	18.134611	13.592443	22.625010	6.652958	9.201761	14.801303	66.124168	7.532980	12.567583	9.217232	17.424120	10.704568	20.907543	12.334908	32.543549	13.590677
43.303684	51.228912	41.159119	31.345793	16.376562	22.171167	22.767101	30.071566	41.585796	25.966715	41.784134	18.638227	48.020569	33.764362	47.278072	45.264957	30.689968	61.850590	48.318790	37.107372	10.623578	17.513380	20.795397	22.120586
185.383560	421.054169	408.981781	359.685394	518.966309	667.007935	379.133331	455.177795	183.366257	157.537918	190.005402	262.429443	279.924805	237.393539	363.888489	231.083878	147.443527	532.023865	257.312103	327.179047	249.606415	326.924927	579.866089	438.841370
13.530775	12.408846	0.455574	0.000000	0.000000	0.138968	0.956828	1.287768	15.875825	2.206605	3.943764	0.906966	23.649572	4.173039	2.178599	1.720704	2.216877	0.532443	34.952118	4.035925	0.000000	0.000000	0.000000	0.336884
