3.643053	1.691992	0.000000	0.000000	0.310193	0.798679	0.000000	0.000000	0.000000	0.000000	0.000000	5.449025	0.000000	0.000000	3.179460	0.000000	0.000000	0.000000	0.900756	4.933177	12.053641	3.931113	2.278285	0.609582	1.286798	1.250898	2.450799	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075524	0.000000	0.000000	0.000000	0.000000	0.000000	0.386780	32.835003	0.000000	0.000000
0.881881	2.888692	16.231403	29.905268	32.627892	2.254383	26.408932	29.070183	23.627359	37.756004	19.505146	2.296005	14.913246	0.875209	0.742314	4.983739	2.647058	156.199768	1.080924	29.753458	0.581328	1.358860	4.357299	1.476065	1.131792	7.135527	16.827087	37.024887	14.718143
0.917213	3.333597	0.000000	0.000000	0.586373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.908638	0.346681	0.000000	0.000000	0.000000	0.000000	0.623702	0.000000	0.000000	0.000000	0.917716	3.007107	0.000000	0.027621	0.000000	473.606750	0.000000	0.786791
50.136547	39.254524	0.068026	3.291226	5.446171	4.514099	0.981476	5.146474	0.761046	4.440128	5.335958	20.556086	8.067559	4.232712	15.437901	7.053383	5.541228	17.105619	2.831337	31.341171	6.553746	7.954884	28.189703	45.872368	20.269135	25.876774	0.396996	2.787368	12.233962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.708838	3.998527	0.948009	1.092006	43.743164	70.053513	40.778889	10.880307	31.591871	18.838263	6.850486	3.007936	8.072746	0.956611	5.557659	6.378445	0.322344	2.426121	3.208898	6.583264	0.876138	1.108755	1.837580	6.248614	4.871533	5.934644	0.094014	29.628176	21.244514
68.304764	62.823826	60.584583	50.769398	50.127991	51.615356	104.566299	47.971523	54.385326	31.499138	40.769726	65.625603	53.445175	58.461956	69.341568	43.531822	49.576603	74.367302	71.166252	55.561394	64.479691	76.056122	56.704975	100.393410	73.815826	65.510780	78.782600	41.622124	36.608692
0.000000	0.000000	0.562672	0.601708	65.313499	74.452583	50.811081	3.003974	3.613659	2.635815	6.423610	0.291267	0.000000	0.000000	0.000000	0.067515	0.062585	0.699346	1.651358	0.116467	0.086030	0.099695	0.000000	0.000000	0.000000	0.000000	0.000000	47.932690	1.670677
0.818840	0.000000	372.585510	388.419769	35.584236	46.364258	14.417205	4.069680	1.395507	6.821042	42.918514	0.000000	0.000000	0.000000	0.000000	0.000000	10.859400	0.000000	0.615001	0.000000	0.000000	0.443276	3.198569	0.000000	0.000000	0.000000	1.151712	5.760838	2.025793
15.178186	10.421424	5.145994	8.001005	4.253448	15.393598	22.141029	18.528156	26.392706	14.992277	35.214394	9.582558	36.479000	5.107234	13.294218	15.240705	5.206635	8.552773	12.211623	4.191002	13.394605	15.508512	19.233498	6.353525	27.901995	14.127283	0.000000	17.508240	21.688742
13.916484	25.715635	32.098804	38.180046	57.699024	53.268986	16.903566	13.416190	33.232567	24.014862	10.220854	11.634208	6.520676	4.756987	3.111489	3.784187	1.741572	9.051640	10.076057	7.022939	3.070829	2.721663	7.027720	1.769996	17.766464	14.440748	1.107100	34.361858	24.058195
5.289776	0.211988	0.000000	0.000000	0.000000	0.000000	0.573472	0.551717	0.000000	0.000000	0.000000	0.000000	0.361745	0.098997	0.855478	0.000000	0.062210	2.201008	0.000000	0.660071	0.943882	0.000000	0.627385	0.679655	0.000000	0.334745	99.076950	0.000000	0.000000
65.341705	13.266068	0.000000	0.075349	0.706300	0.369903	5.633933	0.912087	1.012822	1.585296	6.703269	24.087439	4.744956	4.285526	9.498575	1.407577	3.297265	42.370743	1.985840	15.818832	8.100151	15.446698	60.021381	12.899339	15.680634	20.093657	59.107426	0.554241	2.234940
461.722137	483.525024	78.227066	90.684319	104.271400	90.681526	241.237488	131.919113	137.007126	112.889618	186.717453	213.542068	230.729797	231.350296	393.916412	153.799271	97.294960	395.140289	247.041779	404.098419	224.259140	269.143433	217.482819	464.417480	326.826172	293.019684	367.106842	128.103470	117.798080
16.124580	11.974451	3.568103	3.776175	16.372900	9.965402	11.961404	5.857504	7.198328	3.611917	13.499019	10.539895	12.851682	28.834974	14.285287	16.819050	13.884145	12.176185	7.459353	16.368477	14.980188	12.919498	12.583219	9.301257	12.107999	18.954052	14.069976	8.924990	8.755439
0.000000	0.078998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842360	0.000000	0.000000	0.147492	0.000000	67.352036	1.314101	0.000000	0.000000	0.000000	1.936599	0.000000	1.023331	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.421213	0.000000	2.992708	0.000000	0.000000	1.314844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.175079	10.766885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.050019
15.599362	11.650841	11.988161	15.912695	17.868177	24.952005	23.476316	21.651976	56.150917	29.189812	35.618729	7.177909	29.673115	7.259420	17.209045	10.716763	0.871902	13.267524	3.149875	22.885426	6.585965	7.343149	9.826550	26.648672	11.662685	16.196392	2.729647	14.985490	23.810476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628671	1.172533	0.000000	0.034907	0.096076	0.000000	1.941239	2.364748	0.000000	0.000000	0.000000	0.416105	0.000000	0.906439	7.147589	0.000000	0.000000	1.453311	4.283976	0.000000	1.531733	0.592587	0.277137
19.308954	27.078897	7.348130	3.415128	27.418781	23.988401	31.525028	9.575898	29.506979	41.073986	31.051987	10.663835	7.602983	3.609176	30.210613	11.663749	6.328069	7.506252	2.644505	29.363764	2.834054	5.974031	6.966179	27.047274	14.700642	10.258492	0.000000	38.629700	34.025028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152752	0.399088	0.000000	0.000000	0.358370	0.366059	3.823477	0.000000	0.000000
28.660162	21.413799	9.952778	9.499286	11.983421	23.784945	13.564509	11.606182	17.101877	8.721849	8.471032	28.254925	11.812986	59.898636	3.796428	9.960438	16.741394	17.864689	9.513121	17.264816	32.983330	30.428753	11.409197	9.881358	14.656109	9.606365	3.996113	11.245275	6.920630
31.271847	22.633776	19.584471	16.064260	9.448659	11.102851	5.743390	9.948906	6.031541	6.038326	12.639329	34.176472	19.444134	23.903612	59.320183	12.899663	5.509606	28.855995	25.005573	38.457001	52.171913	52.189262	19.388653	63.265194	35.019257	31.268175	21.552675	8.465759	5.623007
18.354170	14.221255	9.872272	8.630253	13.365739	12.822278	14.738283	19.662292	11.850843	7.344065	8.548383	15.860078	16.601278	9.449018	24.546429	9.890250	5.366832	23.989012	15.579829	18.377350	8.564744	9.923675	23.194408	24.516254	17.206059	14.312583	3.488628	8.072873	6.800165
8.404652	20.795225	0.000000	12.238716	37.783337	12.257380	53.728016	20.214182	32.968094	17.293373	24.243431	10.593318	22.211056	17.936131	11.848744	8.974705	5.287803	10.928264	13.487858	12.906665	7.220308	7.532252	22.059496	1.764659	23.815226	10.707106	24.976036	38.830151	19.099283
0.521574	0.000000	0.000000	0.000000	0.000000	0.000000	0.568636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.103291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.672791	0.000000	0.000000
10.487176	5.735685	21.344280	20.153385	47.347832	47.109074	34.385525	17.222773	33.479549	14.491597	5.490463	13.625710	10.564468	6.805099	13.059538	5.497598	1.699275	12.080050	20.855972	13.483576	7.588346	9.252873	14.608887	12.955288	23.440681	17.818478	7.614176	27.100304	16.137459
48.891373	28.816078	43.384808	3.028768	58.111542	32.835800	43.161106	33.106651	67.033752	23.004570	60.134830	29.169645	3.198290	47.404041	34.081497	47.559017	41.802319	29.295097	14.452872	38.382576	46.711544	19.925617	10.291131	57.643745	18.348162	25.443628	15.340552	32.066387	25.123011
15.736529	24.561310	34.340946	34.361298	17.908943	18.635069	8.051702	20.306700	20.334066	26.361549	11.262800	33.101776	28.404318	19.236523	26.773994	11.079099	0.875620	25.455570	32.678886	26.127956	8.624664	7.232263	34.780113	11.524407	29.153538	35.857109	60.100819	15.106891	25.955318
0.728629	1.119488	0.247488	0.281089	0.489284	0.618621	0.415402	0.354597	1.091901	0.246253	0.549629	28.783611	0.295111	414.367767	0.945006	47.859100	0.225416	1.108221	0.305272	1.674718	656.559937	593.638000	14.851947	2.178258	0.962146	2.095417	0.168382	0.448347	0.770737
8.392783	6.162652	7.626550	4.803734	1.417878	11.527725	7.225374	0.000000	10.223666	4.424582	4.058912	12.526425	13.024518	9.397840	6.733930	3.950585	2.119024	10.826187	2.783222	11.503666	15.336162	10.331618	0.000000	7.744301	8.529820	5.265211	6.984183	4.777091	10.524548
0.000000	0.608173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.388058	10.739227	0.563861	9.317024	34.781387	2.571574	40.498993	13.774575	17.202892	14.015800	30.812359	11.387876	5.547575	42.880539	5.586585	14.035984	4.868824	14.391303	0.000000	22.656790	7.497113	16.422976	10.376060	3.023373	4.939455	6.307186	0.000000	27.658077	21.696760
61.439003	58.246674	6.748984	8.570824	9.478051	7.726182	12.787341	15.242275	11.735806	7.063179	11.697943	22.236061	17.621796	7.116820	27.795500	22.790636	6.243655	30.471504	35.600517	21.420256	16.400560	17.629824	27.290899	13.520952	38.969379	33.020157	19.324699	8.960972	8.717845
94.484459	35.099899	4.016524	2.523367	2.885523	0.608771	5.675583	10.069643	3.333077	3.571409	8.091541	29.007931	14.906208	13.310788	20.349327	9.670110	8.780617	69.793739	4.910741	30.614971	18.696596	29.712618	139.275589	26.306101	27.372286	27.601585	123.713081	2.075258	3.817822
62.182053	44.665573	66.389771	52.143467	122.276817	227.928635	113.131401	156.611633	182.621353	147.655640	216.286819	48.729507	155.923370	132.682388	43.082073	377.219025	258.105927	91.975082	57.555977	49.196968	71.631111	153.843857	61.252777	81.193619	34.413094	43.793514	3.918012	114.370216	140.461258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.101419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.723373	40.462334	19.541380	12.504192	20.365887	24.373697	21.841698	32.237148	35.265507	19.312487	21.270432	42.649967	35.445663	33.032642	47.074310	14.279976	4.808151	35.709354	39.038048	35.940613	34.287292	34.594654	35.427490	46.864796	49.183315	47.534409	28.307470	18.648460	17.969543
33.010319	35.003082	12.919243	22.351839	28.728004	32.257057	20.171207	30.218569	37.070427	15.615682	32.487667	14.808094	36.561993	21.720547	20.216625	75.105469	51.112816	19.428951	20.323746	20.309341	27.308922	25.400797	27.704247	17.917534	27.141706	22.752907	17.334936	15.697631	17.703678
56.157337	59.251278	26.085709	20.688780	55.416763	27.714151	58.042320	17.352013	49.300076	17.184097	31.706610	20.202457	54.959362	19.075367	27.766920	7.497279	109.995544	36.769512	20.268555	33.495544	13.055574	24.676361	15.286286	35.249279	32.771393	29.660290	14.159364	28.728226	25.182253
39.492172	35.807304	15.086892	12.317064	23.396053	25.620970	23.880341	25.736063	19.669868	16.605968	19.356850	32.590874	34.831600	29.426382	31.523203	28.736805	17.686377	40.973366	19.969175	33.122952	21.160261	20.563593	38.805614	25.875160	39.009403	36.770153	18.500050	21.471672	12.772893
0.000000	0.000000	0.000000	0.135349	0.000000	0.000000	0.000000	0.106822	0.000000	0.155786	0.000000	2.021181	0.000000	4.122820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.521186	0.881974	0.339050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.461151	21.840925	28.695772	30.997805	25.210365	24.467287	9.356594	21.822702	24.235498	14.811006	7.349340	38.431580	34.284950	38.178310	33.385624	22.817806	11.731248	45.526276	46.512165	37.739105	17.374105	17.137358	34.447639	27.538307	42.238987	43.930908	5.846792	14.080841	15.839017
241.649185	276.682007	31.146963	23.398590	81.809608	83.339233	65.348114	97.149689	61.048954	46.394947	142.749756	88.831261	84.741158	68.050026	60.261871	62.574493	57.710831	96.792145	83.894722	75.014343	46.664307	55.848869	114.464012	66.743706	92.692596	82.958275	176.688736	63.779423	47.997086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.037702	0.000000	0.201246	0.338621	0.070200	0.000000	0.038383	0.000000	0.070134	4.250750	32.017681	0.000000	0.000000	43.339630	149.980103	0.191004	0.000000	0.064131	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.000000	0.098285	0.079374
12.662883	55.341095	9.150722	11.099044	2.456383	1.752200	1.377403	3.585471	1.827157	1.186830	1.734664	35.743484	7.294149	8.065187	6.669320	22.939440	38.886974	19.357319	14.379491	18.074627	12.364871	11.427613	9.531243	8.979584	24.420612	23.108547	20.020895	2.999298	2.158175
0.904334	14.494855	0.179516	0.066017	0.000000	0.000000	1.266549	0.664150	1.043462	2.309477	2.522066	41.626331	0.000000	0.525352	0.000000	0.148527	0.000000	4.421133	0.729291	1.831331	19.053040	17.668655	0.000000	0.000000	0.000000	0.000000	0.000000	1.516248	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.370247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	555.231567	579.237793	0.000000	2.499775	0.000000	3.587700	0.000000	0.000000	0.000000
22.125103	11.495374	5.056695	3.632715	14.408856	20.718012	10.240470	9.317404	9.182596	3.201960	24.954977	6.278025	2.217502	56.676228	3.886496	3.729811	15.179842	6.251882	1.088403	10.927736	75.779373	96.690819	7.741143	7.033799	1.695652	1.407234	3.835081	9.608385	6.224995
35.939152	7.047872	9.620980	5.130530	11.144427	11.599606	6.284142	4.121229	6.386113	3.281015	3.656247	13.828731	5.143870	4.366211	19.842684	14.001454	7.485712	28.344481	5.984550	18.193018	10.602332	22.861477	17.050732	15.696371	11.243913	18.466976	4.407594	4.612896	3.989136
9.198015	7.406847	4.553146	3.457116	7.663419	11.643647	17.351183	8.000749	9.231842	5.401275	12.098708	5.829257	5.437328	8.526208	8.848186	8.297556	4.221032	5.698528	2.802236	3.654299	10.310393	8.276066	5.803831	7.459469	7.204945	4.240541	3.744487	11.992110	4.991943
36.433125	29.498983	34.951546	34.618248	49.493259	51.312408	22.779415	47.828281	25.268608	19.337954	30.670036	30.283979	7.090472	45.105721	31.965488	25.082275	33.614117	29.188745	17.605795	46.531528	32.302361	38.749493	21.924871	28.577934	25.113132	17.423630	13.777822	36.901016	19.073395
22.615200	36.951794	0.037232	0.000000	3.804837	2.017182	26.499056	1.625712	17.936296	0.000000	0.000000	4.329212	23.980341	0.463456	5.514579	10.440729	0.000000	15.895893	4.772745	18.700417	1.853650	1.410271	6.167595	0.000000	8.268063	32.448219	4.696779	4.557113	9.273943
29.060352	56.513054	13.710278	13.603411	10.937694	15.525601	18.828243	9.390044	14.893415	15.271361	16.606270	18.804335	19.871511	19.564203	17.595072	17.467142	21.995722	24.469185	23.207943	38.634544	17.030972	19.142950	30.563795	25.175997	28.390259	23.379568	22.552179	13.269428	11.488070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261460	0.000000	0.000000	0.000000	0.785942	0.000000	0.000000	18.204279	1.807143	0.880849	0.000000	0.000000	1.718684	0.000000	0.000000	4.480906	0.000000	0.000000	0.000000	2.380580
4.966755	0.692092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.256604	0.000000	0.000000	0.000000	0.000000	0.000000	0.998695	0.000000	1.148464	0.531039	0.755731	5.060397	2.957099	0.000000	0.000000	67.335190	0.000000	0.000000
25.326975	15.363669	13.414690	3.407816	11.552181	8.067252	4.555121	16.322102	4.618128	5.795289	5.806236	16.844339	6.666623	13.826839	36.532253	15.731066	26.018848	29.188385	11.763704	15.445651	16.583874	30.767351	9.242010	5.217007	35.834366	13.596498	13.477896	3.990880	7.193707
4.490900	2.974541	57.405273	32.933620	31.213142	65.745407	31.612759	51.644123	45.059345	17.767378	21.855114	10.739932	6.062029	4.601238	10.208710	9.052176	1.537293	9.610070	15.492150	6.268086	4.728931	6.342407	10.587217	9.234151	12.217881	9.395228	1.792305	30.558434	17.340647
0.418993	0.404477	0.240480	0.184672	0.285252	0.000000	0.000000	0.334008	0.000000	0.398544	0.361648	0.342930	0.445436	0.000000	26.345163	1.057608	0.253765	0.903431	134.828079	1.118803	0.000000	0.483883	0.101334	23.746325	87.644287	1.345406	0.000000	0.092874	0.251822
27.100061	24.198881	17.003298	16.643822	9.550846	7.937455	10.565075	9.498805	10.147442	11.252358	8.442101	24.359121	24.890661	10.446041	30.989185	16.786757	8.777068	33.648643	34.680748	33.146759	16.819374	22.051432	25.826275	51.201622	32.079540	32.040344	17.304680	9.914257	8.704631
253.251205	48.120575	99.864311	16.045448	4.857380	52.370533	3.834694	2.151516	10.494925	4.535991	4.343812	942.248108	15.708053	570.808044	52.161472	20.454588	10.337863	18.100283	1329.737305	64.051720	44.823643	497.783051	613.490479	15.441529	77.519402	18.618423	293.508179	6.771350	5.449304
71.652733	58.068340	2.982559	2.880192	4.073558	3.264227	5.022835	6.032694	6.385528	14.856211	5.335486	116.761292	9.125621	31.627401	7.423407	7.842402	10.953677	29.475779	17.813669	8.247946	27.988583	23.331865	37.901009	7.340314	21.779785	16.219713	6.207889	5.182059	8.487463
0.061332	0.000000	0.000000	0.040371	0.145183	0.139894	0.142683	0.075554	0.105211	0.248089	1.939864	0.116660	0.117377	0.211066	0.065999	18.058374	72.886894	0.069659	0.042821	0.088194	0.000000	0.043982	0.086181	0.290621	0.152645	0.133883	0.066378	0.084656	0.199083
4.790517	7.953114	0.000000	0.371733	0.000000	0.000000	0.816657	0.000000	0.000000	0.377403	0.000000	13.437124	4.439308	39.925705	48.319977	2.771101	0.562560	7.981236	0.389605	2.767054	6.834072	8.921250	23.000967	8.700541	10.097476	3.377152	0.000000	1.174195	0.000000
178.579773	51.104496	13.265965	7.755081	10.515818	11.081879	9.224164	14.681751	6.615576	11.613784	5.832397	128.983826	178.177399	44.638615	295.728058	49.727348	21.048267	267.032867	94.748955	120.311508	66.679131	112.529037	53.347733	925.305542	199.763748	203.819702	155.136261	8.910463	7.652016
