13.625014	4.957359	28.369030	2.453312	1.204329	2.389828	82.889267
56.304890	4.479758	14.719149	8.924996	57.362164	116.124321	12.384863
0.989584	0.564482	0.524968	0.458805	2.140423	0.084760	0.000000
1.242026	0.294879	0.328947	11.768293	392.930511	0.196712	0.361725
29.482187	52.407860	46.567482	19.644197	30.127386	18.222149	66.305931
40.509811	26.168612	34.928749	39.294636	48.514004	83.612495	46.837265
1.194395	17.887878	1.117190	1.562457	0.930418	1.537039	0.510242
0.000000	0.000000	1.477258	0.084104	0.000000	1.726023	0.000000
3.558164	2.521111	4.443244	4.678161	62.716476	6.086895	2.792644
24.760283	3.441155	12.375809	18.455172	23.095436	32.074909	18.795607
6.650145	1.322596	6.545255	3.930193	11.031503	13.216055	3.319008
12.669107	0.000000	1.580457	0.000000	27.899181	0.312068	0.000000
0.017054	0.000000	0.000000	0.369577	3.941754	1.945037	0.000000
0.066178	0.035158	0.013073	0.033999	22.045061	0.054725	0.000000
13.757782	22.689331	15.156872	32.070221	19.189497	98.073204	62.776932
9.876998	25.386534	24.876554	22.939604	7.689603	43.780148	15.063596
26.936209	15.139379	26.564684	46.614891	17.892155	53.567879	86.748779
20.582258	11.120096	3.951501	151.824570	8.535793	3.515145	33.631706
183.717484	259.212708	164.484909	142.805283	204.619537	314.312103	193.295547
1.915915	2.933144	7.716363	6.642947	12.629133	15.027122	12.234490
90.032150	271.555206	130.004990	107.070778	110.020660	307.398987	153.756927
3.455077	0.107537	4.207438	0.089135	51.058338	14.543507	0.000000
10.463242	1.001052	17.006550	0.418868	11.572038	0.247527	0.467948
24.630682	0.206015	0.000000	0.996113	254.579956	0.000000	48.282047
0.000000	0.000000	0.000000	0.092446	0.000000	0.000000	0.000000
0.212112	0.000000	0.715830	0.000000	38.785931	0.036543	0.000000
22.450512	37.477589	27.594034	62.886158	23.553282	65.445343	38.673458
0.008315	0.633202	0.032854	0.056960	0.008066	0.000000	13.237353
32.835308	12.637290	20.085901	21.117342	44.487812	15.450286	36.544250
2.147374	1.941103	25.105173	12.334467	2.670307	23.366076	6.862144
224.243210	79.177681	213.681137	261.259766	171.691559	205.345398	130.157211
25.676523	6.602329	20.096268	30.313116	41.440132	30.394596	30.797562
5.783047	2.048830	17.964085	3.061898	0.744912	5.811472	0.909460
44.741043	18.613531	39.272633	54.271530	46.193340	54.610455	50.189148
37.916164	15.406673	35.070755	54.015003	43.987713	45.287312	35.447525
7.478476	2.951267	10.913723	7.330651	6.773187	16.601219	1.959332
61.901299	24.118589	64.518867	57.323830	46.987614	99.736771	81.766037
4.552198	3.442848	3.570036	7.138782	5.567219	6.779810	14.726900
1.513854	0.995493	0.503547	0.396741	1.091810	1.275896	0.849669
32.163326	6.358867	36.458858	38.896458	16.334238	68.543739	57.186546
7.360160	20.359797	11.607506	8.687805	14.216088	29.474060	22.026279
0.025066	51.069725	1.336973	0.107314	1.215778	0.051820	1.310244
11.255250	6.451005	15.907216	2.572414	7.821091	18.393431	3.955489
0.044222	0.000000	0.169867	0.091464	0.032547	0.072292	0.060855
0.000000	0.000000	0.478251	0.775399	0.000000	0.000000	0.153163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.131530	0.000000	28.838974	0.373433	0.000000	0.000000	0.000000
158.894211	78.899338	179.829788	110.718414	146.662598	489.737549	388.817047
25.951334	18.302063	17.629602	38.174675	13.555332	191.293060	107.959518
0.289261	0.280313	0.000000	0.997783	2.689205	0.532580	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.774227	3.496692	0.000000	0.000000	0.000000	0.000000	0.000000
39.208820	9.170811	31.878990	30.999887	36.549461	32.308342	32.793427
1.842949	0.310283	3.164561	1.061274	12.722511	0.325645	0.683373
133.941559	46.459202	180.295364	93.935806	100.391525	65.434433	407.890930
12.717336	3.925253	12.405401	33.196636	14.643339	11.005748	18.043680
0.000000	0.000000	0.554127	0.000000	0.000000	0.754561	0.000000
2.074138	4.396330	3.173862	2.516077	2.951685	0.816316	40.952763
4.550280	0.608453	1.139437	1.509123	0.447058	0.206283	0.000000
36.367004	28.795586	29.008289	37.563824	24.153049	101.216606	61.976158
40.112255	28.180883	39.980507	54.302761	29.680651	43.468021	69.057098
52.631023	37.711124	68.540192	88.179558	52.565701	98.039864	70.457947
36.443623	20.559752	42.801872	34.532532	38.749752	48.249340	43.980343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.983130	3.576520	6.678195	11.076510	17.686907	2.768846	1.608661
17.385815	5.597342	17.332037	12.115044	18.278175	27.449472	13.234922
0.214711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.126642	0.000000	0.136233	2.094183	0.423681	0.870422	0.000000
15.585107	7.350131	13.135371	16.884830	11.745997	8.504902	37.410309
12.261166	3.120696	0.000000	9.841503	26.372049	14.311378	28.991625
0.150003	1.687142	0.088899	19.244907	0.038803	14.216332	2.699175
8.750371	4.624052	14.845332	4.142817	11.084064	4.227933	27.357256
3.560656	0.041480	0.054872	0.000000	0.032157	0.000000	0.046200
0.105156	0.033189	0.074046	0.000000	0.007508	0.000000	0.006586
7.044828	0.000000	0.776393	0.558530	3.037289	0.000000	0.000000
4.994067	0.239780	0.587365	0.760663	2.992410	0.757612	0.963850
17.126400	14.629246	16.974236	25.480598	16.142681	13.881025	31.352810
220.611267	142.669357	140.438217	222.236694	297.110168	53.241512	525.721191
23.302643	2.481472	23.493423	46.716068	60.832020	14.730693	59.102879
3.863330	0.422532	0.208576	0.194225	0.000000	0.000000	0.295993
79.179878	14.456664	24.966005	75.445755	116.937462	67.625496	69.146339
0.263820	2.248035	10.509270	0.345487	0.180650	1.103653	3.808191
27.172544	12.398733	22.006584	32.724407	14.173178	13.517538	27.477882
7.376231	4.797119	2.686234	1.329497	0.775054	5.363403	3.234432
60.239296	24.318518	115.638840	66.172974	117.952019	40.808910	60.130421
0.000000	0.301180	0.519889	0.663106	0.000000	0.528767	0.000000
4.998909	0.995714	49.405704	1.521691	2.229862	6.213847	0.133594
50.553677	23.854755	78.988312	45.064865	52.401279	121.068619	33.167145
12.070276	3.233220	5.999950	15.765504	6.154181	10.240001	37.550884
17.330463	7.251205	12.052888	15.510476	40.187946	16.165358	19.019810
0.000000	0.386758	0.323580	0.000000	0.075664	0.186935	0.000000
17.479544	8.330912	20.357056	22.661434	14.862997	37.815235	10.902141
8.005775	5.039595	16.097670	2.494093	18.600447	25.094019	2.640945
28.739046	10.812426	24.334463	16.271420	14.329351	22.240665	15.783084
41.122543	26.148575	44.513950	49.040974	61.886406	48.867199	56.698898
56.601608	25.638403	37.738792	38.601383	72.528305	40.732971	87.886520
1.055718	2.008999	2.074028	5.633496	0.820419	9.670719	9.772936
10.972997	7.080807	33.135849	7.679382	19.195126	1.172328	5.406033
17.727297	9.533638	15.864413	21.330023	11.919148	29.482971	14.109412
63.008255	15.789231	103.914398	52.269810	77.579361	69.075737	101.645416
1.632625	0.000000	0.000000	0.675782	12.866302	0.000000	14.256928
0.349794	0.433509	5.882621	1.029393	1.518693	0.513423	1.418733
5.046624	5.177267	2.829782	2.039293	2.233721	3.239289	5.497873
13.838177	5.766837	12.078162	17.549809	23.358063	10.765647	16.736040
293.841248	96.164604	101.827194	255.566833	1043.873047	44.325375	99.088127
87.746445	31.913679	71.477722	98.990829	82.070656	120.463982	79.342392
88.383873	57.943378	118.619499	110.810326	122.110794	117.814041	154.844788
0.000000	8.774758	0.009148	4.575790	0.080860	0.028721	0.000000
0.000000	0.000000	1.091062	1.665995	0.823833	0.000000	0.000000
6.061418	2.585742	3.563211	2.423715	5.878680	2.572585	3.390525
5.086806	5.438824	14.595325	35.715141	9.483776	1.928414	20.719328
44.240406	21.570002	52.954681	42.900391	35.727676	31.902906	129.751175
41.888828	41.738605	64.302513	46.889244	31.886171	93.264236	51.671799
0.983609	0.000000	4.205504	0.087908	33.069752	0.000000	0.000000
0.033771	0.264970	0.000000	0.211326	0.000000	1.021984	0.430427
37.457565	22.661432	22.878963	32.075195	25.219147	73.093414	55.882656
31.394156	9.748328	26.982935	69.158508	17.558594	4.192303	233.277542
45.062935	20.570730	64.134079	70.069344	25.749670	93.067383	31.321501
13.390002	11.297771	20.826208	22.100748	22.958128	26.004791	25.510874
10.885062	0.000000	29.249418	16.318987	32.415039	75.149429	17.298939
0.364943	0.763827	0.000000	0.000000	0.000000	0.000000	0.000000
10.349615	0.966733	1.886838	72.561333	3.443231	64.723602	4.085973
19.415632	12.995851	26.385292	17.669344	9.302243	21.287884	5.471575
0.978824	1.550651	0.390224	0.181760	1.132557	0.956933	0.016812
15.149292	14.750554	30.095949	29.169962	13.262297	21.337637	26.411829
11.609930	18.040327	8.908587	14.574430	11.144600	26.223021	14.331188
0.021709	0.000000	0.414557	0.278821	0.000000	0.000000	0.006877
27.083944	165.148087	10.077502	73.307732	20.834076	97.433136	97.357796
22.002483	5.334772	24.796078	2.351234	20.058134	30.538963	4.331686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.690434	0.000000	0.170706	0.000000	4.170325	0.000000	8.985691
132.972778	33.884705	103.735878	120.119614	134.382507	148.124908	107.058853
66.567459	23.174799	87.316490	58.909683	31.828144	51.831299	47.476673
0.000000	0.019638	0.000000	0.000000	0.000000	0.000000	0.000000
7.806462	10.835463	29.171373	5.025576	48.027447	6.461827	1.357314
5.252094	1.865272	3.977385	10.149751	4.450898	2.845197	10.392345
1.939377	0.238149	12.001300	0.220284	5.561448	0.265930	0.144480
0.000000	0.044254	0.000000	0.028530	0.000000	0.120546	0.000000
0.000000	0.000000	0.000000	0.000000	36.073933	0.000000	0.000000
0.952283	0.318798	0.196568	1.192805	0.000000	0.000000	0.000000
0.329312	0.740182	3.603039	0.694086	0.393171	0.078554	0.240751
208.930038	46.532913	398.972198	29.672562	382.835266	13.890998	147.543030
0.079689	0.117600	0.970784	0.227446	0.025768	0.109831	0.000000
2.577693	1.643968	8.813396	4.877329	2.115821	0.596253	2.843851
20.031918	16.312849	60.240940	14.607757	40.464355	17.247238	77.247581
2.616161	3.265027	40.554409	5.230371	1.249616	2.367647	1.342726
75.928116	42.795536	57.576519	61.022446	49.753819	104.971840	77.010124
21.410210	0.000000	31.857912	18.436506	14.333967	35.678204	16.926500
0.000000	0.000000	0.000000	0.000000	0.000000	0.011712	0.010768
12.379910	3.333079	14.945557	10.138239	19.509293	10.963553	5.597899
12.061800	8.741028	11.471337	14.929768	16.275612	17.323832	20.028776
19.150404	25.479174	18.273582	15.487719	27.889791	27.186302	26.849190
0.866534	6.026357	1.362611	0.261494	0.162153	0.436264	3.148846
1.550074	0.000000	0.000000	0.000000	0.271234	0.000000	0.000000
0.292363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.564152	5.068431	1.686454	4.640255	3.331206	4.759637	4.054733
93.563919	54.064529	63.091259	49.269279	137.697906	106.509689	150.741135
2.310605	0.000000	0.000000	0.000000	0.022192	0.000000	0.000000
27.408834	10.276931	20.277441	19.514164	22.766977	28.218658	12.996984
12.457690	10.260997	11.247113	11.594331	15.123730	10.508347	13.176967
39.516853	14.740872	36.797558	52.477379	40.701283	54.081806	50.876236
0.000000	2.428671	0.000000	0.000000	0.000000	0.000000	0.000000
12.154305	17.594131	18.277082	14.343405	10.724757	27.763138	31.449333
0.000000	0.934361	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.651132	0.821186	0.156400	24.120764	1.031319	0.000000	0.795431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.433388	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076308
28.559444	19.581572	43.258205	39.472912	28.714388	38.643791	27.505327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.851462	8.578018	5.002272	11.442894	6.894554	10.506784	5.203849
37.764290	37.768356	54.380432	51.869831	21.314325	27.306248	12.459356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.107446	0.063425	0.000000	0.000000	3.474302	0.000000	0.000000
239.739075	55.470867	112.979736	122.313904	118.085953	44.943039	74.424728
0.475165	0.381288	1.100016	1.246007	1.253177	0.383725	2.709565
2.023230	0.669689	1.656104	3.473969	1.579957	3.156192	9.645980
18.877369	9.013273	13.276965	59.167271	14.411127	12.301592	20.547873
10.338420	12.265294	12.535328	6.224572	10.406211	11.117488	7.874487
67.076813	29.611181	51.839046	49.971497	61.272781	38.596306	116.173676
12.983980	12.446156	25.142275	23.442556	9.488689	41.793476	18.498146
8.285196	42.829220	11.915748	11.206532	9.738279	24.204409	16.566444
3.637325	3.941332	6.929805	10.247821	3.694595	21.007133	16.079550
0.000000	0.758260	0.516916	0.000000	0.000000	1.524514	0.000000
5.452277	0.614464	4.200755	3.715351	4.501209	1.205480	2.624393
0.921112	0.340734	0.491221	0.963887	1.417938	1.927819	0.585164
9.600597	4.005528	4.787482	22.090137	5.614326	3.287047	1.198900
39.777561	34.059299	37.325974	36.030602	36.351559	50.419609	42.101601
0.741705	321.309845	0.885462	1.107499	0.916444	0.318775	1.254832
35.827316	12.794492	30.825701	31.616650	26.210827	27.069540	19.079136
8.802089	5.106177	14.284021	15.533230	7.261902	10.647179	7.893235
1.581634	2.207176	0.260052	0.168542	0.961839	4.554652	0.000000
62.833805	29.236395	53.279728	63.596951	92.994652	62.093910	108.405441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066365
389.029053	313.006775	492.684113	332.948547	309.469940	1237.663574	768.608887
10.541422	0.391713	3.593943	6.124609	5.142135	5.811145	16.295219
16.605227	6.950191	7.568359	26.553452	14.751046	13.848700	31.189421
3.441399	124.137184	24.526068	11.413654	0.950044	1.854183	192.492493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105899	0.000000	0.020920	0.018135	0.082183	0.021893	0.040258
4.615610	7.297971	11.006983	18.285406	3.621780	20.186666	46.156666
11.784760	4.260058	24.164686	29.239567	43.517513	16.610786	5.135087
77.702278	52.906708	81.181946	67.094994	71.477890	119.753647	87.930923
42.127151	63.242882	135.850143	85.445526	36.849094	37.828751	28.413391
7.771749	0.471423	2.481692	0.540973	3.311780	0.696024	0.109197
35.783466	90.837753	34.061958	117.572464	20.499153	13.887352	155.921738
3.365488	2.106776	13.586252	2.347758	24.991068	29.128391	1.042796
109.740089	118.538826	157.121109	165.473114	50.546291	319.932709	172.160385
22.683538	9.429024	41.464481	14.145734	26.911472	45.843071	32.100636
1.624388	1.075601	1.743993	0.967568	1.288007	0.963654	1.315593
9.121758	0.898891	1.674220	2.708653	7.836597	10.468159	1.800437
28.098640	7.237550	21.621002	26.554340	22.419350	38.351223	27.567797
2.576141	0.389796	19.696175	12.732309	1.012257	0.556175	0.604339
53.335556	5.752023	15.751493	22.439209	32.709194	23.144482	22.824364
12.266009	28.129572	17.496527	15.009154	8.535542	17.574209	268.470276
0.044808	0.000000	1.922253	0.051155	0.746168	0.110919	0.212925
8.031497	9.691686	6.398488	33.603447	9.192730	3.992544	25.259672
35.484417	14.001831	28.621635	39.397121	33.703854	42.165264	39.608017
25.169874	17.545040	13.587353	15.640297	36.180077	10.387179	25.501957
0.000000	0.000000	0.000000	0.000000	0.047298	0.000000	0.000000
1.716382	0.000000	0.943272	0.000000	1.139205	0.072006	0.098120
0.502405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.185085	0.218509	0.243754	0.000000	239.270950	0.191318	0.351806
11.258695	11.005737	8.855272	10.674224	11.263112	10.201181	15.586791
0.427136	88.245705	0.283691	0.435098	0.142879	0.121799	0.951878
16.123560	25.355787	29.463730	27.928812	19.714565	50.929920	43.443771
24.775383	4.024938	20.314651	18.284979	19.561354	17.496078	29.160517
111.709503	57.158409	80.355446	144.086716	94.032433	93.375992	174.066940
51.177795	43.360382	49.860146	49.133465	41.106121	109.044479	78.019485
9.103941	201.122269	25.228086	10.556491	16.065928	24.305367	1.530817
431.282959	218.505905	846.417786	651.108582	890.618958	84.101959	599.325867
1.772325	3.151492	14.568326	1.133360	2.528892	0.904411	0.277181
16.808201	21.385468	12.961139	19.830555	22.322453	23.649275	15.470272
10.067211	12.683095	12.918419	7.675237	9.293048	72.941551	69.919037
0.000000	0.000000	0.282082	0.000000	0.000000	0.127203	0.000000
17.940599	26.760523	25.034901	21.269245	34.341209	17.151169	29.830114
1.905213	2.254684	14.095821	6.227308	1.848169	0.321917	2.298199
19.826727	94.800941	99.317505	116.893013	15.572280	24.091087	154.351563
15.583976	12.571465	21.994490	20.593830	17.838636	11.548491	58.510658
10.656545	8.040460	9.861257	11.894121	11.437667	13.099907	11.741587
2.576145	0.000000	0.385706	1.015197	7.897342	2.412259	3.426831
5.109766	0.253986	1.122355	2.698604	3.206417	1.618695	2.333088
0.480101	0.485418	0.281552	1.010557	0.000000	0.721233	0.000000
21.147524	8.342199	13.345279	24.568979	23.801907	19.407513	19.862272
0.000000	3.221869	0.749267	1.181993	0.000000	6.423219	1.491897
40.896828	50.276382	132.693756	63.087975	67.075768	111.584099	56.909393
19.335661	19.109360	95.231712	22.006514	16.732832	49.584816	19.708782
5.013493	6.205682	12.467428	5.930248	5.382652	22.173401	7.207045
2.883523	1.771605	10.475950	1.391308	1.598393	2.419867	0.000000
32.822247	17.900982	13.731137	22.050714	10.159505	59.001614	51.223450
10.491927	31.548206	17.688002	20.709429	17.571716	61.777035	26.700670
9.482520	17.984133	12.020913	18.902573	6.642682	33.734600	11.173340
1.013266	1.172236	3.734545	0.845568	0.500237	34.238449	10.909140
13.791331	1.322697	23.702181	0.000000	19.785595	6.700702	5.889370
284.661804	112.548767	466.079468	254.310089	207.151657	290.565308	299.912323
19.670527	9.151587	63.622761	12.830145	39.947773	9.180468	17.661617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.857615	3.653111	6.648949	15.758880	27.698784	10.238705	5.905431
9.427732	15.433062	9.254818	5.561878	5.998117	3.410319	64.462967
3.383512	0.000000	0.941338	0.222552	0.126066	1.074673	0.000000
1.308417	0.850581	0.000000	0.000000	0.000000	0.000000	0.483478
0.270802	0.779285	1.069929	0.463748	0.000000	0.000000	0.321711
27.974960	17.474901	40.362309	23.261816	24.441975	20.286263	3.187867
15.660372	13.146367	15.524791	24.107195	4.556530	32.382965	25.265762
17.121422	3.892794	175.003128	11.737756	18.514515	4.403946	183.681274
5.458642	7.209488	7.225356	1.802383	2.302499	1.159676	16.515488
3.347522	5.546088	16.436707	18.102598	5.778440	1.106520	174.627533
15.810396	5.089596	23.431557	13.309422	27.069199	11.384732	10.096640
43.910698	27.610155	82.644501	46.432285	50.211269	44.491482	41.039806
32.835747	14.668701	22.004414	32.858871	47.660595	35.377693	64.773804
0.580092	157.545929	0.000000	11.750301	0.000000	0.000000	57.141663
24.893484	39.723976	36.791187	27.769733	23.520586	36.142033	52.166313
15.952102	1.764688	20.524755	13.599855	22.824697	10.784034	23.197758
