2.818583	1.938877	0.000000	1.070052	0.000000	1.893595	1.866967	1.417821	1.323534	1.262431	2.239806	0.000000	1.448442	5.896039	1.313365	0.000000	9.527208	3.121154	6.953887	0.000000
0.626529	0.702392	0.549151	1.845009	0.000000	0.424060	0.652565	0.403291	564.179871	0.826213	0.000000	0.000000	1.045736	53.906841	0.732888	0.686566	1.606963	0.774733	0.822454	0.000000
0.000000	0.000000	0.586601	0.973086	0.000000	0.648831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.459666	0.000000	0.000000	0.000000
2.661527	6.080507	3.212264	8.919099	0.000000	4.802674	9.755660	3.779483	11.038625	2.352649	4.345042	0.791478	13.824267	2.063573	5.138670	10.273453	1.678851	1.073645	2.813797	66.147285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.382004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.839945	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.430820	1.003015	0.000000	0.408812	0.000000	2.320929	0.000000	0.000000	0.000000	0.000000	90.347961	0.000000	0.000000	0.000000	0.000000	0.000000	38.794250
33.408279	11.573281	8.607159	27.202478	51.283924	4.298755	0.393199	6.143573	34.078606	6.125784	69.203720	3.766491	3.059899	0.529799	2.606082	1.061970	3.876026	16.700165	0.585588	0.000000
0.000000	0.000000	1.073953	0.608558	0.000000	0.000000	3.032106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.333942	3.318082	0.838777	0.000000	0.000000	0.000000
32.006290	27.315752	21.674864	37.953552	41.463203	20.895065	249.441177	21.299206	38.036678	21.299755	47.316460	114.826515	29.390924	16.219982	48.833832	60.792011	48.519791	31.728895	29.190783	24.954441
6.409463	5.467007	21.575003	6.575627	9.934163	9.945745	5.225187	5.775920	13.358840	7.246277	14.459903	0.518333	10.144629	0.746330	11.519755	6.753221	8.453458	12.722847	12.466512	0.248534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.259046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.199577	61.186569	26.693459	30.717840	19.080088	48.335392	6.326914	40.007603	10.305523	35.408958	17.551048	4.007062	57.212902	8.481365	13.136776	4.001621	12.300048	10.229042	22.890875	0.175665
7.392961	2.063691	0.783633	0.715277	3.583941	1.917267	0.731561	4.300908	3.351377	5.613365	3.333687	30.089911	2.528651	1.828140	0.000000	0.000000	1.491757	2.355643	4.074145	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.968647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196058	113.184837	38.002354	0.000000	0.000000	0.000000	2.113146
0.124449	0.456744	0.000000	0.362079	0.000000	0.635986	1.052771	0.126220	0.062483	0.391503	0.200679	0.073989	0.000000	0.244883	0.360299	13.906970	0.556347	0.252359	0.361216	0.104276
62.198978	31.384169	16.674654	14.127719	12.052439	59.795303	4.179268	55.354794	10.177060	53.997494	27.092241	20.950933	26.017307	21.928850	9.438066	7.886483	24.639894	31.356615	30.539265	50.119263
22.022629	3.599390	3.895555	24.140020	35.312744	4.348257	57.805531	62.122570	90.060112	58.450363	28.415804	26.837711	62.198414	30.231781	26.157406	1.601605	36.969936	5.875883	79.775803	0.848449
27.865871	12.100478	26.968372	26.338633	25.260828	35.441040	23.117184	40.644947	21.762806	43.977383	27.267540	80.533890	24.755966	30.686449	22.721031	19.609016	17.001678	30.422293	23.344036	85.932426
0.008927	0.000000	0.033023	0.058993	0.085477	0.118006	119.532509	0.012547	0.104604	0.011325	0.024910	0.008952	0.025118	0.141782	133.801239	2.210464	0.025501	0.000000	0.038793	0.000000
177.030823	95.040253	81.605682	64.936371	72.275902	88.384094	52.434273	84.060028	68.705719	99.076698	81.070549	107.181946	63.578159	81.388779	55.540112	44.306011	65.572571	111.177757	75.992897	29.566383
245.013626	298.769897	56.118118	34.970284	161.900787	75.027481	40.233875	115.480034	31.010780	209.541794	199.652740	44.600811	80.140045	51.462215	19.910412	137.135757	149.506958	663.487549	398.203217	52.892750
3.499802	3.869012	0.793378	0.958950	2.262390	3.310528	0.666678	1.646132	0.678752	1.006477	4.974913	53.607880	12.287573	0.000000	3.490608	0.653410	2.103104	1.698135	7.704208	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106775	0.000000	0.000000	0.118407	0.000000	0.068124	0.000000	0.000000	0.000000	0.182868	0.000000
85.106720	104.756584	333.571106	159.584366	244.965927	87.263557	134.754211	124.017395	330.546417	132.116714	134.074905	57.296425	135.804306	183.708084	113.082512	126.912369	215.996063	130.859283	153.942108	32.388718
21.802275	12.571841	22.112297	18.919304	17.040485	12.503736	32.479694	13.577631	15.628043	14.071226	11.866351	21.029778	19.529146	12.291095	49.174984	43.546539	14.606766	11.503434	13.231459	4.616489
0.580793	2.182021	1.023094	0.121848	0.037832	0.284358	0.219893	0.583106	0.426774	0.561403	2.199519	0.055468	0.350192	0.000000	0.238789	0.454036	0.585403	0.206809	2.704185	14.203393
29.817022	16.675468	25.030825	27.911959	21.603159	19.447500	21.651375	27.716265	29.253263	22.382338	27.370256	32.577457	37.677280	18.285936	17.341217	17.366558	28.226585	27.811913	37.680248	14.976401
14.772729	12.308768	19.328094	12.925405	16.723059	19.693871	12.492429	16.708050	14.782517	16.853838	19.839609	13.549654	13.449834	15.667096	10.853408	12.571917	16.904049	21.009462	16.045019	25.015425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.167660	0.000000	0.000000	0.000000	0.485856	0.000000	0.000000	0.000000	189.788956	1.786468	0.000000	0.000000	1.775527	7.534495
2.799217	2.379156	5.291070	2.945994	1.943315	5.211432	12.756850	3.405973	2.218011	4.637238	4.530489	3.872807	3.327806	0.777788	15.224204	2.529462	3.516237	2.547909	3.277196	0.436837
1634.752319	769.331482	533.529480	109.462173	1611.284912	615.875977	71.854675	539.652954	84.133804	701.515625	1464.696899	371.965637	843.956238	99.756416	101.535431	58.126747	74.063042	996.394165	1158.784180	242.224930
21.114901	14.726521	90.480896	22.503847	9.942472	10.383837	7.706990	4.417565	7.211969	2.805436	7.016913	1.578144	7.086912	15.072084	25.102631	8.017292	6.163492	2.821327	32.342484	23.702394
10.788424	9.896221	5.378702	6.269732	64.961983	1.622472	9.605603	1.865490	2.395344	2.596293	9.729417	0.301511	1.043686	0.599828	7.045532	8.159651	6.374399	4.124179	9.123182	0.203824
26.536592	23.295465	37.748768	21.610893	23.869991	40.433693	16.004759	40.565601	19.015593	44.346737	33.548347	16.581257	32.743500	18.845467	10.629782	14.715767	33.814495	23.869886	37.295135	3.295148
8.684836	6.421321	15.593896	33.861382	29.893421	10.931726	39.478878	21.527225	79.235214	7.511485	31.582510	50.956375	12.613368	10.355257	49.685490	34.484524	29.045908	35.033100	5.358368	0.676880
49.510056	47.556206	54.927227	46.391663	42.920765	45.736595	83.331802	43.987999	58.597702	40.512474	52.376415	70.787636	48.546375	73.423546	95.463867	35.462543	59.376263	44.026642	64.164124	15.255965
28.519302	34.412933	16.985374	22.592325	29.663221	28.531912	56.664692	26.627481	25.228662	27.856527	25.435942	20.013590	48.993301	17.233082	35.494045	18.361525	27.223602	51.002327	37.115192	8.438311
15.634120	16.802181	14.423624	19.821556	11.215885	19.871075	25.406609	23.748678	22.799141	22.777813	24.953144	21.967997	29.836641	24.736004	18.374100	13.763352	21.002792	27.105995	22.229235	19.079855
10.297119	9.798167	20.902208	13.823373	15.379929	6.906497	12.741962	8.369328	12.201632	7.485472	7.112797	4.040287	15.328570	16.535820	5.615538	16.811611	25.653437	6.935298	13.805690	4.478292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007075	0.000000	0.000000	0.000000
28.960899	42.805634	64.939987	5.393464	97.561874	11.596477	29.836861	4.548992	14.654272	14.596949	17.542837	8.776725	17.875589	60.133995	51.892498	1.386032	6.331765	2.858086	13.929531	42.442738
9.356107	13.546021	58.197018	30.260738	32.455212	19.357826	36.640072	13.404220	27.397175	12.416922	13.190611	2.825608	22.989599	16.961517	42.488228	22.728909	38.265659	11.336453	28.072670	7.630016
2.885386	1.426227	1.686305	5.677433	0.143898	37.690281	6.887443	30.565058	0.841355	33.460499	9.886335	2.026906	0.507430	0.650961	2.124698	0.544824	0.493696	1.254858	4.963274	0.000000
22.293407	13.276062	38.014683	13.656438	15.656901	11.709815	17.959911	14.439198	78.442345	10.687086	14.239445	18.940174	27.628891	40.928722	13.040129	24.897058	10.120089	15.713007	18.484524	5.651953
31.256966	35.629734	22.589380	27.708218	5.321764	110.445129	14.248796	99.079384	21.016699	93.204224	70.782074	32.339554	90.876564	19.731237	23.520443	27.759937	30.605564	113.443069	73.011864	16.659266
1.447176	1.801290	0.000000	0.171450	0.000000	0.000000	0.443065	0.751171	0.000000	0.390462	0.276489	0.153219	0.498043	0.452184	0.835106	0.391618	0.728961	0.490541	1.078189	0.000000
7.796575	0.000000	3.136201	8.312303	829.429810	281.942841	0.000000	165.223053	193.278214	230.113281	115.603668	157.642548	691.955872	276.405426	0.000000	26.623081	300.571014	329.115753	58.416340	16.567936
191.956909	151.799591	120.621796	190.872253	292.188171	194.887039	162.232040	197.784164	142.214432	216.400208	839.368347	50.014385	205.943939	168.479965	156.547836	70.817711	136.774704	870.105835	497.092163	111.232430
7.146863	8.548170	3.880199	7.341926	6.428834	11.685699	7.670042	12.867332	7.395524	10.777264	10.175276	8.343839	11.279483	4.264390	9.487141	5.522291	6.706764	6.673818	8.777544	2.583809
106.388184	79.211601	98.117241	65.242516	77.116493	112.769188	35.187176	63.972542	44.149746	54.774429	50.348240	150.005981	174.485626	35.030651	40.207691	46.713722	59.874409	81.733284	137.801208	9.737783
0.448803	1.297186	0.553411	1.400581	0.324012	0.311292	2.888650	0.403028	1.606928	0.395408	1.374140	0.150018	0.175394	0.720019	4.238251	1.091542	0.235444	0.077686	3.331809	4.315894
132.248199	51.369396	107.302185	41.832287	42.566185	84.376846	133.215164	135.053864	65.563591	136.428635	55.306877	684.641052	40.275425	42.006355	189.775101	125.938469	66.796379	66.243469	73.965790	9.209190
59.793530	39.457436	60.836948	13.603586	32.573215	31.979595	26.040798	30.940943	67.382103	34.355076	28.378529	13.955359	47.498138	31.050016	16.574438	45.749218	10.902621	36.029938	29.541201	5.692517
17.709618	18.629105	23.001577	13.949677	21.262709	10.324696	16.770489	18.059126	15.964291	17.384211	21.767437	28.920151	21.595270	13.713432	38.176041	15.989529	41.215538	19.127771	27.818398	15.911028
38.295113	32.663185	43.163582	41.657085	44.788311	49.741066	36.114262	39.759266	34.312592	33.106762	31.377626	45.956127	41.641762	19.339380	34.616760	26.868534	42.002434	33.757950	39.489231	27.365673
302.653656	184.794327	296.230133	337.081238	248.025162	220.491058	164.930939	229.073395	216.395065	240.956039	241.604034	756.677429	251.939407	113.311089	174.890427	169.420731	234.147995	250.502029	246.917007	46.058758
7.452788	6.446663	9.598219	2.970532	87.039604	6.913385	1.353942	8.499207	0.884781	7.040146	3.250538	0.087914	7.435419	0.000000	0.573335	0.000000	20.481491	1.115878	5.965343	0.000000
17.354488	11.659854	12.820568	14.551815	28.469315	15.692310	8.938377	15.124447	13.527518	13.485079	14.010882	9.764504	17.200693	6.867536	10.656939	6.644691	12.697353	13.439105	18.015747	2.674732
15.298228	73.461151	0.000000	0.254972	0.000000	14.996758	2.695092	7.774458	3.692175	6.683717	2.826162	0.000000	1.302746	3.676730	5.933689	1.345967	0.000000	0.000000	2.892196	10.621301
0.394862	1.225489	0.701806	0.624044	0.000000	0.491752	1.203869	0.000000	1.175103	0.000000	0.944452	0.000000	0.000000	0.000000	0.679863	0.248041	0.396338	0.000000	0.796679	8.610129
1.044345	0.418831	0.137662	0.000000	0.000000	0.609844	1.473034	1.075691	0.419946	1.549372	0.372676	0.138043	0.000000	2.161398	0.854218	0.731629	0.000000	5.826628	0.195176	0.314949
31.582062	9.095942	5.126288	6.039903	8.768917	1.608580	4.336809	1.904310	8.959256	1.858085	6.594482	0.000000	4.310663	4.079132	0.807652	1.417853	3.569952	7.033369	11.515679	110.958824
28.837704	28.445900	34.704239	34.736217	60.655754	36.616299	38.340660	18.977789	31.540205	24.117563	30.358839	31.532303	19.148792	9.247966	32.984653	12.594131	21.225771	26.220600	47.788067	9.484598
52.779842	40.931351	89.358192	15.794509	45.046844	41.058853	44.550510	46.846832	66.702621	39.416679	52.353172	261.558197	18.057491	7.531717	57.713142	16.267221	64.804680	52.234169	49.900707	0.179242
56.916489	46.343262	70.588776	44.389938	51.040665	70.966240	45.531769	74.755936	51.469978	79.136642	66.771889	145.245178	52.027256	45.471119	41.158180	35.016571	51.116936	63.264702	61.383801	14.876691
0.322351	0.085259	0.000000	0.433748	0.000000	2.728701	23.638575	0.310354	0.000000	0.951291	0.000000	0.531467	0.000000	0.182259	62.213650	69.061752	6.954176	0.508750	0.000000	0.000000
1.454353	1.276023	1.826964	0.422621	0.024346	1.054050	2.097228	1.051971	1.367920	1.399689	5.680309	0.772495	3.017442	0.659016	0.821653	0.923577	0.524605	0.990508	1.258470	0.000000
74.782600	21.056248	21.054625	19.381643	19.235292	11.788589	13.171584	17.010704	19.162054	17.088129	22.273895	39.421776	26.498695	8.083523	15.467197	11.222655	14.886190	29.754421	13.490869	1.561317
72.103806	83.255356	82.044472	34.167652	59.920448	61.507507	32.983425	40.809101	37.670811	50.510258	45.520164	55.033627	39.728703	19.185850	31.298063	33.147404	68.029358	35.359619	83.766602	22.526331
49.235649	73.263596	57.182610	42.184505	57.779243	86.816589	63.620041	71.769012	68.828865	83.386208	77.662651	81.957809	124.585236	70.515205	51.432217	44.370705	87.236259	64.275887	126.139153	21.235325
12.185677	11.205966	1.573235	12.687255	11.349799	16.328638	2.413776	11.329061	28.635458	15.424174	18.143606	0.579671	23.023613	60.421974	2.393529	3.498827	10.523203	14.396990	19.761786	0.000000
23.793144	11.516198	8.931965	7.275012	19.673538	6.445712	53.596138	6.053534	8.196908	6.758866	10.169331	0.936582	2.431551	6.042911	313.372925	7.561943	12.427931	9.150623	3.505194	3.400400
71.109261	32.276493	44.025352	43.956738	5.109586	41.030132	29.301004	45.708260	43.894218	63.750763	38.059490	44.592678	44.825363	61.633762	36.049488	20.068935	35.310631	74.127502	31.831734	55.065609
49.626743	64.499512	37.731213	109.977470	50.443363	81.693092	74.147964	67.658058	71.312424	61.141392	59.938652	31.360184	107.805908	79.001381	81.275955	54.671211	82.861519	44.014500	81.736717	13.788894
17.628866	16.948250	51.182816	31.068953	21.079033	12.150821	44.215446	18.886131	28.414627	21.280005	15.723432	15.253783	13.117750	25.816010	26.409971	23.127121	26.928288	13.077812	26.373947	4.114461
76.517120	44.786793	56.168392	157.942184	35.048195	162.519257	103.983635	375.220215	83.709938	443.170441	164.632324	37.837643	45.915497	68.580643	38.252216	26.111887	60.167984	176.868561	88.258728	7.157156
24.705915	48.561089	12.382772	2.555682	14.100875	5.223955	4.169279	12.617921	2.699147	16.214878	27.571369	1.411342	4.736167	3.734752	6.096372	3.824870	8.937510	4.527332	15.889495	0.104513
0.544039	0.000000	1.557320	0.214007	2.019951	0.000000	10.151774	0.000000	6.400311	0.000000	0.000000	0.000000	0.000000	0.420818	7.924897	0.691120	0.000000	0.000000	0.000000	4.671190
217.411163	230.559662	134.533859	75.113853	183.164032	139.301468	226.874557	116.267960	38.365154	120.733032	228.822266	37.935707	65.078056	25.143721	226.496094	48.800591	116.930939	129.214828	131.479431	199.604813
0.000000	0.000000	21.099728	0.771297	0.000000	9.235508	0.447004	0.000000	0.724477	1.130986	0.000000	315.836151	0.000000	1.885313	0.664053	9.134928	0.993471	0.346740	0.000000	0.495532
0.369925	0.775466	0.068801	22.122700	0.140561	0.482978	59.467697	0.173319	80.376839	0.182512	0.000000	0.123652	0.231309	82.025833	31.015585	13.125025	0.264188	0.000000	0.000000	0.244887
74.558746	41.264721	18.160707	16.794580	20.423918	107.621559	15.705893	87.280807	18.529367	85.362816	18.785152	10.598307	87.488304	24.920090	12.491866	8.643893	27.594906	12.553761	36.931046	29.995642
3.734365	6.522260	10.145700	4.406921	29.022583	2.139783	3.938619	4.614445	9.243358	5.024066	6.498637	8.069780	4.705383	26.871000	4.916110	4.154461	5.539061	2.531616	3.588916	2.143081
32.282677	24.070326	11.662744	4.967607	7.292538	15.162558	4.028576	13.709655	9.307139	14.582660	42.155560	42.548801	17.680666	6.844060	6.202650	9.225354	55.022831	56.154861	18.291237	0.436124
1.749171	0.457154	0.924374	0.110090	0.000000	0.220217	0.000000	0.070245	0.195206	0.126808	0.069729	0.100231	0.000000	0.144320	0.701182	0.068371	0.428296	0.000000	0.380062	0.000000
51.867592	55.050182	65.877663	56.219051	49.728764	90.276543	82.371437	54.426071	80.672379	57.978184	69.064796	109.647247	62.892044	46.980907	57.676083	29.938892	49.211414	89.275536	74.201622	30.149498
48.464828	8.879703	0.128969	0.115199	4.149035	0.019203	0.089098	0.000000	0.000000	0.016587	0.711410	6.410940	0.018394	0.264279	0.070550	0.017886	2.110141	0.179231	0.071018	0.000000
59.963768	58.462650	60.125435	93.934731	78.894615	58.475159	59.826969	56.134686	83.894524	51.850204	33.517830	81.537689	113.854668	64.720314	51.595455	82.785591	102.343376	35.010273	79.489044	17.692881
30.056236	15.064188	8.284997	17.650597	21.126898	14.356622	26.701904	7.327153	9.879717	7.287226	24.062498	10.079306	12.825009	5.783448	23.618637	4.760339	12.930672	43.470802	8.448734	28.565563
56.646702	49.192387	42.070076	30.462223	39.938046	40.487907	35.863220	35.540272	35.100414	34.503365	29.344046	57.581829	38.590336	20.076157	31.903835	28.973297	22.768061	28.875444	35.173462	9.842059
23.800255	0.000000	44.466103	14.970370	16.257719	23.274389	20.434292	21.753443	17.334375	14.109276	24.048487	46.454220	15.641378	17.093317	32.998180	14.539238	17.248558	27.068941	26.746681	6.036360
0.034218	0.039126	0.042194	0.056533	0.081228	0.000000	0.000000	0.072144	0.089103	0.043412	0.000000	0.017157	0.024071	0.296440	0.166185	55.225525	0.000000	0.000000	0.000000	0.515962
23.645754	18.229513	24.642082	17.284657	16.936949	21.176041	16.351877	17.413492	19.716423	17.209272	15.155930	12.728884	17.191828	8.250859	13.902869	10.376520	21.721172	15.533680	24.014721	3.462845
122.790657	39.963326	131.761597	28.542063	62.671947	36.154655	33.956455	32.020149	18.936691	26.409317	57.881523	4.057184	33.870987	10.111704	33.691750	13.434908	31.011091	40.771229	30.202162	15.624510
1.264866	1.362841	0.734851	0.200936	0.049910	0.750285	0.386795	0.205138	0.000000	0.066478	0.644831	0.060469	0.102665	0.000000	0.525042	0.033277	0.074100	0.076975	0.369965	84.804703
