7.267526	13.059041	2.466460	28.696650	25.095928	6.712796	3.848641	23.648264	4.830373	2.738739	21.453377	12.289785	1.119140	35.969658	1.327459	7.702829	0.902493	11.664853	1.196100	2.180748	11.239169	39.154297	0.000000
10.573281	35.567219	1.038585	83.437370	7.549212	6.763869	9.261636	38.312210	3.123013	3.003589	25.044456	6.252797	2.195076	25.155853	1.044838	6.182725	0.911856	0.769975	4.869166	0.536126	7.875518	17.110178	0.000000
1.298434	0.038368	0.015341	3.576106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409925	0.000000	0.000000	0.324500	0.033239	0.000000	0.138142	0.000000	0.056552	0.117533	0.000000	0.023959	0.008635
1.490809	0.000000	14.735162	0.000000	2.378341	2.880136	1.439186	68.766525	0.000000	1.182240	2.592589	3.540771	2.461317	1.879866	31436.873047	3.994256	0.804995	6.684074	2.267428	12.710166	3.587076	1.970050	2.202591
65.643402	64.656525	162.364304	134.159531	54.303398	56.179642	78.766014	81.899681	44.314007	41.794392	43.876816	71.158340	47.484482	63.928856	22.164526	69.378723	63.107307	92.049583	25.412806	152.289474	85.807510	69.309944	41.566010
28.977863	31.949390	29.840025	34.575794	21.485273	23.397173	27.087564	29.894125	17.821030	14.598855	13.322803	32.287415	20.936262	31.782984	12.151731	22.185781	18.012165	40.110863	9.396454	102.316391	32.794159	34.503674	17.729553
10.291223	16.288073	73.282555	11.159678	6.696962	3.664428	3.445485	11.784236	5.561583	3.086116	1.694460	70.520111	2.960425	10.097405	2.246641	4.555658	4.917626	43.634094	1.421357	5.653869	8.708227	10.150395	5.104641
0.868068	0.000000	0.594743	0.261884	1.089374	0.790885	0.000000	0.502846	0.000000	0.000000	0.000000	0.000000	0.638048	1.230848	0.000000	0.000000	0.502607	1.239526	0.000000	67.492233	0.000000	0.882334	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.908211	0.000000	0.000000	0.000000
12.299116	16.743759	12.949726	5.694630	20.341192	12.513623	24.023481	13.494617	11.919452	19.933647	12.591521	12.373450	26.414936	8.204907	6.386531	11.458207	18.655825	10.839096	4.722660	9.168818	10.368886	9.601184	2.664769
6.079574	5.076923	0.222323	13.262994	2.542780	48.267265	13.160550	7.700365	2.401620	1.025895	7.411829	7.148039	9.317226	21.099600	14.921464	33.046432	5.109661	3.463418	36.308144	0.212310	15.457974	27.419209	0.000000
0.316745	0.000000	0.000000	0.000000	0.265617	0.000000	430.541107	0.952989	0.000000	0.000000	0.000000	1.446837	366.897308	0.239847	0.000000	10.400674	1.120061	0.000000	0.000000	2.049992	0.000000	0.360132	0.000000
0.000000	0.000000	0.000000	0.000000	0.145900	3.607241	0.000000	0.000000	0.000000	0.000000	60.276165	0.289567	0.000000	0.000000	2.325628	5.034627	2.431569	0.437587	6.207718	0.000000	8.308680	0.000000	0.000000
31.094715	24.796885	40.959457	44.900276	29.671368	17.672792	21.718573	21.160574	10.673573	8.591997	4.210692	16.090422	15.008060	18.174797	6.970856	20.502300	15.998794	11.221338	4.556544	59.528687	18.364079	32.960361	1.470364
2.103665	2.476259	4.170596	2.089794	2.595058	4.494215	2.138434	2.466098	1.561077	0.502228	0.549970	2.605175	2.022710	3.873617	0.825517	2.345393	1.826722	1.203680	1.505266	83.766953	4.340241	4.079860	0.626467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.604294	0.000000	0.000000	0.000000	0.000000	0.000000	88.346794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.665474	24.596989	0.000000	8.109581	27.415329	11.192446	0.109605	0.000000	0.000000	0.000000	0.000000	0.059840	0.142212	0.000000	0.000000	14.727365	5.284845	0.000000	0.000000	0.134778	0.156053	20.591894	0.000000
8.210099	8.604349	0.096921	11.440166	23.412081	9.198364	19.100817	21.954432	5.561364	2.253814	1.064918	12.364966	8.771160	6.933765	9.521446	14.342562	37.500858	13.816615	5.334110	4.745385	12.595640	11.782296	1.184759
4.610255	6.321612	25.629045	2.512638	10.603359	9.739640	6.584782	8.207170	13.981641	15.168128	3.621523	9.143928	9.544834	7.175409	4.926474	31.515587	5.351363	13.182899	6.486964	13.537292	22.869633	4.454825	1.196281
16.306173	36.328152	0.428929	180.372406	15.038047	8.190785	8.149906	46.970150	1.981191	1.359189	0.313362	4.292734	4.342958	36.862652	3.511765	10.855710	12.454068	12.561871	2.813240	4.521968	24.361231	19.813147	0.071936
0.115833	0.201842	0.000000	0.000000	1.020244	0.389664	0.295285	0.311717	0.000000	0.000000	0.000000	0.000000	0.000000	0.106953	0.067621	0.214046	0.100600	0.224220	0.089251	2.898867	0.312575	0.085648	0.000000
11.772370	12.014195	5.323564	5.207105	5.992610	14.218443	6.928996	15.165778	15.732286	15.145036	11.130292	7.898670	9.291851	54.369736	5.168935	26.971087	19.622917	8.554358	3.210102	2.388804	14.236147	55.631721	1.743621
4.914587	2.070154	6.292400	2.236341	0.905108	0.580469	1.489433	1.442010	3.195284	1.853129	0.842168	31.670067	0.504055	17.738008	0.774025	0.740931	0.675665	33.094730	0.476138	1.397944	5.183130	27.712299	198.792084
0.021054	0.027516	53.403519	0.000000	0.052844	6.268193	0.869490	0.000000	0.000000	0.019326	0.000000	0.100121	1.343682	0.069985	0.166864	0.200088	0.091428	0.206151	0.267675	0.036212	0.032989	0.017514	0.037158
20.694759	29.871136	37.834637	26.478910	33.598812	22.549286	26.862719	30.071278	19.984486	28.455576	27.058922	18.018639	23.826792	23.939249	10.439102	21.142633	17.740143	17.199335	8.800920	22.915157	22.005367	28.119656	1.454699
12.339993	5.347970	0.000000	39.161194	5.358142	1.734680	1.734215	12.052732	5.326975	1.826292	0.000000	10.671072	1.608341	15.769931	0.401738	1.007312	2.179640	0.000000	0.000000	1.338238	10.690867	12.526846	0.000000
0.112738	0.000000	0.051010	0.015452	0.087741	0.045651	19.551291	0.080111	0.033733	0.060448	0.022199	0.114828	21.951946	0.059408	0.059649	1.177223	30.488581	0.145084	0.000000	19.148438	0.082550	0.043825	0.116225
16.830812	14.569428	0.847998	26.689791	0.000000	1.718282	2.299799	2.612127	2.453355	11.601901	0.000000	1.997449	2.522625	37.066921	0.000000	8.384570	2.852226	0.000000	1.438204	4.067224	6.512452	7.720699	0.000000
0.141676	0.059334	6.186306	47.632164	0.262025	0.442505	0.712809	0.043409	0.111257	0.057223	0.000000	10.187115	0.525708	0.156159	0.382963	1.860244	8.290709	2.223278	3.228862	5.903854	17.715378	0.000000	0.243204
0.000000	0.000000	0.000000	0.000000	0.210550	0.141971	0.324607	0.167328	6.452599	7.576589	0.000000	0.525276	0.588453	0.047057	0.159114	2.227276	0.588146	0.000000	0.052967	0.000000	1.343168	0.000000	0.115913
0.000000	0.045868	0.000000	0.000000	0.009788	0.000000	0.000000	0.010165	22.337896	34.438072	0.000000	0.000000	0.112505	0.009722	0.000000	0.000000	0.000000	0.028637	0.000000	0.694195	0.009165	0.000000	0.000000
1.246350	1.344615	0.613441	0.492319	1.344437	1.120453	0.541242	3.045799	42.988483	74.504272	0.807002	2.217552	7.739870	1.104580	0.683880	2.044651	0.710405	0.599654	0.236737	6.599664	2.578292	0.559756	0.300445
0.511688	0.000000	0.385277	0.000000	2.866823	0.000000	0.000000	3.106953	3.859144	23.939856	0.000000	0.606659	1.865852	2.409365	0.266830	0.614222	0.186904	0.000000	0.000000	0.099056	0.452725	4.390512	0.281901
17.313425	4.776652	0.000000	0.000000	208.513733	56.651505	75.117958	608.713623	208.145416	76.045769	1.829678	28.070454	8.191175	203.951996	8.196164	101.246880	3.484125	23.986057	5.371048	8.322517	19.003519	236.980499	0.000000
21.487604	15.915044	25.896912	18.699438	21.515425	10.454543	28.539827	34.678188	29.571463	27.865578	13.700643	15.371962	19.553682	30.382732	4.945474	18.838682	13.007978	34.565311	8.485663	51.554707	15.790631	36.572586	4.431394
10.392866	18.661894	22.486431	18.888773	1.545056	6.040134	5.040273	8.129767	3.128036	1.333362	2.073201	18.482985	5.378572	40.795269	0.956649	4.014940	3.008706	45.664280	2.539084	0.000000	10.119326	9.629193	7.977930
86.923363	108.367920	138.547943	37.606930	159.059799	112.270706	101.124954	127.505600	373.911896	538.458130	104.855598	58.450062	88.479027	89.043602	36.108570	62.703838	82.999001	58.897942	60.565575	55.058746	53.386322	139.123779	15.658263
71.119827	77.438110	0.045565	49.489941	11.517450	9.983672	20.313034	113.055000	12.956415	6.791739	9.433477	39.266243	6.315052	30.616648	4.672947	32.248428	10.223096	7.636701	3.059602	11.847289	52.866592	102.879745	0.080180
23.857260	17.533056	31.433411	28.868479	23.179253	16.376562	13.275478	14.284245	8.554211	5.904505	9.622415	24.364136	16.672754	22.047626	8.754018	33.700394	24.963682	26.458939	6.127183	15.808005	32.263283	27.024652	8.549951
28.335379	29.193460	16.972462	16.189259	52.809696	20.706734	12.470259	16.816799	16.399548	10.736619	11.525862	25.034323	13.535640	18.914106	8.229667	24.520346	17.340113	38.023735	10.134385	19.844231	40.576275	12.990914	3.541413
28.183338	41.507023	37.642483	19.286173	19.010483	48.549664	18.714203	24.155642	30.300173	88.330353	222.114914	14.632182	10.014862	8.951807	8.640262	4.002273	21.617495	9.345947	3.276472	18.736698	21.000868	13.923494	3.905743
1.363358	2.576068	0.200890	0.238602	3.234976	0.947703	1.122715	3.913580	4.679475	6.949428	0.096558	1.061391	1.481615	3.504179	0.437858	0.584884	1.013216	0.592273	0.266349	2.251317	3.560303	0.997958	0.596321
40.199333	53.517189	11.615158	19.553885	33.832508	16.762749	18.258127	48.426636	16.018011	18.986105	13.158993	33.119514	11.873871	26.027184	11.724380	26.826361	14.967741	27.397167	8.612231	14.902097	25.908165	32.487186	2.206651
1.311219	2.459393	4.614880	0.000000	1.007775	489.590302	11.550056	1.290851	4.423385	3.850855	88.478004	23.241507	18.527325	6.681180	15.057058	0.496785	29.769667	10.538618	191.531494	10.492013	7.481861	0.874288	3.189986
1.469134	1.223561	0.321059	0.291277	0.489552	1.328704	0.870958	1.169412	2.437790	1.101063	0.533656	19.412495	6.149022	0.778019	0.761881	2.641432	1.905741	0.358090	0.642487	2.285078	2.602515	0.316388	0.180722
28.031519	21.953415	33.280682	22.162905	32.027157	17.627447	21.056444	24.464010	14.997233	14.683950	10.529713	26.539005	21.141792	22.538313	11.642289	30.282888	23.607428	33.756123	10.766880	49.922382	26.268040	24.792953	7.572077
0.303781	0.000000	0.636934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	556.186340	0.000000	0.000000	0.000000
46.371548	46.069500	36.527641	16.248804	19.722828	22.813810	21.182301	64.125458	13.194562	4.803922	27.306580	42.530956	15.410611	20.070299	19.352732	36.716919	48.132584	42.880878	9.362349	22.581388	31.909475	26.308462	2.104342
5.125340	6.132357	74.303017	7.091130	2.078050	11.973563	10.963290	8.448183	2.783184	1.738864	7.333663	6.866861	4.079633	5.918461	3.233042	7.380043	5.044717	6.802410	3.928244	30.868853	9.166216	4.854989	0.335039
17.373924	14.363200	4.909793	16.143681	8.626750	8.323814	9.561313	9.863250	10.766288	4.618471	20.275112	16.001589	6.867930	30.077406	5.617783	11.131258	7.637413	3.915164	8.710065	2.565391	25.031279	34.340641	9.734218
36.838276	28.111019	1.706746	59.004108	65.184204	27.974598	21.577995	42.264408	18.693590	4.202821	1.189671	36.525139	12.751977	82.823349	3.354792	41.772564	33.220261	9.501062	3.927945	5.556351	22.007742	98.939262	2.807091
17.227844	14.889092	18.705109	19.540386	6.819554	5.211959	11.778046	14.463728	9.188230	8.682964	5.294013	9.834696	10.990112	9.509209	3.416078	9.146941	5.256909	3.322310	1.959776	74.709785	6.996344	13.141839	1.174019
43.497162	37.763039	28.001581	27.780025	20.231647	28.573584	15.934345	27.283031	9.018116	9.387370	12.092891	45.184055	18.388403	31.057499	6.603762	26.390146	26.611996	42.150318	12.056015	13.146223	26.036137	32.651520	10.188535
47.997589	56.236687	72.533707	90.946022	34.003262	24.702225	22.688726	34.721500	125.811646	154.219650	3.471354	57.376595	13.962597	102.037445	8.087473	28.484749	22.365299	62.746395	31.347200	41.187519	54.212051	34.478718	23.377676
0.000000	0.000000	0.000000	0.000000	0.000000	1.046105	26.115667	0.000000	0.000000	0.000000	34.914783	0.000000	19.491230	0.000000	0.528333	0.000000	0.996119	0.000000	3.312784	0.000000	0.000000	0.000000	0.000000
27.016951	38.240387	82.801247	129.753815	20.625689	62.870193	38.189831	37.874134	29.374123	10.910768	356.214294	48.854076	33.819965	53.138214	37.221493	67.369408	29.017502	48.160339	28.704554	38.778015	118.107025	42.068943	9.184553
4.739460	7.693315	0.172134	3.987186	18.093021	7.229239	7.257349	3.729632	2.364008	2.561845	2.447512	2.257410	12.339750	3.600128	0.943363	26.740376	4.542780	0.886859	20.081745	2.008744	33.415573	2.049884	0.176170
4.462342	5.815196	2.413065	6.124086	3.175708	105.987106	9.856401	3.695346	1.941700	1.031270	0.667111	6.026944	12.680194	6.709623	1.624196	5.972025	6.433452	3.698020	0.829010	3.880535	4.336369	3.806992	0.123227
13.888677	63.939022	0.649407	0.000000	9.467957	12.742394	15.163938	20.393015	1.896906	2.108278	2.757538	31.585896	6.003374	59.909172	1.739813	4.453551	7.366046	102.980110	6.193532	2.139080	13.484760	8.814228	25.427391
22.659290	42.876747	47.617500	48.225121	12.831878	51.557690	59.704536	34.187767	7.824610	4.024553	3.480129	28.496262	56.854996	43.610729	5.180585	61.871758	75.310028	20.194973	8.683543	38.085468	27.603312	35.618862	10.127616
23.468836	25.685610	62.402912	36.288143	20.928616	18.531996	26.419357	27.525984	34.540657	35.069031	20.406633	25.784496	15.392307	24.691498	8.872084	23.115749	9.845861	23.161041	10.796059	14.749357	22.426226	22.044399	2.066942
16.897732	11.942917	3.690122	8.671401	97.791534	16.287300	8.676382	41.202400	7.024730	3.044152	0.000000	5.631142	4.281852	35.809906	1.377786	13.083791	4.159309	3.638295	0.918917	3.582825	6.787652	50.028046	0.000000
22.573473	26.671883	0.178289	14.802878	20.138922	18.469837	20.651358	34.907593	4.891449	3.052565	8.679243	29.857466	13.172466	29.233006	5.994234	18.960985	7.343312	9.398208	13.353153	8.714732	21.543766	37.776806	4.678757
0.000000	1.287852	0.035926	0.000000	0.000000	0.000000	2.019020	0.637209	0.180910	0.000000	0.000000	63.738102	0.961684	0.000000	0.000000	0.652664	0.565199	0.000000	0.000000	1.005109	0.000000	0.343139	0.000000
2.372047	0.943511	0.159398	0.609943	112.626984	23.701792	7.816122	71.392990	0.915861	0.224746	0.977331	3.011308	2.482185	23.071545	0.876631	12.848710	0.513285	5.032643	0.734100	1.758263	1.563107	49.127899	0.000000
1.139497	2.920095	62.428799	0.000000	0.610417	1.056790	2.978128	4.154248	1.229814	0.000000	0.907754	6.447264	2.067348	3.803464	0.000000	18.075117	2.364379	24.095051	1.114613	0.055487	2.109760	0.924724	39.996716
231.922287	298.560333	27.991146	91.761208	117.494293	53.551662	63.675251	378.743378	53.232426	53.176880	122.463463	230.714432	65.499962	126.871445	14.121663	131.791992	72.438721	139.039322	13.175043	30.635817	137.043945	163.320251	51.648220
0.085267	0.055718	0.634931	0.038586	0.000000	3.606047	1.838915	0.037045	0.000000	0.000000	0.000000	0.642007	0.111817	1.204580	0.096540	1.873889	0.185135	115.524742	0.000000	0.806603	0.200404	0.035464	0.075242
1.701509	1.586224	0.293728	1.036802	0.713868	1.086735	14.405272	0.867116	1.772016	0.189192	1.595357	3.044476	9.049269	2.574481	0.000000	5.730184	11.340399	2.044325	0.275918	7.021984	0.993364	0.497633	0.979748
18.099237	10.860073	11.100247	18.729599	18.566080	60.011204	57.290199	20.120436	16.249905	63.294453	9.504212	28.870430	22.636250	7.184436	4.734310	16.978416	37.286793	29.743729	5.202763	14.634381	27.084023	3.793688	4.604386
354.911621	122.101257	216.166397	146.735336	402.093903	216.989517	187.722015	127.242012	25.191313	55.462627	41.111664	212.393234	185.310745	72.955231	16.087772	287.865753	434.039368	367.089600	43.669743	188.741409	148.566467	592.412476	29.735174
8.553830	7.389848	3.965848	49.251423	5.279905	1.920420	12.491772	6.650802	3.636772	1.056931	0.073189	6.721279	5.572718	16.340698	0.216247	2.687007	8.694036	0.873186	0.129853	2.290041	1.676777	8.417403	0.049571
36.436474	41.387718	133.833496	32.144482	38.737717	23.027975	24.843618	33.296349	17.042255	8.257838	55.477154	70.749161	35.708183	47.565224	9.398033	51.739460	27.865013	83.698326	9.339717	12.054443	30.653582	32.741821	28.476889
15.092202	26.082771	20.768185	29.744150	15.503274	20.246906	56.070473	23.341480	14.135635	9.911341	18.161306	18.050924	34.630440	12.439200	7.755207	21.540983	23.986223	12.298813	7.663632	29.042181	25.508030	14.206311	4.152408
3.698990	5.705956	6.585241	2.470401	5.053836	26.277203	29.901873	4.964759	5.245098	2.879187	2.816017	50.386406	68.791710	11.104537	20.701439	13.768490	18.084953	13.124081	15.890877	6.843767	11.196934	5.109865	25.701057
8.960032	13.054633	22.886517	15.518328	11.138572	17.767021	12.691739	7.921039	35.888371	44.973545	46.498627	7.460303	7.980892	4.381954	5.568256	7.273421	9.293043	10.792068	13.499712	18.513582	7.386206	4.048492	5.486520
0.207306	0.000000	0.913663	0.000000	0.682647	0.882280	0.000000	1.417970	945.465576	1412.516235	3.847288	1.016229	2.730277	0.896984	1.187767	1.938578	0.000000	0.000000	0.000000	0.320380	0.639244	2.521034	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015592	0.000000	687.983215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.082991	0.000000	0.000000	0.037556	2.568999	4.013246	0.000000	1.009558	0.122839	0.114265	0.000000	0.065775	0.036277	0.034483	44.678986	0.049293	0.000000	0.050787	52.275772	0.071370	0.032509	0.034518	0.109849
21.178938	23.668989	18.764589	39.030071	27.306627	25.584927	20.890291	31.004230	60.953907	36.492779	27.995146	29.289930	16.706450	28.841663	60.229839	24.183830	22.824556	16.733635	16.815987	31.815014	24.527622	32.688507	4.845984
2.665811	2.784158	0.000000	0.000000	0.743429	0.469469	9.028953	0.257371	2.199576	0.963869	18.476749	1.236992	0.248992	6.229457	0.000000	1.069127	0.722274	0.390415	0.000000	5.300229	0.481958	2.435486	0.000000
0.050942	0.013315	0.031944	0.018442	0.068191	0.017137	0.000000	0.035411	0.201071	0.140278	0.008849	0.032300	0.133607	0.016933	0.011535	0.048412	0.017697	0.012470	0.011775	1.051407	0.007982	0.076276	0.000000
41.994301	78.808945	0.036547	1.125308	0.858185	0.731965	0.242474	1.917636	3.419974	2.525049	0.121493	0.702122	1.290805	2.712238	0.527896	0.812356	2.956070	0.114133	0.197593	0.253947	3.251010	12.191462	0.233147
15.425934	17.663694	23.824802	33.507343	18.482590	19.448555	17.796041	30.685822	17.235405	19.584047	8.586250	21.334158	13.924988	13.335534	7.036791	19.752428	22.257294	26.002394	7.104649	27.125351	20.646954	13.189426	8.516678
4.707029	4.847683	26.828066	9.721901	3.855067	38.794510	35.528522	4.546919	2.884156	2.408304	25.614521	24.364460	31.040596	5.857088	4.569918	11.410308	69.646759	16.161123	6.079502	11.943160	13.676984	5.552653	1.830631
