1.972860	1.968129	1.897401	1.376834	2.000883	1.250397	7.133943	6.556500	0.650623	1.187397	0.000000	2.117050	2.178483	3.249327	1.521324	3.300726	1.347659	0.445867	1.239666	1.319510	0.811105	1.276862	1.473881
1.282077	215.384293	117.228134	558.527649	1201.551758	679.256714	0.000000	0.000000	0.000000	9.540194	0.000000	0.422920	1.792933	39.476250	2.737102	3.565024	0.848628	0.000000	0.612374	0.000000	1.622848	619.202881	291.709625
0.207954	0.000000	0.087429	0.219712	0.067395	0.066685	85.681976	7.314973	36.711205	0.523848	0.148887	0.591211	0.000000	0.242218	0.353216	0.136283	52.824612	2.862567	0.263638	0.000000	30.157118	0.000000	0.235345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.451231	0.000000	218.128876	0.000000	0.000000	10.868274	0.000000	0.000000	0.000000	0.000000	173.294235	1.569363	0.000000	0.000000	62.009327	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.111170	0.000000	146.995987	0.000000	0.000000	2.422180	0.000000	0.000000	0.000000	0.402853	82.066467	11.536180	0.000000	0.000000	12.721869	0.000000	0.000000
520.223633	394.053101	327.679840	207.180893	346.801971	334.668701	735.578186	1052.622803	600.691895	529.272461	142.653198	454.201538	306.096954	532.225647	1002.664246	671.056702	692.165771	750.885742	517.580994	782.625549	564.950745	310.774078	314.476868
118.473320	65.090355	49.654377	61.356274	75.770668	125.013573	51.029472	88.236519	30.088820	74.045128	22.598238	98.115494	57.079735	83.891678	69.782997	107.077072	33.166706	160.055908	78.485550	107.938606	63.068287	97.030724	77.832367
8.589958	0.000000	0.420807	0.651917	1.948267	5.953109	5.310437	0.000000	15.161075	5.929135	1.409495	10.865946	0.000000	7.618257	3.900716	2.945515	1.704817	0.950433	2.975020	2.661497	7.598791	1.322759	0.666241
7.968388	9.574449	10.694038	9.897485	8.407283	10.724693	13.996633	21.618652	22.207754	22.052404	10.523973	11.650850	50.801369	6.368372	2.935193	4.023561	19.889761	9.521231	10.983789	15.115222	10.285227	7.010079	8.677402
8.807838	0.000000	0.566582	0.885820	2.052754	4.689840	4.323889	5.449767	8.243615	2.137466	0.499662	19.981270	0.384465	3.503787	2.779446	4.150941	7.642927	7.273613	0.558594	3.065400	5.689693	1.957069	0.399444
52.485832	41.767376	33.492599	54.131649	65.151993	84.980110	46.697033	41.273026	32.325603	52.379120	14.128695	60.782318	17.157623	69.402351	54.199257	53.377941	39.006554	63.689053	42.125607	49.098057	54.796375	57.158875	38.438095
20.129480	0.749350	0.680488	0.890676	1.631971	2.514430	4.832783	5.546373	11.224130	8.414660	5.697641	35.910915	2.272879	52.200764	6.015347	3.500423	33.668461	8.457292	1.925318	18.692019	23.981297	1.099982	0.566976
1.622213	18.117884	17.684595	24.342022	17.245193	14.390747	3.687949	25.030907	4.266380	15.799739	0.326905	7.995312	0.748253	13.336357	10.941383	29.572634	4.062741	7.363598	2.662449	36.804268	8.567320	11.949125	16.641211
23.913939	5.374841	6.152370	2.964689	7.040196	10.795321	40.716347	24.275856	26.597868	11.745826	5.168004	30.947462	2.517656	27.975969	9.796812	14.215994	36.535275	30.098574	13.887294	22.370928	16.095171	4.270171	7.300134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.703190	30.367941	26.648552	39.019028	56.911671	43.177406	55.510735	67.379555	37.766689	67.674751	35.049976	52.576138	144.107605	53.987064	37.740532	33.344757	52.413399	64.775414	40.952026	77.939232	51.199661	53.868786	47.227425
15.988744	0.116649	0.882603	0.000000	1.599653	1.067381	7.322513	37.377174	6.002900	25.542128	7.203285	4.375030	1.129374	10.885993	8.889185	1.177781	7.116939	35.114067	9.304597	120.291374	60.490494	0.000000	1.068895
149.560776	17.461128	22.446711	26.740406	36.987659	47.760384	0.000000	166.781052	0.000000	16.211723	12.075073	45.516369	34.058762	142.350357	73.793930	124.944153	143.588684	95.243355	40.351723	26.980169	0.000000	10.916477	32.066765
2.310479	51.644569	61.579872	153.110641	79.648361	67.377495	18.589640	0.000000	4.327796	23.185040	1.900188	8.539443	1.475231	10.974848	0.000000	55.844284	6.711802	11.294527	18.032631	6.113859	11.590057	177.379318	96.619942
0.000000	3.817344	5.318142	0.964261	0.000000	0.000000	2.735449	0.582373	170.372742	0.745185	0.000000	0.453796	0.000000	1.705693	0.539222	2.025365	39.383759	0.000000	0.000000	0.000000	14.985142	0.000000	0.000000
0.000000	0.692922	0.000000	1.173638	1.621867	0.584033	1.746261	0.000000	0.000000	0.000000	0.000000	3.483238	0.000000	0.000000	0.313265	9.059316	0.000000	2.022253	0.000000	0.576768	0.000000	1.592494	0.710778
4.393519	4.048608	5.725862	0.830713	1.622972	5.523532	9.961330	0.000000	15.536570	9.076865	1.203068	36.977482	2.710704	15.811569	27.750320	7.938577	3.959617	5.215359	2.638562	8.147347	12.666795	0.000000	0.845646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.705032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421538	0.000000	0.000000	0.000000	6.087008	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.283111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.127045	1.431197	9.168224	0.000000	0.000000	0.829060	0.000000	0.000000	0.000000	0.272073	131.508423	0.000000	0.000000	0.000000	1.191896	0.000000	0.150654
65.771179	0.198066	0.836623	0.419007	8.317034	1.225127	38.023712	0.472935	12.367776	10.639793	8.210320	172.159348	5.238611	15.709597	0.249431	3.243849	1.825904	2.063407	25.506266	0.606608	0.624471	0.941124	1.479659
0.000000	36.621777	17.419415	24.034658	27.369558	1.230614	0.000000	0.000000	1.361268	0.398368	0.000000	0.000000	0.394778	0.000000	0.000000	2.363891	1.893455	1.248331	0.000000	0.000000	0.420858	23.966286	17.358944
30.375854	17.220875	15.760107	16.003172	13.529978	19.278395	29.412220	71.209618	32.085487	17.349922	5.974621	28.543718	9.389100	21.304485	14.461270	43.577347	23.391901	23.242287	15.164703	38.149952	23.711407	27.177046	17.210972
8.025018	35.894226	21.807064	28.604511	29.830048	24.718409	12.006998	11.913683	16.564970	12.247794	2.795992	8.635266	0.788445	16.902142	9.223578	20.749878	5.250090	17.787037	16.968529	15.031050	10.115209	60.766609	62.019966
0.000000	28.090969	5.125198	0.000000	10.467320	3.735441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.099903	0.000000	0.000000	16.132664	0.000000	21.571423	18.937012	0.000000	0.000000	0.000000	0.000000
53.098705	0.759032	1.913648	1.134797	3.323622	1.805152	43.244877	32.792728	11.577845	31.555454	5.819397	53.998421	3.087519	41.753658	48.806744	12.942421	20.302708	20.557035	20.190313	22.695728	23.549242	1.707666	2.933555
3.262135	7.095420	1.459910	2.584108	3.390853	5.298348	0.695874	5.996326	1.509087	2.870279	0.000000	3.934170	0.453179	5.181761	5.749380	3.616562	0.806785	0.433865	8.007041	2.948626	2.296073	6.278787	4.220721
0.000000	0.000000	0.091986	0.722558	0.000000	0.537271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.939611	0.000000	0.000000	0.000000	0.000000	0.000000	1.035809	0.000000
0.194759	0.320142	0.918939	0.415307	0.584600	0.196504	0.758468	0.146885	0.000000	0.545461	0.066139	1.283085	0.112861	0.676612	0.297686	0.000000	0.132568	0.622311	0.058420	0.243445	0.000000	0.114472	0.199859
19.170380	8.625596	2.975951	23.602053	18.211386	31.600418	1.765879	5.468034	13.867876	83.320831	11.100325	17.552080	16.942352	14.982818	1.071877	0.000000	8.275668	17.587360	12.969129	14.807409	7.348283	12.123045	22.823717
3.478507	3.467129	4.163548	4.491622	16.400566	16.622766	21.318552	29.510784	30.864080	67.457314	12.718220	1.624516	109.459656	33.533539	39.998569	4.602582	30.478012	4.951766	2.645943	30.334234	44.977371	29.797197	13.945757
22.402912	24.085926	32.007290	22.888239	11.254433	16.245047	24.822882	28.966915	22.113476	45.615623	7.926714	29.009869	25.438175	32.359020	26.374714	17.965242	61.559525	21.235775	28.999897	46.307693	33.610523	22.592705	14.092303
0.044469	0.000000	0.014541	0.130182	0.107607	0.192983	0.741978	0.064974	0.112188	0.029042	0.000000	2.941684	0.005920	0.013834	0.040671	6.201504	0.204158	0.389535	0.000000	0.024664	0.107173	0.120545	0.044734
98.108871	41.986217	35.774712	71.872032	54.368317	69.859886	53.957497	97.574387	82.637833	85.998352	14.165075	61.372715	41.090820	64.040565	49.738033	28.986238	72.516167	53.680286	67.431938	86.077995	70.193108	79.325851	30.865698
52.679432	14.198360	14.555305	4.561764	11.626040	13.187756	340.779816	69.868118	51.872498	79.979439	5.577462	189.562607	10.407382	115.502838	16.789745	55.580212	77.000816	52.843330	562.809448	27.070282	21.428459	8.807267	6.376988
0.000000	0.349505	0.939864	1.479908	1.295390	0.723806	0.000000	4.021301	0.101353	2.243597	0.261588	0.843891	4.240750	0.700846	2.100814	1.284373	0.129199	0.000000	0.000000	7.987463	1.183127	0.409293	2.146403
0.000000	0.089644	0.910190	0.234390	0.414189	0.062739	0.000000	0.102096	0.264427	0.616065	0.000000	0.231762	0.000000	0.456503	1.040884	0.229790	0.113223	0.321202	0.000000	0.348798	0.606254	0.000000	1.178307
77.621689	76.751068	59.877220	99.645782	143.442001	168.532898	238.428467	312.447052	320.337708	153.750641	22.680878	165.551300	15.856781	87.106308	91.503853	134.513977	166.587067	126.320541	113.073158	167.227295	169.204926	116.941681	54.386127
10.231493	5.184858	4.806541	4.066651	8.132291	9.093219	9.688374	17.341791	17.740845	16.114405	4.910500	9.633655	3.614373	11.060623	15.477581	7.026443	10.593166	11.453979	7.824840	10.088658	10.700126	5.377948	6.730964
0.490328	0.020142	0.360404	0.000000	0.000000	0.474191	0.193581	0.000000	0.231719	0.419891	0.070248	8.910733	0.000000	0.557192	0.126004	0.463478	0.111620	0.656353	0.226413	0.229240	0.166020	0.000000	0.017324
25.570372	23.534670	19.958729	12.659935	16.764273	10.999597	48.024254	20.413521	22.228804	16.147778	3.130139	34.168713	11.227106	32.412075	40.226437	11.402503	29.358217	34.474998	22.333565	32.843204	26.269611	5.823680	9.450694
17.889814	35.944664	27.057695	35.886635	73.155968	16.998062	17.533293	17.467237	18.312664	14.297210	4.492331	18.555902	8.748485	21.066156	9.579104	16.139864	18.248346	17.625837	20.211039	18.013790	13.670355	54.327751	114.354103
0.000000	0.000000	0.000000	0.000000	0.000000	2.336268	0.000000	0.000000	1.094074	0.472034	0.000000	0.719189	0.000000	0.000000	0.000000	0.000000	1.522508	0.733100	0.000000	2.645795	0.000000	0.414907	0.000000
0.494512	25.119844	18.300333	45.846565	31.686832	20.992401	2.481782	2.691380	2.783628	2.506333	0.247190	3.481561	1.886092	4.346036	2.108228	6.598430	2.297211	1.256888	0.479257	5.554438	2.319321	32.900455	13.265817
2329.812988	40.461082	40.238766	188.203354	100.083275	237.072174	374.030579	3731.306396	184.064926	1253.043335	284.149078	671.644043	264.135620	1480.622925	920.430847	81.796631	549.249756	251.248764	939.795776	2977.829102	1510.483154	230.248535	49.778999
23.590881	20.559103	18.529898	12.569324	20.401556	17.476460	24.331902	3.789258	11.480824	19.144470	8.005255	33.042206	3.646712	38.479336	24.203440	9.487813	24.447395	28.649776	19.196051	3.983017	7.876991	7.422735	12.294964
14.320358	0.475439	0.797534	0.486228	0.440396	0.442407	2.933704	68.169167	3.936402	3.892254	2.628142	7.300455	0.474115	14.485642	2.163071	15.370280	5.349246	6.075428	7.214798	11.272957	15.283136	0.000000	1.133828
19.010662	15.931355	15.329316	15.111213	19.366520	21.535950	26.364405	23.490404	26.545164	63.442951	15.520329	26.230368	9.742713	41.690372	40.373055	34.027874	19.266924	44.549835	27.881441	60.737190	36.009064	17.522711	18.518633
8.940625	4.206734	0.692521	6.414394	0.000000	2.130901	0.618268	72.417664	7.210870	6.517067	1.873216	5.638192	0.000000	14.584965	12.705456	9.533428	27.579584	1.299504	5.192447	29.172018	7.349533	1.250791	2.311725
50.094261	35.182331	30.485388	32.906830	29.868155	21.600691	56.947712	54.510006	36.938187	28.274343	8.690683	33.748417	31.111963	41.172523	30.456469	58.105568	89.467194	29.922140	46.595100	56.490543	29.491545	38.951012	25.226992
30.084595	35.602619	35.705872	38.708694	21.359344	11.944983	38.332184	35.707558	21.590240	31.959538	8.222394	33.042339	7.848964	29.472292	41.964725	16.959652	25.929134	28.358059	26.283815	33.104126	25.447519	38.597530	24.089195
16.067591	20.362869	24.744341	13.867902	13.100481	9.619310	29.029299	15.267118	18.964005	19.455595	4.625915	31.486092	7.113001	19.301750	22.221638	20.009237	24.469166	21.513380	23.310486	26.738503	17.150225	9.893285	8.161607
8.640623	9.439976	5.510978	19.586020	29.007013	8.467340	13.774358	21.651827	18.793304	11.698354	5.509899	18.682673	2.036675	16.706728	19.504583	30.004892	19.358658	35.710133	1.697441	15.357874	18.614115	33.061314	18.327900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.780751	0.000000	0.000000	0.000000	0.000000	0.000000
29.648247	0.594381	0.802230	2.505651	5.270883	17.874207	8.765632	98.451981	37.922436	2.624630	1.053898	20.097742	14.408673	11.688462	132.421600	0.771739	81.611595	7.691401	3.533700	3.265726	7.129072	1.475402	2.115407
10.166546	49.893761	42.557072	62.538631	53.538410	33.019882	29.680626	62.522709	26.450041	20.326605	4.028101	16.744835	5.616574	26.025969	38.910030	56.356354	24.674177	34.802967	14.740287	30.978910	21.313087	70.935036	53.862640
0.586415	0.946722	0.777220	18.172735	24.138763	1.915679	1.505491	0.027346	0.839403	33.677860	1.536476	1.220816	2.715892	0.395923	0.205403	1.007373	0.283042	0.207085	0.221450	6.113996	1.019385	10.361572	103.219238
6.677926	17.217537	20.067318	26.675692	10.748511	7.697752	24.245623	24.017818	63.353218	8.270991	1.332125	10.926774	4.823598	11.118490	20.811945	13.682755	33.884270	11.355989	8.691741	26.248287	22.996189	20.219978	5.445529
31.409779	105.523445	107.462570	108.831154	89.794403	36.915890	44.858395	7.793342	24.957973	112.579727	17.498093	59.512329	31.780968	88.618210	55.883545	61.660549	27.627504	40.120079	128.422821	51.949310	28.800432	90.549583	50.728458
1.152861	0.000000	0.000000	0.000000	0.000000	0.000000	0.190998	0.000000	0.240364	0.620857	0.000000	0.700124	0.000000	1.072742	0.000000	0.000000	0.390360	0.461445	0.000000	0.338218	0.000000	0.000000	0.000000
283.781982	100.482170	33.449886	79.989685	190.804352	55.815235	485.454651	982.066467	193.900299	367.294678	58.440056	0.991795	6.264699	415.286591	460.052704	469.537781	433.933350	20.129602	342.818207	0.000000	302.095398	70.636948	28.406239
377.433899	18.295975	29.630451	24.701855	13.317743	43.638535	463.922974	145.242081	127.689178	128.243973	45.667980	302.650909	43.940792	327.288300	79.614677	36.094147	161.233063	166.846420	432.875549	327.075745	143.300842	22.626068	12.650505
5.912981	10.400229	9.787059	5.523065	8.209096	5.081416	7.737369	7.073359	7.852062	12.553518	2.384887	7.871807	10.777540	9.182848	10.310284	14.619529	4.375273	8.118563	6.463139	10.992687	14.515449	4.648444	8.601927
93.668518	104.738518	74.485840	52.087856	86.492783	94.151054	112.411591	83.608841	49.473465	64.701790	18.304590	73.814590	82.266998	92.770737	238.355362	106.387138	58.754044	111.505806	103.862442	103.608360	58.276707	86.762375	76.486824
1.449057	0.000000	0.030461	0.239217	0.122102	0.204456	1.548857	0.136109	1.880116	0.757090	0.904081	21.685356	0.231502	0.772809	0.151462	0.398848	2.985333	4.122974	0.122471	1.205558	2.993438	0.059417	0.031236
54.108974	90.690544	89.624321	171.102600	169.523087	92.778992	41.237625	43.634220	45.101414	107.867966	75.891365	43.231991	428.018677	48.339687	30.779764	32.069698	41.533310	52.485062	49.173592	48.534248	37.212681	199.828308	99.970566
28.285299	22.427156	17.461708	52.739014	47.022709	28.774065	16.469934	54.707634	70.131462	33.114319	4.107674	23.274258	5.616462	27.444168	36.947933	9.998984	30.781580	15.953375	27.269394	27.635857	23.890669	50.121502	37.771469
13.790077	45.229267	47.880814	26.558666	14.888294	34.136520	9.758812	20.050880	15.143973	17.445246	8.118658	15.746862	7.809658	11.148890	25.358591	68.836800	18.105661	29.551090	12.630486	18.543968	12.381178	29.802017	14.348860
44.011543	51.498158	40.780247	18.982231	28.303604	30.656788	49.953518	49.535820	35.761047	40.923889	15.101604	49.217701	18.282894	40.976151	50.550610	52.333302	37.157845	54.299297	34.469955	46.521904	36.368931	26.298363	41.770275
234.679306	559.312927	442.900940	612.280701	568.774170	405.221863	403.481964	229.753555	178.821228	193.694443	61.125507	236.450150	208.626923	181.906845	251.657883	356.816132	192.165802	209.008041	203.242996	229.696167	216.699615	832.046326	1241.174683
11.155073	0.000000	0.309522	0.000000	0.000000	1.030898	1.176822	25.171160	2.971981	11.911954	4.113090	4.789534	2.254413	22.459627	22.576431	1.632962	1.209841	18.096882	3.106606	5.543048	3.564466	0.000000	0.000000
13.736924	44.908226	28.788826	10.298356	9.713590	8.083358	14.423568	34.453648	8.322790	6.633621	1.609222	11.704669	5.818190	12.803902	14.733644	15.041569	11.575752	9.981115	16.058054	14.457608	6.661902	13.477622	12.191258
17.042414	0.000000	0.000000	0.000000	0.000000	0.000000	9.266143	0.000000	14.558529	25.222294	1.802585	1.239330	0.268670	9.955434	0.439450	0.000000	48.563599	0.500918	0.000000	11.385810	5.594790	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888363	0.000000	0.551383	0.983361	0.301776	10.155787	0.074821	1.429207	0.000000	5.414063	0.000000	1.684171	0.000000	0.311706	1.896239	0.000000	0.000000
1.889644	0.740307	1.697794	1.119826	25.948971	0.237972	0.000000	0.181649	0.698572	0.719069	0.816364	0.687458	0.637791	7.675992	1.053985	7.403818	0.467771	0.000000	1.134270	0.000000	5.657777	4.287342	84.364143
37.094727	0.000000	0.000000	0.000000	0.757776	2.760874	4.537240	22.767450	9.124366	1.480643	0.879125	8.778574	0.644411	9.055799	3.630398	2.271463	4.445311	5.716382	6.087770	8.383172	6.729642	0.000000	0.206590
34.239120	41.805847	28.765324	22.829037	34.227257	35.471207	31.940981	80.584335	27.775688	25.854668	8.435854	28.310020	25.428925	30.278790	20.333170	50.960300	18.955198	33.044338	34.772724	33.611103	25.506437	37.902683	49.351078
60.590252	22.588156	16.892530	31.680016	31.329021	35.474659	20.646259	64.979057	36.685505	33.589600	10.084430	43.097527	62.607109	27.334471	5.050323	56.177608	39.461414	46.543091	23.862331	53.310574	21.908228	49.931980	62.864948
43.707397	83.298569	71.101616	83.538803	62.793045	53.522121	58.402138	54.980690	44.606640	61.885197	15.885881	59.798386	62.761414	55.264343	43.704224	80.544319	55.418518	47.008091	70.823433	102.374092	43.769470	99.093063	63.806152
