23.573778	24.409531	34.117886	35.049999	29.823368	40.501007	12.282834	67.388260	21.167522	35.481323
0.409380	0.190520	0.000000	0.380166	0.000000	0.000000	0.362744	1.251090	1.199707	0.515590
12.175120	9.955883	25.093040	65.353218	12.308851	4.152302	4.660948	35.103951	17.203976	9.108818
5.997054	12.193799	5.123250	2.235950	0.059512	0.986683	1.904199	1.905337	18.433603	0.000000
11.223810	8.367944	7.419234	7.159332	4.515470	14.204276	7.434702	29.567091	6.150950	55.159622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.891666	37.818703	44.328186	52.299274	29.023478	121.948265	37.118980	24.138117	25.077396	74.317970
13.752863	7.910406	16.225304	6.106977	7.072175	34.846073	7.951613	4.199430	6.606075	17.270008
9.048651	0.000000	0.648700	0.680887	1.009893	9.086149	37.513332	3.892214	0.154282	174.577377
0.000000	0.000000	0.596626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	10.826284	0.000000	0.000000	0.000000	0.000000
5.790871	3.467683	7.359886	3.505790	0.764702	22.831682	3.488033	0.642379	2.376324	11.155878
1.407625	0.668632	7.889161	11.554640	61.455349	13.288444	0.898532	1.630016	29.228302	0.000000
7.152465	24.658741	21.195244	12.801408	1.230666	2.850245	18.194891	11.340904	2.633682	0.383726
9.836308	0.636398	1.006422	2.014329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.395416	46.196190	81.699196	46.435955	229.651993	15.439893	11.445979	4.880869	4.438350	3.009945
0.562039	0.357134	1.545570	0.844231	0.352183	9.832937	2.133771	1.088427	0.640174	28.575960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.484614	2.859115	5.351281	2.169353	1.283229	24.582743	8.020189	0.628103	2.745058	0.417734
0.000000	0.403379	0.098822	0.082804	0.000000	0.000000	1.694044	1.452431	0.000000	0.000000
42.144760	39.755299	46.937752	31.597569	18.180229	59.225529	46.071747	80.617554	42.803154	28.621468
0.000000	0.830492	0.239736	0.776559	0.000000	0.000000	3.777228	1.015163	0.262256	0.000000
0.833325	0.000000	0.000000	165.253204	0.000000	0.000000	0.000000	0.071835	0.000000	0.000000
17.518682	50.474968	39.790031	20.696243	1.343592	17.085171	8.395903	13.719590	15.448543	7.877216
660.434265	559.993591	654.958313	523.185547	188.967102	386.765991	866.112610	255.743713	532.620056	476.276001
28.352417	30.627886	27.387899	38.025745	15.653656	31.531008	34.510494	13.252460	27.790937	2.954902
55.886307	22.452080	28.893244	21.256786	4.451813	15.353026	13.332255	4.631564	21.086958	0.000000
0.000000	0.094796	0.049513	0.032680	0.000000	0.054635	0.414553	143.023117	0.174922	0.000000
20.848227	23.850201	28.791996	153.662216	0.046864	33.781364	11.245281	14.276180	68.381866	7.059366
335.764435	91.949654	167.566116	168.129868	74.196220	430.756989	111.366867	18.643547	248.461060	22.797394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130602	0.000000	0.000000
0.039523	0.000000	0.272837	0.051451	0.000000	0.559120	0.118669	0.587652	0.103275	0.000000
34.818302	6.442904	21.069756	15.507113	6.560952	33.487988	8.533603	93.043770	3.119644	16.672503
12.515537	10.203583	12.684054	13.417779	8.295276	21.054388	24.009819	14.272977	4.450399	5.847063
11.873951	10.924955	9.059608	8.764060	0.903466	11.041365	7.362317	2.959178	10.015963	20.495760
0.726146	0.355859	0.215177	0.228208	0.000000	0.776753	74.456543	0.000000	0.422878	0.000000
44.239544	22.946205	89.746346	18.282816	10.825343	62.102585	20.986948	3.858908	22.473604	6.185971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036867	0.000000	0.048287
0.000000	0.000000	0.000000	0.000000	123.881294	0.000000	0.000000	0.000000	0.000000	0.000000
1.513316	2.921332	3.673702	0.832979	0.505821	0.646981	0.876242	47.369522	0.517508	0.030384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364064	0.000000	0.000000
0.000000	0.000000	0.000000	0.863686	0.000000	0.000000	0.080523	0.000000	0.000000	6.864794
15.266181	86.804695	47.078976	15.115500	2.512722	19.809551	28.819902	19.783121	61.749519	17.334814
1.273744	6.764046	7.977994	1.561385	0.000000	0.447257	2.434828	2.340933	0.364257	0.227957
65.748695	80.835548	68.244324	72.549461	60.004753	32.037704	27.333038	45.838100	89.791283	5.971312
32.312786	22.451000	18.917486	29.840960	9.129999	21.206856	16.852831	54.678112	19.448624	6.181484
17.743372	23.550154	11.073070	21.757011	0.000000	6.573194	1.201279	1.768749	30.834887	0.000000
13.608456	19.087383	15.056005	15.382988	17.690517	12.096208	9.822697	9.982070	6.985921	1.350196
8.995515	1.021227	1.684409	1.111749	0.463782	1.951611	4.230901	5.348516	41.802643	0.075597
4.564025	33.965294	22.757221	26.837698	53.823944	11.024067	11.191590	2.284493	5.555325	6.844921
0.073437	7.868854	5.540315	0.885372	0.053930	0.199788	0.220498	0.545956	0.063965	0.130014
46.427288	49.109169	51.502705	54.375183	68.948029	34.097069	28.305357	60.948059	48.347466	13.694773
26.464294	25.575975	24.475914	23.394518	1.689861	13.553149	6.417814	5.706504	18.995501	0.296493
8.410682	14.622291	12.528296	22.217329	6.863101	7.287535	5.201710	7.212417	8.668379	1.456156
17.268024	7.319721	7.539479	49.909428	6.028902	29.380171	4.535622	15.874700	11.875584	20.505718
11.462586	15.491213	21.560780	8.727900	0.710975	5.440998	9.326873	45.038559	7.048712	5.392683
5.645501	7.609714	23.959097	14.704808	1.955435	36.724682	4.949078	20.105644	2.732146	50.163521
64.822395	7.639164	0.000000	16.509336	0.000000	0.000000	0.000000	0.365691	56.341957	0.000000
0.000000	3.214497	0.000000	27.383715	0.000000	15.155002	0.000000	1.516857	26.690153	0.000000
0.000000	0.000000	0.305434	0.201593	0.588683	0.000000	0.364164	0.263400	0.000000	0.000000
11.534373	8.750770	9.696557	9.487856	12.081747	18.558067	11.924282	22.622265	9.089022	2.199489
20.727594	9.546906	6.874092	16.685034	4.280776	10.784292	2.488214	6.671427	4.028548	1.227437
9.531894	5.901667	6.610290	0.817466	0.465680	10.931582	7.303432	1.465500	17.730545	0.000000
29.082506	23.856226	28.248802	25.338842	9.757071	21.610741	8.682863	10.243159	36.977955	3.024888
1.939630	4.653694	6.871084	1.825881	0.858652	3.352295	25.901745	0.845462	1.548595	0.293820
135.918884	103.413383	108.387543	119.569832	69.205330	221.107132	98.107971	157.133224	96.638420	290.392944
1.167385	6.646909	13.871446	7.301815	0.851500	12.868245	1.389776	0.180999	0.642977	1.429955
13.528250	0.000000	1.043808	4.942155	6.737165	9.765635	3.983749	1.533552	35.023514	0.000000
16.158358	8.173651	10.209569	11.750641	2.561107	40.510708	22.600353	22.531912	12.932721	61.778564
19.502131	9.100374	11.511209	15.598459	7.989923	43.269318	11.057396	225.193207	8.255261	14.495448
22.379162	29.330343	26.606655	12.405057	2.002420	12.350878	17.184813	15.578674	8.439950	27.399565
16.867020	19.450819	20.630619	59.032146	8.757783	25.749220	13.381773	20.534525	29.032389	10.507636
0.000000	0.000000	0.000000	0.000000	0.000000	0.950816	3.865963	0.000000	0.000000	0.570192
0.000000	0.000000	0.403461	0.000000	0.074059	0.148401	0.000000	0.092166	0.000000	0.301791
1.348862	0.176862	0.147803	0.365825	0.284870	0.407736	0.112500	0.151938	0.163178	67.561432
6.994876	5.213203	5.995920	4.263449	2.296431	11.670166	6.566021	10.857040	5.184050	0.811688
6.885223	8.055783	10.996806	5.338668	0.513362	9.226743	4.069710	3.501304	3.263021	38.941410
114.682503	98.400520	115.805283	78.051804	72.337341	117.704613	80.360207	120.856674	77.562660	54.937355
0.550445	0.000000	1.111527	0.750695	0.398572	0.541953	68.054886	0.000000	0.000000	0.000000
36.183460	19.981373	28.150335	54.890644	4.578287	64.024559	8.733828	2.188308	35.451565	28.596430
0.855779	0.000000	0.000000	0.224430	0.712462	0.793872	0.000000	0.000000	0.000000	139.121124
58.581776	49.753510	28.930912	89.985527	8.881623	48.481312	41.031643	126.194672	93.579521	69.266533
64.271797	21.993204	2.950130	49.797775	3.356015	12.232706	4.462725	1.861002	49.044491	2.181166
123.627190	9.321005	27.394569	37.259678	11.976871	231.665588	39.171383	1.754439	25.548201	87.202431
0.000000	2.614332	2.284192	45.220119	6.200876	0.484985	2.895963	0.371701	29.295767	0.000000
0.473419	43.840473	26.849573	21.588182	0.257108	1.849756	0.235114	40.729839	0.215345	1.537973
0.081300	0.726119	2.219429	0.628085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.502342	39.718349	36.554092	39.764282	42.636295	55.333355	28.827103	67.289665	33.041847	7.926914
0.959450	0.993237	2.648847	0.000000	9.934916	1.917084	0.731190	6.321401	0.608815	1.492077
13.679584	6.614286	8.851014	3.721182	0.951355	19.496511	4.853922	3.480525	13.053391	0.653870
12.340290	3.049673	43.152355	1.338762	2.406343	39.802937	3.845713	0.724507	1.577966	127.351906
68.564934	74.729118	64.128571	82.996048	20.574091	104.039894	42.360867	44.804543	119.271797	17.114967
0.000000	0.703914	1.229128	5.657488	0.616794	0.000000	0.000000	0.000000	0.707995	0.000000
18.793386	5.660657	7.425321	3.554771	0.000000	30.546503	5.263056	1.903091	3.903626	20.064486
0.743184	2.559987	2.610494	15.174566	0.000000	0.406980	1.646992	1.522645	1.348682	0.000000
2.310283	0.000000	1.397807	46.969101	4.865646	0.109688	0.000000	4.859761	167.108398	23.034754
25.680527	34.716305	35.232456	31.142887	16.977715	47.197208	26.925131	51.949703	34.741734	15.564548
32.759098	21.887251	20.866003	17.603876	1.041791	54.980637	8.305014	3.955278	5.821354	1.134189
0.000000	0.000000	0.000000	0.000000	0.326330	0.000000	0.148434	25.393099	0.000000	0.000000
25.149967	26.228390	25.191242	26.311129	14.109968	37.321217	27.401379	72.817406	21.383251	2.165509
28.147547	66.032738	54.003723	50.613144	19.921452	28.014326	31.832424	27.234846	30.356995	20.909910
0.000000	0.000000	0.000000	0.971354	0.000000	0.000000	0.000000	2.551952	0.703187	0.000000
3.953560	1.226292	2.236670	22.702257	4.872756	4.987589	2.010322	34.160275	2.573242	1.565336
19.327410	13.142974	15.356482	20.403461	9.624910	18.007277	16.844820	93.252785	19.109449	3.624326
0.658485	0.396568	0.726302	15.263013	34.215710	0.947822	1.076746	23.175045	0.360445	0.369133
0.000000	0.000000	2.465869	0.000000	0.440271	7.053369	125.503586	1.177583	0.000000	0.000000
0.734840	0.524747	0.380925	0.110379	0.020465	0.123025	1.442637	3.229761	2.560228	0.000000
8.014094	26.420490	21.818979	3.679741	1.021735	5.718874	24.436064	1.956231	36.320148	1.985707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284562	0.000000	0.000000
17.355207	32.877617	8.817110	21.574924	1.609049	6.330182	7.012097	3.164645	24.422934	0.000000
162.920471	111.737656	49.661522	493.981506	93.461655	539.085510	69.314217	57.938564	1703.486694	0.000000
5.869039	0.464101	0.471610	1.789824	0.011805	0.047309	0.603717	29.185770	0.037867	0.019242
2.482001	2.357310	2.593409	3.068333	1.040868	18.461870	5.692986	12.936040	2.615889	13.390990
31.500675	38.947006	31.831520	43.770214	17.258656	40.231853	26.698841	64.166649	35.163662	9.726238
2481.452148	4334.313965	2504.439697	91.950768	663.970581	3614.878174	1234.478882	513.083984	6347.829590	2528.836670
17.798378	0.000000	0.000000	8.496643	8.903913	161.041733	0.874653	0.404560	12.262892	0.000000
17.946007	11.864257	23.863052	9.342853	20.955420	23.244827	6.688959	22.391394	28.672848	4.298184
1559.755371	812.440430	1172.176636	693.471741	3503.936523	5930.858398	508.130371	225.233673	1203.057251	2912.121338
0.074375	3.040300	2.618657	0.949490	0.000000	0.000000	0.625281	9.418888	0.181390	0.019751
25.940365	27.262505	26.167658	19.747541	1.377355	10.603204	6.217462	16.826590	23.503277	0.056838
3.470498	3.350397	2.609100	0.571513	92.451897	0.539067	0.938666	0.792475	0.980145	0.000000
0.000000	0.000000	0.000000	0.000000	0.418389	0.000000	0.000000	0.000000	0.000000	0.439937
0.492226	0.984220	0.539029	0.315817	0.341628	1.577098	1.256376	0.681761	2.189309	0.284532
911.085815	280.160492	265.597504	66.772026	278.646973	963.517822	118.289352	149.489670	418.677429	51.584984
65.147835	48.803272	52.919647	57.551037	93.543709	76.351021	51.360020	44.505299	55.248722	53.700958
0.000000	0.000000	2.198940	0.000000	6.428805	28.349722	1.828787	1.880777	0.000000	0.000000
54.737644	37.760937	43.776566	11.767676	154.188416	28.301704	15.678892	10.781222	19.119183	4.788449
28.038048	17.799810	10.584998	47.626869	8.769792	10.076965	56.163883	39.884827	42.542423	11.753286
4.718776	17.216696	14.406682	12.636632	4.913423	8.033792	1.592617	73.902641	1.396060	0.410315
8.509677	12.005844	6.928477	12.748382	2.634222	3.706813	7.234341	7.290542	9.881536	0.087914
8.977287	2.383691	12.893668	4.483894	2.031672	19.286726	4.882506	2.192293	10.590631	43.421413
0.000000	0.000000	3.760219	0.000000	588.446533	4.942147	8.185092	0.000000	0.000000	0.000000
0.891356	0.320992	0.839959	0.580935	0.201147	0.832699	0.295723	61.405979	0.000000	2.011254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045019	0.000000	0.029482
12.453527	18.321016	15.742396	11.090183	0.979113	3.050968	1.865606	0.677394	6.934243	0.000000
4.465953	16.711082	12.308901	9.508317	3.507607	10.626868	53.267284	10.119374	9.605590	13.337407
4.257610	1.308152	1.257852	2.533524	4.058484	2.280922	30.440901	3.672345	3.920455	0.000000
0.000000	0.000000	0.800678	0.000000	0.000000	2.283129	1.552063	0.000000	0.581523	8.384969
139.035797	130.503616	118.694656	97.069359	112.487228	258.095978	158.840714	132.952240	167.100815	80.015434
88.841347	55.239719	84.122276	73.799393	118.017166	143.178421	56.955658	75.160706	49.242950	62.136192
18.291996	19.416916	17.789452	21.783915	4.907676	14.512818	7.691341	6.109210	24.014120	3.474352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127230	0.000000	0.000000
14.608236	11.216080	14.627840	7.473701	10.504447	16.993881	14.755689	15.507966	10.176307	3.065078
9.602159	22.504314	17.261442	11.596212	4.643286	11.191180	12.663590	3.228277	4.996085	2.370015
0.000000	0.000000	0.924240	0.209247	0.365992	0.000000	0.131606	3.629694	0.000000	0.363689
0.000000	0.000000	0.077498	0.000000	0.170706	0.342064	1.527722	0.000000	0.000000	0.000000
44.291645	41.299339	47.847015	49.419155	25.957592	55.753883	43.979916	52.049458	36.696445	23.249104
0.000000	0.000000	0.000000	20.657057	0.000000	26.085907	0.000000	1.164676	3.399618	0.000000
5.735002	0.000000	2.081808	23.655659	0.000000	8.638658	51.160564	28.950493	12.568729	6.807385
36.397018	12.541123	32.250126	16.293470	7.822082	57.494858	28.189682	4.013734	3.710553	11.404884
1.031132	7.283590	4.021081	7.461201	0.142126	0.729074	0.711141	1.450379	9.697094	0.871061
5.475968	4.267529	4.129877	2.756498	6.744967	11.159210	7.542621	13.704751	3.014257	1.262461
0.888310	0.878589	2.255585	1.979022	0.656428	4.542053	2.810828	26.435728	0.906739	0.543085
27.748995	29.209253	29.272074	26.189445	26.027046	25.507233	18.805382	83.335503	34.940094	23.849154
44.679707	5.677401	18.373562	19.314274	109.066238	23.296095	49.634132	14.862453	22.168362	0.136868
50.317867	59.487751	64.319672	82.629761	45.166592	59.632729	49.503887	47.873974	47.039040	46.049469
24.073366	0.000000	10.813983	0.000000	0.000000	46.339664	0.000000	2.405757	84.145988	0.000000
1.298466	1.398752	1.042459	14.261153	123.573830	0.000000	4.303627	0.000000	4.122905	0.000000
37.221996	30.928467	29.448990	24.354748	16.023161	30.483740	37.278717	31.862051	28.322079	26.981094
0.958332	5.666951	1.971839	0.714347	0.000000	0.000000	36.704594	0.618725	4.901020	0.038020
1.672466	0.214089	1.369804	0.405924	1.323908	3.763385	9.102118	0.862119	0.172834	58.307095
3.743178	1.156159	1.154461	2.832936	0.000000	0.744742	8.133595	2.008363	89.699112	0.223192
29.093855	40.575573	53.255524	16.548611	9.628396	30.278437	15.124553	6.612199	27.436689	35.206161
6.580793	1.363469	1.286763	0.423698	0.244598	8.706736	0.354795	0.188736	0.000000	109.435547
5.093308	6.197462	7.699525	11.311759	6.556509	10.582658	3.928374	64.248161	4.132326	4.675103
0.127283	0.000000	0.000000	0.000000	0.000000	88.256721	0.000000	0.000000	0.000000	10.989134
2.331657	1.260051	0.000000	1.211755	0.727524	11.034566	24.072313	0.865102	5.160723	4.690145
18.861412	70.816185	61.359520	26.970053	20.520279	22.968582	110.596931	14.803728	17.175461	15.155317
7.106630	30.224077	14.210957	58.529228	0.000000	1.381632	2.071924	0.851566	21.717636	0.000000
10.215102	3.334997	7.373644	4.874701	2.302136	5.612575	4.454855	6.785968	10.707814	2.939451
43.123272	76.521614	75.203430	18.561298	29.027655	39.162914	39.734001	43.137245	47.606377	18.430103
39.796337	43.618637	46.863285	113.896240	98.281708	52.295425	29.929850	35.637863	15.407900	9.192411
6.349837	23.265148	13.004970	14.120866	1.562036	1.591548	22.633579	5.927252	9.777108	0.204985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.295461	8.187390	11.096973	3.952775	2.349497	13.886374	24.222193	4.412754	7.605764	3.759419
41.089642	44.237804	74.937729	20.778704	32.947678	28.679253	155.303024	24.822159	48.396667	94.366058
27.252066	0.007948	0.008303	0.093158	0.009144	0.009162	0.018959	0.489333	5.001118	0.052167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.120422	0.114192	0.000000
57.313732	78.669250	63.724468	60.560471	5.776106	43.992382	45.265228	15.345468	45.873085	1.380414
32.960823	81.400078	58.725651	8.946090	2.013146	8.112314	7.358344	4.740962	68.920113	0.000000
0.000000	0.019945	0.000000	0.000000	0.000000	0.000000	0.015858	119.767288	0.092008	0.018701
1.041847	0.200421	0.000000	1.817423	1.039551	1.633198	0.000000	1.565870	0.000000	0.000000
13.679566	7.729774	6.742117	23.321333	12.651416	16.045540	15.288097	7.236272	12.968625	3.141542
106.662209	4.131325	109.577744	8.196311	1.017662	41.664822	45.059605	39.743710	30.975382	0.000000
9.499357	12.400427	12.499446	6.765279	4.726574	7.404414	14.230618	6.258904	11.291126	3.313499
23.710485	22.804728	25.571865	11.735993	2.039934	28.914337	16.223669	9.559188	19.618277	36.895832
0.000000	0.000000	0.000000	0.020399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.330235	0.000000	0.000000
28.297022	7.778253	14.229081	4.694885	9.558533	38.909458	9.497146	2.006740	31.305241	14.604608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040152	0.018953	0.079194	0.013067	0.000000	0.021847	0.150697	57.909397	0.157378	0.000000
63.437145	68.649712	50.825722	78.231239	35.406204	56.903473	63.185387	39.873711	51.197239	28.262697
0.000000	0.000000	0.000000	13.613178	0.000000	0.000000	0.000000	1.230008	1.830765	0.000000
