0.000000	11.306720	0.000000	0.000000	0.000000	3.513108	20.962461	1.885615	0.000000	105.686790	0.000000	5.854856	0.000000	2.217326	0.000000	6.477685	56.345394	10.154519	11.548301	6.119691	7.199532	5.860235	2.440189	0.000000	0.000000	18.398380	6.732526	0.626539
0.105790	0.000000	0.000000	0.421754	0.055770	0.000000	0.000000	0.000000	0.136571	0.000000	0.000000	0.119496	0.927997	0.386655	0.350625	0.000000	0.000000	0.000000	0.154993	0.048275	0.250901	1.092153	0.300789	0.137941	0.000000	0.293251	0.518296	47.039436
0.156838	0.000000	0.000000	0.019615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149522	0.000000	0.000000	0.000000	0.000000	0.129294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570431	0.000000	0.000000	0.000000
6.181145	8.221861	13.312453	0.777802	0.000000	0.000000	17.111506	1.113601	0.000000	14.947556	8.160357	7.229598	0.000000	1.052710	13.439849	8.207446	7.890294	2.865121	4.955262	7.216266	4.921671	3.274239	8.590944	0.000000	0.000000	5.612820	2.157959	0.600276
12.202120	12.078952	14.406471	12.673405	30.799562	14.342257	19.427179	4.309595	17.488899	20.109171	9.994328	23.363611	11.012311	7.431291	13.863500	13.950852	19.752525	5.092630	7.483039	2.911361	20.939846	10.347300	7.959610	13.553724	23.074421	30.163908	7.905142	1.728970
2.923096	8.554301	6.804480	25.421200	0.416490	13.716381	4.369313	2.137256	3.470309	2.675424	7.983994	11.163067	14.225907	11.209144	20.587175	19.747587	5.170082	6.138332	4.154085	1.279935	9.880352	6.274628	12.217325	66.981209	3.851010	4.898114	3.179759	4.170027
27.440601	19.734394	5.579743	20.098804	5.276478	24.682865	3.228621	2.340293	14.163803	5.555786	5.252011	21.663832	13.822258	11.153605	4.264749	13.918510	9.924726	4.854715	23.518028	53.828926	4.543464	8.729177	7.509663	4.544966	7.744946	22.188747	13.935101	4.084204
35.912968	11.105466	6.570309	0.653654	0.890646	21.404184	43.906464	3.539140	7.895005	46.739346	3.224273	36.102283	6.424773	31.538507	22.707987	30.462046	32.640907	1.172014	65.347031	40.609287	61.244682	56.548615	67.743843	21.504353	20.675457	30.298204	7.489584	7.917351
50.694916	5.476137	6.930840	2.993231	2.575813	4.785778	21.067947	2.486054	26.244101	5.792861	48.325542	55.060780	5.994931	13.783543	12.288023	8.325825	12.237196	0.706928	15.039453	5.292986	27.554327	5.749113	1.984643	11.182015	11.540178	10.455210	5.454010	0.000000
161.824265	93.631378	161.663803	1.677812	12.058070	59.680958	35.560982	57.813763	65.295540	67.150772	32.876640	51.143482	124.296860	40.095741	129.493759	212.521088	109.001915	23.065065	66.083214	29.860544	127.236610	87.778137	62.395874	132.765869	56.229103	142.949875	122.687607	0.685474
7.030712	1.161487	3.069851	0.000000	3.459594	2.125795	1.414955	0.827833	2.426702	4.554533	0.840239	0.618070	2.603129	0.388900	3.379640	1.872324	5.416903	0.290538	1.699552	1.316176	3.330011	8.366900	0.482534	1.763219	4.468207	1.679372	1.336044	92.113586
275.108276	128.624008	147.332413	52.229782	325.171844	34.233311	183.745361	42.182816	90.669083	221.825821	33.259415	44.614555	73.299316	14.467975	101.043610	139.244858	249.233871	59.043495	154.759735	83.198990	98.568459	61.559895	75.406586	75.719170	125.590050	155.157333	73.210869	103.981812
7.676293	4.806641	10.784493	0.086550	0.132577	1.184270	10.392006	3.907770	7.984188	2.752675	6.344141	8.482583	17.218430	0.558142	17.409521	3.977948	10.777835	0.942722	9.750483	0.621766	8.369015	8.857204	5.062237	16.108051	2.573993	35.754662	6.665276	0.000000
3.955676	1.772350	13.550737	0.000000	20.019712	1.524370	3.391580	25.019745	11.780766	2.035300	7.223996	4.884596	7.972984	4.296309	8.345437	0.000000	1.984295	0.290541	3.193818	0.421012	2.822500	1.224052	0.885901	2.142924	2.856193	2.536587	10.844737	0.528757
0.000000	0.000000	0.000000	0.000000	0.657974	0.000000	0.000000	0.000000	0.000000	15.617372	4.477866	7.148571	0.000000	0.000000	0.000000	0.000000	2.054321	0.000000	33.350586	69.946854	0.000000	0.000000	0.000000	0.000000	1.552853	0.000000	2.812308	0.000000
40.595997	305.522461	27.233255	73.458778	32.310795	41.766212	22.842770	36.631813	20.914577	22.378908	19.251898	32.567104	32.992275	20.123917	29.363634	24.592255	21.326666	8.317830	31.461845	25.991270	33.627071	20.133345	36.821121	26.189550	21.571844	25.213783	31.032673	11.507186
18.091963	79.084129	24.455664	28.862215	22.001381	39.662502	14.515854	39.221222	18.055058	25.408215	40.805523	53.661415	41.640953	8.134930	16.103508	30.726822	33.859394	22.061375	23.523384	26.708792	26.108585	18.932434	35.628677	47.128342	18.794418	13.799764	45.938213	3.866152
58.438499	75.357506	35.407616	84.330673	66.492973	46.748688	15.457410	47.031197	26.073923	21.480604	35.704296	41.838001	41.044216	53.233891	35.156666	27.824512	31.243715	16.575191	31.499199	45.083382	32.576515	35.002392	38.533466	17.588327	11.465513	27.370943	20.680279	31.730940
8.119898	14.097682	31.636690	67.719551	51.906120	0.000000	15.557093	34.361137	26.084620	28.408928	39.320438	60.857121	9.899487	4.643687	12.881448	33.054657	38.706600	17.020403	22.724756	38.096897	10.269630	6.306962	29.248354	43.693573	36.707104	19.844276	19.002739	6.131897
12.610969	13.840799	32.600163	7.174058	4.776461	14.201245	32.842693	9.442019	41.063385	36.294178	24.445545	24.987581	25.620436	7.533340	31.452625	45.584244	28.267401	10.287230	14.884562	12.400479	25.173719	13.774917	10.147226	60.415451	35.243259	33.168495	14.954591	2.102513
15.144242	14.660317	11.728469	80.584747	26.883780	31.236113	20.507256	14.549424	19.248886	29.330935	0.000000	11.799214	32.344261	1.540442	5.718974	1.637064	32.915997	2.213980	30.071104	23.184256	8.417631	4.189103	4.724802	11.094164	5.833602	22.981415	16.829542	14.924988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.291337	0.000000	0.000000	36.864700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.656093	4.611927	19.188393	0.000000	1.094233	1.497293	109.088036	5.709025	88.523216	11.117517	6.416975	3.007042	10.771851	1.017139	4.136701	12.366713	20.425461	0.424789	16.231302	3.527596	6.741181	0.916216	8.823708	10.181491	17.678478	57.869236	6.538360	0.000000
24.966614	0.000000	28.303003	0.000000	0.000000	283.308990	2.840552	1.453825	7.688065	5.883762	1.212024	1.490801	9.018762	11.826281	43.923573	1.463065	6.606607	7.907221	3.228450	0.000000	44.269455	0.000000	308.721039	2.449395	9.969899	4.601531	0.000000	0.000000
124.323181	157.409210	103.496109	308.618164	56.791985	311.405579	302.955475	175.865555	227.528214	103.034592	348.480225	522.480347	161.576797	294.102417	87.101898	202.257767	200.730423	88.073296	73.078545	129.066010	205.401718	23.119095	137.745331	106.430458	182.598801	118.861374	132.888031	24.312302
0.000000	0.000000	33.352879	0.000000	84.423027	28.306183	64.852150	17.023842	25.713434	13.971977	14.067028	15.213952	0.000000	31.503649	0.000000	142.495682	49.760845	68.501846	19.953718	0.000000	0.000000	0.000000	0.000000	0.000000	81.325455	0.000000	7.693499	0.000000
2.546618	8.766287	9.462714	1.743863	1.156935	6.147805	5.453499	12.583553	6.250119	10.512337	4.542267	0.895242	9.833944	0.778872	11.898157	6.985849	11.454457	4.349668	10.458276	8.230916	7.434842	23.602377	1.694346	12.917977	3.515888	7.362539	7.915984	52.469582
94.382698	62.171165	50.693916	72.830734	32.145496	156.027817	78.651817	56.394817	71.520592	56.013519	135.540100	232.582047	46.829159	406.890808	29.174578	47.774899	67.110291	31.670044	0.479755	41.886169	78.035561	48.139397	103.287033	52.466682	50.539242	39.620022	44.607914	53.325375
0.000000	1732.302979	0.000000	0.000000	0.126467	0.000000	0.000000	0.051441	0.000000	0.000000	0.000000	0.050635	0.000000	0.000000	0.000000	0.201711	0.000000	0.000000	0.059154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192578	0.000000	0.000000
200.557190	227.067917	147.848633	226.204147	172.122726	244.139786	257.524536	184.645813	237.968994	173.674225	839.606140	1003.845581	114.267143	296.873657	116.350616	323.037476	293.441345	123.363106	93.803574	60.261478	235.591141	147.480545	187.908951	156.029892	269.456787	221.882050	148.322678	10.547762
6.229383	24.513733	4.698875	0.000000	0.855981	18.966906	5.088326	9.926414	3.261714	4.308724	7.204328	6.748331	2.723668	0.710110	2.783578	13.930507	3.371005	6.799751	9.003314	1.537876	23.319798	5.163656	7.717543	14.306200	3.871521	8.722432	5.529583	1.492906
4.859588	1.688133	3.088658	6.504337	3.340255	2.525332	19.732365	1.341617	8.481174	7.150111	10.682796	17.037357	2.975644	0.320431	2.795677	5.643378	10.487427	0.365816	2.497313	1.540504	8.051291	0.538017	0.776891	3.554177	9.881184	5.644856	1.515398	0.919960
5.037086	0.459562	3.507856	6.909122	3.504550	1.104019	0.000000	1.543327	0.092763	0.000000	0.000000	0.000000	1.846390	0.000000	0.000000	0.000000	2.955534	0.000000	0.000000	0.000000	0.000000	1.389328	0.000000	0.000000	0.000000	0.249360	1.325952	55.864799
0.441896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.477081	0.000000	0.000000	0.000000	0.000000	0.810799	0.289282	0.000000	0.000000	0.000000	0.000000	0.384747	0.000000	0.000000	0.000000
32.326931	22.475315	29.725765	146.917633	105.574463	26.804434	25.027842	39.460655	24.415747	26.362616	20.370966	52.225868	34.037922	39.012974	50.135223	200.917831	36.775486	28.738195	29.499033	12.184278	54.876297	3.356097	51.878742	21.493793	50.912895	57.898247	43.797329	22.648792
209.537231	193.874039	129.366669	333.995850	116.690514	405.714386	275.868256	219.433701	248.463043	155.374146	470.844055	759.947510	128.407028	333.230072	145.660110	226.251099	240.883575	52.146858	125.110786	100.759056	268.747528	141.730148	244.376404	183.979233	203.758972	210.867493	161.275879	12.394541
21.726452	8.409250	27.295906	0.293720	1.548899	6.130222	51.604488	4.963213	40.954941	47.760933	6.048066	4.232420	15.234948	2.111110	16.514362	33.023689	31.457956	10.060573	2.761362	1.853604	14.607323	1.907383	6.927264	20.803223	59.428841	19.856186	5.061693	0.145328
27.618437	27.614408	22.175970	0.000000	0.000000	6.724063	14.727227	7.519417	8.583993	4.536720	8.680785	13.459188	9.370933	0.000000	17.758671	3.844382	16.443565	1.640331	10.150538	0.781691	14.269757	1.989188	26.182257	6.623559	13.859457	8.033142	5.824349	2.176081
4.257350	1.209626	66.206596	0.323068	14.993971	8.518663	73.332756	11.882109	45.580570	59.453674	62.349331	80.183525	1.868000	547.371826	10.894348	20.069965	51.168354	1.400835	10.843631	3.991277	33.853497	1.122548	1.990372	5.140222	86.270355	51.497719	8.629590	0.645918
76.635651	31.732361	58.142178	1.744548	23.573357	37.878357	43.679962	30.468468	58.185825	80.995636	25.965494	24.059687	35.938869	25.997673	127.874733	62.320278	101.282761	17.417732	87.792786	54.619541	24.545858	22.715870	14.644756	50.047180	114.779716	82.467552	34.232685	0.883127
1.210255	0.000000	96.551643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.376654	0.000000	0.000000	3.828677	0.000000	0.000000	0.000000	0.000000	26.445263	0.000000	0.000000	0.000000	0.000000	0.000000	15.587147	0.000000	0.000000	0.000000
0.000000	7.245607	0.000000	17.325121	9.504128	0.031599	0.000000	5.213433	0.000000	0.000000	23.011000	18.671659	0.000000	44.332916	0.000000	0.000000	0.000000	0.154360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.619354	18.309151	22.260954	1.030248	41.367695	10.086926	7.191325	5.430243	7.318646	11.225019	2.336756	7.419113	6.322073	4.420181	12.511608	7.508859	6.434906	5.944283	0.960438	6.856241	6.344076	2.861564	17.392065	9.506971	7.712284	5.023484	5.540632	1.247471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.002907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161397	0.000000	82.588257	0.000000	0.000000	0.000000	0.000000
7.055423	4.454693	9.398486	0.000000	0.129033	5.498213	15.328888	2.489960	24.926331	9.686940	5.169964	3.114524	1.434964	0.393266	52.325577	30.301682	9.987991	3.255537	16.399693	2.656128	11.425085	0.000000	0.665056	42.065033	7.833512	10.185386	24.158083	0.000000
0.032054	0.000000	0.286453	0.000000	5.580660	0.003056	0.078448	394.967346	0.127302	0.000000	0.127877	0.000000	0.297384	0.000000	0.111728	0.107457	0.132015	0.048550	671.140015	903.810852	0.240153	0.000000	0.000000	0.000000	0.144497	0.148227	146.687546	0.000000
1.130040	0.185553	0.000000	2.513810	0.045930	0.000000	3.526192	0.790877	0.000000	1.216661	63.484844	238.243912	0.000000	1372.010254	0.406616	0.637176	0.724630	0.767765	0.000000	0.000000	2.557786	0.816437	0.743509	0.575582	0.000000	3.037340	0.000000	0.000000
57.995384	25.803795	36.596169	8.798218	52.009834	28.139977	37.597729	33.531631	34.921249	56.458652	41.844837	30.063494	40.335377	43.566029	50.036453	75.963463	62.705448	14.498653	38.104477	37.585098	47.057346	2.242147	20.110075	27.058346	63.902309	45.662350	47.286663	4.608763
0.973674	2.036406	1.121532	0.000000	21.049931	0.966239	0.000000	0.000000	27.524923	1.990549	0.000000	0.000000	0.000000	1.975801	0.827546	0.000000	1.695455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559058	0.000000	0.815491	1.987377	0.000000
4.056475	6.548395	10.771839	0.521965	0.462922	32.016823	6.028868	7.673896	10.378929	1.835511	5.221947	8.156848	3.272085	2.908963	2.693571	8.082317	2.451662	9.584012	4.819388	8.841157	8.529677	0.531903	7.842782	3.438083	7.209496	6.220783	4.851600	0.792840
34.135010	0.000000	16.994251	0.199098	28.462973	4.297569	17.307816	0.704382	18.108749	31.028519	7.556277	1.217998	11.655985	0.000000	18.527048	21.940403	6.373342	8.303343	0.786342	3.522070	0.000000	0.000000	5.570464	43.835724	43.872593	11.502401	3.858728	0.329147
2.279994	1.595030	0.753762	7.520656	0.924320	2.749267	2.337548	1.491014	1.940465	4.679134	15.939947	8.293031	2.503047	27.848047	5.231454	4.531394	3.194260	2.604731	0.000000	0.802106	0.653735	1.407770	0.000000	2.188082	1.284018	2.099306	0.725363	0.000000
5.717823	17.174995	10.057318	22.377028	12.141724	9.920893	7.849984	15.510302	8.659065	10.224464	7.581790	13.943826	8.626453	2.476635	12.349138	13.780849	13.407153	4.051590	4.217825	1.694174	9.143743	9.491452	6.320352	9.080176	11.527568	12.546793	8.857080	0.000000
0.000000	2.512576	0.000000	0.000000	0.000000	37.463417	0.000000	0.000000	1.745996	0.450962	0.876959	0.000000	3.199996	0.000000	2.532094	0.000000	0.000000	0.000000	0.000000	0.000000	7.884278	0.000000	0.000000	67.241989	0.974390	0.000000	0.000000	0.283841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.876001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.599291	0.000000	0.000000	0.000000	0.000000
5.068562	5.493532	3.816522	13.332841	6.881366	3.489779	4.400997	7.538778	3.529621	5.703790	3.381764	21.225199	2.342494	11.000557	7.040537	5.578089	7.002985	3.457176	6.468670	12.676123	3.716037	7.912253	4.270308	6.929081	3.701085	5.268915	16.138071	4.241178
0.222067	0.000000	0.000000	0.316261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688066	0.295179	0.000000	0.000000	0.000000	0.000000	0.000000	0.347473	2.951321	0.000000	0.513450	0.000000	0.000000	0.000000	0.000000	0.951239	16.273132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.026188	0.000000	0.000000	3.436048	0.000000	0.000000	0.000000	1.499034	0.000000	0.000000	0.000000	0.000000	9.597014	0.077795	0.000000	0.000000	1.295841	0.000000	74.175079
0.000000	0.391398	1.372235	0.219801	17.224609	0.068345	0.974642	0.041673	0.487839	20.007294	0.237887	0.000000	3.592953	0.000000	0.595676	0.000000	2.326718	0.241649	0.266075	0.123848	0.401924	0.000000	0.000000	0.276327	1.577382	0.165556	0.000000	0.000000
75.647682	42.962936	71.763046	254.984161	0.000000	20.975780	105.194122	10.212150	27.224852	124.715111	13.199996	38.493862	123.032639	6.055378	45.351624	57.051815	89.549316	58.120655	126.606659	126.339668	170.546432	126.357002	160.595230	52.135323	25.273943	197.003967	16.222431	26.551029
0.174849	0.377903	0.603717	0.000000	6.660247	1.847146	4.962725	2.717041	4.922587	0.538136	1.447543	2.656496	0.715279	0.239634	0.773524	0.525872	0.400014	3.049087	4.119199	0.689592	4.450764	0.212065	2.009341	0.378127	0.108802	0.860718	1.931589	0.181589
81.501068	55.575840	54.327854	17.815430	38.293785	48.120235	58.011612	85.545143	50.747009	67.657486	42.223648	52.282795	60.345367	20.497536	73.752357	38.632252	55.038410	18.332668	52.024841	67.156433	46.729034	17.550987	72.677757	45.069149	67.687820	38.781792	59.338623	16.618567
42.508301	30.428808	10.039070	111.598183	36.202377	21.258169	21.720335	40.449329	34.272636	21.108107	33.767757	2.182133	9.174486	40.152203	30.402510	71.182076	24.480486	8.137704	4.406426	18.886158	9.946001	17.959270	0.000000	17.074896	34.174599	24.502760	36.915997	15.080852
208.689285	93.122665	171.534286	336.043701	148.674652	113.764442	110.243477	210.650406	97.377617	115.487640	139.712555	145.551208	91.847450	275.449768	105.936859	287.829102	110.663513	107.553192	144.048706	97.771309	76.763206	77.894409	102.412636	88.542534	200.611862	207.435425	228.472076	88.165825
139.521957	25.080824	116.328888	320.497223	206.238663	64.056404	57.107250	216.567154	56.035355	29.084047	15.091125	30.603735	75.290176	26.290785	75.910622	102.084206	46.710407	55.363323	88.103584	81.208672	47.730240	44.504791	65.060059	54.185173	70.390030	74.966354	233.273743	67.295380
45.573689	24.005928	90.726006	67.787399	27.135729	49.271709	15.193206	71.108177	25.782387	60.608849	20.567255	49.690876	16.465500	33.283306	12.924310	125.277336	93.123543	44.164135	45.429394	28.041679	61.658810	40.833172	53.473824	10.394148	33.138748	58.103344	72.160049	30.978596
139.042755	49.343010	200.787888	356.991241	169.690002	105.050621	52.746090	388.874176	65.830132	86.973412	25.648464	39.196510	107.800102	20.823872	59.475792	212.457001	145.766312	96.139305	145.816895	88.608879	68.765381	94.473877	99.332718	61.390125	122.428734	134.832428	420.471558	115.141190
4.720242	5.253479	15.240708	17.258211	18.816656	8.022815	3.356936	7.107679	7.408724	13.139212	0.000000	0.000000	2.362275	14.877547	6.655864	0.000000	4.826360	0.000000	14.238046	2.902053	0.000000	13.351903	1.852104	6.576203	13.882185	13.346570	1.781927	3.385088
0.000000	2269.905762	0.000000	0.000000	0.000000	0.000000	0.000000	0.070237	0.000000	0.000000	0.137518	0.144691	0.104883	0.000000	0.000000	0.141519	0.175022	0.000000	0.000000	0.000000	0.206744	0.000000	0.373761	0.000000	0.000000	0.017711	0.000000	0.000000
6.258570	0.000000	24.184946	23.357386	30.672707	8.831367	0.000000	12.730955	0.266029	0.000000	0.000000	0.000000	10.461241	3.768743	0.000000	12.428528	2.968035	0.000000	0.000000	25.348547	0.404841	0.000000	6.879471	0.000000	3.483648	18.364740	0.000000	9.575128
