5.956583	9.069487	0.456868	10.595267	2.385145	14.058564	0.000000	2.247905	10.554587	1.633965	0.851237	2.917655	297.379089	0.809255	4.509072	0.785241	2.948454	16.262228	0.000000	11.481678	1.434536	5.187612	5341.567871	4.023128
216.748779	297.104767	4.882551	11.935616	6.567198	8.166142	614.178467	160.417984	655.497070	122.929344	405.934418	2.916435	548.321655	146.441437	8.000492	135.975189	1384.505127	208.193878	180.744980	170.980423	826.611938	497.802460	0.443692	8.953730
260.127838	233.849152	115.419159	49.848053	154.090958	74.551186	1111.451172	121.707451	158.460266	175.643066	187.922012	44.225712	261.516449	210.865875	42.278202	565.869568	218.179596	107.006966	141.022446	109.180367	247.836823	239.960541	155.982971	68.815048
2.872591	1.263816	0.000000	0.385412	0.000000	0.000000	1.202794	1.086087	1.458886	1.253478	1.455852	0.583911	1.139246	2.688272	0.781082	0.000000	1.210820	0.860391	1.836355	1.648832	2.560964	1.426155	0.623850	0.000000
84.930161	86.024765	109.363457	67.559952	79.826202	84.612297	53.983585	85.972687	85.695442	90.067574	136.745514	64.959396	67.196114	63.607437	42.723385	84.350136	131.205856	107.254883	75.655098	141.759460	119.799782	86.576942	77.945824	62.370533
7.782552	12.095452	9.426686	6.345068	5.759995	4.494077	0.180492	13.748234	3.650076	16.060408	26.447266	0.252901	7.424426	19.249516	9.190430	10.788633	18.262678	3.056286	9.576513	2.960133	41.246025	21.980516	0.696733	7.947009
0.000000	0.038916	0.000000	0.000000	0.000000	0.037639	0.000000	0.000000	0.000000	0.300651	0.034780	0.000000	0.035982	1.176965	0.000000	0.000000	0.038846	0.046277	2.169462	0.408003	0.000000	0.000000	0.038108	0.042854
13.419042	12.932947	65.384033	15.695570	29.450344	16.210714	14.157226	48.891834	48.613293	17.446951	5.659876	9.978634	8.911346	3.535619	4.466848	23.603832	7.965849	32.659645	10.988998	20.001249	9.315433	8.077018	5.614650	22.167120
29.638708	23.807596	0.814320	6.984788	2.869333	8.701278	5.061889	36.930729	32.394539	21.095938	40.268101	19.327541	31.952930	28.874893	5.946149	34.544724	31.850540	6.110186	31.237614	17.573353	50.513111	17.933489	0.442130	1.933063
10.662094	6.076061	0.000000	0.000000	0.000000	0.597481	3.446143	0.267956	4.051704	0.000000	0.235047	0.077852	19.670382	0.960252	0.000000	0.000000	0.590355	0.344543	2.099593	2.337423	1.472867	0.793582	54.528744	0.787027
0.976089	2.064399	0.351313	0.961855	0.331296	4.346842	2.172850	0.000000	0.555310	0.000000	0.000000	0.000000	7.063904	1.232927	11.889732	1.122425	0.000000	0.000000	0.981911	0.000000	0.504783	0.916449	3.088028	0.000000
26.010925	19.753206	19.328197	81.839439	30.021049	68.866714	27.233561	13.909549	14.445814	2.865923	24.377226	1.192319	33.028942	5.165514	3.803193	12.017945	19.698835	8.438460	5.562954	10.978576	26.806625	19.871010	4.663060	27.554550
376.736969	442.503723	21.519659	61.227657	42.606934	63.220207	136.588715	78.617836	268.718506	63.156830	150.444122	44.415401	215.913010	154.130676	35.499912	389.729309	222.277237	101.202545	114.468452	235.870529	213.480347	255.649994	730.149170	40.577900
0.811770	3.768158	0.075277	0.040896	0.035517	0.110771	23.503462	1.746519	1.784361	0.502731	2.002012	0.107670	2.064934	0.451340	0.122035	2.439765	1.806874	0.928588	0.963853	3.250492	2.057571	3.577088	0.005098	0.051594
14.950447	10.915180	4.216235	7.788239	7.974570	5.713447	44.102535	5.181919	10.725500	20.534842	16.101780	10.345701	4.814427	14.132119	0.495024	7.769711	17.426458	34.263939	10.930803	16.240440	19.698845	5.172658	4.144754	1.626547
4.581471	3.388886	5.987954	3.813912	5.137208	4.238608	4.789030	8.318874	6.129135	5.217376	4.506140	3.276579	2.921323	2.025909	2.053840	2.260989	6.194659	2.839436	5.654162	5.951804	4.606138	2.717922	4.204897	2.299633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039421	0.000000	1.706293	4.316083	0.000000	1.263591	0.000000	0.000000	0.000000	7.852781	6.428304	0.000000	0.000000	8.757155	11.601097	0.000000	0.000000
0.000000	0.782194	6.607653	0.771981	3.622159	0.000000	1.645443	0.483779	0.000000	1.812670	2.755578	0.000000	1.430939	24.240871	0.000000	2.838010	1.328053	0.000000	40.075214	1.092453	0.438704	1.900813	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.943626	45.189877	49.597565	49.030640	54.810665	53.256565	54.886070	55.338684	36.888298	109.203918	48.713314	60.116032	18.062145	82.588280	50.051731	60.468060	55.034954	37.046017	49.418343	32.972637	39.985352	45.360126	13.694930	42.506138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.341370	3.697991	66.845703	4.627009	9.185056	5.451542	1.433110	8.433424	7.447007	3.263994	7.036353	2.662017	6.387081	1.894095	4.984885	3.594889	7.114738	13.582713	2.648786	26.830505	4.405571	7.225434	4.161166	4.860445
1.755307	1.160290	85.886574	9.881381	6.418874	5.798521	0.000000	2.254936	6.219589	0.225824	0.170324	0.000000	1.085513	0.420032	4.498423	0.248512	0.088994	2.419493	0.482751	4.547766	0.029821	1.561295	2.051108	33.929028
0.000000	0.000000	141.792740	17.082067	47.702229	48.275837	0.000000	169.944138	57.376945	25.227407	2.717776	0.000000	0.000000	0.394702	0.000000	1.555576	0.000000	2.261421	16.635803	35.496857	21.669653	12.702669	0.423232	27.208723
28.211681	38.903614	75.802536	16.974810	18.093430	19.236645	29.484087	30.006754	29.926544	22.236151	20.079216	15.097844	18.427240	23.801052	6.482074	51.181503	32.610394	75.351418	40.214066	35.759262	17.619141	41.488140	10.832140	11.154261
27.872599	26.237722	5.750088	13.387764	16.342451	17.345713	29.571730	23.028141	23.100615	61.029346	23.592176	41.211037	33.946762	32.493061	8.416606	16.140453	32.058754	46.379990	14.243706	37.120167	25.175432	16.427090	41.731964	13.174514
0.212143	0.000000	0.178577	0.000000	0.000000	0.417952	1.179566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641120	0.000000	0.000000	0.402029	0.000000	0.186125	0.000000	0.000000	0.382363	0.000000	0.000000
15.162281	26.053984	14.262812	2.649749	7.699062	18.668417	25.828882	30.587759	2.588741	0.000000	27.545116	10.447086	9.188063	7.884232	17.077848	15.862423	7.032306	3.432937	0.000000	0.512953	7.400268	7.442428	2.093786	15.337297
4.777206	7.034438	6.187380	2.469699	0.684581	1.592630	0.265162	11.215443	4.494276	1.216298	45.115601	0.000000	1.727341	1.391715	0.188583	3.833382	16.615593	4.633550	2.322797	0.801931	25.942446	8.286728	0.000000	3.176257
7.487991	7.272612	9.731263	5.435781	3.556478	4.248746	5.651384	7.432954	6.925742	5.664811	6.803282	5.368946	9.348005	5.258394	2.850071	10.101151	6.189834	8.762383	8.592241	10.328429	6.837128	13.982534	38.637081	1.861336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.076912	73.171432	24.119190	25.830807	28.776655	27.454643	115.104370	52.831142	38.331665	60.244114	72.344315	39.443363	76.255180	79.929710	41.165924	43.096535	52.799595	35.281330	51.736012	28.226534	55.956284	27.377966	46.740917	16.543337
14.832004	12.994740	0.000000	1.911351	1.209496	1.764494	2.817688	6.495767	11.780330	0.000000	6.776771	7.662303	24.770315	3.942939	1.348651	4.751037	8.725892	4.055561	3.133835	13.004929	9.308295	11.412019	11.947053	2.506565
18.669125	14.892939	0.110111	0.223465	0.179817	0.405446	0.181111	0.252816	0.516587	27.517061	0.361516	0.397612	7.035212	34.613045	0.000000	0.115966	0.384979	0.297585	16.993048	1.133750	0.286683	0.653198	108.915352	0.175391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642767	0.000000	0.000000	21.627367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.642059	7.905472	0.541618	1.791400	0.803652	2.422094	0.103075	1.371688	3.068050	1.238554	0.755911	0.514515	18.080587	5.049223	0.760642	1.912965	0.513191	1.301632	7.129958	6.008378	2.235156	8.749886	12.445500	0.620940
1.120644	60.953194	0.000000	0.006813	0.000000	0.000000	16.133636	0.547034	0.771411	0.000000	35.957706	2.053855	20.011377	0.000000	0.491703	27.021637	0.627585	5.707911	0.623380	5.191227	21.241413	7.246801	0.000000	0.593762
7.890985	5.854781	216.834335	15.789798	43.479279	24.057156	0.281087	15.016504	14.595752	16.794533	4.313540	0.528317	2.927733	14.465669	2.757459	50.163647	2.982836	9.339645	21.349672	6.152577	2.251120	15.547263	0.551382	38.891468
0.000000	1.585495	86.745354	1.149485	6.327538	0.949290	0.000000	0.376551	0.000000	0.000000	0.331298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.946596	0.000000	2.278596	0.000000	0.000000	0.000000	10.159299
53.521858	65.485382	1.118011	13.977755	2.541706	4.545939	39.280174	24.998131	40.632828	15.785291	8.330773	208.843796	17.427443	11.048811	2.109125	68.406960	22.610435	18.148008	9.686090	27.176180	10.965097	35.391685	1.983294	23.016582
3.051667	1.741455	0.141098	0.780027	1.091841	0.906186	0.018084	0.561538	0.476538	0.576972	0.482382	0.282689	10.347033	0.472270	0.041519	0.148159	0.498114	0.835620	0.827541	2.244164	0.600977	0.602040	19.588219	0.414943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045302	0.000000	0.000000	0.000000	0.357611	0.000000	0.000000	0.000000	0.000000	0.000000
12.057111	2.531376	6.105314	2.763329	1.585249	5.267309	0.000000	0.389387	3.716550	5.673644	1.443201	0.332113	11.450824	20.871246	0.922939	0.114728	0.680557	0.704769	13.818091	3.269515	2.600805	5.021502	0.127526	1.917423
0.000000	0.049254	23.607143	143.538727	62.011929	83.043785	0.000000	0.000000	0.270365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233021	4.590359	0.000000	0.000000	0.342562	0.000000	102.816856
49.312016	33.658291	54.219769	19.222391	23.740898	25.681320	54.610809	33.471977	34.894825	63.642883	43.534592	18.820650	34.621185	53.186951	10.090508	39.036152	42.875736	52.634613	44.631977	44.512051	41.540524	51.332787	32.935822	25.239109
0.717773	0.388719	7.432987	14.403671	3.370627	24.089130	0.000000	0.482734	0.182394	0.421610	0.216682	0.185671	0.183091	1.155111	0.290384	0.000000	0.311477	2.018301	3.353276	9.759367	0.348640	0.449943	0.000000	1.420414
0.063112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187033	0.000000	0.000000	0.052067	0.000000	0.000000
16.497541	17.773994	9.541064	18.165588	19.703466	15.801260	11.384022	47.468201	34.640686	4.265069	19.933105	0.998662	12.389227	6.025585	32.639030	3.704359	15.707807	17.910656	5.852899	8.089316	14.615287	44.283661	4.056101	16.070282
466.634094	579.156860	150.402328	268.915314	168.921341	240.876282	1001.599792	502.358093	350.728668	671.475525	521.740662	137.010056	393.656464	611.495728	800.335754	1487.059204	466.169159	315.380402	1103.099976	297.716644	519.913208	575.364502	409.083221	139.025757
26.116190	30.525799	22.162430	14.942683	13.781222	21.029545	24.299250	29.055218	29.601309	25.682213	29.946405	13.630546	35.390366	22.806288	45.806267	30.361816	34.429123	23.194725	25.307701	19.495502	32.728165	35.338573	2.315390	15.782460
27.087996	47.794701	1.313578	1.454681	0.432344	0.752747	2.745668	12.006249	23.169909	4.236480	27.453159	3.925918	20.461336	10.869993	1.436919	53.389473	44.143883	7.164461	10.503100	16.425484	30.042492	31.003120	0.000000	0.367692
0.044717	0.094611	1.966252	0.092905	0.783811	0.366029	0.000000	0.000000	0.514784	0.365468	2.959439	0.000000	0.087479	0.238451	0.000000	0.049158	0.661084	4.050307	0.223489	4.629001	0.299497	0.137535	0.000000	0.833493
6.244925	4.201603	1.952247	2.005690	7.633740	1.727681	0.000000	24.356508	35.149132	2.607200	31.318684	0.466875	4.536061	1.775657	184.858810	2.926070	33.176723	43.417645	1.525960	11.074587	26.664181	23.123873	6.137836	5.278232
186.582291	221.450607	1.526526	3.588183	3.447590	2.939256	204.806488	100.441475	194.407181	111.983299	408.784729	65.944809	657.953796	207.457520	242.789047	26.310411	317.344910	32.757946	143.302246	143.847488	311.420990	101.697220	36.319172	1.471098
0.000000	0.000000	0.000000	0.000000	0.059154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057346	0.000000	0.000000	0.000000	0.000000	0.066835
0.105605	0.148957	0.073707	0.109704	2176.849609	3.241576	1.421744	0.088001	0.081048	0.335649	0.033281	0.081074	0.034432	0.713298	0.000000	0.348278	0.037172	0.044284	0.105559	0.086761	0.117883	0.000000	0.000000	0.000000
15.648565	32.924061	49.464397	167.653687	76.942963	246.209976	5.053452	4.179152	12.149833	3.761589	4.261413	3.700953	23.844467	3.706780	2.053450	278.278564	11.966050	7.786530	8.883798	43.478180	6.554921	10.332115	11.492280	84.937012
16.378822	13.494375	7.895079	6.378241	7.419627	9.454377	28.329147	7.213834	6.386061	49.459206	6.432941	6.638612	7.231214	45.190731	5.346474	11.755881	8.285031	9.675285	50.751667	6.759205	5.433239	8.712925	4.602648	5.184539
12.822751	7.294949	36.437878	24.112106	17.107775	31.721167	2.584688	7.008167	6.298265	9.082575	6.735136	1.378190	16.165737	6.668328	13.623780	7.795433	9.998511	8.705652	6.917236	5.317541	7.888392	4.574031	16.049847	34.286041
0.558221	0.000000	0.110770	0.000000	0.072895	0.299394	6.243340	0.000000	0.334584	18.026129	0.590488	0.171673	0.559008	23.784294	0.378529	0.000000	0.842654	0.000000	38.716072	0.810344	0.889204	0.688381	0.000000	0.000000
67.212486	92.527443	5.659364	7.132486	5.943470	13.080399	102.166710	12.435644	27.325325	13.016738	24.778908	7.714922	52.527550	18.183271	2.315327	17.475601	36.041054	10.667892	14.391903	24.894583	27.439863	19.804237	3.052096	6.849517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027974	0.000000	0.000000	0.000000	0.053410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.915863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.019156	2.906157	2.556975	1.158129	0.696954	0.422843	0.613149	2.366670	1.965057	0.673065	0.684694	1.273664	0.758502	0.989252	0.487742	7.373926	1.563112	0.852143	1.174499	1.307575	2.522661	3.757126	0.031670	1.117210
0.000000	0.237710	0.000000	0.700274	0.000000	0.459824	0.000000	0.000000	0.000000	0.000000	0.000000	0.129381	0.000000	17.062584	0.000000	0.345827	0.000000	0.000000	0.224607	0.000000	0.200663	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.122044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.584223	0.000000
28.261620	15.564709	23.568554	6.196010	7.739354	10.420992	8.752243	83.891541	49.125965	42.003571	33.773266	10.626206	24.728497	36.548096	13.857979	10.841137	53.776749	12.043380	53.447716	22.422899	44.531586	16.343899	23.216864	10.015026
0.000000	0.548825	65.562019	11.381622	21.669918	14.445689	0.952954	2.884835	10.354596	0.998066	0.000000	0.145671	0.304055	0.754543	0.000000	21.060080	0.439005	15.158996	1.527821	0.424536	0.000000	1.036950	0.287584	30.462229
33.773190	36.162251	18.286646	24.473293	18.037987	18.845745	52.061878	44.211269	59.765884	49.685661	90.294098	27.828911	20.585878	26.238997	34.476116	61.299942	77.312096	42.478916	32.137543	27.287769	76.777229	57.484959	5.443466	18.436396
18.158354	22.440695	12.300500	45.856033	18.536610	27.317633	49.719223	9.193095	9.730568	19.673193	23.646191	4.296043	10.292326	34.079510	65.759102	22.489119	22.876177	15.604513	16.261385	6.481005	19.025900	15.938805	9.137487	36.172413
5.123529	6.833289	0.000000	0.781897	0.492859	0.831408	11.664740	20.054129	16.674562	2.976942	24.170879	1.269013	3.063498	0.159500	0.433004	1.916088	42.159546	1.812999	0.509388	3.128867	23.713356	4.682909	0.000000	0.000000
9.131835	9.867805	16.389877	23.156681	15.898902	20.001127	7.660503	11.879426	10.370324	8.746595	10.156891	10.018478	8.114459	4.998644	31.306543	13.916022	16.472511	14.485644	6.602072	7.742170	11.798294	9.459838	3.399317	21.810453
8.772626	1.019237	1.373827	1.632986	3.581482	0.726379	0.246708	0.676094	2.218289	1.381459	36.220596	0.091896	3.546405	0.982076	0.216179	2.564264	23.534086	3.125801	4.561829	1.437294	16.047400	2.859329	0.000000	3.012743
11.707797	8.302567	10.668784	16.522343	22.036875	17.474319	9.034428	38.731323	31.695562	43.379955	4.867128	73.442650	6.658967	19.830086	76.459641	4.218492	8.097256	7.406318	15.627512	5.664033	6.459629	4.086689	9.816810	27.298574
0.178570	0.138388	249.599747	44.505009	106.218353	53.505733	2.119533	2.970505	3.501340	0.000000	0.197311	0.094152	0.127956	0.523175	0.128271	0.146164	0.138139	30.732838	0.359589	0.282119	0.073013	0.234702	0.068964	115.324371
35.805218	30.521578	23.396811	29.263865	24.071583	23.130552	31.233795	44.149445	27.372015	38.211243	36.651928	44.480606	17.358519	30.933990	14.676044	45.268486	38.116734	45.621441	29.346336	29.614882	27.475090	29.824381	13.297327	20.882915
12.559383	17.100101	12.996189	9.658939	17.016752	13.695539	26.444431	20.896660	19.406586	4.386028	25.153118	0.991128	10.041348	3.166722	1.446189	43.501064	25.937197	57.305096	5.272703	59.753929	21.891703	30.392847	1.111878	8.293386
10.164213	7.525890	85.076607	9.717154	17.673092	10.883711	4.086643	15.295189	9.832565	5.577909	14.167833	9.786859	4.549172	3.445706	25.198832	16.561460	11.801359	10.062037	7.418875	8.074376	12.293365	11.279593	2.243892	19.857929
23.541273	7.709548	12.006799	38.425247	16.707588	29.935484	53.247646	3.793055	10.230975	23.055737	5.750835	1.308713	35.438324	45.468937	0.000000	11.204773	19.651173	9.001657	4.496394	15.001319	8.126009	9.768751	45.613022	22.523863
12.118802	8.488450	11.463201	8.069205	12.740206	7.284104	16.665007	14.364326	12.126876	8.621955	11.870075	0.458516	2.461964	8.566622	4.044673	14.171555	11.193097	16.223623	17.051064	9.252016	7.355276	9.113099	8.331088	10.932877
17.480337	12.329378	12.337291	11.015912	9.415341	13.224303	4.439141	5.935619	10.473454	2.000294	11.770825	2.008366	33.615509	4.384326	1.874531	9.124630	5.713018	27.272490	4.443607	10.765478	6.866165	7.295273	66.769569	6.685554
5.998737	6.887884	0.212709	0.218616	0.041124	0.000000	0.000000	3.510953	2.711737	0.000000	37.722111	0.000000	0.000000	0.000000	0.000000	1.434761	238.295502	6.989028	10.054575	1.236514	117.303703	10.768420	0.000000	0.530601
