0.691790	0.000000	1.736221	1.522492	0.599007	62.567135	0.000000	0.742593	0.000000	0.000000	0.000000	0.000000	1.528095	0.000000	0.000000	3.166296	0.430857	0.198543	15.212987	0.000000	0.000000	0.000000	0.000000	0.000000
111.783081	26.194033	49.668961	61.338657	30.376221	54.144417	48.762810	26.371098	42.914104	103.443855	54.968269	39.750465	232.967682	27.503031	95.974426	12.222158	159.192245	163.515335	73.256210	104.071182	36.845798	73.059830	33.331028	69.332718
37.100216	42.247192	42.396980	56.214592	37.222790	9.773815	39.253975	41.185368	28.475815	44.407887	10.403741	6.496123	19.432209	2.428704	40.231922	20.915854	26.337198	42.419708	9.589346	29.597681	33.301056	46.254494	37.948288	3.646532
0.000000	0.098984	0.205979	0.000000	1.540897	0.000000	0.133632	0.366621	0.630287	0.424482	4.577823	2.006362	0.000000	0.000000	0.000000	0.000000	0.000000	0.762141	0.309053	3.229981	0.063212	1.202365	0.746159	0.000000
13.377200	46.756176	9.365372	27.748636	8.275248	19.039217	12.021377	27.096903	10.255109	24.038971	6.740309	4.547769	17.652140	0.000000	12.648060	23.255350	0.000000	8.885214	7.833464	7.405830	15.979033	3.612249	22.017239	115.024239
0.979324	1.762218	1.492688	3.327476	0.523324	1.117940	0.534896	0.404531	0.646966	0.743311	0.987277	0.540963	5.641821	2.883229	1.241193	0.236069	0.284190	0.230226	1.495679	0.656497	0.720827	1.253780	0.922932	82.783310
0.000000	3.387792	0.449747	0.000000	9.559960	0.657640	2.591730	0.536316	2.889445	1.621333	0.608473	0.000000	0.000000	1.204916	3.578126	0.485493	0.554925	0.589300	0.000000	7.085439	0.000000	0.326657	0.774011	0.000000
0.752091	0.780007	45.342396	4.442455	13.956789	0.381575	2.362008	39.717964	1.076508	0.380560	0.147941	0.079132	4.094973	0.000000	0.188411	0.483449	39.939621	40.793495	0.362727	0.292744	5.051357	2.114527	29.959873	0.000000
0.000000	0.329460	4.244703	0.000000	0.000000	0.591132	0.000000	152.600250	0.274898	0.000000	0.000000	0.000000	4.164720	0.000000	0.000000	0.000000	216.856155	336.871948	4.788404	0.000000	0.714658	0.000000	178.205078	0.000000
0.000000	0.000000	3.904713	0.000000	0.000000	2.530432	0.000000	15.714362	0.233915	0.000000	0.000000	0.000000	4.566870	0.000000	0.000000	1.867222	78.726807	68.252663	0.589111	0.000000	18.299364	0.000000	29.335649	0.000000
746.355042	451.046112	870.695862	842.887695	928.615540	348.531036	619.571167	881.943481	539.060486	434.648529	200.818146	122.843010	315.582062	300.742218	690.006104	464.770935	628.791565	479.482574	478.228668	691.935303	378.083832	976.669189	533.766846	102.216568
123.427345	130.678406	86.884377	95.783234	94.920792	45.036812	76.152359	51.919277	83.865944	79.904358	58.187653	45.613213	53.827496	37.055130	135.975922	62.195000	22.497622	32.617470	50.917759	74.194054	79.391685	107.496689	46.086994	23.633369
3.163379	5.890022	7.573318	0.000000	3.954628	30.350573	3.443713	16.672747	4.489867	1.509156	1.357472	1.579291	11.459791	0.000000	4.849645	0.600910	2.899844	5.182442	3.840789	3.070449	1.243642	0.976412	11.350376	10.410131
17.633322	26.230074	22.702726	34.583412	28.284161	37.478191	21.028358	18.865429	24.711840	12.555713	64.446777	94.176376	12.788296	43.716553	13.628735	9.109345	26.247738	28.140074	11.243930	14.834015	9.400801	13.313049	17.087730	12.931150
3.549525	2.839368	7.004250	4.032884	2.056957	16.426964	2.845167	7.912152	2.575382	4.897898	1.722723	1.330113	19.796368	0.486852	6.010889	3.410393	5.145676	6.659920	43.054554	3.425365	8.770060	3.624615	6.167577	191.039001
72.883636	189.574890	66.148987	28.688850	74.574692	38.066917	46.937023	39.753105	46.204449	56.721252	28.873711	19.165817	53.990940	13.538183	69.309608	33.929222	38.958092	58.629620	31.510098	60.085861	46.034149	48.437462	36.521671	20.567188
33.839424	10.492465	20.754435	5.490560	6.516881	19.898531	6.683188	17.201618	6.275171	4.303805	5.701412	9.717711	17.958315	2.099554	16.562910	3.118289	19.526575	24.885273	13.292706	4.465628	10.517299	15.380476	14.029043	0.145160
4.322059	10.383454	7.452613	16.840912	21.860840	1.670973	8.510736	3.812232	7.233628	5.794128	5.495825	1.742946	13.647440	0.619725	6.582913	2.572877	2.209654	5.552166	4.479924	13.613303	22.069798	15.709799	6.024585	0.778669
22.168552	22.510786	32.663269	45.774372	20.628054	26.157934	19.403366	32.026249	20.166479	24.927027	9.192327	6.017656	26.774509	2.018250	33.829376	15.497797	51.976776	20.987909	29.063992	17.761286	25.377951	20.688412	20.202969	172.731796
0.000000	0.000000	0.000000	0.000000	0.000000	0.855302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.915370	0.000000	0.000000	9.327435	0.000000	0.000000	1.141824	0.000000	0.000000	0.000000	0.000000	0.000000
70.746933	50.404102	58.245941	55.211792	94.051987	28.532238	55.801525	44.547997	51.391689	42.631435	70.548981	81.695953	43.136791	65.796333	49.528156	21.240799	41.131737	47.719612	32.409809	58.074860	44.686569	50.093430	48.971245	18.207235
4.630054	0.544824	4.602484	212.594589	3.709440	0.582330	6.979177	2.762440	7.322640	21.993443	4.591404	1.347373	1.225371	0.244016	25.240938	3.654053	0.851701	1.678531	0.802325	4.258831	5.875983	10.629580	2.930877	0.000000
96.687500	258.267090	43.409096	81.072159	217.444931	189.744522	99.873672	24.707279	108.218399	23.827023	53.718929	53.945290	80.568169	41.648071	25.188030	65.457153	94.997971	32.189674	83.884895	95.597168	123.116112	51.509846	119.798546	177.084808
0.000000	3.555779	6.873675	0.000000	4.156859	0.538439	2.561125	0.085251	1.799448	4.096836	0.000000	0.000000	2.224067	0.000000	4.589024	3.940158	2.228362	4.780838	1.205776	5.537501	0.377031	15.045632	2.169579	0.000000
0.461521	0.000000	1.455763	0.000000	0.565335	0.607949	0.000000	316.417450	0.381605	0.000000	0.000000	0.000000	1.054157	0.000000	0.000000	0.614695	62.717331	78.768906	0.649752	0.264035	1.868394	0.565343	170.600327	0.000000
0.000000	0.925322	0.451389	0.000000	0.798007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.876912	0.000000	0.000000	1.063367	0.000000	0.000000	0.000000	0.303450	0.578124	0.302064	0.738223	0.000000
1.605760	3.912136	6.778767	0.000000	3.470967	7.499321	2.665096	9.912416	3.126683	3.820861	4.858225	0.884638	18.728792	2.158899	4.123633	2.795314	2.782129	2.649834	18.281227	4.795547	2.838579	7.399281	15.439683	92.216927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.114044	0.000000	0.000000	0.000000	0.000000	3.376676	0.000000	0.000000	0.000000	0.000000	0.000000	0.208157	0.049342	0.000000	0.000000	4.128372	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488220	0.746748	0.000000	0.000000	0.000000	0.000000	0.000000	0.308109	0.000000	0.000000	0.375653	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	44.526653	0.000000	0.000000	0.000000	0.000000	0.885794	0.000000	0.000000	0.000000	0.000000	1.742008	0.000000	0.000000	0.000000	123.546654	131.354141	0.063866	0.000000	0.399230	0.000000	2.246697	57.159721
16.884857	10.528733	30.564054	0.000000	3.328590	0.229394	8.725013	23.992159	15.538143	193.391678	23.331799	16.997375	55.233784	5.123683	104.132355	6.271798	1.615268	1.724039	1.079020	9.377226	5.777107	21.084236	9.379486	0.000000
0.000000	1.369984	0.359558	0.000000	0.000000	1.682580	0.000000	0.673143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.508388	0.000000	0.000000	0.000000	0.000000	0.245177	0.000000	0.293154	0.000000
38.619808	19.706322	33.475414	132.781555	38.171326	216.449921	23.465914	36.655396	24.607920	33.093033	19.935261	24.342075	33.933338	20.266876	35.004742	26.923321	13.412753	24.128508	30.890425	25.578144	21.277395	25.743540	28.528015	42.585117
8.133600	30.086849	10.021729	14.284186	12.165433	6.972765	7.021908	26.859301	7.266992	15.794474	5.609873	3.772250	6.144404	0.388399	18.853601	14.927655	3.897926	2.362512	7.728702	6.695677	7.930040	11.345484	12.352592	0.258635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.120455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.496576	0.000000	0.000000
87.144142	35.792255	79.436333	9.862157	41.314137	8.300817	68.532135	19.504675	80.717949	14.326348	17.300972	11.079849	31.769028	11.025048	54.715031	12.741331	26.604328	20.802959	23.374788	69.843727	20.673239	71.116577	41.637653	0.209939
6.404349	3.315309	3.768736	5.096440	2.173980	1.521824	2.769091	1.470982	3.591154	2.838011	4.621036	3.714786	1.804525	8.163054	1.367002	1.640741	3.690427	0.717387	0.000000	7.081728	0.361893	3.322222	0.776547	0.732151
0.000000	0.000000	0.552327	0.000000	0.182619	2.470171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756059	0.000000	0.677046	19.696465	0.000000	0.000000	0.000000	0.000000	0.707661
0.146471	0.000000	0.632108	0.035575	0.092860	0.000000	0.420390	0.000000	0.281234	0.490553	0.132223	0.000000	1.052736	0.211308	0.399725	0.898229	0.087835	0.422818	0.562529	0.898966	0.059869	0.298555	0.195683	0.151459
16.644234	12.975368	29.639015	6.006479	34.122231	6.158103	41.874638	13.065011	31.077396	32.317898	33.365860	17.077360	11.690316	20.247833	45.894573	2.516292	5.107499	22.492800	3.898200	38.414867	9.946420	14.560205	14.178699	46.425777
4.017384	4.357914	20.031427	21.736790	8.466516	3.087744	5.410549	18.972446	29.584465	3.420726	25.574682	32.249378	56.457390	42.328983	19.286301	47.709679	1.832423	6.201927	52.882923	70.667358	15.230825	1.814220	4.008916	28.628080
32.565956	25.081572	27.088129	26.525967	46.173283	19.625715	29.113935	17.714069	30.478031	17.360170	28.530394	28.258205	15.600428	24.184958	25.023088	27.238224	21.215588	47.331009	10.742473	25.943460	11.692369	13.463732	16.495607	61.387993
0.091279	0.006753	0.891385	0.000000	0.847690	131.158951	0.000000	0.038752	0.000000	0.029213	0.000000	0.019742	5.740758	0.007891	0.000000	0.271372	0.287091	0.242601	43.911404	0.056803	0.155367	0.056521	0.102673	0.000000
122.832428	68.153625	97.052597	125.137009	110.170654	48.091454	88.298569	91.312416	65.262451	58.281830	46.815155	38.730141	50.727921	34.459465	99.023361	31.567846	46.602573	104.502884	37.850796	75.088028	48.926144	62.004948	63.192982	42.066418
166.340927	50.204594	117.932365	93.660393	72.124161	36.936489	54.545696	25.525621	50.114967	143.434189	167.236206	42.889816	205.459137	13.392242	173.818405	38.457359	58.130878	150.660889	68.915405	149.744293	267.296082	43.223213	77.113197	108.245239
2.621727	0.387463	1.365174	2.095616	1.092487	0.604300	2.853624	0.399706	5.532719	1.526607	3.428772	0.000000	4.279826	18.569803	3.751501	0.563917	0.000000	0.018863	2.248903	4.716991	1.017937	5.115000	3.593370	0.000000
0.143430	0.000000	0.000000	0.205327	0.000000	0.000000	0.117843	0.000000	0.000000	0.068854	0.608945	0.000000	1.817590	0.000000	0.327676	0.142138	0.000000	0.103965	0.284387	0.000000	0.065799	2.381915	0.726000	0.000000
132.837051	240.004974	167.815674	358.150940	164.967712	98.475121	180.263199	346.186218	127.717499	136.508820	89.190704	51.611576	95.192879	24.165388	156.453857	91.373116	128.625168	261.435425	82.018936	159.093750	178.579224	96.564796	229.671295	28.490366
19.854933	19.411644	17.193142	20.440279	22.470116	26.199545	18.150167	17.000822	16.397913	8.777580	17.031799	15.551884	14.112694	9.064994	14.747761	19.089125	10.657321	16.972889	18.338182	18.595903	16.705210	12.755923	16.705931	6.591985
0.942663	1.626937	0.308244	0.000000	0.084719	0.325046	0.105835	0.168086	0.096007	1.515972	0.485976	0.138862	2.219704	0.073347	0.634738	0.186835	0.092013	0.102493	1.845705	1.659302	0.267419	0.262666	0.555330	29.013962
40.494663	33.735161	43.109703	38.842941	40.428310	13.553489	28.054512	33.995720	32.266949	30.803490	15.133682	17.062532	24.802423	20.576187	22.693220	22.142532	42.195896	40.243931	32.636574	26.945993	26.352074	41.163681	33.899052	26.307018
11.228698	18.738592	12.342839	23.012999	13.664783	12.024882	19.986092	19.841858	18.038191	22.786360	9.517389	9.237573	17.621187	9.342534	16.156601	16.826271	18.957085	12.554163	16.439848	15.415618	16.347281	16.873547	14.782366	34.847496
0.000000	0.000000	0.507085	0.000000	0.622230	31.471004	0.000000	1.058169	0.000000	0.142443	0.000000	0.000000	0.964143	0.000000	0.285424	58.213772	0.193086	0.752778	54.714523	0.000000	0.000000	0.000000	0.445013	3.158065
2.266244	6.690184	2.131260	4.465637	4.471638	10.068948	2.492460	1.721540	1.932348	2.971984	5.530971	3.796695	1.789233	1.573774	1.584762	1.714355	0.134375	0.972528	7.442103	5.044893	1.879026	2.099389	1.516149	0.000000
1685.718506	409.937012	620.356262	4755.877930	742.596375	66.248337	681.533875	111.476013	427.811279	1205.333008	301.615173	244.742737	236.262909	307.672363	1170.124390	57.739296	67.975952	317.573883	88.743607	430.128906	84.155869	1445.849731	401.315613	262.584625
24.068686	78.238770	49.361740	1.468765	32.784683	17.725206	25.632193	15.526939	29.709288	35.019115	11.347231	14.384609	39.958572	5.243305	34.131500	4.933572	63.050411	96.102142	128.568161	22.506386	18.279493	18.842123	19.360441	16.825226
5.728543	3.726011	4.197624	111.203262	1.939119	5.664160	2.526531	1.994597	2.163151	19.881102	2.637728	2.017948	4.372332	0.084983	13.560021	7.627037	0.888498	2.419269	3.795180	1.927296	4.043709	2.716716	0.625491	0.000000
27.038319	37.027199	23.504997	20.254002	59.563282	12.466789	44.502781	21.510838	44.715519	18.186195	25.475082	17.899448	18.484346	6.960368	32.702770	11.685596	21.751217	25.801376	10.625605	49.190998	27.520334	26.040035	21.461185	1.672817
32.181652	24.833424	44.454838	15.854467	46.581951	11.573656	7.136662	18.556461	8.336389	17.983412	17.628082	2.898459	63.292362	11.527912	17.467007	209.539261	7.777469	23.606651	28.879089	29.624477	52.743683	3.248699	19.430099	11.022932
59.769600	58.295021	67.235390	80.425819	83.635651	81.079659	55.197063	62.963135	52.458122	52.682507	32.914410	32.773342	35.928646	32.348434	46.959793	38.261036	76.835625	81.774315	58.508171	63.186047	50.320160	54.163631	57.856007	14.759151
26.118326	19.174456	29.503407	33.572750	22.389175	52.027298	25.253363	25.847191	23.562414	26.542747	13.874710	8.440557	34.536072	9.034452	25.553637	15.002700	26.350004	22.273151	43.403107	29.012726	28.275681	24.948391	22.175428	13.028721
21.946209	17.863035	27.378300	14.710721	22.323883	21.767464	31.354631	16.922768	27.550863	24.310349	11.730694	10.141776	22.664013	11.230226	19.195040	11.803046	23.206623	31.163177	27.561821	31.329798	26.582230	26.945803	19.622629	34.327717
12.521955	17.892120	17.398993	8.614583	15.144568	9.927876	8.583822	13.089087	5.654147	5.182727	6.345021	3.614957	17.749880	1.519339	11.311937	11.150612	12.323364	19.716057	6.496590	12.982462	26.646484	8.570009	11.753702	4.356846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.393875	0.000000	0.000000	0.000000
7.049349	41.255943	7.423510	130.404327	6.235620	48.954086	3.356979	9.114003	6.884225	11.480040	6.555910	2.676198	49.066700	6.507459	20.289732	2.851741	41.384861	104.510857	26.513008	4.681597	6.160361	5.768291	15.752660	56.797180
8.936765	66.338829	23.638292	40.235195	18.655556	35.343109	11.574345	43.486225	10.919426	16.647655	18.578884	14.583943	17.899073	1.172245	22.460352	18.613934	17.938646	17.670649	30.989803	17.879534	26.425749	19.383005	25.540850	19.807001
0.375628	1.835876	1.813249	0.493289	24.705019	6.674706	23.355499	0.508859	13.015860	9.829596	0.730070	1.337689	0.732319	0.777174	1.330334	0.744491	0.399980	0.612617	1.288552	4.398840	0.368116	1.300398	1.113902	0.000000
10.389206	25.351879	20.281076	26.170033	9.552337	11.448580	8.194509	71.275482	10.811129	8.809513	4.706870	6.435199	7.866928	4.304149	9.415594	10.734979	32.483372	35.859154	9.688643	15.654686	7.215909	11.313195	43.302258	9.893315
44.392147	36.671833	67.192802	3.516602	111.284683	19.218357	99.404747	24.515163	96.669838	81.073509	41.013977	44.102322	46.845222	29.141788	77.228302	20.641035	43.264835	37.242561	47.930405	117.009529	35.766010	89.500900	44.605721	33.361305
1.965052	0.000000	1.594872	0.000000	0.300899	0.483636	0.477262	0.466001	0.901543	0.234986	0.140558	0.214623	2.557717	1.253439	0.995905	0.000000	0.000000	1.114752	0.314960	0.526556	0.832236	1.090512	0.799271	0.000000
442.065125	0.242270	0.339776	744.715210	523.070190	0.000000	103.622299	160.429642	11.077846	282.022034	2.505564	0.000000	5.796615	34.180176	367.852173	292.715424	369.067352	579.444031	2.349951	685.309326	306.924347	0.562443	102.517220	165.403488
250.207977	99.740349	243.012573	270.980621	135.137360	167.778244	182.397934	185.341217	166.153122	877.394836	51.584782	66.269043	182.984787	27.756346	346.689606	115.676247	103.172287	159.262192	177.432175	162.210434	123.339714	420.170197	156.270844	215.429199
14.488136	11.128469	23.674072	8.880293	21.714016	27.860882	16.500198	27.002007	20.525671	29.323196	17.072050	8.700515	19.977991	8.583834	18.085825	11.046363	15.253171	9.421735	39.636299	29.200787	28.705999	24.530901	26.869757	5.628438
106.952209	124.439972	118.460022	75.848579	149.564651	35.499985	91.136215	66.913719	85.117790	72.276733	39.584099	43.639366	48.021030	84.566933	81.251595	63.914600	62.910194	56.610336	44.219330	128.013702	58.158508	124.729683	61.536343	10.427863
0.212460	0.264046	1.182618	0.099539	0.254589	4.267490	0.322020	2.370433	0.778978	1.070919	0.219061	0.192431	3.865949	0.110208	1.297750	0.449166	4.590032	5.082052	11.194882	0.645963	0.763440	0.499915	0.939986	2.885037
73.877449	100.100029	79.457985	60.009743	91.709206	116.229904	104.037498	59.755131	92.261368	38.516533	286.158997	432.124603	38.049618	278.616852	67.037468	30.369598	36.735897	58.244083	65.862831	76.221275	53.728970	38.733109	57.200363	14.648855
77.743500	46.844120	80.926865	54.667030	50.943405	23.903624	34.678375	29.185806	31.952435	32.060017	10.194041	9.762848	47.347202	5.376927	40.338074	19.734961	22.034088	54.906071	10.129841	35.986439	4.937934	21.193886	19.511124	7.016428
13.561254	24.295206	19.079788	27.255459	17.784857	23.450441	17.889088	22.803179	17.799006	25.161835	24.699577	26.284811	17.244764	13.170552	21.956522	22.588440	19.135223	13.957544	30.933088	41.472752	33.754814	29.292850	15.129539	31.166176
36.587547	46.605747	36.548805	77.685326	41.656670	40.122997	42.087063	54.598858	42.787910	34.351963	28.188791	28.713820	31.556322	20.262794	35.209927	47.767380	39.653793	14.748141	49.072498	40.441971	37.448040	50.106789	39.284176	39.120445
240.070999	274.335419	243.855606	904.946594	245.557709	147.515839	271.542542	202.371384	235.772751	227.433182	199.922836	181.698654	164.184174	143.148575	200.655838	184.490601	239.203430	59.793983	156.671249	225.849335	134.770554	166.722610	161.422165	68.021263
