1457.999634	1.422047	70.936661	125.792938
17.096760	33.905411	12.925983	5.211303
0.000000	1.994068	15.430990	0.000000
0.000000	0.498489	0.799676	0.455417
7.096916	10.963778	6.199395	66.077003
0.000000	0.000000	0.000000	0.000000
2.300849	80.817619	1.205839	0.369724
32.644321	61.872635	0.828633	1.518894
93.631645	44.649807	0.000000	0.000000
2.940777	0.000000	0.364333	0.068795
28.488543	392.611938	80.602417	10.880980
4.573894	136.650131	6.243491	11.056569
0.000000	0.474400	61.284260	0.000000
6.098765	14.244209	7.737706	1.091342
0.070740	0.051488	1.421364	0.111541
9.579445	0.000000	1.515858	2.050508
12.311561	13.123554	25.791441	4.036088
46.483269	3.710232	0.712527	16.325159
14.961373	6.030590	17.203831	2.593180
0.443347	24.275202	2.799542	0.211057
90.291290	76.723518	34.025742	23.091143
0.000000	0.585037	0.999160	7.540497
0.000000	0.504423	0.000000	0.000000
30.315260	25.853165	60.387043	4.112385
20.919613	28.473898	7.767675	3.955055
4.608105	59.362785	57.043633	1.874889
16.483809	0.638694	3.659818	3.945523
0.231806	87.752907	7.869352	0.000000
1.622746	27.691925	38.289230	4.641619
1.284600	0.476659	4.592226	0.000000
28.533520	42.134430	31.537546	11.270815
0.000000	0.250785	0.000000	0.000000
36.099026	1.067885	0.000000	7.926413
0.018695	0.040822	0.038200	0.000000
8.947008	41.552601	21.798336	4.361334
77.004791	137.677139	10.962977	23.911039
21.127886	31.244404	57.373142	4.187678
0.000000	0.000000	7.458951	0.000000
0.022555	0.000000	0.000000	0.000000
13.587334	10.475101	38.065102	0.000000
27.915487	36.246655	7.099043	5.551140
0.000000	98.522720	2.113640	0.370907
7.688239	43.354000	10.727174	3.310498
32.640930	0.000000	1.557006	75.942802
34.973488	17.557404	13.046520	43.746769
27.148161	132.415253	74.336922	204.221970
11.866550	19.819410	3.985316	1.666970
0.041632	0.000000	0.028356	0.000000
41.302055	0.050883	1.667070	48.313148
0.237452	0.000000	114.720085	0.000000
191.245224	150.105743	30.807087	31.594118
0.000000	0.000000	0.000000	0.000000
0.000000	1.232571	0.000000	0.000000
14.033993	14.789525	51.297058	2.751869
10.043230	6.390090	2.720600	0.768107
135.481476	105.590248	327.395538	18.971920
0.161311	0.008386	0.023544	0.006704
40.972942	49.205975	36.522289	9.122925
0.056628	0.383315	1.724075	0.069192
0.000000	0.000000	0.000000	0.000000
10.367467	0.386433	0.715891	0.000000
30.538744	30.916422	30.060873	3.420692
17.742622	2.059042	28.163084	0.119712
0.000000	3.955974	4.608534	0.000000
0.479415	13.714971	129.636383	7.087615
0.000000	0.000000	0.030526	0.000000
35.470833	27.400146	91.481117	6.312705
17.837112	13.165501	23.629345	6.363815
0.000000	2.548939	10.057832	0.186781
41.530724	46.310493	13.716091	7.773026
27.404718	7.021063	40.157654	0.000000
10.569357	24.811825	126.012909	3.288382
12.300155	14.851906	15.926495	0.913679
21.713469	31.692852	66.647232	8.014284
0.083285	0.000000	0.085090	0.000000
0.000000	0.000000	5.635750	0.000000
17.258234	18.033705	25.495474	4.142344
0.000000	14.922043	2.778074	0.000000
0.600754	7.848692	1.384729	0.000000
3.937681	18.500832	2.609568	0.395382
0.000000	0.354579	31.236269	0.000000
7.491186	11.641163	4.769592	0.000000
1125.208252	1453.487793	3519.940186	359.224945
4011.880127	4360.729980	3915.663818	1615.988525
56.496552	130.986771	315.845490	14.119083
35.028831	0.055700	2.987004	1.409103
254.010620	56.916348	7.003338	16.006887
25.682055	23.151152	49.244205	4.969757
0.000000	0.000000	0.000000	0.000000
6.319664	0.808517	23.882145	1.461257
27.415674	5.250793	0.000000	7.821030
62.712029	10.615804	10.141347	59.401562
0.456188	2.135414	0.294339	1.047500
45.321770	107.598503	20.823650	8.462011
0.000000	0.000000	0.000000	0.000000
18.804199	72.398529	15.030305	25.727638
37.794777	39.829109	2.375159	0.000000
1.083822	1.511194	1.881088	0.136760
10.217615	0.000000	0.330773	11.552356
92.207886	43.254574	20.537527	24.484219
239.259995	16.754211	2.250659	12.611168
0.000000	0.720358	0.000000	0.000000
6.866103	5.088533	2.007043	0.074002
31.215866	19.758947	5.607651	4.653910
0.000000	0.293139	0.178170	0.000000
1.738510	72.586678	2.452352	1.424248
0.000000	0.000000	297.888123	0.000000
39.872803	29.710455	11.656697	12.126665
37.544346	21.552683	39.441425	9.687168
4.453063	19.644079	6.356137	1.769517
0.000000	0.000000	0.000000	0.000000
2.390498	56.950642	19.358419	0.263538
20.204790	18.986298	19.948133	2.260936
0.000000	0.000000	0.000000	0.000000
0.000000	42.796482	4.761136	4.111799
20.311676	16.038689	10.253982	4.048544
23.460365	42.940620	32.533745	10.227739
27.399868	39.732624	17.216888	4.422470
12.205472	9.101991	5.334877	4.209447
5.532596	60.835079	12.935389	0.000000
78.041023	15.397916	1.308659	8.765144
33.433456	21.715380	65.968964	143.593307
19.043039	35.185471	23.315323	2.544849
0.000000	0.000000	0.000000	0.000000
68.066208	132.192642	7.605364	9.806026
0.000000	98.578331	0.752710	0.000000
14.152225	28.330414	21.936636	4.038321
69.959946	91.655495	3.276084	3.831298
18.147154	6.429004	29.612127	1.480296
124.523781	45.621361	20.587507	33.869675
17.905569	6.268175	16.365488	0.246293
1.380386	0.396627	1.310685	1.123296
22.434065	46.073784	45.331192	0.989543
0.068714	2.541129	0.172966	0.115531
76.226028	22.684065	141.489105	6.780606
0.000000	0.000000	0.937563	0.000000
0.192138	9.719459	3.206261	0.000000
0.095962	1.264447	1.519427	0.143575
0.000000	0.000000	9.624852	2.116033
3.133330	6.296959	6.009641	2.556067
106.070923	61.220863	56.220013	22.400297
0.000000	40.174927	8.440068	0.000000
19.015482	19.046843	24.834005	5.500527
0.061239	0.051196	1.160487	0.015464
0.000000	22.170797	31.860645	0.000000
0.000000	0.000000	10.727953	0.756142
84.477524	0.000000	0.000000	9.215662
217.796356	103.333138	8.979908	33.046349
8.198029	7.308782	2.144189	10.142934
45.174679	119.087852	7.594832	0.245950
22.730356	0.000000	3.116413	0.000000
1.331378	0.713804	4.255780	0.000000
0.000000	0.117879	360.110138	0.094232
0.000000	3.464223	6.340770	16.514795
0.025021	0.615318	0.415042	0.098268
0.000000	0.750314	0.000000	0.271526
0.243378	0.000000	0.000000	0.046284
142.287811	70.375488	34.772030	30.777203
112.755753	2.519097	5.740319	7.882602
4.555459	83.556717	9.668610	0.494464
56.434891	11.893525	1.172040	6.131584
0.000000	0.000000	0.000000	0.000000
0.189710	0.000000	6.840603	2352.600586
0.621667	94.811142	4.088393	0.198547
0.333354	0.198518	0.216731	0.502532
0.882548	0.379769	0.000000	0.000000
3.905230	0.000000	0.000000	0.684218
1.727737	4.285479	6.799749	0.694477
152.646286	81.394188	29.090736	12.243145
35.547424	22.868914	7.394945	5.815316
32.854393	28.765806	8.743149	4.514150
0.000000	0.098785	7.660519	0.047381
15.909286	35.638363	4.244470	4.446656
0.000000	0.000000	0.000000	0.000000
0.365653	4.139278	1.606149	0.619270
2.605986	11.709350	12.456936	11.248356
17.814749	2.253992	12.043451	1.673320
0.089460	3.589371	3.198930	0.234231
173.542496	0.840103	3.023674	186.594666
0.204439	0.000000	0.046904	0.000000
0.000000	4.197937	1.836481	26.817371
29.946037	54.484879	34.791660	8.337031
10.002024	9.920737	22.921562	3.836457
7.850125	17.829634	67.071487	10.086638
56.652985	29.396963	58.915337	21.001638
0.708478	5.466300	1.417167	2.357123
0.815966	3.582380	7.655663	0.741925
0.000000	0.000000	1.251409	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.726136	0.225075	0.000000
0.000000	0.840947	1.683228	0.000000
0.092985	0.000000	0.000000	0.000000
28.876709	31.555792	25.054720	2.691555
0.311664	0.000000	0.000000	0.000000
0.854926	0.036366	0.079405	0.009690
0.000000	0.000000	0.021148	0.000000
42.726959	47.745937	12.682142	118.459320
2312.311523	1086.366089	206.036957	869.424561
0.510337	0.011620	72.911400	0.000000
61.434284	26.031366	10.288998	18.258139
134.218246	72.368904	177.972076	22.612436
27.080626	12.743073	0.656218	3.100320
51.559921	1.675106	0.612525	2.830060
0.855785	17.688429	7.367457	1.222724
0.174079	5.042228	28.806343	1.039609
91.432137	30.178007	16.668879	7.840297
19.318439	8.530791	10.564828	28.466270
135.104797	25.372313	4.654618	13.559912
2.446973	8.541606	4.790285	1.174033
21.463156	60.376930	0.871223	1.173132
0.000000	1.495667	1.094379	0.123351
27.673597	28.843344	19.844379	5.044930
0.000000	0.000000	0.000000	0.000000
20.781300	7.598397	0.825232	0.395937
12.606259	11.548330	14.649978	4.627992
0.086524	2.885469	9.860482	0.219680
148.788361	68.110321	48.547153	12.891220
32.495571	20.104557	10.628382	5.939520
0.000000	0.000000	22.890493	0.000000
0.097391	2.439919	1.011595	0.056666
0.300359	7.306851	0.810445	0.026886
94.924614	72.302078	104.163910	12.752533
23.212116	15.038540	1.601362	2.218140
166.901123	0.021747	0.213682	0.921385
4.723276	1.549168	7.510606	1.172213
19.003126	15.673039	10.390732	3.953797
0.000000	0.000000	0.000000	0.000000
21.035225	1.976895	2.346609	7.078146
0.281193	302.732605	14.814893	1.379501
162.410309	22.603781	5.093755	3.129552
68.719933	23.945175	46.204945	26.289755
0.000000	0.707033	1.796267	0.000000
139.426086	289.122650	20.667389	38.578068
106.512680	200.092102	50.410698	35.098835
0.000000	0.000000	18.407408	0.000000
41.975437	29.983057	15.940566	3.711082
9.647799	54.538906	3.261899	0.698925
16.124401	12.809791	4.016877	0.095791
0.057931	0.047436	8.453827	0.000000
0.160634	1.270495	8.445403	3.478925
3.770584	0.578621	2.375200	5.700052
0.000000	0.000000	0.000000	7.586650
36.637627	51.469509	3.522722	8.486305
192.314636	34.861427	37.205078	30.219070
91.977135	23.571669	25.169584	7.876239
27.680782	15.465423	5.793132	4.128767
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.023457	21.596035	18.698198	0.457183
578.399963	441.790222	71.031052	67.908180
0.833302	59.186787	2.944797	2.824015
3.782409	36.225460	41.843468	0.313735
0.000000	0.856008	3.323318	0.000000
0.180866	0.000000	0.000000	0.000000
5.995099	15.086165	3.898532	3.946193
0.000000	4.602398	2.480869	0.000000
0.000000	0.000000	100.604469	0.000000
0.000000	0.000000	86.164459	0.000000
0.000000	0.000000	63.805466	0.000000
0.000000	0.000000	897.610168	1.502130
0.000000	1.020496	453.861115	0.000000
0.540482	0.000000	0.000000	0.983096
0.000000	0.000000	0.226090	11.341466
1.700503	11.429962	14.762705	0.000000
0.000000	0.000000	0.000000	0.000000
10.621059	8.287786	5.791629	4.040971
31.065762	31.487625	9.670317	4.257425
0.615253	0.000000	1.009771	0.000000
38.769878	41.833683	22.540724	4.435943
0.000000	0.358807	20.604017	10.155736
0.000000	0.000000	44.484413	0.000000
1.197299	0.795072	0.469445	2.526644
2.788675	12.303096	1.160634	20.104153
31.871828	46.371895	63.986858	2.997789
2.779306	0.127028	0.380837	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.271297	0.000000	0.072291
0.000000	0.000000	114.139008	6.056845
0.212589	7.718104	1.290733	0.640114
0.000000	0.000000	93.695915	0.000000
0.835148	0.000000	579.877014	0.000000
0.116307	7.185488	7.455225	0.164952
6.668177	38.673401	8.122632	17.292484
43.120636	33.970478	2.962768	7.148139
3.058877	317.102203	8.201515	0.194245
0.000000	0.000000	0.299320	0.249148
69.927917	2.506776	7.450672	4.850224
0.038642	0.000000	0.052639	0.000000
0.117206	0.537444	0.814269	0.204586
3.863259	7.099051	8.620416	0.000000
0.626275	13.143268	23.247732	0.425126
5.915966	2.177476	11.825505	18.259254
10.539278	0.936396	2.462153	0.902988
1.171626	2.139962	47.016438	4.880007
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.675582	13.235230	1.267583	0.000000
0.254943	0.000000	0.000000	0.000000
2.598488	0.000000	0.000000	0.000000
0.000000	0.000000	7.426471	0.235895
11.544431	33.984074	2.283169	0.187333
0.194225	10.744993	4.443010	0.140574
0.000000	1.413178	0.310072	2.087479
0.000000	0.000000	0.000000	0.377468
151.816498	71.388985	1.314162	0.674298
0.482766	0.000000	0.306387	0.005331
0.000000	0.881543	23.183338	10.090459
47.535183	49.678982	10.113861	14.635353
0.000000	0.000000	0.000000	0.000000
16.427309	24.922930	7.035199	7.271551
2.157110	0.000000	1.377690	9.509450
112.672234	230.046738	176.444183	34.530949
0.000000	0.000000	0.000000	0.000000
2.969482	40.695847	3.671435	0.815615
0.000000	0.000000	1.429508	1438.767822
0.000000	0.000000	2.230529	2360.416748
0.000000	0.000000	0.257321	116.862389
7.432625	6.379857	1.149083	10.185476
45.329182	49.409859	12.193281	6.320153
0.000000	0.000000	0.000000	0.000000
0.057234	0.228023	0.019491	0.099904
68.060944	12.797302	42.881065	76.892769
18.396751	21.436014	11.805587	4.451610
0.000000	0.000000	0.000000	0.000000
0.896702	0.180342	0.120544	0.123570
47.969646	10.804289	23.459309	6.071074
41.008339	31.153053	32.246292	8.234957
16.114681	5.781638	32.856277	0.511177
9.789898	28.520233	8.461609	35.739262
0.010067	0.000000	7.847689	0.008786
0.000000	0.752253	0.000000	0.524401
296.194580	36.449448	22.541491	0.000000
36.823643	41.352440	14.951917	11.929619
0.827711	10.481761	13.301408	0.122385
0.000000	5.830585	1.189397	0.000000
0.000000	0.018999	0.000000	0.000000
9.909119	6.163876	5.455970	1.812124
7.519938	11.267856	4.372283	0.776757
2.190619	25.883801	3.377964	1.225185
0.720153	18.222755	0.000000	0.305766
0.069830	0.158831	0.053507	0.121891
0.000000	0.000000	116.913734	0.000000
1.949597	84.055511	162.808121	2.540462
0.000000	1.954564	0.645376	0.297680
0.000000	1.768884	1.543916	0.227311
5.725963	34.357647	0.585109	0.277498
3.191704	5.639268	0.000000	0.270459
0.000000	0.163861	0.438300	0.000000
1.168244	0.681318	0.348247	4.957533
45.585121	7.791857	3.335656	1.134678
9.846276	6.095598	0.968288	0.631431
33.076134	5.979837	2.614474	2.852738
0.000000	0.000000	0.000000	0.000000
16.245237	80.592339	30.282093	41.172749
64.975189	14.052284	409.262604	4.165213
0.000000	77.195709	1.504279	0.192148
0.179494	0.080837	0.694278	0.046997
42.748325	23.543571	0.152511	4.282542
10.681754	2.701124	13.555626	10.097586
83.819794	184.985626	15.841850	7.602264
0.000000	0.000000	45.848995	0.000000
0.732941	0.000000	0.000000	0.000000
1.762461	3.484266	7.029862	13.618620
1.086327	0.000000	0.000000	0.000000
0.000000	60.344173	5.150995	0.000000
0.000000	0.000000	0.000000	0.000000
4.148214	12.350116	13.659976	1.442501
0.123354	11.953032	1.628241	0.066950
0.193361	0.000000	50.194328	1.940094
4.004656	18.405478	2.686109	0.678222
16.355764	25.935427	5.970255	2.895580
0.215086	24.783596	1.129605	0.254156
0.000000	0.000000	12.165299	1.506325
0.000000	0.000000	0.000000	0.000000
108.995071	0.000000	0.000000	0.594546
2.132869	8.051427	2.748319	0.000000
70.710579	77.865707	11.545182	6.895647
16.394064	71.590553	27.158237	11.261093
5068.775391	4.876776	8.297470	353.149414
0.000000	0.053873	0.050413	4.220440
0.000000	0.071038	0.000000	0.170363
5.765887	0.000000	0.000000	2.725806
0.060334	0.065872	0.000000	1.737702
0.190075	0.000000	0.000000	1.327123
0.128247	0.000000	0.000000	0.447717
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.524736	5.894022
0.065226	0.000000	0.000000	1.650888
0.000000	0.000000	0.058202	2.088225
0.000000	0.000000	0.000000	4.611100
0.000000	0.000000	0.499622	1.280412
0.000000	0.000000	0.000000	4.615409
0.044098	0.000000	0.000000	1.885878
0.070417	0.076879	0.143885	2.581201
0.141963	0.000000	0.000000	0.123900
0.000000	0.000000	0.000000	12.218665
0.000000	0.144918	0.000000	7.645887
0.000000	0.000000	0.000000	0.540218
2.467947	0.000000	0.000000	2.910723
1.010337	0.378046	2.476389	42.718597
43.555641	0.125470	0.821890	46.840210
113.715851	0.313675	0.704477	35.155231
1.151587	0.000000	0.061923	0.793471
2.230849	0.108249	0.177270	11.357527
0.000000	0.405677	0.000000	0.000000
25.470871	0.026111	0.073304	0.918425
13.977098	0.102415	0.287516	14.369403
17.339327	0.678894	1.417204	48.217304
484.127045	0.000000	0.040578	1.778823
2830.715332	0.968567	2.454518	84.357132
110.187241	0.022858	0.000000	1.808964
5.363212	0.069091	0.032327	0.952733
211.686371	0.575307	0.482670	16.572195
0.000000	0.000000	0.065355	0.502468
3.070509	0.000000	0.000000	0.669957
0.000000	0.000000	0.000000	0.491657
93.285294	0.067404	0.063075	0.538822
0.169090	0.000000	0.000000	0.393535
0.607485	0.000000	0.000000	0.742268
1.294981	0.000000	0.000000	0.791149
0.185212	0.067404	0.000000	0.323293
3.025135	0.000000	0.000000	2.101407
79.518127	0.000000	0.000000	1.290173
1.791930	0.000000	0.000000	0.231694
1.624058	0.000000	0.000000	0.872258
0.000000	0.000000	0.000000	0.353731
0.000000	0.000000	0.000000	0.053882
0.000000	0.000000	0.000000	0.371134
0.517992	0.000000	0.066152	1.808340
0.573835	0.000000	0.000000	1.052090
1.224260	0.000000	0.065831	0.618599
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.022624	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.023442	0.000000
0.000000	0.030899	0.000000	0.000000
0.000000	0.204590	0.000000	0.027258
0.000000	0.000000	0.000000	0.000000
9.784433	2.819729	12.939570	0.823607
0.000000	0.000000	0.000000	0.000000
0.038363	0.041884	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.233071	0.000000	0.000000	10.620534
0.061577	0.000000	1.179063	5.960349
0.000000	0.000000	0.626572	19.837603
64.762291	15.434524	3.566996	0.662260
1582.880493	1293.016968	692.171021	393.363037
0.315112	0.948984	0.683258	17.613764
0.000000	7.763454	0.000000	0.000000
0.448952	64.851898	12.891260	27.405548
0.000000	1.223225	0.117544	0.000000
65.750092	35.403755	90.174011	11.606228
0.000000	1.052854	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
100.364357	0.269114	0.051417	0.308807
196.393784	8.332479	113.157646	5.168525
2425.344971	2003.880737	827.071167	427.563080
18.002234	20.597904	10.228838	3.414697
0.599511	1.837932	0.528817	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	10.009342
25.013832	10.167299	27.667980	5.607056
2.673521	2.548031	25.358000	2.874731
130.865479	188.573853	24.317068	0.000000
21.722300	43.338108	48.410431	3.054044
58.536125	112.725441	21.146330	3.275959
52.761837	35.283035	22.278910	5.826222
4.003603	9.023670	2.311099	0.563173
0.000000	0.000000	1.662312	0.000000
6.118102	6.957006	8.265013	3.199422
0.000000	18.297804	1.681381	0.987876
11.365707	16.678713	109.117592	7.761842
16.130058	0.000000	36.835835	6.941729
0.000000	0.000000	0.000000	0.000000
28.619947	83.763214	9.945091	4.949049
152.323807	72.343193	48.995064	33.426342
44.557293	25.122322	9.297139	0.000000
34.587017	26.769876	11.785186	1.236288
0.000000	13.985081	0.870284	0.017476
54.550911	50.619602	147.522888	4.689076
15.343565	10.875058	12.759336	1.734996
0.000000	0.000000	0.000000	0.000000
26.911997	28.453810	0.855107	36.418892
36.349861	43.797119	11.504378	33.018734
409.362701	353.625519	126.064758	37.870216
47.848732	70.325462	36.301792	5.273563
0.000000	0.000000	4.536957	0.000000
0.000000	0.000000	1.230762	0.000000
43.113171	33.633171	8.525890	5.492621
40.552402	35.174511	28.859125	9.427631
2.325352	14.532626	8.172726	81.753937
14.713045	14.720278	19.957237	2.409791
0.000000	46.976334	0.000000	0.000000
